speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,PERSONAL EXPLANATIONS,"The minister is now coming to any other misrepresentations, I would hope.",21
11,Mr ALBANESE,PERSONAL EXPLANATIONS,Yes. As for the railway lineMrs Bronwyn Bishop-We're getting into debate now.,21
12,The SPEAKER,PERSONAL EXPLANATIONS,The minister knows the requirements and has been very careful so far. Mrs Bronwyn Bishop-He is attempting debate.,21
13,Mr ALBANESE,PERSONAL EXPLANATIONS,"No, I am not.",21
14,The SPEAKER,PERSONAL EXPLANATIONS,I appreciate that the member for Mackellar might assume that she needs to have some concerns. I am listening carefully to the minister.,21
15,Mr ALBANESE,PERSONAL EXPLANATIONS,"Yes, Mr Speaker. I understand the provisions of this standing order. The Leader of the National Party said: … the man who rerouted the railway line through town his own electorate at a cost of $300 million. I have no idea what that is about, but I assure the House that not even the federal minister for transport has the power to reroute railway lines. NA AMENDMENT (2008 MEASURES No. 1) BILL 2008 First Reading Bill and explanatory memorandum presented by Mr Albanese. Bill read a first time. Second Reading",21
16,Mr ALBANESE,AVIATION LEGISLATION,"Grayndler-Minister for Infrastructure, Transport, Regional Development and Local Government) (9.18 am)-I move: That this bill be now read a second time. Australia's aviation security system has a number of layers to ensure the travelling public and the aviation industry are safe and able to respond quickly against threats of unlawful interference with a plane. The Aviation Legislation Amendment (2008 Measures No. 1) Bill 2008 makes amendments which will enable regulations to be made which will enhance one of these layers, namely the operation of the air security officer program. The air security officer program involves the placement of covert, armed security officers on selected domestic and international flights to protect the flight deck. Currently, the air security officer program has underpinnings in the Aviation Transport Security Act 2004, the Aviation Transport Security Regulations 2005 and the Civil Aviation Regulations 1988. These regulations, and the acts under which they are made, effectively permit an air security officer to engage in conduct necessary for the performance of duties that would otherwise be contrary to Commonwealth legislation-for example, the possession of a firearm on an aircraft. However, existing regulations do not allow an air security officer to lawfully discharge a firearm in an aircraft without the risk of prosecution. This problem is currently being addressed through periodic notices issued under regulation 144 of the Civil Aviation Regulations 1988, which effectively allow on-duty air security officers to lawfully discharge a firearm in an aircraft without the risk of prosecution. There have been some concerns that the issuing of these exemptions under the Civil Aviation Regulations 1988 is inconsistent with the purpose of safety legislation as it inherently implies that it is safe to discharge a firearm on board an aircraft. This bill makes the necessary amendments to the Aviation Transport Security Act 2004 and the Civil Aviation Act 1988 which will allow the current exemptions to be replaced with new regulations under the aviation security legislation. Under the regime established by this bill, a lawful discharge of a firearm could only occur in the course of the air security officer's duties-which might be, for example, preventing unlawful interference with an aircraft. Of course, an unlawful discharge would risk prosecution-making the system broadly equivalent to that applying to police officers. As such, the amendments made by this bill will provide a more appropriate and permanent platform to deal with the lawful discharge of firearms by air security officers. One of the key amendments made by this bill is to enable regulations to be made under the Aviation Transport Security Regulations 2005 which will operate extraterritorially. Such regulations would only have extraterritorial operation if specified, and would only apply to Australian aircraft or aircraft engaged in Australian international carriage, and the crew and passengers on board these aircraft. In effect, the proposed amendments will allow regulations to be made permitting air security officers to lawfully discharge their firearms on board an aircraft in Australian territory or an Australian aircraft in foreign territory. Debate (on motion by Mrs Bronwyn Bishop) adjourned. NA AMENDMENT (INTERNATIONAL AIRLINE LICENCES AND CARRIERS' LIABILITY INSURANCE) BILL 2008 First Reading Bill and explanatory memorandum presented by Mr Albanese. Bill read a first time. Second Reading",22
17,Mr ALBANESE,AVIATION LEGISLATION,"Grayndler-Minister for Infrastructure, Transport, Regional Development and Local Government) (9.23 am)-I move: That this bill be now read a second time. The Aviation Legislation Amendment (International Airline Licences and Carriers' Liability Insurance) Bill 2008 will improve and modernise two regulatory programs related to the aviation industry. Those two programs are: - the system of international airline licences; and - the system of mandatory airline insurance. The bill will overhaul the system of international airline licences so that existing licences can be reissued with standardised and consistent conditions. It will also enhance the government's ability to check that airlines are complying with licence conditions, and rectify a range of administrative deficiencies. The system of international airline licences is established under the Air Navigation Act 1920 and its accompanying regulations. It ensures scheduled international air services are operated in accordance with bilateral agreements and arrangements between Australia and our international aviation partners. They also act as a final checking mechanism to ensure safety and security approvals are in place prior to the commencement of operations. There are several problems associated with the current administrative framework for international airline licences. For example, once a licence is issued it remains in force indefinitely unless an airline contravenes a provision in the Air Navigation Act, the Air Navigation Regulations or conditions in the licence itself. As a result, many licences remain in force even though the airlines they were issued to have since ceased to exist or operate services to Australia. The framework is also unnecessarily complicated by the regulatory structure of the licence scheme. Currently, some aspects of the regulatory structure are contained in the Air Navigation Act, and other aspects are contained in the regulations. This complicates the ongoing management and auditing of the licence process. This bill will move the entire regulatory framework for international airline licences into the Air Navigation Regulations 1947. The bill allows for the granting, variation, suspension and cancellation of international airline licences by the Secretary of the Department of Infrastructure, Transport, Regional Development and Local Government under regulations. Regulations will be drafted to update and rectify the current administrative deficiencies in the international airline licence system. The bill also removes a range of redundant definitions in the Air Navigation Act. The definitions relate to issues such as aviation security, which are now dealt with under the Aviation Transport Security Act 2004. The second regulatory program overhauled by the bill is Australia's system of compulsory non-voidable insurance for passenger-carrying air operators. Under the carriers' liability act, carriers are required to maintain minimum levels of insurance to protect passengers in the event of an accident. The scheme is supplemented by provisions in the Civil Aviation Act, which allow the Civil Aviation Safety Authority-or CASA-to enforce the requirements as part of their management of safety issues via the air operators certificate. The bill will improve the ability of CASA to proactively enforce insurance requirements for air carriers. It will also streamline administrative processes. Under the new system, carriers will no longer need to obtain a certificate of compliance from CASA before flights are operated. Instead, operators will be obliged to provide CASA with a declaration indicating they have obtained insurance. Failure to notify CASA would incur a small administrative penalty. However, operators will continue to be authorised to operate services as long as they have an appropriate contract of insurance. Amendments to the Civil Aviation Act will ensure that the authority to carry passengers under an air operators certificate only be valid while operators hold an appropriate contract of insurance. If an operator allows its insurance to lapse, authorisation to carry passengers will automatically lapse, but can automatically be reactivated as soon as an operator secures appropriate insurance. If at any time an operator carries passengers without appropriate insurance, it will be subject to administrative and criminal sanctions. Additional amendments will be made to provisions in the Civil Aviation Act relating to the short-term approvals for nonscheduled international flights that are granted by CASA. In the case of these special approvals, the bill proposes that carriers which do not have a commercial presence in Australia will be required to prove that they have an appropriate contract of insurance before they are granted approval to operate the service. In such cases, the carrier will not be able to make a declaration after conducting the service. This is due to the increased difficulty of auditing a carrier that does not have a commercial presence in Australia. The bill will improve carrier compliance with the insurance requirements. This is achieved by providing CASA with the necessary powers to regularly audit carriers, to ensure carriers have maintained appropriate insurance at all appropriate times. If CASA identifies an operator that has carried passengers without appropriate insurance, the carrier will be subject to a range of administrative actions and criminal penalties under the Civil Aviation Act, in addition to criminal penalties that are currently imposed under the carriers' liability act. These two regulatory proposals have been the subject of significant industry consultation. When a discussion paper was released some three years ago in 2005, no objections will to the proposal were raised. A regulation impact statement relating to the proposal to reform the system of IALs was prepared in 2006 and is included in the explanatory memorandum. The expected financial costs to the government to implement this bill are anticipated to be minimal. Although the regulation impact statement anticipated a small administrative impost to the government, this estimate has since been revised, and it is now expected that any additional financial impact will be able to be absorbed by current resources. The bill provides long-overdue and significant improvements to two important regulatory systems that promote a safe and efficient Australian aviation industry. I commend the bill to the House. Debate (on motion by Mrs Bronwyn Bishop) adjourned. TAX LAWS AMENDMENT (2008 MEASURES No. 4) BILL 2008 First Reading Bill and explanatory memorandum presented by Mr Bowen. Bill read a first time. Second Reading",23
18,Mr BOWEN,AVIATION LEGISLATION,"Prospect-Minister for Competition Policy and Consumer Affairs, and Assistant Treasurer) (9.30 am)-I move: That this bill be now read a second time. This bill amends various taxation laws to implement a range of improvements to Australia's tax laws. Schedule 1 provides relief from capital gains tax for private health insurance policyholders when their insurer demutualises to a for-profit insurer. These amendments facilitate the demutualisation of private health insurers. These amendments ensure that policyholders who receive shares in the demutualised insurer will not be subject to capital gains tax when they receive the shares. In addition, these shares will broadly receive a market value cost base. Policyholders who receive a cash payment under their insurer's demutualisation, rather than shares, will not be subject to capital gains tax at the time they receive this payment. Although schedule 2H of the Income Tax Assessment Act 1936 provides members of mutual entities that demutualise with certain capital gains tax relief, many policyholders of health insurers are not covered by the existing demutualisation provisions because they are not members in the sense required under schedule 2H and consequently would be subject to the general income and capital gains tax provisions of the law on demutualisation. The changes will provide certainty to policyholders of health insurers that have demutualised this year to receive the new tax treatment. To illustrate the effect of this measure, NIB demutualised in October last year; MBF is preparing to demutualise. In the interests of full disclosure, I declare that I am an MBF policyholder. Schedule 2 reverses the family trust changes announced by the previous government in the Tax Laws Amendment (2007 Measures No. 4) Act 2007. These amendments were foreshadowed by Labor prior to the federal election, and were announced in the 2008-09 budget. The amendments change the definition of ‘family' in the family trust election rules to limit lineal descendants to children or grandchildren of the test individual or of the test individual's spouse-that is, the previous definition of family will be restored. The amendments also prevent family trusts from making a variation to the test individual specified in a family trust election, other than specifically in relation to the 2007-08 income year or in the case of a marriage breakdown. Both of these changes reduce the scope for family trusts to be used to lower income tax by utilising losses, delivering on the ernment's commitment to disciplined budget management providing savings of almost $20 million over the forward estimates. Finally, schedule 3 implements various minor amendments to the law and also some general improvements of a minor nature to deal with such issues as incorrect terminology, grammatical or punctuation errors, missing asterisks from defined terms, inoperative material, ambiguities in the law and adding non-operative notes to help readers navigate their way through law. These amendments reflect the government's commitment to the care and maintenance of the tax system. Full details of the measures in this bill are contained in the explanatory memorandum. I commend the bill to the House. Debate (on motion by Mrs Bronwyn Bishop) adjourned. NA AMENDMENT BILL 2008 First Reading Bill and explanatory memorandum presented by Mr Bowen. Bill read a first time. Second Reading",25
19,Mr BOWEN,TRADE PRACTICES LEGISLATION,"Prospect-Minister for Competition Policy and Consumer Affairs, and Assistant Treasurer) (9.34 am)-I move: That this bill be now read a second time. Introduction and overview This is a bill to amend the Trade Practices Act 1974, to improve its ability to promote competition and fair trading in Australian markets. This bill is a reflection of the importance that the government places on competition policy. The Australian Labor Party has a strong gov- legacy of competition reforms, having been responsible for the introduction of the TPA in 1974 to enhance the welfare of Australians, through the promotion of competition, fair trading and consumer protection. Labor again made substantial improvements to the act in 1986 as well as instigating National Competition Policy in the 1990s. The NCP put in place many of the policy settings that have resulted in Australia's strong economic performance over the past decade. These competition reforms have had a cascading effect throughout the economy. And a strong, competitive economy benefits all Australians. It is this government's fundamental belief that competition policy is at the core of the government's economic agenda. This government believes that being probusiness and pro-competition delivers the best results for consumers. Those opposite simply do not have the same concern for consumers. Part IV of the Trade Practices Act promotes competition by prohibiting anticompetitive conduct. Section 46 in part IV prohibits unilateral anticompetitive conduct, most notably by prohibiting corporations from misusing substantial market power to harm or eliminate competitors or competition generally. Part IVA of the Trade Practices Act promotes fair trading by prohibiting unconscionable conduct. In particular, section 51AC of part IVA prohibits unconscionable conduct in connection with the supply of goods or services to, or the acquisition of goods or services from, a corporation. However, it is the government's belief that a series of court decisions have undermined the operation of the act, section 46 in particucorporations lar. It is not just me who believes this; the ACCC has been making this point for several years. The ACCC has been fighting with one hand tied behind its back when it comes to anticompetitive conduct. In opposition we indicated that we would strengthen the Trade Practices Act to restore its original 1986 intention. Late last year the then government rushed through amendments to improve the operation of section 46 but it was a clear case of ‘too little, too late'. At the time, ported those changes but indicated that more needed to be done. This bill strengthens section and section 51AC as part of the government's ongoing commitment to improving Australia's trade practices laws. The amendments constitute the biggest TPA reform in over 20 years. Outline of measures in the bill The bill covers four key areas of reform. Firstly, the bill makes a number of amendments to section 46 to improve and clarify the operation of that section in relation to anticompetitive unilateral conduct. Secondly, the bill amends the Trade Practices Act to require that at least one of the deputy chairpersons of the ACCC have knowledge of, or experience in, small business matters. Thirdly, it amends section 51AC to extend the protection it provides against unconscionable conduct in business transactions. Finally, the bill clarifies the ACCC's information gathering powers, to facilitate effective enforcement by the ACCC. Schedule 1: Misuse of market power by Schedule 1 of the bill makes amendments to sections 46 and 86 of the Trade Practices Act. Section 46 contains two prohibitions against unilateral anticompetitive conduct. Firstly, subsection 46(1) prohibits a corporation with a substantial degree of market power from taking advantage of that power for a prescribed purpose. Secondly, subsection 46(1AA) prohibits a corporation with a substantial share of a market from engaging in sustained below-cost pricing for one of the Labor sup- same prescribed purposes. Amendments relating to predatory pricing The government will be making amend46 ments to section 46 to enhance its ability to address predatory pricing. Predatory pricing refers to a particular type of unilateral anticompetitive conduct, whereby a firm deliberately sells at unsustainably low prices in an attempt to drive its competitors out of the market. Predatory pricing harms competition and consumers. However, it should be distinguished from legitimate, pro-competitive conduct, such as vigorous discounting, which benefits consumers. The bill amends the prohibition on predatory pricing in subsection 46(1AA) to align it with the prohibition on the misuse of market power in subsection 46(1). Consistent with the findings of the Senate inquiry, a specific prohibition against predatory pricing makes predatory pricing a clear target of section 46. However, the specific prohibition should complement the long standing prohibition in subsection 46(1), rather than being inconsistent with it. The present reference to market share has given rise to uncertainty and may reduce procompetitive price competition in markets. The ACCC has publicly stated that subsection 46(1AA), as currently drafted, adds considerable confusion to the law, and should be amended to clarify the protection it provides. In particular, the bill amends subsection 46(1AA) to focus it on a corporation's market power as opposed to its market share. The size of a firm including its market share will, however, remain a relevant factor in establishing a corporation's market power for the purposes of the revised prohibition. The bill also clarifies the role of recoupment in predatory pricing cases under subsection 46(1AA). Presently section 46 does not expressly provide whether it is necessary to prove recoupment to establish a case based on predatory pricing. Some submissions to the Senate inquiry raised concerns about this lack of clarity and its impact on the effectiveness of section 46. As a consequence, the Senate inquiry recommended that section 46 be amended to clarify that it is not necessary to prove recoupment in order to establish that a corporation has engaged in predatory pricing. The High Court's decision in the Boral case meant the ability to recoup losses incurred from below-cost pricing is a necessary precondition in establishing a breach of section 46. As said by prominent commentators, the Boral case set up a ‘cogent case for reform'. The bill gives effect to this recommendation for reform. It is appropriate for section 46 to clearly provide that recoupment is not legally necessary in order to establish a breach relying on predatory pricing conduct. Recoupment may be an indicator of predatory pricing, but it should not be an essential precondition. Clarification of the meaning of ‘take advantage' To contravene section 46 a corporation must ‘take advantage' of its substantial market power for a prescribed purpose. This requires a causal connection between the relevant conduct of the corporation and its substantial market power. Presently section 46 does not provide any guidance as to the meaning of ‘take advantage'. The Senate inquiry considered that the present judicial interpretation of ‘take advantage' was too narrow, focusing on the physical capacity of a corporation to engage in the relevant conduct rather than its intent or rationale for doing so. Consequently, the inquiry recommended that section 46 be amended to clarify the term's meaning. The bill implements the Senate inquiry's recommendation. It incorporates four non-exclusive factors into section 46 which may be considered by the court in determining whether a corporation has taken advantage of its substantial market power. Importantly, the amendment ensures that, in addition to considering whether a corporation could have engaged in the relevant conduct in a competitive market, the court may also consider whether that corporation would have been likely to do so. Jurisdiction of the Federal Magistrates Court The ability of parties to effectively pursue rightful claims is as important as having well-drafted laws. Concerns have been expressed about the costs and delays associated with bringing section 46 matters. If the costs associated with privately pursuing section 46 claims are prohibitively high, it will not be as effective in addressing anticompetitive conduct. The bill addresses these concerns by conferring jurisdiction on the Federal Magistrates Court to hear private matters arising under section 46. By doing so, the bill improves access to justice for businesses in cases arising under this important provision, in appropriate circumstances. The Federal Court will, appropriately, continue to hear cases brought by the ACCC. Schedule 2: Misuse of market power by persons Schedule 2 of the bill makes equivalent amendments to the version of section 46 in the competition code. That provision applies to all persons in the states and territories, by virtue of application legislation enacted in those jurisdictions. The amendments are made in accordance with the 1995 intergovernmental Conduct Code Agreement to maintain consistent and complementary competition laws throughout Australia. Schedule 3: Other amendments Schedule 3 of the bill makes three other amendments to the Trade Practices Act to promote competition, fair trading and consumer protection. Firstly, schedule 3 ensures that small business has a prominent and permanent voice at the ACCC by requiring that a deputy chairperson of the ACCC has experience in, or knowledge of, small business matters. Secondly, schedule 3 repeals the price thresholds that currently limit the protection afforded by section 51AC of the Trade Practices Act against unconscionable conduct in business transactions. By doing so, the bill implements a recommendation of the Senate inquiry. It enhances the protection afforded by section 51AC by focusing the prohibition on the wrongdoing involved, rather than arbitrary monetary thresholds. The Australian Securities and Investments Commission Act 2001 applies the same rules as those dealing with unconscionable conduct in section 51AC of the Trade Practices Act to the supply and acquisition of financial services. To ensure continued consistency between the unconscionable conduct provisions of the ASIC Act and the Trade Practices Act, the bill duplicates the changes made to section 51AC in section 12CC of the ASIC Act. As required under the Corporations Agreement, the Ministerial Council for Corporations was consulted in relation to the amendments to the laws in the national corporate regulation scheme. Thirdly, schedule 3 of the bill clarifies the ACCC's information-gathering powers. The ACCC has expressed concerns that its ability to enforce the law has been adversely affected by its inability to use its section 155 powers after seeking an interim injunction. Uncertainty also exists as to when those powers cease. By addressing these concerns, the bill enables the ACCC to fully investigate suspected breaches of the law to the benefit of consumers, without interfering with the court's role in supervising litigation. Conclusion This bill improves the overall effectiveness of the Trade Practices Act in improving the competitive processes in Australian markets. Importantly, it makes particular enhancements to the act in relation to the legitimate interests of business, particularly small business. It provides the ACCC with the tools it needs to vigorously protect competition, fair trading and consumers. In particular, by identifying and addressing the real impediments that have prevented the law from functioning properly the amendments will clear major blockages that have prevented more cases under section 46. In this regard, it is telling that the ACCC's Chairman, Mr Graeme Samuel, stated on 11 June 2008 that as a result of the amendments contained in the bill small businesses will soon enjoy the greatest protection in 30 against predatory pricing and the misuse of market power. As noted by Mr Samuel, the result of more cases now being able to proceed will be a win for all those who look to the Trade Practices Act to protect the competitive process. This bill represents the most significant reform of the TPA in 22 years. This bill is important to our economic reforms: in the tradition of Labor governments, making markets work, driving efficiency and putting consumers at the forefront of government policy. I commend the bill to the House. Debate (on motion by Mrs Bronwyn Bishop) adjourned. NA Parliamentary Delegation to European Parliaments and Institutions in the Netherlands, Belgium, France and Austria",26
20,Mr KELVIN THOMSON,DELEGATION REPORTS,"by leave-I present the report of the Australian Parliamentary Delegation to European parliaments and institutions in the Netherlands, Belgium, France and Austria from 4 to 20 April 2008 and I seek leave to make a short statement in connection with the report. Leave granted.",30
