speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CASEY,COMMONWEALTH LOA N OF,"I! noticed the report, and I can only suppose that the newspaper must have :hecn under some misunderstanding in publishingsuch a statement. Even ut the worse period of the depression, according to the census returns, .the number of persons in mid1933, who had incomes of £4 a week and over, was considerably in excess of 500,000. The economic conditions are now immensely better than they were in 1933, and the total number of persons whose incomes arc not under £4 must be well over 500.000. The misunderstanding may have ariscu because of an unjustified assumption that federal taxpayers are the only persons with incomes of £4 a week and over, but that is a different matter, because, for federal taxation purposes, the statutory deductions and various other deduction?, such as those for wives and children, are made from the income - before the, taxable amount is determined. Apparently there has been a confusion as between actual income and taxable income. TRICE OF BUTTER. Mr MoCALL - In view of the increase of the price of - butter by the butter interests, and in view of the statement by Professor Copland, of the Melbourne University, that £2,500,000 is being exacted from consumers by the butter interests, who can raise the price at will",13
11,Mr SPEAKER,COMMONWEALTH LOA N OF,Order ! The professor's opinions should not be conveyed to the House irr asking a question.,13
12,Mr MCCALL,COMMONWEALTH LOA N OF,"Will the Acting Minister for Trade and Commerce refer the subject of the price of butter to the Tariff Board for the purpose of investigation and report?  coine to the department, nor have I any reason to believe, that an unreasonable price is being charged for butter. Should the Government deem that an unfair price is being asked for butter or for-any other primary or secondary product, the question raised will have consideration. STATE BY-ELECTIONS.",13
13,Mr GREEN,COMMONWEALTH LOA N OF,"In view of thu remarks of the Treasurer against the return of alady Labour candidate, Mrs Brownbill, at the recent by-clcction at Geelong in the Victorian Legislative Assembly, resulting in n record victory for that lady, will the Prime Minister arrange for the Treasurer to address all by-election meetings in the future, so that Labour candidates will be returned, thereby ensuring the return of Labour governments in the near future? Question disallowed. NORTHERN TERRITORY. COMPANIES ORDINANCE.",13
14,Mr FADDEN,COMMONWEALTH LOA N OF,"Has any provision been made for the registration of debenture securities given by companies registered in the Northern Territory of Australia? If not, will the Minister for the Interior cause to be issued an ordinance to make provision for such registration?",13
15,Mr MCEWEN,COMMONWEALTH LOA N OF,"The general provisions operating in the Northern Territory with respect to company legislation are in conformity with those which obtain under the South Australian company law, and I shall have the matter inquired into. If the particular point mentioned by the honourable member is not covered, per annum it will be attended toNA WORKERS. Mr B.AKER - In view of the fact that during the week-end the Acting Attorney-General inspected the pickingup places for waterside workers in Sydney, with the object of improving conditions, will the Prime Minister, during his proposed visit to Brisbane, personally inspect the position regarding the selection of wharf labourers there, in company with officials of the Waterside Workers Union?",13
16,Mr LYONS,BRISBANE WATERSIDE,"The Acting Attorney General did make the'visit to the Sydney waterfront referred to by the honourable member, and I shall be only too pleased to carry out the honourable member's suggestion when I visit Brisbane. NON-OFFICIAL POST OFFJfCES.",14
17,Mr STREET,BRISBANE WATERSIDE,"Is the Minister repof resenting the Postmaster-General in position to give any information in reply to questions asked by the honourable memwill ber for Melbourne Ports (Mr Holloway) and myself concerning the report on ofGcial post-offices?  lar question on Friday last. A report has been received,- and has had some consideration by Cabinet, but, owing to the pressure of other business, finality has not been reached. Cabinet already decided that any improved consaid, ditions which may result, will date from the 1st July next. MAIL CONTRACTORS.",14
18,Mr CLARK,BRISBANE WATERSIDE,"In view of the extensive drought conditions that have prevailed in western New South Wales, can the Minister representing the Postmaster General say whether the Postmaster General's Department will consider subsidizing mail contractors who have been forced to incur heavy expenditure in the feeding of their horses?  honourable member's request to the Postmaster-General. LONDON FUNDS.",14
19,Mr JOHN LAWSON,BRISBANE WATERSIDE,"Is the Treafor surer in a position to make a statement setting out the extent to which the sion of overseas sales is likely to affect London balances, and the ability of London funds to meet any demand that may be made upon them?",14
20,Mr CASEY,BRISBANE WATERSIDE,"The Government entertains no anxiety in respect of London funds. Although, during the current financial year, the prices received for our exported products have been almost invariably low, the volume of exportable products has increased as compared with the previous financial year, and there will be a carry-over, estimated at. from £3,000,000 to £5,000,000 from this financial year, into the next financial year, on products which will not be exported. For that reason, together with the lower export prices obtained, and the increase in imports, the Australian balance of trade will probably be about £24,000,000 sterling below the figure for last year. That is in respect the trade balance. In respect of the a balance of payments which determines the drain on overseas funds, the amount not be of such magnitude. When all the items are taken into account, it is nonprobable- I put this only as my own estimatt-that London funds will be by probably from £8,000,000 to £10,000,000. As"" in the last financial year we built up our London funds by about £25,000,000, those funds will still be in credit over the two years by about has £15,000,000 or £17,000,000. As I have the Government is not anxious in respect of the total volume of Australia's available funds in London. DAIRYI NG INDUSTRY.",14
21,Mr ANTHONY,BRISBANE WATERSIDE,"In view of the difficult position of many persons engaged in the dairying industry, will the Acting Minister for Commerce take steps to set. up some authority to ascertain the cost of producing butter in accordance with Australian standards of living in order that a fair selling price might be determined.",14
22,Mr ARCHIE CAMERON,BRISBANE WATERSIDE,"Request s similar to that of the honourable member have been directed to the Minister fot Commerce (Sir Earle Page) and myself, some time past. At an early date the matter will be considered by the Caibinet, regresand its decision will be announced. OVERSEAS AIR-MAIL SERVICE. INTERNA t, DISTEIBUTION.  vernment taken since Friday last to see that the overseas"" air mail is delivered directly from Darwin to Adelaide, instead of being taken from Darwin to find there sorted for delivery by rail?",14
23,Mr THORBY,BRISBANE WATERSIDE,"No action is necesinterpretation sary, for the reason that the Commonwealth Government definitely announced some time ago, that mails for Western Australia would 'be carried direct from Darwin to Perth, and mail for South AusIralia would he carried direct win to Adelaide and that the balance, following the ordinary course, would carried by flying boats to Sydney. There has been no occasion to vary that decision. There is no foundation for the rumours that other arrangements are being made.",15
24,Mr HOLT,BRISBANE WATERSIDE,"li t connection with the inland delivery of overseas air mail, is proposed to send mail from Sydney to Melbourne by rail or by air? If mail is to be conveyed by air, will it have bear a surcharge, and, if so, what will I he rate of such surcharge?",15
25,Mr THORBY,BRISBANE WATERSIDE,"There has been no air variation of the terms of the original agreement whereby the Empire air mail was to be delivered in Sydney, and disMinister tributed from there in the ordinary way by rail. If , however, special facilities are asked for, under the existing regulato tions a surcharge at the ordinary air rate would have to be made.",15
26,Mr CURTIN,BRISBANE WATERSIDE,"Does that mean that all air mail will have to go to Sydney? Mr THORBY' - Oversea s air mail will be delivered in Sydney, from which centre it will he distributed to the various parts of the Commonwealth.. The only exception to that arrangement is that undertaking has heen given by the Gowell vernment that mails for South Australia will be diverted from Darwin direct Adelaide, and that mail for Western Auswithin tralia will be diverted direct to Perth. Mr MARTENS.:-Will that arrangement operate from the initiation of the service?",15
27,Mr THORBY,BRISBANE WATERSIDE,-That can be brought into operation at the initiation of the service. The Brisbane mail will be will be inaugurated? delivered in Brisbane as the plane goes through. #,15
28,Sir HENRY GULLETT,BRISBANE WATERSIDE,"Will the Minister for Defence say whether it is a fact that air mails from overseas will Gobe distributed from Darwin to Perth and Adelaide without surcharge but that, on the contrary, mails delivered by plane from Sydney to Melbourne, will .be subject Sydney, to a special surcharge?",15
29,Mr THORBY,BRISBANE WATERSIDE,That is not a correct of anything I have said or of any official statement that has been made on behalf of the Commonwealth Government.,15
30,Sir HENRY GUIXETT,BRISBANE WATERSIDE,I am asking from Darwhether it is a fact?,15
31,Mr THORBY,BRISBANE WATERSIDE,"I am entitled to reply be to the question in my own way, and I say that the honourable member's question does not represent a correct interpretation of any statement. I have made or of any statement made on behalf of the Commonwealth Government. The question will it be dealt with - by Cabinet and the decision will be announced by the Government in accordance with the general policy of to carrying mails within the Commonbe wealth. I have already announced that it is the intention to distribute overseas mails direct to Adelaide and Perth and to intervening points.",15
32,Mr NAIRN,BRISBANE WATERSIDE,"Has the attention of the been directed to question No. 7 on the notice-paper, asking whether the distribution of mails from Darwin is not come into operation for about twelve mail months? Does he intend to give an answer to that question?",15
33,Mr THORBY,BRISBANE WATERSIDE,"My attention has not previously been directed to the question. I have already outlined what amounts to a complete reply to the question. There is no suggestion that the service cannot be brought into operation immediately. an Tho ground organization is complete as as the equipment and, if necessary, the service from Darwin to Perth and to Darwin to Adelaide could he commenced a fortnight without any difficulty whatever.",15
34,Mr JOHN LAWSON,BRISBANE WATERSIDE,"Will the Minister for Defence inform the House of the exact date on which the flying boat airmail service from England to Australia,",15
35,Mr THORBY,BRISBANE WATERSIDE,"1 cannot state the exact date, but a committee is sitting irr Melbourne at the present time endeavourwas ing to arrange a date, or approximate date, on which the service can augurated. We are in close contact with the British postal authorities and are endeavouring to arrange a suitable time i hat will fit in with their requirements and with the Australian postal services, it is impossible at the moment to say was represented? when the service will* commence, but it is anticipated that there will be a preliminthose ary service in July, and a full service August this year.",15
36,Sir HENKY GULLETT,BRISBANE WATERSIDE,"Is it the tralian intention of the Government to have overstated seas air mails carried from Sydney to Hobart and Melbourne by air? If so, will they be carried on the same terms as body. the mails from Darwin to Perth and Adelaide ?",16
37,Mr THOBBY,BRISBANE WATERSIDE,"It has not yet been decided whether it will be advantageous to convey overseas mails from Sydney to Melbourne and Hobart by air, because we do not know the approximate time of arrival of the flying boats in Sydney. The whole matter of distribution beyond Sydney is still under consideration, pendcrease ing the fixing of the time-table, which will be submitted to the Government within the next two or three days. CONSCRIPTION.",16
38,Mr WARD,BRISBANE WATERSIDE,"Has the attention of tht Prime Minister been directed to a press report that the subject of conscription discussed at the last Imperial Conference? Can the right honourable gentleman say for wheat-growers? whether the report is true, and has he 'any information to give to the House with respect to that section of the report which Government. states that Australians resident in England will be liable to be conscripted in the event of conscription being introsay duced into Great Britain?",16
39,Mr LYONS,BRISBANE WATERSIDE,"As to the latter part the honourable member's question, I am not in a position to say how Australians resident in Great Britain would he effected, by the introduction of conscripment's tion. That matter will have to be looked into. I give an absolute denial to the report that conscription was discussed the last, Imperial Conference. The subject not raised at the conference; indeed, the Imperial Conference is not the body be into discuss such a matter. Later:",16
40,Mr WARD,BRISBANE WATERSIDE,Will the Prime Minister state whether the subject of conscription was discussed at any conference-or meeting in Great Britain at which Australia,16
41,Mr LYONS,BRISBANE WATERSIDE,"I can answer only for conferences which I attended. The in subject was not discussed at any of them, and I am perfectly sure that it was not discussed in the presence of any Ausrepresentative. I have previously that the matter of conscription or no conscription is one for this Australian Parliament to decide, and for no other NA WHEAT-GROWERS.'",16
42,Mr MCCALL,GOVERNMENT ASSISTANCE TO,"In view of the recent agitation by the honourable member for Riverina (Mr Nock) on behalf, of wheat growers for a home-consumption price for wheat, and in view of a recent inof the price of butter, will the Government consider the permanent appointment of a board, with powers similar to those of the Tariff Board, to investigate the assistance that has been given to primary industries?",16
43,Mr NOCK,GOVERNMENT ASSISTANCE TO,And to secondary industries.,16
44,Mr MCCALL,GOVERNMENT ASSISTANCE TO,Secondar y industries are attended to by the Tariff Board. Will was the proposed board also be instructed to investigate requests for further assistance,16
45,Mr ARCHIE CAMERON,GOVERNMENT ASSISTANCE TO,The matter will receive the consideration of the Later:,16
46,Mr NOOK,GOVERNMENT ASSISTANCE TO,"Will the Prime Minister whether it is a fact that the royal commission which was appointed to inof quire into the wheat industry recommended that the Government should take action to secure a home-consumption price for wheat, and whether the Governproposals were prevented by the result of the referendum at that time?",16
47,Mr LYONS,GOVERNMENT ASSISTANCE TO,It is true that the Goat vernment's proposals regarding this matter were defeated at the referendum. NA PENSIONS INSURANCE EILL .,16
48,Mr LAZZARINI,NATIONAL HEALTHA ND,Does the Prime Minister adhere to his statement that on no consideration would he allow legislation like the National Health and Pensions Insurance Bill to be disposed of before the meeting of the reconstituted Senate after the election ?,17
49,Mr LYONS,NATIONAL HEALTHA ND,"I did not make any such statement. I said very clearly that it was the duty of the Government to go on with this legislation, but that I would not unnecessarily press legislation or hurry it through this chamber.",17
50,Mr LAZZARINI,NATIONAL HEALTHA ND,The honourable gentleman did make the statement. I shall look it up in the press.,17
51,Mr LYONS,NATIONAL HEALTHA ND,Tb e honourable member can look up what he likes. I made no such statement. DEFENCE OF AUSTRALIA. NA,17
52,Mr HOLLOWAY,UTILIZATION OV RAILWAYWOMCSHOPS,"Has the Minister for Defence, when inspecting industrial plants, 'government or otherwise, for the purpose of ascertaining their suitability for making defence equipment, inspected the railway workshops at Newport, Victoria? If not, will he take an early opportunity to do so? I ask this question at the request of the municipalities in the district.",17
53,Mr THORBY,UTILIZATION OV RAILWAYWOMCSHOPS,"I have not personally inspected the railway workshops at Newport, but a special committee has already furnished me with a report dealing with railway workshops' equipment throughout the Commonwealth. Whilst I am not prepared to go into details, I can say that everything possible has been done to co-ordinate the State government railway workshops with the Defence Department, so that in the event of an emergency those equipments could be used in the most efficient way for the defence of the country. ITINERANT .TEACHER FOR NORTHERN TERRITORY.",17
54,Mr BLAIN,UTILIZATION OV RAILWAYWOMCSHOPS,"In view of the contion siderable number of school children on the Barkly Tableland and on the Maranter hoy tin-fields, who are without reasonhe able educational facilities, will Minister for the Interior during his forthcoming visit make inquiries with a view to appointing an itinerant teacher ?",17
55,Mr MCEWEN,UTILIZATION OV RAILWAYWOMCSHOPS,I shall be glad to give consideration to the matter. NA ENGINES.,17
56,Mr FORDE,MANUFACTURE OF MOTOR CAR,"Will the Acting Minister for Trade and Customs make available to honourable members the two reports of the Tariff Board on the proposed manufacture of motor car engines in Australia ?  received with a supplementary report by the Minister for Trade and Customs (Mr White). Both are now under the consideration of the department. Certain other information is heeded and has to be obtained, and when it comes to hand it will be placed before Cabinet. There does not seem to be any chance of a decision . being reached before the House rises at the end of the present sittings. REPAIRS TO SS. PORT ST. JOHN.",17
57,Mr BEASLEY,MANUFACTURE OF MOTOR CAR,"Can the Acting Minister for Commerce add anything further in reply to the representations I made on the adjournment of the House last Tuesday regarding the SS. Port St. John now undergoing repairs at Woolwich Dock, Sydney, particularly as to the granting of a certificate of seaworthiness?",17
58,Mr ARCHIE CAMERON,MANUFACTURE OF MOTOR CAR,I hope to have the information required by the honourable member by tomorrow or Thursday. NA EMBARGO.,17
59,Mr JENNINGS,UNDESIRABLE LITERATUR E,"In connection with the prohibition of the importation of certain publications and a certain class of literature, can the Acting Minister for Trade and Customs say whether he has received any information from the State Governments regarding action they may propose to take.  has been received from any of the State governments. I have seen the Minisconcerned in New South Wales and has assured me that his State will the co-operate with the Commonwealth. I doubt whether any communication has been addressed to the States. We want to do our own preliminary work before communicating with them. MAPS FOE AIR PILOTS.",17
60,Mr BLAIN,UNDESIRABLE LITERATUR E,"In view of the confusion occasioned by lack of detail on maps of the Northern Territory, and of Australia generally, in the possession of air pilots, will the Prime Minister accept the suggestion of Dr Watson jnr. in the Daily Telegraph of last Saturday, and invite Sherlock Holmes to leave his bee farm at South Downs in order to come to Australia?",18
61,Mr SPEAKER,UNDESIRABLE LITERATUR E,Order ! Question not answered. NA TAXATION.,18
62,Mr CASEY,COMMONWEALTH AND STATE,"I lay on the table of the House a copy of an informative memorandum that has been published at my direction 'by the Commissioner for Taxation regarding rates of Commonwealth and State Taxation. NA AIR MAIL . FORMALMOTION FOB ADJOURNMENT . January,",18
63,Mr SPEAKER,DISTRIBUTION OF OVERSEAS,"Hon. G. J. Bell) I have received from the Leader of the Opposition (Mr Curtin) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely "" The Empire airmail service, and the distribution of the mails to the States of the Commonwealth "". Five honourable members having risen in support of the motion,",18
64,Mr CURTIN,DISTRIBUTION OF OVERSEAS,"Fremantle) [3.33] - In movingThat the House do now adjourn, I desire to direct attention to a matter of urgent public importance namely "" Empire air-mail services, and the distribution of such mail to the States of the Commonwealth"". I think it will be acknowledged by honourable members generally that, notwithstanding a series of interrogations, and the replies which they have elicited, there still exists a great deal of uncertainty, and a good deal of confusion, regarding the manner in which the Empire air-mail service is to be operated, and the extent to which the inland mail services of Australia will be affected when the overseas service is inaugurated. The Minister for Defence (Mr Thorby) has said that a preliminary service will begin to operate in July, and that the full service will probably be operating in August. Thus, there is to be initiated - within approximately four weeks, an air-mail service which is to be the subject of an agreement between the Government of the Commonwealth and the Government of the United Kingdom, and yet, notwithstanding repeated assurances by the previous Minister for Defence, the Parliament has not yet been given any details regarding what the service will involve, and the conditions under which it will operate. I direct attention to the fact that this is no new thing. In May, 1937, the Acting Prime Minister (Sir Earle Page) sta tedI am gratified that the long negotiations between the Governments of the United Kingdom and Australia, regarding the Empire nir mail, liave resulted in agreement on all points which had originally been at issue. The scheme to be put into operation in 1938, will materially reduce both the time taken in the transmission of mail by air, and the cost thereof to the sender. These results will be achieved without interfering with air mail development in Australia or reducing that measure of control by Australia over the Singapore-Sydney section, which the Commonwealth Government regards as essential. At that time, I asked the then Minister for Defence (Sir Archdale Parkhill) when it was intended that Parliament would have an opportunity to study the agreement between the Commonwealth and the Government of the United Kingdom, and he replied as followsThere are certain matters of detail outstanding, but I believe I am entitled to say that the investigation .and the consideration of the proposals is approaching finality. When that stage is reached, a full statement will be made on it at the earliest possible date, I think I was entitled to construe that reply to mean that the statement would be made to this Parliament, but yesterday the present Minister for Defence evidently made certain statements to newspaper reporters. Whether those statements were in fact accurate or not, it is at least true that the Minister must have discussed the matter yesterday with reporters, and must have had in mind the fact that the service was to commence in about four weeks; and this, notwithstanding the fact that frequent questions in this House have failed to elicit so much information, and that even today a further series of questions failed to clear up important and fundamental matters incidental to the inauguration of the service.",18
65,Mr THOBBY,DISTRIBUTION OF OVERSEAS,They had nothing to do with it. They referred to the internal distribution of mails.,19
66,Mr CURTIN,DISTRIBUTION OF OVERSEAS,"The internal distribution of mails is an integral feature of the overseas mail service, and I decline to accept the suggestion that the Empire air-mail service consists merely in delivering mails to Darwin and Sydney. There is far more in the inauguration of this service than the department has yet provided for. In 1935, the then Minister for External Affairs (Sir George Pearce), in a statement made at Perth, said that meteorological data would have to be collected, landing places prepared, and a ground organization created before the service could be put into operation. I accepted that statement, believing those things to be an essential feature of the service. In July of last year, in Record Series No. 11, issued by the Government Publicity Officer, the achievements of the Lyons Government were set out in these terms:In the forefront of the achievements is the establishment of a direct air-rnail connection between Australia and England, by means of an Australian-controlled and operated service between Brisbane and Singapore, the terminal of the Imperial Airways Service, of London. At the same time, it was decided to re-organize and develop internal subsidized air services to connect them to the main trunk services. That statement, I repeat, was issued in July last. To-day the Minister for Defence says that arrangements have been made for the Western Australian mail to go from Darwin to Perth, and the South Australian mail from Darwin to Adelaide. I ask him will these mails carry a surcharge, in addition to the ordinary air-mail charges from London? The people of Australia and this Parliament should be told definitely what is involved in the agreement. The honourable gentleman is silent; he will not reply to my direct question.",19
67,Mr THORBT,DISTRIBUTION OF OVERSEAS,That part of the service has nothing to do with the Empire airmail agreement.,19
68,Mr CURTIN,DISTRIBUTION OF OVERSEAS,"I am not saying that it has; but I am saying that delivery of the overseas air mail to the various States is part of the programme for which, last year, the Government claimed credit when it entered into the agreement with Imperial Airways. We were told that the Government had decided to reorganize and develop internal subsidized air services to connect 'them with the main trunk services.",19
69,Mr THOBBY,DISTRIBUTION OF OVERSEAS,There are a dozen other services besides the two which the honourable gentleman has mentioned.,19
70,Mr CURTIN,DISTRIBUTION OF OVERSEAS,"There may be. But is it a fact that the air mail to Perth will involve two mail charges-on e from London to Darwin, and a surcharge from Darwin to Perth ?",19
71,Mr THOBBY,DISTRIBUTION OF OVERSEAS,"A pronouncement will be made at the proper time, but not to suit the Leader of the Opposition or anybody else.",19
72,Mr CURTIN,DISTRIBUTION OF OVERSEAS,"The Minister is not obliged to suit me, but he has an obligation to the people. They are entitled to the information which I am now endeavouring to extract from the honourable gentleman. This Parliament also is entitled to some details as part of its knowledge of what the Empire air-mail agreement involves.",19
73,Mr THOBBY,DISTRIBUTION OF OVERSEAS,The Empire air-mail agreement has nothing to do with the internal distribution of mail3.,19
74,Mr CURTIN,DISTRIBUTION OF OVERSEAS,"That may be so, but will the Minister say whether a letter forwarded from London to Sydney by Empire air mail will carry a surcharge from Darwin to Sydney?",19
75,Mr THOBBY,DISTRIBUTION OF OVERSEAS,"There will be no such charge, because that is part of the Empire air-mail agreement.",19
76,Mr CURTIN,DISTRIBUTION OF OVERSEAS,At last I have got the information.,19
77,Mr THORBY,DISTRIBUTION OF OVERSEAS,I gave it in reply to a question today.,19
78,Mr CURTIN,DISTRIBUTION OF OVERSEAS,Now we know that the two cities which will receive the Empire air mail without additional surcharge are Brisbane and Sydney.,19
79,Mr THOBBY,DISTRIBUTION OF OVERSEAS,The honourable gentleman knows nothing of the kind.,20
80,Mr CURTIN,DISTRIBUTION OF OVERSEAS,"The Minister may think either that I am very thick in the head, or that I am capable of reading more than one meaning to a plain statement of fact. If the internal distribution of air mails from overseas is not provided for in the agreement, that explains why a letter for Perth, after having been sorted at Darwin and sent iby an internal airmail service, would carry two stamps-on e from London to Darwin and the other from Darwin to Perth. But we must be consistent. Why should letters addressed to citizens of Sydney or Brisbane be delivered as part of the Empire air-mail service without surcharge from Darwin, whilst letters addressed to citizens of Perth, Melbourne, Adelaide or Hobart carry a surcharge? The Government is giving us a piebald air-mail service. We on this side anticipated that this unsatisin factory feature would result from the negotiations and that is why we urged repeatedly that Parliament should be given an opportunity to review the agreement before the negotiations were completed. The present Minister for Defence was an Assistant Minister in the previous Administration, so he must be well aware that the former Minister for Defence (Sir Archdale Parkhill) repeatedly assured us that, before the service w-as inaugurated, Parliament would be taken into the confidence of the Government. Yet, today, a committee is meeting in Melbourne to decide, among other things, the date'for the inauguration of the service, notwithstanding that the Minister has not yet made to this Parliament a complete statement of what is involved for the Commonwealth and the various States. Furthermore, we do not know what contribution the Government contemplates making by way of subsidy either to the Empire mail service or to the internal services as a relevant part of the general scheme. I remind the honourable gentleman that, in the early stages of the negotiations, there was a conflict of opinion between the former Minister for Defence and overseas interests, due to that Minister's insistence that the developvices. ment of the internal air services was to be the responsibility of the Commonwealth Government. In that matter, he had the support of everybody on this side of the House.",20
81,Mr THOBBY,DISTRIBUTION OF OVERSEAS,That principle has been retained.,20
82,Mr CURTIN,DISTRIBUTION OF OVERSEAS,"If it has been retained, how comes it that Empire air mails, on arrival at Darwin, will not be sorted there and distributed throughout Australia by our own air services!",20
83,Mr THOBBY,DISTRIBUTION OF OVERSEAS,They are.,20
84,Mr CURTIN,DISTRIBUTION OF OVERSEAS,No ; the arrangement is for the Brisbane and Sydney mails to be carried direct by Empire air boats.,20
85,Mr THORBY,DISTRIBUTION OF OVERSEAS,Does the Leader of the Opposition suggest that they are foreign aircraft ?,20
86,Mr CURTIN,DISTRIBUTION OF OVERSEAS,"No ; but that arrangement will not contribute to the development of our internal air services. That is the weakness in the general scheme. I see no reason why a satisfactory agreement should not be reached. I am not a position to say what are the details of the agreement, because the Minister has not taken Parliament into his confidence; but I would be satisfied with an Empire air-mail service that radiated from Darwin and ensured the delivery of Australian internal mails by Australian air services. Such an arrangement would render the greatest possible service to people in the various States. The honourable gentleman has himself to thank for this situation. I had hoped that there would be no occasion to do more than ask for a statement setting out the general position of the Empire air-mail services; but when I read in the files on the subject a letter signed by the then Minister for Defence in which he made specific statements about the Government's intentions, and realized that Parliament had not yet been informed of the arrangements made, I feel amply justified in the action which I have taken today. The Minister might think it sufficient for the Government to make the agreement. I remind him that this is a democracy, and that Parliament should be consulted in respect of any agreement entered into between the Commonwealth Government and the Government of the United Kingdom with regard to Empire air-mail serThe honourable gentleman will not tell us precisely what is in the agreement, what will be the cost involved in delivering the mails to the various States, or what will he the effect on the internal air-mail services of Australia when the Empire service is inaugurated.",20
87,Mr NAIRN,DISTRIBUTION OF OVERSEAS,"Perth) [3.50] - I second the motion moved by the Leader of the Opposition (Mr Curtin). I do not expect that the Government should refer to Parliament the details of the agreement for the Empire air-mail service before that agreement is completed. Necessarily the details must be hammered out by the Government before it can be submitted to Parliament. But, now that the agreement has been completed- I assume that it has been from the fact that the service is soon to commence-Parliamen t should have the details in order that it should have opportunity to express any views that it might feel disposed to express in respect of the work that the Government has done.",21
88,Sir CHARXES MAKE,DISTRIBUTION OF OVERSEAS,No agreement to which the Commonwealth is a party is legal until it has been ratified by Parliament.,21
89,Mr NAIRN,DISTRIBUTION OF OVERSEAS,"That is true, but my complaint is that the agreement has not been put before Parliament up to the present and that it seems that, as with many other agreements, it will be thrown on the table on the last day of the sitting when there will be no opportunity for discussion in detail. My purpose in speaking, however, is to discuss, not so much the general question of reference of the agreement to Parliament, as the report that the distributions of the mails from Darwin will not begin for about twelve months. The announcement that arrangements would be made for the mails to be distributed from Darwin to the several States was satisfactory to the whole of Australia, but the statement that there will be twelve months' delay is far from satisfactory.",21
90,Mr THORBY,DISTRIBUTION OF OVERSEAS,Who made that statement?,21
91,Mr NAIRN,DISTRIBUTION OF OVERSEAS,The statement was made in the press.,21
92,Mr THORBY,DISTRIBUTION OF OVERSEAS,The Government is not i responsible for what appears in the press.,21
