speakerGroups,Speaker,Title,text,pageNumbers
10,Dr LIDDELL,Unknown,"I wish to know from port in this morning's newspaper. the Minister of Defence if it is a fact the religious exercises which have been much appreciated and enjoyed by the troops and the public in the past, are abolished. Is it the intention of the Government to do away with church parades?",15
11,Mr JOSEPH COOK,Unknown,Not so far as I am aware. I hope not.,15
12,Dr LIDDELL,Unknown,I am very pleased rehear it.,15
13,Mr BOWDEN,Unknown,Has the Minister anv information as to the date of the arrival of Lord Kitchener?,15
14,Mr JOSEPH COOK,Unknown,I have already stated that he will arrive at Port DarwinD KITCHENER on the 20th December.,15
15,Mr FAIRBAIRN,Unknown,"H as the honourable gentleman yet made arrangements for the has progress of Lord Kitchener through Melrebourne? If he has not, I ask him to rethe member that the citizens of Prahran are most anxious that Lord Kitchener should accept their hospitality.",15
16,Mr JOSEPH COOK,Unknown,"We have been and awaiting the arrival of Lord Kitchener's by aide-de-camp, and as that gentleman is my now in Australia, we hope soon to have the Nothing has yet beenthe whole of their mapped out.",15
17,Mr MCDONALD,Unknown,"Is it the intention of the Government to put Lord Kitchener reon exhibition-whic h appears to be the desire of some honourable members-o r to a treat him as he should be treated, without honorparading him all over the country ?",15
18,Mr JOSEPH COOK,Unknown,Lord Kitchener He is coming here on a very serious business visit.,15
19,Mr BAMFORD,Unknown,"I wish to ask the Minister of Defence whether Lord Kitchener is coming to Australia to init spect the troops or to assist the Department in formulating a national scheme of defence? If his object is that first named, made? will he, on his journey down the coast, inspect various detachments of troops,- and if so, will the Minister request him to inall the troops along the northern",15
20,Mr JOSEPH COOK,Unknown,"I am unable to he give precise details regarding what will be move the doings of Lord Kitchener upon his arstaterival in Australia. The details have not Parbeen arranged. Generally speaking, he is coming to give us the best advice he can deal offer with regard to the organization of an shall give adequate defence of Australia.",15
21,Mr WILKS,Unknown,"I desire to ask the Minister of Defence a question based on a reThe that Minister is showing activity in searching for - a' suitable site for a naval depot, and I notice that he has paid a visit to Will to be .liam'stown. Does the honourable gentleman propose to give the same close attention to the facilities afforded in Port Jackson at the Woolwich Dock, Mort's Dock, Cockatoo Island, and other places?",15
22,Mr JOSEPH COOK,Unknown,It is my intention to look further into the matter. may say that I am very fairly acquainted with the facilities in Port Jackson. PERSONAL EXPLANATION.,16
23,Mr CHANTER,Unknown,"I desire to correct a statement appearing in this morning's Age, which I am sure has been made inadvertently. Last night I referred to the honourable members for Wimmera and Kooyong ai having spoken in one way on the Constitution Alteration (Finance) Bill and voted in another. The Age makes me to refer to the honourable member for Wentworth. NA OFFICERS.",16
24,Mr THOMAS BROWN,DIVISIONAL RETURNING,"I wish to know from the Minister of Home Affairs whether it has yet been decided whether a divisional returning officer, residing out of the electorate for which he acts, is entitled to give a casting vote in that electorate, in the event of the voting at an election being equal ?",16
25,Mr FULLER,DIVISIONAL RETURNING,"An opinion has been obtained from the Attorney-General, to the effect that a divisional returning officer give a casting vote under the circumstances indicated by the honourable member.  own electorate, too?",16
26,Mr FULLER,DIVISIONAL RETURNING,Yes . INVALID AND OLD-AGE PENSIONS ing official announcementAMENDMENT BILL.,16
27,Mr WATKINS,DIVISIONAL RETURNING,I ask the Prime Minister when he will be able to give an New hour for the introduction and consideration of the amending Old-age Pensions Bill shown which has been promised?,16
28,Mr DEAKIN,DIVISIONAL RETURNING,"The measure is being tion drafted, and after revision will be availthat able for the first opportunity that presents shall itself. KALGOORLIE TO PORT AUGUSTA forwarded, RAILWAY. SURVEY-GAUGE .",16
29,Mr RICHARD FOSTER,DIVISIONAL RETURNING,"As the Minister of Home Affairs, judging by his reply to my question regarding the dissent of one of the engineers who reported on the Kalgoorlie to Port Augusta railway survey, seems to think the matter one for the South Australian Government, I ask him if he will obtain from that Government a I report and a full statement of the reasons for the dissent of the Engineer-in-Chief of the State.",16
30,Mr FULLER,DIVISIONAL RETURNING,I understand that the Prime Minister is now in communication with the South Australian Government in reference to the matter.,16
31,Mr RICHARD FOSTER,DIVISIONAL RETURNING,Will the Minister of Home Affairs be good enough to lay on the table of the House the reports received from South Australia with reference to the railway-gauge question?,16
32,Mr FULLER,DIVISIONAL RETURNING,"I said that I understood that the Prime Minister was in communication with the Premier of South Australia in regard to the matter. As soon as I receive from him the required information, I shall be glad to put it before the honourable member. POSTMASTER-GENERAL'S DEPARTMENT. NA - GRADIN G OF POST-OFFICES-TELE PHONE SUBSCRIBERS, ADELAIDE-WIL LIAM CREEK POST-OFFICE.",16
33,Dr LIDDELL,PROHIBITION OF MEDICAL CORRESPONDENCE,"I wish to draw the can attention of the Postmaster-General to a communication which I received this morning regarding the prohibition of certain correspondence, and to ask him if he has any information relating to the firm to which it applies ? The communication which I received was accompanied by the followForbidding money order and postal correspondence for H. Sinclair 6r> Co., Sydney. The Postmaster-General of the Dominion of Zealand having reasonable ground for supposing that the firm whose name and address are in the schedule hereunder is engaged in advertising the treatment of diseases of the sexual organs, it is hereby ordered, under sec28 of the "" Post and Telegraph Act 1908,"" no money order in favour of the said firm be issued, and. that no postal packet addressed to the said firm (either by its own or any fictitious or assumed name), or to such address without a name, shall be either registered, or delivered by the Post Office of New Zealand. SCHEDULE. H . Sinclair & Co., Dept. X , Victoria Arcade, Sydney. Dated this 29th day of September, 1909. JOHN. G. FINDLAY, Acting Postmaster-General. Has the Postmaster-General any knowreturn, ledge of the firm which is referred to, will he, in any case, cause inquiry to made as to whether its correspondence should be transmitted by his Department?",16
34,Sir JOHN QUICK,PROHIBITION OF MEDICAL CORRESPONDENCE,"I have no ledge that the firm in question is engaged in a nefarious business, but I am aware that the New Zealand legislation the Postmaster-General of the Dominion to prohibit the transmission of postal matter connected with the treatment of certain diseases. No such legislation has been passed by the Commonwealth.",17
35,Dr LIDDELL,PROHIBITION OF MEDICAL CORRESPONDENCE,We ought to have it.,17
36,Sir JOHN QUICK,PROHIBITION OF MEDICAL CORRESPONDENCE,"The New Zealand and, law was brought under my notice and I wrote a minute directing the attention of the Secretary of the Department it, and requesting him to prepare a draft measure which would enable this Parliament ment to consider similar legislation at the first available opportunity.",17
37,Mr JOHN THOMSON,PROHIBITION OF MEDICAL CORRESPONDENCE,"For some subscribers time past the Department of the Postfered master-General has been reducing the status of official post and telegraph country districts to that of semi-official offices, without giving the public any notice of the intended changes. Will the Postdeal master-General promise that in future public shall have such notice? Will he say what rule the Department follows the matter, and when an office is considered to be not sufficiently important to be called official ?",17
38,Sir JOHN QUICK,PROHIBITION OF MEDICAL CORRESPONDENCE,"The Deputy sideration. Postmasters-General have power to deal with the grading of minor offices, and public are informed of alterations by vertisement in the Gazette. I myself frequently heard of contemplated changes only from honourable members. When a change is seriously objected to, and_ matter is brought under my notice, it is generally suspended.",17
39,Mr JOHN THOMSON,PROHIBITION OF MEDICAL CORRESPONDENCE,"Following is up the question I put to the Postmasterthe General, and his reply that he was aware that certain offices had been graded and reduced until he saw the noticentres ? fication in the Commonwealth Gazette, _ 1 should like to ask him whether he will arrange to give honourable members an earlier opportunity of obtaining such formation. The regrading is based, understand, on the revenue which each tion. office produces. Will the honourable gentleman, in accordance with a promise that he made some time ago, have the annual the last issue of which was for and 1907, brought up to date, so that honorbe able members may know what offices are likely to be regraded, and will have an opportunity to take whatever steps they knowdesire in regard to the matter.",17
40,Sir JOHN QUICK,PROHIBITION OF MEDICAL CORRESPONDENCE,I shall be happy to take into consideration the suggestion enables of the honourable member.,17
41,Mr ROBERTS,PROHIBITION OF MEDICAL CORRESPONDENCE,"Has the Postmaster General yet obtained from his officers a report respecting a number of telephone subscribers to the Adelaide Exchange who have to pay a higher rate than do sub-' scribers to a similar system in other States, if so, has he yet decided that the into-day, justice shall be removed?",17
42,Sir JOHN QUICK,PROHIBITION OF MEDICAL CORRESPONDENCE,"I have not yet to obtained such a report, but in any event I can hold out no hope of a partial treatof the telephone rate question.",17
43,Mr BATCHELOR,PROHIBITION OF MEDICAL CORRESPONDENCE,"Does the Postmaster-General not think that the telephone in South Australia have sufunder partial treatment long enough, and that it is about time to give them imoffices m partial treatment?",17
44,Sir JOHN QUICK,PROHIBITION OF MEDICAL CORRESPONDENCE,"It would be most unfair and impolitic, on public grounds, to in a piecemeal manner with the telethe phone rates; and that is what I meant by the use of the word "" partial."""" I cannot in pick out one group of subscribers and say that I will redress their grievances in regard to rates, without also redressing the grievances of others who may require con",17
45,Mr ROBERTS,PROHIBITION OF MEDICAL CORRESPONDENCE,"Apparentl y I did not the make my question clear. The position is adthat at present partial treatment is meted have out to subscribers in Brisbane, Sydney, and Melbourne to such an extent that subscribers in Adelaide are subjected to very the great injustice. I am not asking for partial or piecemeal treatment, but, seeing that a comparatively small amount of money involved, merely desire to know whether Postmaster-General will place the Adenot laide subscribers on precisely the same refooting as the subscribers in other large",17
46,Sir JOHN QUICK,PROHIBITION OF MEDICAL CORRESPONDENCE,"I cannot possibly undertake to deal with the telephone rates until I have received the report of the exinperts appointed to inquire and advise the I Postmaster-General on this important ques attention of the Postmaster-General to certain facts, and to ask him a question with reference to them. I understand that at a place called William Creek, in the Northern District of South Australia, the postal service is conducted in a raihvay building, and that for some time considerable friction has existed between the stationmaster and the postmaster. So intense has the feeling become that the State Railway Commissioner has, I understand, on several occasions asked the Commonwealth to provide a separate office for its own officer, hut up to the present that request has been refused.' I ask the Postmaster-General whether he will obtain the papers, and see whether something can be done to remove the unpleasantness ?",17
47,Sir JOHN QUICK,PROHIBITION OF MEDICAL CORRESPONDENCE,"I shall be pleased to accept the honourable member's suggestion, obtain the papers, inquire into the matter, and inform the House of the result of my investigation. NA ACCEPTANCE BILL.",18
48,Mr BATCHELOR,NORTHERN TERRITORY,"I notice that the Northern Territory Acceptance Bill is thirteenth on the list of Government business on the notice-paper, and I desire to ask the Prime Minister whether he will ask the House to proceed with that Bill immediately after the Constitution Alteration {Finance) Bill has been disposed of.",18
49,Mr DEAKIN,NORTHERN TERRITORY,"I have already in- formed the honourable member for Grey that if we can arrive at an understanding to deal in one sitting with the two or three important issues still outstanding, challenged by amendments of which notice has already been given, I shall be glad to fix a date for the further consideration of the , Bill. The order in which the Bill appears on the notice-paper will not prevent that being done.  Prime Minister whether it was not under-stood that we should proceed with the further consideration of the Northern Territory Acceptance Bill immediately after the Constitution Alteration (finance) Bill had been dealt with?",18
50,Mr DEAKIN,NORTHERN TERRITORY,"The reply I have just given to the honourable member for Boothby is in no way a qualification of my previous statement that I was prepared to arrange a date on which the further consideration of the Bill should be proceeded with. It is necessary to make arrangements with those who have already given notice of amendments, and who might object if the Bill were taken without sufficient notice. Subject to their convenience, and to the further consideration of the Bill being disposed of in one sitting, I am prepared to fix a date.",18
51,Mr BATCHELOR,NORTHERN TERRITORY,After the Constitution Alteration (Finance) Bill has been disposed of?,18
52,Mr DEAKIN,NORTHERN TERRITORY,Unde r the conditions I have named.,18
53,Mr BATCHELOR,NORTHERN TERRITORY,No such conditions were imposed when the matter was mentioned on a previous occasion.,18
54,Mr DEAKIN,NORTHERN TERRITORY,"The honourable member is in error. On two or tliree occasions, I have expressed the opinion that we can not afford time this session to bring on the Bill merely on the chance of being able to dispose of it. I asked that arrangements should be made to enable the crucial amendments to be dealt with at one sitting. We should then be able to send on the Bill to another place without delay.  Prime Minister to say whether it is not a fact that I reported to him that the Leader of the Opposition would offer no objection to the Bill being taken immediately after the Constitution Alteration (Finance) Bill had been dealt with; secondly, whether I did not advise him that the only amendments of which I had any knowledge were those of which notice had been given; ancl, thirdly, whether he expects me now to go round the House and to ascertain what honourable members intend to offer opposition to the Bill before he will consent to bring it on again?",18
55,Mr DEAKIN,NORTHERN TERRITORY,"The answer to the first two questions put by the honourable member is ""Yes."" As to the third, I do not expect him to do anything of the kind. I thought I had made it perfectly clear that all I desired.was to abbreviate the discussion. I did not ask t h i honourable member to do what he suggests. He may or may not, as he thinks fit, take that action. We shall endeavour to obtain the information to which he refers. My undertaking was that as soon as we sa ,v a prospect of having the Bill dealt with promptly, we should bring it on again. POLICE : KING'S MEDAL FOR BRAVERY. Mr CROUCH' - Amongs t the cable messages published, in yesterday's newspapers was one to the effect that the King's medal for bravery on the part of the police was to be granted to certain selected applicants. I had some correspondence with the Prime Minister in regard to the question about three months ago, and I should like to know whether the names of those selected in Australia for this distinction are known to him or were recommended"" by him ?",18
56,Mr DEAKIN,NORTHERN TERRITORY,"No , but they may be known to the State Governments since the police. are under their control. After the honourable member called attention to the matter I communicated with the Colonial Office, but so far as I am aware have not yet received a reply. ELECTIVE MINISTRIES: REFERENDUM.",19
57,Dr MALONEY,NORTHERN TERRITORY,"In view of the widespread importance of the question of Elective Ministries, I desire to ask the Prime Minister whether the Government are prepared to give the electors an opportunity to express their opinion with regard to it?",19
58,Mr DEAKIN,NORTHERN TERRITORY,"The honourable member suggests that a referendum should be taken on the question of Commonwealth Elective Ministries. That could be arranged only by a Bill providing for an alteration of the Constitution, which would have to be passed by both Houses, and tions are:would be debated at length.",19
59,Dr MALONEY,NORTHERN TERRITORY,We are nearly unanimous on the point.,19
60,Mr DEAKIN,NORTHERN TERRITORY,I doubt it. NA WARSHIPS.,19
61,Mr THOMAS BROWN,NAMES FOR AUSTRALIAN,"I wish to ask the Minister of Defence whether the torpedo boat destroyers that are now being built to the order of the Commonwealth have yet reached the christening stage, and if so whether he has discovered suitable names for them. I desire further to ask whether it is a fact that they are to be named after notable members of the Liberal Reform movement, and, if not, whether he will consider the advisableness of making a selection from euphonious aboriginal names?",19
62,Mr JOSEPH COOK,NAMES FOR AUSTRALIAN,"It is a fact that we shall require names shortly for these vessels. They are nearing the christening stage, but I have not yet been able to discover names for them. I shall be much obliged for any suggestion that may be offered, provided that the name proposed is pronounceable.",19
63,Mr HENRY WILLIS,NAMES FOR AUSTRALIAN,"Following up the reply just made by the Minister of Defence, I would direct his attention to the fact that there is a very euphonious native name-""Mudgee""-and I would ask him to consider the advisableness of applying it to one of the new vessels. PORTUGUESE COCOA: IMPORTS. '",19
64,Mr CROUCH,NAMES FOR AUSTRALIAN,"the Prime Minister, upon noticex. What quantity of cocoa was imported from, the United States of America and from Portuguese countries last year? 2. Is he aware that Cadbury and Co., and other reputable English manufacturers, now refuse to use Portuguese-grown cocoa because their investigations show it to be grown by labour working under slave conditions? 3. Has his attention been drawn to the fact [Times weekly edition, 17th September, 1909, page 599) that this slave-grown and rejectedcocoa is now taken almost entirely by cocoa manufacturers of the United States of America, whose consequentially cheaper production is largely affecting the British sale of manufactured cocoas? 4. Can these American cocoas be discriminatedagainst ? 5. Can they be regarded as prohibited imports under section 52 (d) Customs Act 1901 as ""goods produced wholly or in part by prison labour""?",19
65,Mr GROOM,NAMES FOR AUSTRALIAN," The answers to the honourable member's ques1. Return herewith. 2. No . 3. No. 4. No. 5. Yes, if actually produced under the conditions mentioned. Inquiry will be made intothis subject generally by the Department of Trade and Customs. NA NA NA DtnuKO 1908. 1 - United States of America. According to According: to Item. Country of Countrjof Shipment. Origin. lbs. £ lbs. £ Cocoa Beans 33,620 1,192 106,557 4,757 Cocoa Shells nnd Nibs. Cocoa Mass Paste or Slab unsweetened Nil. Nil. Nil. Nil. Cocoa and Chocolate (in powdered form)... 2,420 212 2,495 220Cocoa and Chocolate for edible or potable use (not in powdered form)... This Item is included with Confectionery n.e. i . IMPORTS OK COCOA, ETC. (continued)2 - Portugal or Portuguese Possessions. All headings Nil. Nil. It is possible that importations from one or more Portuguese Possessions are included under the headings ""West Indios "" or ""West Afriea,"" whence the importations were as follows :Item. Country of Cocoa Beans Cocoa Beans Cocoa and Chocolate (in powdered form)... Department of Trade and Customs, Melbourne, 11th November, 1909. PRESS CBE SERVICE: SELECT COMMITTEE. Mr SPEAKER reported the receipt of Batchelor, E. L . a message from the Senate, requesting that Brown, Thomas leave be granted to the Honourable Hugh Catts, Mahon to attend, if he thinks fit, and give Chanter, J. M. evidence before the Select Committee on Coon, J. the Press Cable Service. Motion (by Mr DEAKIN) agreed toThat the House authorizes Mr Mahon to attend accordingly, if he think fit. NA (FINANCE) BILL. Motion (by Mr DEAKIN) proposed - That the report be now adopted.",19
66,Mr FISHER,CONSTITUTION ALTERATION,"Wide Bay) [3.35]-are in the unfortunate position that, although there has been considerable discussion on the main principles of the Bill, very little time, indeed, has been available for the discussion of the principles involved in the details of the measure; and, undoubtedly, much has been overlooked that might profitably have, been considered at greater length. I do not propose to enter into the difference of opinion amongst legal and constitutional authorities as to the drafting and meaning of the various clauses, but no doubt considerable difference of opinion prevails, which ought to have been cleared up before we arrived at the report stage. However, I have another object in rising. We ought to embrace every opportunity to discuss the important effects of this Bill, so that, not only Nil. Nil. Parliament, but the people outside, may acquire as much knowledge of what we propose as is possible under the circumstances. I cannot commend the Prime Minister and the Government for the way in which they have proceeded with this measure. The West Africa. Prime Minister and the Chairman of Committees know that there is an absolute maCountry of jority against the proposal of the GovernShipment Origin. ment; and as the welfare of Australia is involved, I propose, for the purpose of lbs. A lbs. £ future reference, to read the names of 36,295 1,140 those who voted for and against the amendment of the honourable member for Mernda, West Indies. and make clear the actual opinions held by the representatives of the people, both pre254,557 9,775 sent and absent. The following is the division list on the second amendment proposed by the honourable member for 3,840 361 MerndaAyes ... ... ... 32 Noes ... ... ... 33 Majority AYES. Bamford, F. W. O'Malley, King Page, J. Poynton, A. Carr, E. S. Roberts, E. A. J. H . Smith, Bruce Spence, W. G. Thomas, J. Crouch, R. A. Tudor, F. G. Fisher, A. Watkins, D . Foster, Frank Webster, W. Frazer, C. E. Wilks, W. H . Harper, R. Willis, Henry Hughes, W. M . Wise, G. H . Hutchison, J. Irvine, VV. H . Tellers: Maloney, VV. R. N Hall, D . R. MCDougall, J. K . Mathews, J. NOES. We Atkinson, L . Kelly, W. H . Bowden, E. K . Liddell, F. Brown, Tilley Livingston, J. Cook, Joseph Mauger, S'. Deakin, A. MCWilliams, W. J. Ewing, Sir Thomas Palmer, A. C. Forrest, Sir J. Quick, Sir John Foster, Richard Reid, Sir G. H . Foxton, Col. J. F . G. Sampson, S. Fowler, J. M . Sinclair, H . Fuller, G. W. Storrer, D. Fysh, Sir Philip Thomson, Dugald Glynn, F. MCM. Thomson, John Groom, L . E. Wilson, J. G. Hedges, W. N . Tellers: Irvine, Hans Archer. E. W. Johnson, W. E. Cook, Hume PAIRS. Edwards, R. Lyne, Sir William Mahon, H . Fairbairn, G. Wynne, Agar. Knox, W. Including those honourable members who paired, we find thirty-five for the amendment and thirty-six against, leaving four honourable members to be accounted for. Those four honourable members are the honourable member for Eden-Monaro, who is ill and not paired; the honourable member for South Sydney, who, I admit, is away on private business; the Chairman of Committees, and you yourself, Mr Speaker, who, following the custom of your office, did not vote. I claim that at least two of the absentees, have absolutely declared, and would have voted, for the amendment of the honourable member for Mernda. I cannot speak for the honourable member for Eden-Monaro, but it has been publicly announced that he would not have supported the Government proposal, though he declined to pair against the Government because of his personal relations with the Prime Minister. Of course, your own position, Mr Speaker, ought not to be canvassed ; and, therefore, I do not further refer to it. What I say is that, although this Bill has, by the barest of bare majorities, reached the report stage, the Government would not have a majority if the full number of representatives of the people in this House had voted.",20
67,Mr JH CATTS,CONSTITUTION ALTERATION,"And four honourable members who voted for the Government ""went back"" on their expressed convictions.",21
68,Mr FISHER,CONSTITUTION ALTERATION,"I shall not discuss that matter now; those honourable members have voted, ancl I presume they have done so in accordance with their later convictions.",21
69,Mr WILKS,CONSTITUTION ALTERATION,And after deliberation.,21
70,Mr FISHER,CONSTITUTION ALTERATION,"A f t e r deliberation, a great deal of persuasion. Parliament for the first time, and I have no need to ask what has taken place ; any one could see with a blind eye the amount of attention that was paid to certain honourable members who wished to vote according to their previously expressed convictions, but who were swayed by the eloquence of their immediate political and other friends to act differently. It would be interesting to know the mind of the Government in a matter of such momentous importance, seeing that, with all the influence and weight they could bring to bear, and after tremendous exertion, they have been able to carry their proposal only by the barest of majorities. What do the Government really think of the position? opinion, they have gone as nearly as possible to a violation of the first principles of ' good government. Members should have voted, not reluctantly, but cheerfully and willingly, for the referendum, without any doubt as to the proposition to. be submitted to the people. How can we expect the people to understand the question and give an intelligent verdict, when honourable members in this House are almost equally divided ?",21
71,Mr HENRY WILLIS,CONSTITUTION ALTERATION,That is how the country will be-equall y divided.,21
72,Mr FISHER,CONSTITUTION ALTERATION,"That may be; but the honourable member can see what I am aiming at. The people cannot possibly be so well informed on the subject as we are; and,' even here, where we have all the influence of the Government, all the eloquence of the Prime Minister, and all the ties of party allegiance, only a bare majority has enabled the Bill to reach the report stage. I therefore ask whether the Government feel justified in going on with the measure? Of course, if the Government go to the country on the question, without submitting a referendum to the people, they will have all the case they could desire for a return of Government supporters who believe 'in the principle whicK has been enunciated. In the meantime we should have a platform campaign on political lines, which w^ould educate the people, and at the second election they would undoubtedly be surer of their own views on the question, and able to give a more intelligent verdict than would be possible in present circumstances. By adopting that course the Government would be in the position of having endeavoured to carry out their agreement with the Premiers. No Premier and can complain of what the Prime Minister I am not in has done to try to carry the agreement through. Indeed, the honourable gentleman has done more than carry out his promise to advise Parliament to pass it. He has done everything that one man could do, and has used his persuasive powers as he alone can use them, to obtain the very small majority which he has succeeded in obtaining. I am dead against the principle of the Bill , which is wrong, and wiH be mischievous. If the appeal to the country is successful, and the principle is embodied in the Constitution, it will mean binding the intelligence of the people of Australia for years, if not for generations, by the dead hand of this year and next year. In my",21
73,Mr HENRY WILLIS,CONSTITUTION ALTERATION,It is .the first step in the direction of unification.,21
74,Mr FISHER,CONSTITUTION ALTERATION,"That interjection is rather enigmatical, but I believe the honourable member has in his mind the idea that if the agreement is embodied in the Constitution there will arise in Australia .a young militant and determined party which will sweep away all such stumbling ""blocks in the way of true national progress. ""This determination to secure for the States rights which are not good for them, will not assist them in any way, but will ultimately react against their interests, and. as the honourable member for Robertson ""indicates, help largely to increase that .tion of the people who 'believe that we - should have, a National Parliament with much greater powers, and State Parliaments with greatly diminished powers. I said last night that I am not a unificationist. I believe in the Federal principle, but it is well to remember that experience is likely to tend all in one way. That is to say, every question that becomes of national importance, and has a national scope, is likely to be transferred to the National Parliament."" Let me illustrate. ""The present deplorable struggle between the employers and employees in the New-castle district of New South Wales shows that the State industrial machinery has absolutely broken down, and the effect will probably be, not only an industrial - disturbance in a local centre in one State, but a dislocation of the whole - of the industrial and commercial life - of the Commonwealth. In contradistinction to that, let me refer to the great struggle of the shearers and rouseabouts with the Australian pastoralists. That was settled only because we had a Commonwealth Conciliation and Arbitration Act that enabled the whole of the industrial workers concerned to get a verdict under a Commonwealth law. In consequence, that industry has since then proceeded in peace and quietness for nearly five years. That is what I mean by larger powers which have a national effect, and are a national necessity. While the States - should continue to possess the powers necessary to carry on their own self-government, wherever larger powers can be given to this Parliament for the national advantage the people of the Commonwealth will not hesitate to invest this Parliament with them. I hold, however, another view regarding State Rights and functions and the scope of State effort*. I believe that the States, as at present delimited, will not continue for a great length of time, but that New South Wales, Queensland, South Australia, and Western Australia, instead of being managed as they are at present by one local Parliament from a capital in one corner, will be split up into smaller States each with its own local Parliament.",22
75,Mr BAMFORD,CONSTITUTION ALTERATION,"Then the honourable member is a unificationist, because that is what the unificationists propose.",22
76,Mr FISHER,CONSTITUTION ALTERATION,"I do not understand the interjection. It is just as difficult for the Queensland Parliament, sitting at the secsouthern end of the State, to manage the northern part of ""Queensland as it would be for the Federal Parliament to manage it from Melbourne.",22
77,Mr HENRY WILLIS,CONSTITUTION ALTERATION,The State must be cut up.,22
78,Mr FISHER,CONSTITUTION ALTERATION,"When one leaves Melbourne and reaches Brisbane, he is practically only half-way to Cairns, which is still considerably south of the most northern part of Queensland, and the means of communication as one goes further north from Brisbane are less, effective than between Brisbane, and Melbourne. So far from being a unificationist from that point of view, I think there should be a larger number of. local Governments capable, of transacting the immediate local business, which would be completely under their control, while all large national questions should be left to the Federal Parliament. That could be brought about cheaply and expeditiously. I differ from many of my, friends who want to reduce the Sta.te Parliaments' to the status of glorified municipal councils, exercising only limited local powers. T think the State Parliaments can possess legislative powers- I should prefer them to consist of one House each-and be capable of performing their duties expeditiously at a reasonable cost, within their own ambits.",22
79,Mr HENRY WILLIS,CONSTITUTION ALTERATION,"When we have more Federation we shall hear less of "" Socialism in our time.''",22
