speakerGroups,Speaker,Title,text,pageNumbers
15,Mr CHIFLEY,Unknown,"There is 20,000 tons of coal in trucks on the northern field and 16,000 tons at Cullen Bullen on the Mudgee line at grass at the side of the railway. I think that I mentioned previously that the shifting of that coal might draw other unions into the dispute ; but the matter of shifting it should that become necessary in order to meet the requirements of hospitals and for other urgent purposes, has been and is being examined. At the moment I do not believe that anything can be gained by shifting it because it is the equivalent of only twofifths of a day's production. I do not propose to say anything further about aspect at the moment. As I also explained previously, a number of unions which are involved in deep mining are also involved in open-cut mining. I mention, for instance, the Federated Engine Drivers and Firemen's Association, and that at Cullen Bullen the open-cut coal is handled from the stacks into the trucks by members of the miners' federation. I do not believe that anything can be gained by involving a great number of other unions hy widely extending the field of the dispute until the coal-miners themselves have had a reasonable opportunity",13
16,Mr BEALE,Unknown,What is a reasonable opportunity-a month?,13
17,Mr CHIFLEY,Unknown,"There is nothing to be gained by involving other unions at present because open-cut production represents only from one-fifteenth to fourteenth of total production. Therefore, by taking that action we should widely extend the dispute without gaining any substantial advantage.",13
18,Mr MENZIES,Unknown,"If I may interrupt the Prime Minister, Mr Deputy Speaker, I ask him whether he does not realise that there are already hundreds of thousands of other unionists involved in this issue through no fault of their own?",13
19,Mr DEPUTY SPEAKER,Unknown,Order ! The Prime Minister must be permitted to make his own reply.,13
20,Mr CHIFLEY,Unknown,"I can say, in reply to the interjection by the Leader of the Opposition, that nobody has a better realization of the position than I have.",13
21,Mr FRANCIS,Unknown,Then why does not the Prime Minister do something about the matter?,13
22,Mr CHIFLEY,Unknown,"I hope that' within a short period the Combined Mining Unions Council will realise the wisdom of acting upon ths declaration iby both the Australian Government and the New South Wales Government that disputes involving the mining industry must be settled by arbitration. It may be that reason and understanding will not prevail, in which event the matter will then have to be considered in. all ite aspects.",13
23,Mr HOLT,Unknown,Has the Attorneythat General been advised of the proceedings in Sydney which have arisen out of the direction by Chief Judge Kelly to the representatives of certain trade unions to make documents available to the court and to furnish assurances concerning money drawn from the bank accounts of those unions? Will the right honourable gentleman make a short statement to the House of the developments that have occurred and outline the present position?,13
24,Dr EVATT,Unknown,"Accordin g to information that I received at 2 p.m. today, litigation is proceeding in two courts. Action is being taken in the Arbitration Court before Mr Justice Kelly to enforc sections of the act passed by thp Commonwealth Parliament last week, and representatives of some of the respondents are applying to the High Court of Australia for an order restraining Mr. oneJustice Kelly from proceeding further. I have not any later reports on those matters, and I do not wish to comment on the proceedings at this stage because they are still pending in a very active sense.",13
25,Mr SPENDER,Unknown,"I ask the Attorney General whether discussions have taken place between himself and the Attorney General of New South Wales with a view to having efficient legislation to control union funds passed by either the Commonwealth or the New South Wales Parliament. If there is any doubt at all about the constitutionality of the act recently passed by this Parliament, the Attorney-General discuss with the State authorities the passing of complementary legislation so that, with measures un the statute-books of both Parliaments, there will be no possibility of a successful challenge?",13
26,Dr EVATT,Unknown,There has been no discussion on that precise point; but I appreciate the importance which the honourable member's suggestion would have should any legal difficulties arise. I do not think that I can say any more about the matter at present.,14
27,Mr HOLT,Unknown,"T he Prime Minister mentioned recently that the Government was examining the possibility of importing coal from abroad, and had made certain inquiries. I ask the right honourable gentleman whether he has received any reply to those inquiries, and if so, whether he can say what quantity of coal can be made available for purchase by Australia, and how soon it can be brought to this country?",14
28,Mr CHIFLEY,Unknown,"What I said was that the Government had already sponsored the importation of quantities of coal for the Government of Victoria. Without Commonwealth sponsorship, the fndian Government will not make an allocation of coal to this country. I understand that Victoria ie making every endeavour to charter sufficient shipping to import 150,000 tons of coal. The Premier of South Australia has asked for Commonwealth sponsorship for the importation of coal from the United Kingdom to enable concentrates to be carried from Broken Hill to Port Pirie. An import licence is, of course, aot necessary. I understand that a quantity of coal can be obtained by South Australia for that purpose. The Commonwealth has not yet been informed of what quantities of coal will be available for importation to Australia or what shipping can be obtained for the purpose. Inquiries have been instituted. CIVIL AVIATION. PERTH DISASTER.",14
29,Mr FRANCIS,Unknown,"I ask the Minister for Civil Aviation what are the results of the preliminary investigations authorized by the Regional Superintenwill dent of Air Navigation and Safety, Mr. H . E. Fry, into the tragic crash last Saturday of a MACRobertson-M Her DC3 aircraft near Perth in which eighteen people-fourtee n passengers, three pilots and one air hostess-los t their lives. In view of the seriousness of this and other recent air crashes, particularly the Bilinga fatality, will the Minister order a public inquiry into the air accident at Perth?",14
30,Mr DRAKEFORD,Unknown,"An investigation of the Perth disaster has already begun. The honourable member for Perth has already inquired about this matter. Investigations by the Regional Superintendent of Air Navigation and Safety, Mr H . E. Fry, into the cause or probable cause of the accident began on the spot within half an hour of the crash. Mr. J. E. Schofield, inspector of accidents, left Melbourne by air for Perth on the morning of the accident, and Mr J. H . Harper, Chief Inspector of Accident Investigation, arrived at Perth on Monday to take charge of the investigation now being held. The investigation is being conducted by qualified pilots. A ll circumstances of the crash and the conditions which may have caused it, will be thoroughly examined, and a report will be made to the department and to me as early as possible. There is evidence to show that the load on the aircraft was witliin the permissible weight limit when it took off from Guildford aerodrome, and that the engines were functioning normally immediately prior to the take off. When the report is available, immediate consideration will be given to whether any steps can be taken to prevent similar accidents occurring. WnEAT.",14
31,Mr RANKIN,Unknown,"Can the Minister for Commerce and Agriculture say whether there is to be a poll of wheat-growers in Victoria to elect a representative to the Australian Wheat Board and, if so, when the poll will be held?  in Victoria to elect a representative wheat-growers to the Australian Wheat Board. Arrangements are now in train, and a decision should be reached at a very early date.",14
32,Mr FULLER,Unknown,"Has the Minister for Commerce and Agriculture any official news which he can give to the House relating to the International Wheat Agreement?  Australian delegate at Washington, has officially informed me that the Government of the United Kingdom, the Governments of Canada and Australia as exporters, and eighteen importer countries representing 9,398,000 metric tons of wheat, have already ratified the agreement. The quantity of wheat which these countries are committed to buy represents 75 per cent, of the total wheat to be dealt with under the agreement. As the lst July was fixed as the deadline for the ratification of the agreement, it is likely that an additional number of the eighteen countries which had yet to ratify it have done so since Mr MCCarthy advised me on the subject.",15
33,Mr TURNBULL,Unknown,"Did the Minister for Commerce and Agriculture assure the Australian Wheat Board that it would have a free hand in future wheat who negotiations? If so, has the Minispensions ter seen the reported statement by the general secretary of the AusI f tralian Wheat Growers Federation, ment Mr Stott, that the board should now stand firm in its negotiations the United Kingdom and not yield to pressure to force down prices merely because Australia is in the sterling area? Will the Minister state his attitude regardin ing the matter?  statement mentioned by the honourable member. If its terms are as he has stated, I think that it is of an entirely mischievous character. At far as I am aware, it has no foundation whatever fact.",15
34,Mr ARCHIE CAMERON,Unknown,"As a benefit. substantial portion of my electorate devoted to wheat-growing, and as, on my return to it in the near future, I am likely to be asked several questions about wheat, I should like the Minister of the for Commerce and Agriculture to tell me who is actually responsible, in fact and in practice, for the sale of Australian wheat at present, and, incidentally, who will be responsible in the near future?  statute constituting the Australian Wheat Board, that authority is responsible for the sale of wheat both for export and for home consumption, with the important reservation that, when necessary, the board must be amenable to direction by the Minister of the day. UNEMPLOYMENT BENEFIT .",15
35,Mr WHITE,Unknown,"I address a question to the Minister for Labour and National Service. I point out that a deduction is made from the unemployment benefit payable to ex-servicemen if they also receive a pension for a war disability. The Minister will recall that when the legislation was before the Parliament 3 unsuccessfully proposed an amendment which was designed to rectify that anomaly. As thousands are now being thrown out of employment as a result of the coal strike, will the Minister take steps to see that the many among them are ex-servicemen in receipt of war will not suffer deductions from their unemployment benefit payments? the Minister will consent to an amend of the legislation in that respect I assure him that the Opposition will with wholeheartedly support him.",15
36,Mr HOLLOWAY,Unknown,"As the honorablo member is aware, the act provides that, assessing the amount of unemployment benefit payable to any person, income not exceeding £1 a week is not taken into consideration. The act does not differentiate between ex-servicemen and others. If an ex-serviceman who is in receipt of a war pension of 25s. or 30s. a week qualifies for the unemployment benefit, in the amount by which the pension exceeds £1 a week is deducted from the The honourable member contends is that that provision is unjust. I point out, however, that that is the law. I shall again discuss the subject with the Minister for Social Services and ask that the honourable member's representations be further considered.",15
37,Mr WHITE,Unknown,The honourable gentleman promised to do that two years ago. INCOME TAX .,16
38,Mr BEALE,Unknown,"I have received several letters recently from persons who have complained to me of delays in issuing their income tax assessments. writer of one of the letters, who has stated that he has not received an assessment since 1945, is anxious because fears that when the assessments are issued he will be forced into the bankruptcy court owing to his inability to pay the outstanding tax. Will the Treasurer take steps to accelerate the issue delayed assessments? Can he inform House of the amount of outstanding income tax?",16
39,Mr CHIFLEY,Unknown,"There was a time when people were glad if their tax assessments were not issued expeditiously. It is a very welcome change - find that taxpayers are anxious for them be issued as quickly as possible. Several eases have been brought to my notice delays in issuing assessment notices during the past year, when the Taxation Branch was sliort of staff. I have disI cussed this matter with the Commissioner of Taxation. The Taxation Branch has a larger staff than it had last year and now more capable than it was of meeting the demands that may be made upon it. An endeavour is being mads to overtake arrears. Immediately returns start eome in this year, assessments will to go out. The Commissioner hopes this year a record will be established regard to the speed of issue of assesssiderable ments. I can assure the honourable gentleman that every effort will be made to deal with them expeditiously. A number of people who have received provisional assessments have asked extensions of time in which to pay the amount of income tax at which they have been provisionally assessed. In many instances, they have claimed that their pleted. income for this year will not be as great es their income for last year, upon which the provisional tax has been assessed. There have been thousands of annlicants for deferment of the payment of incomo tax. Hundreds of tax agents have asked land committee. for extensions of time in which to lodge taxation returns. I have received three deputations that have asked that tax agent9 be allowed until April of next year to furnish the income tax returns of their clients for the financial year that has just ended. There are many reasons for delays in the issue of assessments. The BURDEKIN VALLEY DEVELOPMENT.",16
40,Mr EDMONDS,Unknown,Some time ago I he asked the Prime Minister whether he could inform me of the extent to which the Australian Government was prepared to assist in the harnessing of the waters of the Burdekin River and the developof ment of the Burdekin River Valley. The the right honourable gentleman informed me that negotiations were in progress with the Queensland Government. I now ask whether he can say what stage those negoincome tiations have reached?,16
41,Mr CHIFLEY,Unknown,"Approximately to twelve months ago I stated that the to Premier of Queensland, Mr Hanlon, and I had discussed the Burdekin Valley of scheme. It is mainly a scheme for the irrigation of approximately 300,000 acres of land. On behalf of the Govornment informed Mr Hanlon that if detailed plans of the proposal were prepared I should arrange for them to be examined is by a joint committee as was done with the Western Australian Government in connection with the eastern goldfieds water supply scheme in that State, to see to whether it was possible to evolve begin a joint scheme for carrying out that the work. As the Queensland Goin vernment has been carrying out conprojects for the Overseas Food Corporation, it is somewhat short of technical staff and, consequently, Mr. great Hanlon has not been able to make as much progress with the proposal as he for might wish. However, Mr Kemp, who is a very capable officer, has been handling the matter and surveys ancl specifications in respect of the proposal have been comMr Hanlon informed me recently that six copies of those documents were being made available to the Government. They will be considered immediately by the Commonwealth committee in consultation with the QueensREPATRIATION .",16
42,Mr HAYLEN,Unknown,Has the Minister for Repatriation reached any decision regarding the matter of sustenance payments for ex-servicemen who are undergoing medical treatment in repatriation hospitals for incapacities due to war service ?,17
43,Mr BARNARD,Unknown,"I have been able to make a decision in that matter, in which the honourable member for Parkes has taken a good deal of interest over the last two years. The position now is that ex-servicemen who, because of a war-caused disability, remain in hospital for less than three months, will be given the benent of the temporarily totally incapacitated pension rate. Tbere are some qualifications to that provision, but they will not affect the general body of ex-servicemen who will benent as a result of the decision that has been made. I am happy to be able to make that statement, because this matter has been a very vexed one over a long period. NORTHERN TERRITORY. M INING OPTIONS-HOUSIN G AT ALICE SPRINGS - HEALTH AND MEDICAL SERVICES.",17
44,Mr BLAIN,Unknown,"On the 20th April I despatched to the Prime Minister from Tennant Creek, a telegram which requested that official approval for mining options be deleted under National Security (Economic Organization) Regulations, to which the Prime Minister replied by letter refusing to remove those restrictions. I now ask the right honourable gentleman whether he can verify statements made in a report in the Centralian Advocate of the 17th June indicating that Mr Coxon, the Director of Mines in the Northern Territory, had stated at Tennant Creek that it was now no longer necessary for option agreements on mining tenements to be submitted for official approval. Can the Prime Minister verify the statements made by the Director of Mines as reflecting a new policy?",17
45,Mr CHIFLEY,Unknown,"I know something the circumstances of the particular case that the honourable gentleman has menbefore tioned, and I recall his representations about the matter. I have not seen the newspaper to which he has referred. Naturally, I am not able to read all newspapers. As a matter of fact, I am sometimes not able to read any newspapers. I am not in a position to give the lionorable gentleman a detailed reply to the latter portion of his question regarding policy, but I shall consult with the appropriate Minister and try to let the honourable gentleman have the information that he desires as early as possible.",17
46,Mr BLAIN,Unknown,"I preface a question to the Minister for ""Works and Housing by pointing out that at present, all homebuilding at Alice Springs is being carried out privately. Will the Minister fix a target of at least ten or twenty house* to be provided for the residents of Alice Springs by the department, and to be allocated by ballot?",17
47,Mr LEMMON,Unknown,"Some houses are being built at Alice Springs at present by contractors on behalf of the Department of Works and Housing. As the honourable member is aware, most of ths activity of the department at Alice Springs is concentrated on road construction and maintenance work which is done by day labour. However, I shall examine the position, and ascertain whether more bomes can be built by the department.",17
48,Mr BEALE,Unknown,"Recently a report of a select committee of the Legislative Council of the Northern Territory, which investigated certain aspects of the Government's health and medical services in that territory, was laid on the table of the library by direction of the Prime Minister. In view of the fact that that report severely criticizes the Government's health and medical eervices, and also directs attention to the fact that the Commonwealth Director-General of Health",17
49,Mr DEPUTY SPEAKER,Unknown,Order ! The honourable member is not entitled to read from a report when asking a question.,17
50,Mr BEALE,Unknown,"The report discloses that the Commonwealth Director-General of Health, Dr Metcalfe, wrote a letter of forbidding medical officers in the Northern Territory from giving evidence the select committee. I ask the Minister representing the Minister for Health why that letter was written by the Director-General, and whether it was written with the knowledge, or at the direction, of the Government?",17
51,Mr HOLLOWAY,Unknown,"I shall bring the honourable member's question to the notice of the Minister for Health, and ascertain whether a reply can be provided. OURRENCY AND EXCHANGE.",18
52,Mr SPENDER,Unknown,"My question relates to the important conference that is about to take place in London, which the Prime Minister, or some other Minister, will attend on behalf of Australia. Does the Prime Minister propose to give the House any opportunity to discuss the basic issues that will come up for consideration at that conference? Will the right honourable gentleman consider making a statement to the House to enable a debate to take place? I suggest that he might move that the documents concerning the dollar position in relation to petrol which he recently circulated be printed so as to enable a debate to take place. Does he agree that the results of the forthcoming conference may have far-reaching effects on the economy of this country, and does he not consider it advisable that he should have the benent of the views of the House?",18
53,Mr CHIFLEY,Unknown,"I indicated to the honourable member for New England (Mr. Abbott) last week that matters related to international economy might be discussed during the debate that is to take place on international affairs. I understand that the Chancellor of the Exchequer proposes to make a statement in the House of Commons tomorrow. I do not know how far that statement will go. I have been kept very fully informed concerning the position, which can be expressed in a few words. Expenditure on imports for the United Kingdom and the rest of the sterling area has not increased because of the severe restrictions on their earning power. For example, we shall not be able to sell to the dollar area more tban half the quantity of wool that we anticipated selling to it. That also applies to a large number of commodities which the British Commonwealth sells for dollars. We are not getting the prices or soiling the quantities desired, with the result that our dollar earnings have been reduced very considerably. At the same time the cost of imports has not been reduced proportionately. That is the crux of the situation that must be confronted at the forthcoming conference. It is hoped to evolve a policy to restrict our dollar imports to the minimum, and also some positive policy for the future. I should be glad to afford the House an opportunity to discuss the matter, but, quite frankly. I could not, without placing myself in a most invidious position, place before it all the information that has been given to me in complete confidence by the Chancellor of the Exchequer, who has to deal with the financ'al authorities of other nations. He has given me a very close confidential view of the whole position, and I believe that if I were to make that information the subject of public discussion I should not be kept well informed of Empire developments in the future. Since I desire to obtain the maximum information concerning such matters, I think that the debate on international affairs would be the appropriate occasion to discuss the matter mentioned by the honourable member. GENERAL ELECTION.",18
54,Mr WHITE,Unknown,"In view of the growing dissatisfaction of the people of Australia with the Government's socialization policy, its present Micawber-like attitude towards the great industrial crisis, and its reluctance to deal with communism",18
55,Mr DEPUTY SPEAKER,Unknown,"Order ! The honourable member is quite familiar with the Standing Orders. He knows that he must not introduce argument or expressions of opinion when he is asking a question. If the honourable member wishes to ask a question, he must do so, otherwise I shall ask him to resume his seat.",18
56,Mr WHITE,Unknown,"Without imparting any information to the Prime Minister, I ask him to say whether there will be an early general election so that the people of this country may express their opinion on the Government policy?",18
57,Mr CHIFLEY,Unknown,"I do not know what the honourable member means by an early general election. This Parliament, will expire by effluxion of time before the end of the year. Therefore, I think that the honourable member may expect a general election some time during the present year. PAPUA-NEW GUINEA. ORDINANCES.",18
58,Mr BEALE,Unknown,"Recently , I asked a question in this chamber about the present confused and generally unsatisfactory state of the ordinances of the Territory of New Guinea-Papua. I now ask the Attorney-General what progress has been made in the work of codifying and consolidating these ordinances? Who is in charge of that work, and when does the Attorney-General expect it to be completed?",19
59,Dr EVATT,Unknown,I cannot answer the honourable member's question off-hand but I shall inform him as soon as possible of the precise position. NA EANGE.,19
60,Mr AECHIE CAMEEON,GUIDED WEAPONS TESTING,"Has the Minister for Defence read a report in today's press that a building at the railway station which serves the Woomera rocket range was burnt down yesterday? In view of the fact that other fires have occurred in the locality, can the Minister say whether this most recent fire was just a coincidence, or are we to assume that there has been an influx of firetbem down again. bugs into the area ?",19
61,Mr DEDMAN,GUIDED WEAPONS TESTING,"I have not read the newspaper report to which the honourable member has referred, but I was informed to take it. by one of my colleagues that the building reported to have been burned down was a shed which stood on the railway premises, and had nothing whatever to do with the rocket range. However, if it is found that there was anything sinister in the to do so. incident, I shall inform the honourable member of it. ASSENT TO BILLS. Assent to the following bills reported:War Pensions Appropriation Bill 1949. International Wheat Agreement Bill 1049. Post and Telegraph Rates Bill 1949. War Service Homes Bill 1949. NA AFTEE 11 P.M. Motion (by Mr CHTFLET) agreed toThat Standing Order 70-1 1 o'clock rulebe suspended for the remainder of this week. IMMIGEATI ON BILL 1949. SECOND EEADING. Debate resumed from the 30th June (vide page 1893) on motion by Mr. CALWELLThat the bill be now read a second time.",19
62,Mr CALWELL,NEW AND OPPOSED BUSINESS,"Melbourne-Minister for Immigration and Minister for Information) [3.52] - in reply- I conclude the debate on the Immigration Bill with rather strange feelings. I had expected that the Opposition parties, many members of which had been actively critical of my administration while the Parliament was in recess, would at least have summoned up enough courage to speak while the bill was under discussion in this House. With the exception of the honourable member for Bendigo (Mr. Eankin) and the honourable member for Capricornia (Mr Davidson), I do not know of any members of the Opposition who are wholeheartedly in favour of maintaining the White Australia policy as it has been known since it was first established in the enactment of 1901.",19
63,Mr SPENDER,NEW AND OPPOSED BUSINESS,"The Minister is putting up "" aunt sallys "" so that he may knock",19
64,Mr CALWELL,NEW AND OPPOSED BUSINESS,"The honourable member'for Warringah (Mr Spender) had his chance to speak on the bill, but refused",19
65,Mr SPENDER,NEW AND OPPOSED BUSINESS,The Minister prevented me from speaking.,19
66,Mr CALWELL,NEW AND OPPOSED BUSINESS,"The honourable member refused to take his opportunity He adopted a subterfuge to cover his failure to say inside the House what he had said outside it. In any case, the honourable member will bave an opportunity to speak when the bill is in committee. I hope that he will say something then, and that he will move amendments, if he thinks that I have exercised my powers wrongly. The honourable member should not take refuge in silence. It has been said that silence is golden",19
67,Mr SPENDER,NEW AND OPPOSED BUSINESS,It is a pity that the Minister does not observe it.,20
