speakerGroups,Speaker,Title,text,pageNumbers
10,Dr MALONEY,AUSTRALIAN SUGAR I N,"Has the attention of the Acting Minister for Trade and Customs been drawn to the following the statement in a sub-leader published in hon the Statist of 22nd March, 1930But if Australia continues to insist upon growing it with white labour under existing ? conditions, sugar in England would cost about times what i l does at present. How is it reasonable to suppose that the English housewould be willing to pay five times what she is paying at present 1 Can she afford to I find on referring to the English Labour Gazette that on the 1st March the price sugar in England was 2Jd. per lb., and the suggestion that Australian sugar would cost five times as much, or Is. | d . ; A is absurd",11
11,Mr SPEAKER,AUSTRALIAN SUGAR I N,Order ! The honorvision able member may not debate the matter.,12
12,Dr MALONEY,AUSTRALIAN SUGAR I N,Will the Aoting planted Minister for Trade and Customs have this misleading statement corrected.,12
13,Mr FORDE,AUSTRALIAN SUGAR I N,"I have seen the statement referred to by the honourable memclause ber. It is a great distortion of the facts. At the end of March, 1930, the retail price of refined sugar in Loudon was us against 44d. in capital cities in Australia. If England could find no' other source of supply than the Commonwealth, Australian sugar could be Bhipped to England and after paying the British import duty be retailed in London at 6d. per lb. It is absurb to suggest that Australia, with its present export plus of under 200,000 tons per annum, would be in a position in the near future to supply the British market requireand ments of 2,000,000 tons per annum."" In any cast the British Government would the cost of living? 1 not create preferential conditions for Australian sugar more favourable than those available to other British dominions capable of producing sugar, and as produce sugar with coloured labour they would obviously sell their surplus to Great Britain at less than a price based upon Australia's cost production. I shall take steps to hnve the Statist informed of the facts. WINE INDUSTRY.",12
14,Mr GABB,AUSTRALIAN SUGAR I N,"In order that the Wine Export Bounty Act may fulfill its purof - pose, will the Prime Minister oonsult the Premiers of New South Wales, Vicpeculiar toria, South Australia and Western Australia with a view to legislating to strict or prevent the planting of vines .during the next two years?",12
15,Mr SCULLIN,AUSTRALIAN SUGAR I N,"The Commonwealth Parliament has no power to restrict or matter. prevent the planting of vines; that is a matter within the jurisdiction of the States. But having regard to the difficulties with which the wine industry is confronted, it might be advisable to discuss with the State Governments the prevengrammes tion of further over-planting which already created a marketing problem which the Commonwealth is endeavouring to solve.",12
16,Mr LATHAM,AUSTRALIAN SUGAR I N,Will the Prime Mintains ister consider the advisability of inserting in the. Wine Export Bounty Bill a proments. restricting the payment of bounty to wine made from grapes grown in areas before a certain date? A similar provision is contained in existing legislation.,12
17,Mr SCULLIN,AUSTRALIAN SUGAR I N,"The bill contains a similar to a section iri the old act, but the matter is one that might be more fittingly discussed when the bill is being 3d. per lb., considered in committee. ARBITRATION COURT. NEW BASIO AWABD. Mr MoGRATH - In connection with the new basic award of the Arbitration surCourt, I desire to know whether the Attorney-General will have gazetted the names of the land agents, storekeepers others who supplied figures for the various towns in Australia in respect of",12
18,Mr BRENNAN,AUSTRALIAN SUGAR I N,"I shall have inquiries made, and give the honourable they member an answer at a later date. INCOME TAX ASSESSMENTS.",12
19,Mr NAIRN,AUSTRALIAN SUGAR I N,"Is it a fact that instructions have been issued by the Taxation Department that all income tax assessments must be paid by the end of the nnanciai year, and that extensions will be granted only on condition of the penalty 10 per cent, being paid, irrespective with of any hardships that may entail or any circumstances that may exist?",12
20,Mr THEODORE,AUSTRALIAN SUGAR I N,"I am not aware rethat such instructions have been issued. Whatever is being done, is not being done under an instruction from the Treasury. However, I shall make inquiries into the BROADCASTING PROGRAMME. Mr ARCHDAL E PARKHILL - Has the Postmaster-General examined the proof the broadcasting stations with has a view to their improvement?",12
21,Mr LYONS,AUSTRALIAN SUGAR I N,"TK e department is constantly in touch with the programmes of the broadcasting companies, and maina continuous supervision, endeavouring all the time to effect improveFLOTATION OF NEW LOAN.",12
22,Mr LACEY,AUSTRALIAN SUGAR I N,"Is it a fact, as stated in the press of South Australia, that a loan of £10,000,000 is to be floated in the near future for the purpose of carrying out public works in the States; if so, will first consideration be given to public works the construction of which has been recommended by the Public Works Committee?",13
23,Mr THEODORE,AUSTRALIAN SUGAR I N,"The statement published in the press recently that it is proposed to go on the market in Australia for a new loan is without authorization. The Loan Council has not yet decided either the date when the market shall be approached, or the amount which will be sought. ('OUN TRY TELEPHONE SERVICES.",13
24,Mr HAWKER,AUSTRALIAN SUGAR I N,"Will the Postmasterfor General take into consideration the suspension, during such periods as farmers may he in receipt of drought relief from and the State Governments, of contracts for Telephone services into which they have entered ?",13
25,Mr LYONS,AUSTRALIAN SUGAR I N,I shall give the matter consideration. CENSORSHIP OF LITERATURE . either,13
26,Mr ARCHDALE PARKHILL,AUSTRALIAN SUGAR I N,Has Cadets. the Acting Minister for Trade and Custhere toms yet. completed his examination of Norman Lindsay's book Bed Heap: and if so is lie prepared to stale whether it is to be admitted into Australia?,13
27,Mr FORDE,AUSTRALIAN SUGAR I N,The matter is under consideration. NA COVERNMENT DEPARTMENTS.,13
28,Mr ELDRIDGE,IMPORTATIONS BY,"the Prime Minister, upon notice I. In view of the adverse trade balance, what value of commodities of foreign origin, including those from England and overseas possessions, were purchased 1!>2S and 1929 respectively by the departments and b'-'ustries of the Governments of (a) the Commonwealth, (») New South Wales, (c) Victoria, (rf) South Australia, (e) Queensland. (/ ) Western Australia, and (g) Tasmania ': 2. What amount of such commodities could have been made in Australia? :i. Will the Government direct that no imported commodity shall be purchased for Commonwealth Departments in future, if procurable in Australia?",13
29,Mr SCULLIN,IMPORTATIONS BY,"The answers to the honourable member's questions are as follow :1. and 2. Commonwealth departments have been circularized with a view to ascertaining whether the information desired by the honourable member, so far as it concerns the Commonwealth, can be obtained at a reasonable cost. The .State Premiers have also been communicated with, and on the receipt of the necessary n civ ices a reply will be furnished to the honourable member. X. Steps have already been taken to the end desired by the honourable member, and the position is being carefully watched by the Commonwealth Stores Supply and Tender Board. AUSTRALIAN MILITARY FORCES. I XSTH L'CTIOX A i. CORPS-SEINIO K OFFICERS-PROMOTION .",13
30,Mr MCGRATH,IMPORTATIONS BY,"the Minister Defence, upon noticeW ill lie furnish a return giving the names of senior officers of the Australian Militar y Forces holding the rank of Brigadier-General higher, with one or more sons respectively cither in the Staff Corps or Staff Cadets?",13
31,Mr A GREEN,IMPORTATIONS BY,"Brigadier-General s Dodds, Blamey, Foott and MeNicoll. These are the only officers now in the Australian Military Forces who have sons in the Staff Corps or in the Staff It is explained, however, that are, or have been, in the Staff Corps or Staff Cadets sons of the following:PERMANENT KOHCES-OFFICER S : General Cliuuvel. now on retired list (2 ) . Honorary Major General Irving, now on retired list (.1). Honorary Lieutenant-General Legge, now on retired list (1). Colonel Murdoch, at present serving (2 ) . Colonel Rvrio, now on reserve of officers (""l ). Colonel Hurst, now on retired list (1 ) . Colonel 'Ridley, at present serving (1 ) . QUARTERMASTERS : British Honorary Major Ordish, Australian In during structional Corps (1 ) . Honorary Captain Morgan, Australian Instructional Corps (1 ). Quartermaster Christie, now with Royal Australian Air Korce (I ) . Honorarv Captain Barliam, now on retired list (2). SERGEANT-MAJORS, WARRAN T OFFICERS, A.I.C.: Warrant Officer Kendall, retired (2 ) . Warrant Oflicer Pewar (1 ) . Warrant 'Officer Hobiiison (I ) . Warrant Officer Bernard (1 ) . CITIZEN FORCES-OFFICER S : Brigadier-General Campbell, now on retired list (1 ) . Colonel Rowcil, now on retired list (1 ) . Colonel MCCall, now on retired list (Colonel Newmaruh, deceased (1 ) . Major Gilchrist (I ) . Major Watchorn (1 ) .",13
32,Mr MCGRATH,IMPORTATIONS BY,"the Minister for Defence, upon noticeIn view of the fact that section 22 of the Defence Act prescribes that "" The Governor General may, for distinguished services in the time of war or for exceptional gallantry active service, appoint any person to be an officer or non-commissioned officer, or promote an officer or non-commissioned officer in Citizen Militar y Forces without passing the prescribed examination"", will lie consider amending the Defence Act to include in this provision officers and non-commissioned of the Permanent Forces, and to make such provision retrospective?",14
33,Mr A GREEN,IMPORTATIONS BY,"Sectio n 22 of the Defence Act was introduced in order to permit members of the Citizen Eorces, on their return to the Australian Military Forces in Australia, to retain the higher rank which they gained on active service. The position of a member of the Permanent Eorces is entirely different. The functions of the Permanent Forces are to form an instructional unit and to provide higher staffs for the Citizen Army. In order to fit them for such duty it is essential that in the first place members of the Permanent Forces should have a thorough sound elementary grounding. Then they must keep themselves up to date in improved methods of training and in the great developments in military equipment and improved armament that are continually taking place, and examinations are essential to ensure the constant study necessary for this purpose. Unless such examinations are insisted upon, the Military Board feels assured that the standard of efficiency in the ranks of the Permanent Forces will immediately deteriorate. It would not only fall below what is necessary for the peace training of the Militia Forces, but it would gravely militate against successf u l mobilization and the proper conduct of military operations in national emergency. In view of the foregoing it is not proposed to take any action to amend the Defence Act in the direction suggested by the honourable member.",14
34,Mr WHITE,IMPORTATIONS BY,"the Minister for Defence, upon notice I. Whether it is the intention of the Go1 ) . vernment to dismiss any members of the Australian Instructional Corps in its proposed retrenchment? 2. In the event of any such reduction does the Government intend to retain those who are are not? soldiers in preference to those who returned 3. Will the Government consider the appointment to the clerical branch of the Defence Department, of any A.I.C. staff so retrenched, transferring the clerks so displaced to other on Government departments ? 4. Will compensation of one month's pay for every year of service be paid to any A.I.C. the staff officer discharged from the service? Mr A . GREEN - The re-organization of the Defence D e p a r t m e n t is at present officers under consideration and an announcem e n t will be made in due course of any decisions reached. WINE INDUSTRY. EXCISE DUTY REMITTED.",14
35,Mr HAWKER,IMPORTATIONS BY,"the Acting Minister for T r a d e and Customs, upon notice 1. What is the estimated amount of excise duty remitted to wine-makers by the decision of the Government not to collect the recent 5s. increase in excise upon wine at present held in bond of vintages prior to 1930? 2. How many wine-makers thereby received a concession exceeding £25,000 in value? 3. How many wine-makers received a concession exceeding £10,000 in value?",14
36,Mr FORDE,IMPORTATIONS BY,The information will be obtained. ESTATE OF JOHN BROWN.,14
37,Dr MALONEY,IMPORTATIONS BY,"the Treasurer, upon notice I. Will the Government have competent experts appointed to estimate at full value, present and future, the worth of the mines lately owned by John Brown, deceased? 2. Has the Government the power to take over estates, at the price of their assessed value, for probate duty? 3. If not, in view of many estates having been granted probate on notoriously undervalue estimates, will the Government take the required action to obtain such power?",14
38,Mr THEODORE,IMPORTATIONS BY,"The answers to the honourable member's questions are as follow:1. The Commissioner of Taxation is required to assess estate duty under Commonwealth law, and may employ such experts as he thinks f it to assist him in estimating the value of the estate referred to. 2. No. 3. Tlio Government already has sufficient power to value estates fairly for probate purposes, and therefore no additional power is required. G OVERNOR-GENERAL.",14
39,Mr KEANE,IMPORTATIONS BY," Minister , upon notice What is the total annual cost of the maintenance of the office of Governor General, including cost of residences, salaries, allowances, &c.V",15
40,Mr SCULLIN,IMPORTATIONS BY,"The figures for the f in a n c i a l year 1928-29 are as f o l l o w : Salary Allowance for residence at Canberra .. .. Allowance for official staff and temporary assistance Cost of upkeep of residencesCanberra (including debits for rent of building, land and furniture and rates) Sydney .. Melbourne (including £2,500 rental) .. .. , Stationery, postage, telegrams, travelling, transport, incidentals, &c. .. Total .. COMMONWEALTH DEBT.",15
41,Mr YATES,IMPORTATIONS BY,"through Mr LACEY ) asked the Treasurer, upon not i c e1. In connection with the total debt of the Commonwealth, what is the amount of - (a ) The war debt, (6) other debts, (c) the debt owing in the Commonwealth, and (d) the debt owing overseas? 2. What is the amount of the interest paid - (a) Within the Commonwealth, with average rate, and (ft) overseas, with average rate? 3. What is the total amount of State debts owing by each of the States-(a ) In Australia, and (ft) overseas ? 4. What is the amount of interest paid by each of the States -(a ) In Australia, with average rate, and (ft) overseas, with average rate?",15
42,Mr THEODORE,IMPORTATIONS BY,"The answers to the honourable member's questions are as follow :1. The amount at 30th June, 1029, were as follow:(a) £287,817,745 (ft) 89,803,827 (c) £217,835,281 (d) 159,786,291 '.. The annual interest charge on the Commonwealth debt at 30th June, 1929, was(a) £11,553,191, the average rate being £5 6s. I d . per cent.' (ft) £8,018,486, the average rate being £5 0s. 4d. per cent. 3. The amount of State debts at 30th June. COST OF OFFICE . 1929, was the Prime (a) (6) In Australia. Overseas. £ £ New South Wales . . 97,686,846 172,289,036 Victoria 91,496,627 64,493,026 Queensland 40,532,683 72,822,359 South Australia 50,952,378 43,303,784 Western Australia . . 24,423,590 45,709,069 Tasmania 8,817,754 13,879,338 £ 10,000 Total 313,909,878 412,4.96,612 .. 2,000 4. The annual interest charge in respect of each State was.. 042 (a) In Australia. Overseas. .. 8,812 .. 3,053 Average Average Amount. rate Amount. rate .. 8,823 per cent. per cent. £ £ ». i. £ £ t. d. .. 4,476 New South Wales 5,217,920 5 6 10 8,297,107 4 18 4 . . 37,806 Victoria 4,703,875 5 2 11 2,070,435 4 12 1 Queensland 1,081,418 4 17 9 3,470,395 4 15 4 South Australia 2,703,840 5 6 2 2,023,830 4 13 6 Western Australia 1,325,544 5 8 7 1,884,056 4 2 5 Tasmania 477,605 5 8 4 613,586 4 8 5 Total 10,415,301 5 4 7 10,250,400 4 13 5 ANTARCTIC EXPLORATIONS.",15
43,Mr KEANE,IMPORTATIONS BY,"the Prime Minister, upon notice I. What contribution has been made by the Commonwealth towards the cost of Antarctic exploration ? 2. What is the amount of money asked for in connection with the next proposed expedition ?",15
44,Mr SCULLIN,IMPORTATIONS BY,"The answers to the honourable member's questions are as follow:1. The Commonwealth Government contributed £.10,000 to Sir Douglas Mawson's Antarctic expedition of 1911-14. It has so far paid £5,826 towards the costs of the present expedition, but it is estimated that the total expenditure of the Government for the year 1929-30 will be materially less than this sum when receipts from all sources have come to hand. £377,621,572. 2. The question of the present expedition carrying out a second season's operations during 1930-31 is now under the consideration of the Government. I shall make a statement £377,621,672. shortly on this question. TARIF F REVISION. EFFECT WHISKY PRICES.",15
45,Mr MCGRATH,IMPORTATIONS BY,"the Acting Minister for Trade and Customs, upon noticeIn view ut' the announced intention of the Government to protect the public from profiteering and exploitation as a result of the tariff proposals of November last (a) Is it a. fact that the Licensed Victuallers' Association of Brisbane is attempting to compel the hotel keepers to charge lOd. per nip (mi increase of 2d. per nip over the previous price charged) for ""Old Court"" Australian (6) Is it a fuel that Federal Proprietary Limited (proprietors of ""Old Coiirt"" whisky) increased their price for this line to the hotel trade 1 (c) Js it a fact that the president of this Licensed Victuallers' Association (Mr E. II . Ruddle) is a director of the Queensland Brewery Company, and a director of a wholesale wine anil spirit firm, both of which firms are agents for certain well-known brands of imported whisky? (d) Is it in the power of the Government to frustrate what appears to be an insidious attempt to nullify the avowed protection policy of the country ?",16
46,Mr FORDE,IMPORTATIONS BY,The information will be obtained. NA RIGHT ASSOCIATION.,16
47,Mr LONG,AUSTRALASIA N PERFORMING,"the Attorney General, upon notice I. Has he any knowledge of the existence and activities of the Australasian Performing Right Association ? 2. If so, can he say whether it is true that this body has an almost complete monopoly in regard to music used in dance halls and public entertainments, even including benefit entertainments? 3. Will ho have inquiries made as to whether this association has collected and sent out of Australia a sum of £40,000 during the last year through this channel? 4. Will lie state whether this association claims that the persons playing the music, the promoter of the entertainment, or, failing both, the owner of the hall, arc responsible for the payment of a fco? 5. If the Government cannot eliminate this association, will he determine which of the above-mentioned parties is responsible for the payment of the fee?",16
48,Mr BRENNAN,AUSTRALASIA N PERFORMING,"The answers to the honourable member's questions are as follow:1. Yes. 2. The Australasian Performing Right Association Limited claims to control the performing rights in at least 2,000,000 individual items of copyright music. These items include the repertoires of the Performing Right Societies of England, France, Germany, Austria, Italy , Spain, &c., which have been assigned to the Australasian association. 3. I will ask the association to furnish particulars for the honourable member's information of the amounts collected and transmitted overseas. 4 and 5. H is not possible to give any whi»ky? general ruling on thu matter as the question Distilleries as to liability in each particular case is one of fact, and must be considered in the light have not of its own circumstances. Generally speaking, any person who is a party to an infringement is liable. Thus, the actual performer of a piece of copyright music is always liable for any infringement of copyright committed by him. If the owner of a hall authorized the performance of copyright music without the consent of the owner, i.e., if he arranged or controlled the programme, lie would be liable for any infringement. For the information of the honourable gentleman, I may add that there is i i "" right in the association referred to, nor in any other person, to make arbitrary demands that are not supported hy law. WINE EXPORT.",16
49,Mr NAIRN,AUSTRALASIA N PERFORMING,"the Acting Minister for Trade and Customs, «»on notice What was the gross export value of Australian wine on which £1,298,000 has been paid in bounty?",16
50,Mr FORDE,AUSTRALASIA N PERFORMING,The information will be obtained. GEOPHYSICAL RESEARCH.,16
51,Mr ARCHDALE PARKHILL,AUSTRALASIA N PERFORMING," the Prime Minister, upon notice What geophysical work is at present being carried on by the Commonwealth, and from what sources do the funds come for such work ?",16
52,Mr SCULLIN,AUSTRALASIA N PERFORMING,"No geophysical work is at present being carried on by the Commonwealth. The Imperial Goophysical Experimental Survey ceased operations in February last, having completed its agreed-upon two years' programme of work. The funds for tin's work were provided, half by the Empire Marketing Board and half by the Commonwealth. i'KEFERENCE TO RETURNED",16
53,Mr WHITE,AUSTRALASIA N PERFORMING,"the Prime Minister, upon notice Whether the "" Preference to Returned Soldier* "" clause in Works and Railways contracts has been deleted or amended, and whether a clause or instruction relating to the board ? supply of labour from the Trades Hal l has been substituted there for?",17
54,Mr SCULLIN,AUSTRALASIA N PERFORMING,"Ii i view of the distress through widespread unemployment, the ipiestion of distribution of labour has given the Government, serious concern. The final instructions issued to the department are as follows:In carrying out the work under this eontract preference shall be given-othe r things being equal-firstly , to returned soldiers and sailors with satisfactory service, who are members of trades unions, and, secondly, to members of trade unions. ('OMMONWEALTH LAND IN WARRINGAH SHIRE.",17
55,Mr ARCHDALEPARKHILL,AUSTRALASIA N PERFORMING," tinP r i m e Minister , upon notice I. Docs the Commonwealth possess any areas of land in the Warringah Shire? 2. If so, where arc such lands situated and what is tlieir area?",17
56,Mr SCULLIN,AUSTRALASIA N PERFORMING,"The answers to the honourable member's questions are as f o l low :1. Yes. 2. T a m i l of Manly Cove(a) Dee Why. ' 1. Postal site at the corner of Cumberland-avenue and South Creek-road-are a 22 perches. Dee Why. 2. Postal site at the coi ner of Pittwater-road and Oakesavenue-are a 20.2 perches. (/») Hurbord - Posta l site at the corner of Albert and Lawrence-streetsarea IS I -10 perches. (c) Narrabeen - Posta l site in Pittwaterroad-area 21 perches. Parish of Broken Bay(./) Pittwater - Defenc e land on North Shore of 'fowler's Bay-are a 3 acres, I rood, 20 perches. Parish of Narrabeen(f ) Barrenjoey - Defenc e site and lighthouse area-are a 78 acres. (/) Turiinetta-Posta l site in Pittwaterstrect--area 1 rood, 10 perches. DEFENCE ADMINISTRATION.",17
57,Mr A GREEN,AUSTRALASIA N PERFORMING,"On the 30th April, the honourable member for Corangamite (Mr Crouch) asked the following questions upon notice:1. What are the separate costs of (a) the Naval Board; (6) the Militar y Board; and (c) the Air Board? 2. What expense would be saved by combinSOLDIERS. ing these three boards i 3. Has each board a separate (a) secretary and staff, and (b) accountant and staff, and, if so, how many do these constitute, and what . is the expense of each respectively? 4. What are the contingencies costs of each 5. Is it practicable to combine these three boards, in the interests of economy and efficiency ? I am now in a position in inform the honourable member as follows:I. Naval. Military. Air . a £ t Salaries, &c, of members 5.512 5.238 4.542 Salaries of stall' 1,021 1,300 f.223 Contingencies 12 12 12 Totals 7,14""> 0,550 5,777 All members of the Service Boards hold full time administrative positions (as distinct from board duties), the salaries paid being in respect of those positions. 2. The amount of any saving which may result would lie governed by the scheme of amalgamation adopted. 8ec also reply to 5. 3. («) Yes. Naval Board-staf f 3-cos t £1.021 per annum - Militar y Board - staf f 3. and a part-time typist, £1,300 per annum - Ai r Boardstaff 3-cos t £1.223 per annum. ((>) Each service has a separate finance and accounts staff (civilians). The numbers actually employed on, and cost of salaries of such staffs located at Central Office, Melbourne, are:-Naval . 50 officers and employees. £21,770 per annum; M i l i tary 14 officers and employees, £5.08!) per annum; A i r Force, 12 officers and employees, including civil aviation, finance and accounting, £3,7S1 per annum. As regards Naval and A i r Force (including civil aviation) accounts' branches, practically the whole of the accounting, &c, is concentrated at Head Office, in Melbourne, while, in the case of Military, apart from the central staff of 14, a District Finance Office is established in each of the six States-it s function being to deal with all matters of a financial nature which arise as affecting the Militar y Forces in the respective State. The staffs of such District Finance Offices total 57, the annual cost in pay and allowances approximating £23,500. 4. Approximately £12 per annum. 5. To what extent this is possible is a matter of policy which is at present under consideration. CENTRAL RESERVE BANK BIL L. SECOND READING.",17
58,Mr THEODORE,AUSTRALASIA N PERFORMING,"Dalley-Treasurer ) £2.55] - I move That the bill be now read a second time. The bill is a proposal for the establishment of an important new financial institution, which it is intended shall operate for the maintenance of the stability and security of Australia's tary aud credit system. I am aware that this proposal has been received with somewhat mixed feelings, and that in certain quarters there appears to be misapprehension regarding it, but that misapprehension, I think, is not well founded. During my speech I shall endeavour to answer the criticism that has been published in the newspapers or otherwise expressed, and to justify the provisions of the measure. At the outset I may say that there was no sinister motive for the introduction of this measure; there is no sinister purpose behind the proposal to set up a central reserve bank. We are merely following a course that has been adopted in many other countries. The extension of central reserve banking is a notable feature of the financial developments in many countries in the world during the last ten years. To-day practically every important country in the world has a central reserve bank, the three outstanding exceptions being Australia, Canada and the Argentine. It is a rather remarkable commentary upon what can happen in the absence of central reserve banks that in those three countries there have been serious financial disturbances in the last couple of years, and that at the present time they are probably the worse sufferers from financial stress.",18
59,Mr GULLETT,AUSTRALASIA N PERFORMING,What about the United States of America?,18
60,Mr THEODORE,AUSTRALASIA N PERFORMING,"I am speaking of the present time. It is true that last year financial crisis of 1907. the United States of America had a most disturbing experience because of over speculation on the stock exchange, but it was the federal reserve system which then came to the rescue of the monetary and credit system of that country, and probably saved it from a worse calamity. Some critics of this proposal question whether the present time is opportune for the introduction of this measure and the inauguration of a new system for the control and organization of credit in Australia. It is my opinion that tliere never was a more opportune rime for this action. It would not be opportune if the setting up of the central reserve bank would create confusion or disturb in any way the finanmone- cial relations of industry, commerce, and exchange in Australia; but there are no sound grounds for believing that such confusion or difficulty will arise. There is a generally held opinion among economists, bankers, and financiers generally, that our existing banking aud financial system has proved defective, and that that has been partly responsible for the difficulties which Australia has encountered in the last year or two. The lack of means for the mobilization of our credit resources has been a serious defect in our monetary system within recent months. I have said that central reserve banking has been resorted to in many countries. That system is equally beneficial whether the established banking system be based ou a large or on a small number of banks. For example, in the United States of America the federal reserve system is in operation on a very large scale, and the number of banks in that country exceeds 25,000. A central reserve bank also operates effectively in the Union of South Africa, where there are only three banlcs; the successful operation of the reserve bank system does not depend on the number of separate banking institutions, nor on the magnitude of their operations. A central bank can aid greatly in tiding a country over a period of financial stringency and credit difficulties by concentrating the reserves of all the banks operating in the country, and enabling the best use to be made of them. The federal reserve system of the United States of America was established after the As the result of the great panic of that year much weakness was seen to exist in the financial fabric of that country, because of the tremendous disturbance caused and the absence of any authority which could prevent the calamitous movements that were taking place. To prevent a repetition of that experience, the federal reserve system of hanking was inaugurated, and it has well - justified its existence. There are some who, while approving of a central reserve hank for Australia, think that we ought to allow the Commonwealth Bank gradually to become such a bank. They consider that there is no need to set up such an institution as the bill outlines. In answer to them, I can only point out that the Commonwealth Bank was established by its founders, and was carried on for a number of years, with an objective quite different from that desired in the establishment of a central reserve bank. The Commonwealth Bank was intended to be a trading institution, and to operate freely in competition with the private trading banks. In the course of its development 90 branches bave been opened in different parts of the Commonwealth, and it has carried its business far and wide in active competition with the private trading banks. It was only later in its career that an attempt was made to enable it to assume central banking functions. Originally it had not even control of the note issue. Subsequently it was given that control, and an attempt was made to enable it to develop into a central reserve bank; but it has not succeeded in fulfilling the functions of such an institution, and cannot be regarded as a central reserve bank. The principal obstacle in the way of such development was the attitude towards the Commonwealth Bank of the private trading banks. They declined to deposit any considerable portion of their reserves with it, because they realized that such reserves might be used to further its active competition with them. One cannot blame the managers and controllers of the private banking institutions for that attitude. They realized that in the Commonwealth Bank they had a competitor of tremendous power; and it was unreasonable to expect them to strengthen that competitor by handing over to it large proportions of their reserves. A great many commentators on the Australian banking system have pointed out that the Commonwealth Bank cannot function properly as a central reserve bank while it is in active competition with the private banks. The present Government, recognizing this, has brought down the measure we are now discussing. We do not desire to destroy the Commonwealth Bank, and I do not think that there are many persons in the community who would like to see that bank abolished, or to see"" it retire entirely from the field of competition. We must, however, recognize the rights of the private trading banks, and if we want a central reserve bank in Australia it must be an institution separate from the Commonwealth Bank. This bill proposes to set up such an institution.",18
61,Mr GKEGORY,AUSTRALASIA N PERFORMING,Is this not rather a bad time to bring forward the proposal?,19
62,Mr THEODORE,AUSTRALASIA N PERFORMING,"Some of the criticism directed against this proposal is based on the belief that this is not an opportune time at which to embark on an undertaking of this kind. I have yet, however, to hear any convincing argument in favour - of that view. I cannot see any reason why the present time should be inopportune, and I know many reasons why it should be regarded as suitable. The existing system is deficient. The community is not getting the best results from the aggregate financial reserves it possesses, because those reserves are distributed among, and controlled by, a number of separate banking institutions. If those reserves were mobilized, concentrated, and used to the best advantage, the community as a whole would benefit. The present general manager of the Bank of New South Wales, Mr A. C. Davidson, has given much thought to this subject, and has written a brochure on it which has been largely circulated. In that publication he states that the Commonwealth Bank is incapable, as at present constituted, of ever becoming a central reserve bank, and he puts forward as an alternative the proposal that it should go out of the trading business altogether. He continuesFailing such a development it will become necessary to create in Australia an entirely new central reserve bank such as a recent commission has recommended in India. We recognize the force of that advice, and are now proposing to follow it. Before central reserve banks were set up in many countries that now enjoy them, searching inquiries into the whole subject were carried out. In some cases special inquiries were made by royal commissions, such as that which dealt with the matter in India. We have had the advantage of their reports, and the principles laid down in them have been incorporated in this bill.' One authoritative critic in Australia has suggested that this measure be deferred until a royal commission had inquired into the subject. That might be a reasonable course if no inquiries of such a nature had been made elsewhere; but Australia is happily able to draw upon the experience gained in such matters in many other countries. There is no need of a further inquiry to inform ourselves of the principles which should be pursued or the constitution which should be laid down. Such information is already in our hands. One of the primary functions of this central reserve bank is that it should control the note issue, and be the sole note suing authority. That should include the holding of reserves of gold and short dated securities. The bank should hold reserves of other banks, both for the benefit of the other banks, and for the protection of the public.",19
63,Mr HUGHES,AUSTRALASIA N PERFORMING,"What effect, if any, would the establishment of a central reserve bank have on the currency?",20
