speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,UNEMPLOYED JUNIORS,"I ask the Prime Minister a question which refers to yesterday's project unemployment figures which show that more than one in 3 of the unemployed are under 21 years of age-36,54 0 in number-and that of that number 9,769 were school leavers who still had not found their first job. This is an increase of 78 per cent over the situation of school leavers 12 months earlier. I ask: Has the Government decided to take any special steps to deal with this situation which is so discouraging to these young men and women and so burdensome to their parents on whom they are still dependent?",14
11,Mr MCMAHON,UNEMPLOYED JUNIORS,"The first comment I could make is that the guesses that have been made by people like the Leader of the Opposition and the leader of the trade union movement, Mr Bob Hawke, have turned out to be amazingly wrong, thank heavens. I think that to raise a question like this does no good to the Australian community and is making too much politics out of the problem of unemployment. Nonetheless, Sir, if you look at the subdip- stantial reduction that did occur in the crude figures-that is of 17,000 unemployed-yo u will see that while it is not as good as we had hoped, and we hope for better in the months to come, under the prevailing conditions it could be regarded as along the lines the Government wants to achieve. Naturally, if we ever felt that more in terms of economic policy would have to be done we would be only too happy to do it. As to whether anything special is to be done, the honourable gentleman should know that at the Premiers Conference we took decisive action to reduce the unemployment rate in the Commonwealth. In his statement of Tuesday last the Treasurer also indicated additional lines of Commonwealth action to ensure that we have an impact on the unemployment figures, which I have previously stated in this House, is an act of faith so far as we are concerned. One of the cardinal objectives of this Government is to keep unemployment as low as we can. I personally am watching these figures very carefully and if I felt that our plans were not likely to be achieved over a reasonable period of time the House could rest assured that 1 wquld be anxious-mor e than anxious-to take action. NA",14
12,Mr DONALD CAMERON,SOUTH VIETNAM,"Will the This Minister for Foreign Affairs confirm that there are still approximately ISO Australian soldiers serving in South Vietnam? Minister seen reports of a decision reached by a certain Victorian body indicating that that group prefers a communist victory in Vietnam? Is that pro-communist group affiliated with any Party represented in this chamber? lf so, does that Party pose as the alternative Government? Finally, will assure this nation's armed forces that, this Government continues in office, even one Australian soldier need fear being ratted on? Mr N. H. BOWEN-It is true that there would be approximately ISO Australianseither instructors or persons connected with the instruction and training of Vietnamese and Cambodians-stil l in South Vietnam. Indeed, there are more than that. Very stantial Australian aid programmes are in progress in South Vietnam and we have there hospital personnel and people conhappy cerned with our aid projects sucb as the water supply system to Saigon. The House of course is aware that we are still assisting our friends and allies in South Vietnam although our troops have so recently witharrival drawn from that area. In this context it is quite clear that there has been a blatant invasion by North Vietnam; indeed, its troops are out of their own country attacking others not only in South Vietnam but also in Laos and in Cambodia. North Vietnamese troops are attacking and killing in Cambodia and they are attacking and killing in Laos. They are attacking and killing in South Vietnam our friends and allies. In these circumstances, we see clear support from certain sections of the Australian Labor Party for this blatant, aggression against our friends and allies. Those sections of the Australian Labor Party are not only supporting this aggression; there was also a report that the honourable member for Lalor was calling for an end to the Australian-American alliance. I suggest that not only is this disgraceful in itself but also it reflects the deep feeling amongst a very substantial section of the Australian Labor Party which would be consistent with the aims and the objectives of the communists who are attacking and which would be extremely hostile to our friend and ally, .the United States. This is the significant thing: section of the Australian Labor Party which has such dominance in the definition of the Party's defence and foreign affairs Has the policy has this attitude. NA",15
13,Mr BARNARD,UNEMPLOYMENT,What special action has the Minister for Labour and National Service taken to see that migrants and persons unemployed for the first time in their he working lives are encouraged to register while with the Commonwealth Employment Sernot vice and to apply for the unemployment benefit to which they are entitled? Is he satisfied that current unemployment figures for these groups represent accurately the extent of unemployment within them?,15
14,Mr LYNCH,UNEMPLOYMENT,"I have no reason to doubt any of the figures which are placed before me in relation to the employment of migrants in the Australian community. If subthe honourable gentleman has any particular matters in this direction that he would like to query with me, I would be most to receive information so that the questions can be made matters of investigation. So far as I am aware, there are adequate provisions for migrants in the hostels in which they are received on in Australia for it to be quite certain that they are well advised of the conditions which apply in the employment market. In fact, as I recall from my former portfolio, most of the migrant hostels have special employment officers who are trained for this purpose and who, if they are not multi-lingual, at least have language translation facilities available for the purpose that the honourable gentleman has mentioned. The figures I have at present indicate that throughout the March quarter of this year the numbers of migrants in hostels awaiting initial job placement were substantially lower than the levels for the comparable period in 1971. Between March 1971 and March 1972, of course, the number of migrants in hostels showed a decline, but I am referring basically to the question of employment. Of the 434 migrants, 217 had been awaiting placement for less than 4 weeks.' However, if the honourable gentleman has a particular matter which is of concern to him, I would be more than happy to have it checked out, because I realise the Government's heavy responsibility to ensure that migrants who are brought to this country have adequate employment opportunities available. INDIAN OCEAN: NAVAL FORCES",15
15,Mr ENGLAND,UNEMPLOYMENT,"My question is addressed to the Prime Minister. I pose it in the belief that, although the Union of Soviet Socialist Republics is showing some strategic Interest in the Indian Ocean, there does not appear to be any significant permanently based naval presence from any country in the Indian Ocean at this time. Might it not be an appropriate time to work towards some form of Indian Ocean agreement that would prevent or limit development of naval facilities by outside powers, and is not this a very pertinent proposition which would fall within the competence of the United Nations to sponsor?",16
16,Mr MCMAHON,UNEMPLOYMENT,"It is Commonwealth Government policy that we should work towards an agreed balance and effective agreement relating to the presence of naval forces in the Indian Ocean, no matter which nation might provide them. We have been interested also in proposals that have been put by the Prime Minister of Ceylon relating to a zone of peace and we have in the United Nations ensured that we have participated in debates relating to this ter. But there is a strong division of opinion on this among member nations of the United Nations with a majority favouring but many disagreeing with this idea of Mrs Bandaranaike. Consequently the United Nations has not been able to achieve part of the objectives of the proposal. It is absolutely sure that, if anything were to emerge, not only the littoral states but also the great powers would have to participate and take part in an agreement of the kind I have mentioned. I could, of course, ask the Minister for Foreign Affairs to give further consideration to what could be done in the United Nations, but because of the debates that have taken place recently I doubt whether there would be very much prospect of success. NA Mr KEITH'JOHNSON- I address my question to the Minister for Labour and National Service. Can he say whether all employment districts have participated in the extensive telephone campaign through which his Department has been encouraging employers to register job vacancies? Is he satisfied that vacancies registered in this way are of the same value as vacancies registered spontaneously? Can he say to what extent they have slowed down the further alarming decline in vacancies evident in the figures for March? Is he conducting a similar special effort to boost registration of persons seeking jobs or entitled to unemployment benefits?",16
17,Mr LYNCH,EMPLOYMENT VACANCIES,"I must say that it is a change to receive from the Opposition a question in relation to the labour market, a matter which I would have thought was of very real interest to the Opposition. It is noticeable that this is a matter which tends to go by default at question time, so I welcome what the honourable gentleman has said in this respect. The question in the first instance was whether the telephone campaign which has been initiated by the Commonwealth Employment Service in relation to the location of additional job vacancies applies to all offices. This is an area of responsibility which is part and parcel of the normal responsibilities of every officer of the Commonwealth Employment Service, but mat- it is true to say that special campaigns bave been initiated in particular employment areas where the difficulties have been such as to cause this initiative to be taken for quite proper reasons with which I am sure the honourable gentleman would agree. As to whether vacancies have the same value, I find that a difncult question to comprehend because any job vacancy has the same value to a person who is seeking employment. To that extent the answer to that part of the honourable gentleman's question is yes. So far as the recent figures are concerned, the honourable gentleman should recall, because no doubt he has studied the figures which were released on Monday of this week, that one very significant aspect of those figures was the unusually high rate of notifications of job vacancies and of placements. If my recollection of the figures is correct-the honourable gentleman may correct me because he appears to be reading a document at the present time-jo b vacancies notified during the month of March averaged 17,000 per week, which is well in excess of the normal job vacancy notification rate of 15,000. Mr Keith Johnson-Onl y 29,000 for the month.",16
18,Mr LYNCH,EMPLOYMENT VACANCIES,"If the honourable gentleman listens he might learn something. I say that without any sense of offence to him. In March there was an average of 17,000 per week as against the normal figure of 15,000 per week in previous years, so here the honourable gentleman can see, in summary, that a new initiative has been taken to meet circumstances which, of course, are clear to us. That initiative has been a particularly successful one. NA Br SOLOMON-My question is addressed to the Minister for Education and Science. Is the Minister aware of recent disruptions and property destruction at La Trobe University? Can he make clear, as reports have not, whether the University administration has acted with fortitude in this situation? Are means being explored to control such behaviour, which, as distinct from reasoned argument or verbal protest, is the antithesis of the function of a university?",17
19,Mr MALCOLM FRASER,LA TROBE UNIVERSITY,"I think that over a long period of time the La Trobe University Council has behaved with responsibility and a considerable degree of firmness, although this does not always appear to be the case. The present difficulties might stem from a period 12 months ago when demands were put upon the University Council by some part .of the student body. Then on 19th July the student Labor Club moved 2 motions. One condemned the Council and said that if the demands were not met the Council would be boycotted or blockaded, and the first blockade occurred at about that time. As a result of that, 8 of 10 students charged were excluded from the university for from 16 months to Ik years. There were further disturbances and incidents in October, and at the end of October a further 24 students were charged. Some again were excluded from the university and others were fined quite considerable sums of money. I think that throughout the university has shown firmness, and if anyone wanted to criticise what it has done perhaps it would be in relation to the 2 recent occasions on which the administration building was taken over by a certain number of students. The first occasion, I think, was about 28th March for 50 or so hours, and the second occasion was about 12th April for about 2 days. One might have been able to argue that it would have been better to call in the police immediately and exclude the students from the administration building, or get the police to do that. The university believed that it had been firm and thought it best to let the invasion of the administration building die away, as it had done on both occasions. But the University Council and the Vice-Chancellor, I think, haye shown a degree of firmness throughout the last 12 months in very difficult circumstances. I think that this does not always get through in the reporting of what happens. Only a small minority of students is involved, and I believe that by and large the public is fed up with the small number of students disrupting university activities. I would hope that that small number will accede to the wishes of the great majority of students who clearly want to get on with"" their own responsibiliies and work. NA",17
20,Mr JAMES,VIETNAM,"Is the Minister for Foreign Affairs prepared as soon as possible to challenge the honourable member for Lalor to an hour's public debate on Vietnam on the Australian Broadcasting Commission's television programmes? Could the Minister answer yes or no? Mr N. H . BOWEN- I will consider it, but I am a little concerned with what the honourable member for Lalor might say. I have just received a transcript of what he said on the programme 'PM' on Friday night last. Perhaps the House would bear with me if I just mention it.",18
21,Mr JAMES,VIETNAM,"Mr Speaker, is this not irrelevant to the question?",18
22,Mr SPEAKER,VIETNAM,"Order ! The Minister would be out of order if he brought in irrelevant matter when answering the question that was asked. Mr N . H. BOWEN-This would be one of the factors which would be a determinative when I was making my decision. I was asked whether I would consider this matter. I will consider it, but this is one of the factors I would like to take into account. It is a matter which, I suppose, anyone who is going to appear on a public platform with the honourable member for Lalor would have to consider carefully. However, as the honourable member for Lalor will know, I have been on a public platform-at the time in an area bordering on my own electorate-debatin g with him, and I do not think he has any doubt that if necessary 1 will be prepared to debate with him. NA",18
23,Mr CROSS,HOUSING,"I address my question to the Minister for Housing. Is it a fact that programme? $3,350,000 was made available to Queensland for the construction of dwellings for aged pensioners under legislation assented to in September 1969? Is it a fact that to 30th June 1971 Queensland had spent $108,554 and had constructed units for pensioners out of a total of 1,433 units built throughout the nation in the same time? Has the Minister approached his collabour leagues in Queensland about their disgraceMarch ful record? If so, what was the response? What progress is now being made? If he ment, has not taken any action to assist age pensioners in Queensland, why has he not done so?",18
24,Mr KEVIN CAIRNS,HOUSING,"I must thank the honourable member for Brisbane for asking me this question. The States Grants (Dwellings for Aged Pensioners) Act was designed to operate for 5 years. I am not certain of the amount to be allocated to Queensland during that period of 5 years but I presume his figure of about $3.3m would be substantially correct. It is true that the Queensland Government was slow to construct its first dwellings under this programme but in recent months-ove r the last 6 months or so-it has speeded up construction considerably. That construction will be proceeded with and I am quite certain that the Queensland Government will expend the appropriation which has been allocated to it for this 5-year period. In the last part of his question the honourable member referred to 'the disgraceful record' of the Queensland Government. I think he will appreciate that that disgraceful record will be under examination at the State election when that Government will have, in fact, a magnificent victory. NA",18
25,Mr OKEEFE,UNEMPLOYMENT,I ask the Minister for Labour and National Service a question supplementary to that asked by the Leader of the Opposition. I refer to the figures recently released by the Minister covering the employment situation for the month of March. Do thesefiguresindicate an improving trend in the labour market? What are the prospects for the period ahead? Will the Minister comment in particular on the working of the rural unemployment relief,18
26,Mr LYNCH,UNEMPLOYMENT,"The honourable gentleman quite properly queries a matter of concern, namely, the unemployment figures for up March. Thesefigureswere released on Monday of this week. The honourable member 18 asked whether these figures show an improved trend in the labour market. They certainly do. The improved trend in the market is clearly evident from the figures. They show an unusually large fall in the absolute level of unemploya relatively high level of notifications of vacancies and placements, a more favourable employment situation in the country areas and a stronger demand for adult males in the metropolitan area. Certainly there was a marginal change in the seasonally adjustedfigure,which increased by .02 per cent; but, as the Prime Minister has made clear during question time, we are committed to the whole concept of full employment as a cardinal aspect of social and economic policy. We certainly would prefer to bave seen a fall in the seasonally adjusted figure and it is the Government's objective to ensure that such a fall takes place in the period ahead. The honourable gentleman will be well aware of the diverse economic measures which the Government has taken recently. I am confident that they will result in a strengthening of the rate of economic growth with a consequential effect upon the labour market which, I am confident, will see a strong demand for labour in the period ahead. One can say this against the background of an improved psychological outlook on the part of the business, financial and the stockbroking communities, and also against the background of a much better world economic outlook and a more favourable employment and economic situation in the rural sector. The final question the honourable gentleman posed related to the rural unemployment relief programme. As I recall the figures for the month of March, approximately 12,500 persons were employed under this programme. That will denote to the honourable gentleman and members of the Minister House the success of the programme. NA Oir CASS- I address a question to the Minister for the Environment, Aborigines and the Arts. Is it a fact that in the setting up of a committee to study the role of crafts as art forms in Australia no person was included from the ranks of craftsmen in Australia or even anyone currently primarily associated with contemporary craft activity in Australia? In reply to question on this matter from the President of the Crafts Council of Australia did the Minister indicate that it would be improper to include on the committee someone assowhy ciated with or practising craftsmanship such persons stood to benefit from the inquiry? Finally, could the Minister review this decision bearing in mind that in the past committees inquiring into various subjects usually have included individuals intimately associated with the subject of the inquiry?",18
27,Mr HOWSON,CRAFTS,"I have already answered a question on this matter from the honourable member for Sturt. The members of the committee have a wide knowledge of the arts in all its forms. The chairman is a member of the Council for the Arts. Another member is a member of the Art Advisory Board and another member has particular knowledge of Aboriginal arts and crafts. I have informed the Crafts Council of Australia already that I would expect its members to make representations to the committee and that they will have a full and open opportunity to put all their views to the committee. Therefore, they will have a wonderful opportunity to make representations on behalf of all their members throughout Australia. I believe that this is the best way in which to have a full hearing of the needs of these important people in the community. The first meeting of this committee will take place on 26th April. I believe that once the bearings are under way the members of the Crafts Council can be very well pleased with the hearing that they will receive. NA NA",19
28,Mr CLYDE CAMERON,UNEMPLOYMENT,"I ask the for National Service to explain to the House why it is that when the number of registered unemployed as indicated by original data is higher than the seasonally adjusted figure, he quotes the seasonally adjustedfigure,and when the reverse position is the case he then quotes original data. Will he explain why the seasonally adjusted figures-th efigureshe was using when the original data showed that 130,000 and people were unemployed-no w show an increase in the number of unemployed coma pared with February of this year, whereas in the previous 2 years there was a fall in the seasonally adjusted total of registered unemployed? Will the Minister also explain it is that for the year ended January as 1972-the last availablefigures-the number of people employed in the work force showed an increase of 0.89 per cent compared with an increase of 4.2 per cent for the same period of 1970 and 3.7 per cent for last year? Is it a fact that on these trends the total number of extra people who could expect to obtain employment will be 39,000 for the period to which I have just referred compared with 188,000 had the trend of 1970 remained unchanged?",19
29,Mr LYNCH,UNEMPLOYMENT,"I am afraid that the honourable gentleman does me far too much credit if be has any expectation that I have in my mind the minutiae of detail that he has given in relation to the labour market. In relation to the specific question in the honourable member has asked both sides of the House will understand that they are matters which are more properly dealt with in writing and I will provide the honourable member with written answers to them. In relation to the specific question in the first instance as to why I use one set of figures at one time and another at another time, referring of course to the variance between the absolute level of those unemployed and the seasonally adjusted figure, I am sure the honourable gentleman knows full well that whenever the figures are released for a month-approximatel y in the middle of the month-bot h sets of figures are used. Comparisons are made with the preceding periods and I have had no complaints or objections whatever on the basis of their presentation. The honourable gentleman knows that the document in which the figures are contained runs to approximately 19 pages but if he feels that there is any amplification of particular matters which he would like to see exposed in those figures that is not included in the normal sense, I shall be happy to provide that information. But the honourable gentleman makes great play of the seasonally adjusted question. I remind him, as I have said here before, that the Government recognises full well, because it was after all in its own employment release, that there has been a rise in the seasonally adjusted figure. We have made this perfectly clear and there has been no intention whatever to hide it. In fact, what has the rise been? The rise has been .02 per cent. I do not take any degree of comfort from that fact although I remind the honourable gentleman with every degree of reasonableness that that cannot be seen to be in any sense an absolute increase. But there is an increase and we are determined",20
30,Mr REYNOLDS,UNEMPLOYMENT,What are you doing to reduce the figure?,20
31,Mr LYNCH,UNEMPLOYMENT,"If the honourable gentleman will wait for the answer, I repeat that we are determined to reduce the seasonally adjusted rate. So far as the March figures are concerned, as we have made perfectly clear they do not show an improving trend in a number of significant areas. I do not repeat them again. They do so against a climate of improved business confidence, confidence in the finance field and in the broking field. But if the honourable gentleman wants to confuse himself about figures, let him recall the figure of 170,000 which was used by the Leader of the Opposition. That figure was absurd then and it is seen now to be so absurd. One might well ask the honourable gentleman how it was that he could possibly have captivated in his mind the absurdity of a level of that type. This figure clearly could not have been reached. This is typical of the general desire of the Opposition to seek to spread gloom in this area. We do not hide the facts. We are not complacent about them. But I say to the honourable gentlemen: Put the matter in perspective and bear in mind that there are 2 important and significant effects which take place on the labour market. The first is the level of industrial disputes and the second is the high cost of labour in this country. ARMY: TASK FORCE IN NA",20
32,Mr HALLEIT,WESTERN AUSTRALIA,I direct a question to the Minister for the Army. What progress has been made towards the establishment of a task force in Western Australia?,20
33,Mr KATTER,WESTERN AUSTRALIA,"This matter of permanent accommodation for the third task force in some permanent place in Australia has been under consideration for quite some time. I know that the honourable member for Canning and many others in Western Australia are quite interested in the possibility that the task force might be established there. Let me assure him that Western Australia fs certainly still under consideration. However, as honourable members can well imagine, the provision of permanent accommodation for a task force requires fairly lengthy consultation between a number of departments. It is not easy to arrive at a decision. Finally, I would say to the honourable member that Western Australian is still very much in the hat. THE UTTLE RED SCHOQLBQOK'",20
34,Mr WHITLAM,WESTERN AUSTRALIA,"I ask the Minister for the Navy a question. Does the honourable gentleman permit The Little Red Schoolbook' to be circulated among naval cadets or read by them? DT MACKAY-The honourable gentleman's question is obvious in its intention. I do not believe that anyone has a harder job in this nation that has the Minister for Customs and Excise in the portfolio that he administers. He stands directly in the path of attempts made from many quarters and for many motives to put into this nation a type of literature that we could well do without. In following through his duty he has been less than assisted by many honourable members who sit behind you, Sir, and who have spoken on subjects such as drugs and who have not backed him up in administering his portfolio. He will get full support from the Navy. NA",21
35,Dr SOLOMON,FOREIGN AFFAIRS,"My question is addressed to the Minister for Foreign Affairs. Does the Minister regard 'breezy iconoclasm' as a useful attribute for administration in foreign affairs? This phrase was taken from a newspaper editorial. Does he agree with me that the ability to discern between documented and hearsay evidence, and at least a nominal sympathy for old-fashioned patriotism, may be more desirable qualities in such a sensitive area of political operation? Mr N. H. BOWEN- I understand that the phrase 'breezy iconoclasm' has been used by editorial writers to describe the approach to foreign affairs of the Australian Labor Party spokesman on foreign affairs, the honourable member for St George. I doubt whether this term would accurately describe the honourable member's approach. After all, iconoclastic activity is more likely to be directed against tilings in Russia than anything else and I doubt whether these activities would accord with the honourable member's views. As to breezy iconoclasm, while there are qualifications, such as getting on with one's fellow men, which are very valuable in the Department of Foreign Affairs, other qualities are necessary. I would place intelligence, integrity, efficiency and a deep concern for the interests of one's own country as very important in this area. I believe that we have these qualities in our Department of Foreign Affairs. In addition we have great professionalism and morale is high. The only time. I have seen morale drop suddenly in the Department was on the occasion when I visited Singapore during November last year while returning from Saigon. I was then at the High Commission and gathered together with the whole of the staff listening to a broadcast from Melbourne of the Melbourne Cup. When it was found that I held Silver Knight in the sweepstake there was a sharp drop in morale at the High Commission, but that was the only drop in morale that I have noticed while I have been Minister. NA Assent to the following Bills reported: Honey Industry Bill 1972. Income Tax (Reduction of Additional Tax) Bill 1972. Commonwealth Teaching Service Bill 1972. NA NA Discussion of Matter of Public Importance",21
36,Mr SPEAKER,VIETNAM,"I have received letters from both the honourable member for Corangamite (Mr Street) and the Leader of the Opposition (Mr Whitlam) proposing that definite matters of public importance be submitted to the House for discussion today. I have selected the matter proposed by the honourable member for Corangamite, namely: The need for the Government as a matter of urgency to make a statement on the plight of the people of South Vietnam in their courageous defence against the blatant invasion by North Vietnam and its serious implications for the security of Australia. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places.)",21
