speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCWILLIAMS,Unknown,"The foundation stone of Democracy is equality of sacrifice. During two electoral campaigns, at least, preference to unionists - was a prominent issue, and in visiting the timber districts of my electorate, where most of the mill hands are unionists, I found it difficult to answer a question which they put to me, embodying an argument which members of the labour party have used with effect on every platform in Australia. They said, "" Is it fair that when we have taken the risks of. dismissal and victimisation in striking to better our conditions, men who have stood outside and made no sacrifice should obtain the full benefits of unionism?"" That is the argument on which the claims to preference to unionist's have been based. It is contended that it is not fair for men to remain outside of unions, and then to enjoy the benefits that unionism has won for unionists at their own risk. I now ask, Is it fair for families to remain outside the military movement, and to accept the benefits conferred by the sacrifice of others? The best argument I have heard for conscription came from an old lady, the wife of a worker, during my first referendum campaign. Some one had asked, "" Do you think conscription fair? Do you think that a man should be sent to the war without his consent? "" This old lady said, "" I have three boys, one of whom is in the trenches, another in the hospital and a third just gone into camp, while' my neighbour here has five big boys, none of whom has enlisted. Do you call that fair? Can any one say that it is fair, democratic, or honest, that whole families should take no part in the war while others are sacrificing all their available men? There are families of three, four and five eligible boys not one of whom has enlisted.",21
11,Mr LAIRD SMITH,Unknown,"I know a family of eight eligibles not one of whom has enlisted. . Mr MCWILLIAMS - Thos e who remain here are reaping the benefits of the sacrifices made by those who have gone to fight for freedom and liberty. My friends opposite oall those "" scabs "" who, refusing to join unions, enjoy the benefits which the unions have won.",21
12,Mr MAHONY,Unknown,What are you going to do about it ? Mr MoWILLIAMS - It is for those who have prevented the Government from getting necessary reinforcements to say what they are going to do. What remedy will they apply?,21
13,Mr HIGGS,Unknown,"Did the honourable member vote to keep; this party out of office, and thus prevent it from having an opportunity, to do something? Mr MoWTLLCAMS - I shall deal with that matter when I come to the third part of my_speech. Those, who prevented an affirmative vote on the referendum by exerting all their influence in every electorate of Australia have wop. They have beaten us badly.",21
14,Sir JOHN FOBBEST,Unknown,Not very badly.,21
15,Mr MCWILLIAMS,Unknown,"I never argue against facts. They won by a very large majority. Australia is therefore entitled to know what system they propose to substitute for the compulsory system. The offer made by the Prime Minister, and supported by the Minister for the Navy demands an answer. Tho Prime Minister has deliberately said, "" We want the help of honourable members on the other side, and if I am the man who stands in their - way I will get out."" The Minister for the Navy, the Leader of the Liberal wing of the Nationalist Government said yesterday, "" Come in and help us; if I am standing in the way I will get out."" My honourable friends opposite cannot escape their full share of responsibility. Does any one say that men are not required to reinforce the Australians at the Front? An event happened at Hobart two days after the last referendum, which, if it had happened two days before the vote was taken, would have turned thousands of votes. A large transport put into HobaTt with New Zealand troops. They were not wounded or disabled men, but men being sent back to New Zealand on six months' furlough, to enjoy a well-earned rest. Why ? Because there were other 'New Zealanders to take their places. Not one man can leave the Australian trenches or Australian hospitals in England to come to Australia for a rest, because there is no one to take his place. I know men who have been at the Front for three years. They have been wounded, sent back to England, patched up, and then sent back to the trenches. They have been patched up three times, and are again back in the trenches. Do not honourable members think that those men require a rest, and have well earned it? Honora'ble members opposite cannot on any political ground relieve themselves of their responsibility in this matter. Having defeated the reinforcements referendum it is up to them to do something to assist in order that our men at the Front, who are war weary, may be given a rest.",21
16,Mr JH CATTS,Unknown,"Why do not honourable members on the other side give them a rest instead of trying to form a sixth division ? Mr M o WILLIAMS - - I do not admit that a sixth division was created. I have it on authority that I accept that the sixth division was formed only for training. It was never an actual fighting force, and was never in France. There was not one man of the sixth division who ought to be in the fighting line.. I repeat that my honourable friends opposite cannot relieve themselves of their responsibility in this matter.",22
17,Mr CHARLTON,Unknown,"Is the member aware that the Prime Minister. definitely stated that if the proposal were carried he would not call up more men under it than would be necessary to fill up the gaps caused by casualties? How . could men he brought - back if that course were followed ?. Mr MoWILLIAMS - I do not know whether the Prime Minister said so or not, nor do I think that it matters very much. I am not taking the view of anj politician or anj member on either side of r the House, as the authority for what I state. I take the views of the officers in charge of our men, whose word no one - will challenge.",22
18,Mr FINLAYSON,Unknown,"What ? Mr MoWILLIAMS - Me n whose word no one will challenge tell us that moTe men are required. I have said that there are New Zealanders back in their own country enjoying a well-earned rest in their own homes and among their friends. They have been able to obtain six months' furlough, because New Zealand, having adopted conscription, there are other men to take their place. '",22
19,Mr MATHEWS,Unknown,I do not believe that any of them are home on furlough. Mr MoWILLIAMS - The honourable member will believe me when I tell him that two or three days before Christmas I saw many hundreds of New Zealanders in Hobart on the way to their own country on furlough.,22
20,Mr MATHEWS,Unknown,Thos e men were sick. I do not believe they were men on furlough.,22
21,Mr MCWILLIAMS,Unknown,"I saw the men at Hobart. The honourable member has only to take up any of the New Zealand newspapers to find out that what I am saying is correct. Those men have returned to enjoy what every one admits is a well-earned rest from the trenches, and they will be given a chance for their lives when they go back there. Not one Australian soldier can come home for a rest, because there is no one to take his place. That is an aspect of the matter whioh cannot be overlooked. What will be the effect of the referendum vote? With one exception, other portions' of the British Dominions have accepted conscription. We know that South Africa has put up as good a fight as any other portion of the Empire in honourable Africa itself. No men fighting under the British flag in this war have endured greater hardships or done better work than the South Africans. We are proud to know that a. very considerable number - of the men engaged withtheSouth proposition? African Forces are Australians. In. view of the fact that South Africa was pracare 'tically surrounded by a hostile country and by millions of natives ready to advantage of the first opportunity to volt, every one will admit that she - done, and is doing, her full share in the British fighting forces. ^present war.",22
22,Mr BEENNAN,Unknown,"That is another arguZealanders, ment for the voluntary system.",23
23,Mr MCWILLIAMS,Unknown,"There are . rumblings, and if the censorship were reto laxed we should hear a great deal more - than we have heard, as tb the effect of referendum vote on our Allies. It has ready been referred! to in the French Chamber of Deputies in connection with - the retention of former German possesdetermined. sions, which will be a most important subject for Australia when peace terms are 'being considered'.",23
24,Mr MATHEWS,Unknown,They are no good to us*,23
25,Mr MCWILLIAMS,Unknown,"The . first porif they could help it. tion, of the German possessionsthat was - conquered was taken in New Guinea Australians. We have taken some - colonial possessions of Germany, when the terms of peace come to be settled - the question of the retention 'German colonies will be a matter of the going to the war ? first importance to Australia.",23
26,Mr BEENNAN,Unknown,No annexations and - no indemnities.,23
27,Mr MATHEWS,Unknown,"They would be ""white - elephants.""",23
28,Mr MCWILLIAMS,Unknown,"I am afraid - that some of my honourable friends oppomade site are rainbow chasing. Without deme. - siring to use the expression offensively, I - am afraid that they are living in a fool's paradise. They are passingresolutions -^n Sunday afternoons- a very harmless way, no doubt, of passing the Sunday afternoon-whic h they think are going revolutionize the world. Mr BRENNAN.:-Bette r a fool's paradise than a jingo's hell.",23
29,Mr SPEAKER,Unknown,"I ask the honourable member for Batman (Mr Brennan) to >cease interjecting. Mr MoWILLIAMS - It has already made that statement. 'been stated in the French Chamber of Deputies that if Australia desires to have a say in the final settlement of the terms of peace she must take her full part in the war. After all, is not that a fair If the war should continue, and if the Australian. Forces at the Front steadily and continuously reduced because there are not sufficient men to take take their place, we must reduce the number reof our divisions or our men must be inhas corporated with other portions of the What will be our position when the Canadians, New British, French, and Italians realise that by compulsion they have been securing the number of. men they required keep theirforces up to their full fighting strength to the close of the war; and the that Australia is the one portion of the alBritish Empire that has cried "" quit"" ? It will not strengthen the claims of Australia when the final settlement comes to be I make a final appeal to honourable members opposite. I am not appealing to one or two men on the other side who do not believe even in voluntary recruiting, and would not let one man go from Australia by , Mr Considine - Who are they? of the Mr MCWILLIAMS - The honourable and member is one of them.",23
30,Mr CONSIDINE,Unknown,"Does the honourable of member say that I would prevent men Mr Mc WILLIAMS - The honourable member said so last night, and he said more than that.",23
31,Mr CONSIDINE,Unknown,I rise to a point of order - I desire to correct the honourable member's statement. I never at any time the statement he has attributed to,23
32,Mr SPEAKER,Unknown,Order ! The honourable member will resume his seat. He has not raised a point of order. He may make a* personal explanation if he thinks to it necessary after the honourable member for Franklin has spoken.,23
33,Mr CONSIDINE,Unknown,I rise to another point of order. I ask that the honourable member for Franklin be made to withdraw the statement that I would prevent men from going out of this country to fight. I never,23
34,Mr SPEAKER,Unknown,"Order ! The honourable member will have an opportunity, if lie has been misrepresented, to make a personal explanation after the honourable member for Franklin has resumed his seat. It is not in order to interrupt an honourable member while speaking in order to correct a misrepresentation.",23
35,Mr BKENNAN,Unknown,I rise to a point of order.,24
36,Mr SPEAKER,Unknown,What is the honourable member's point of order?,24
37,Mr BRENNAN,Unknown,"I submit that it is the right of any honourable member to call for the withdrawal of what he regards as an offensive statement. A statement has been made by the honourable member for Eranklin which is regarded as offensive by the honourable member for Barrier, and I submit that the honourable member for Barrier has the right to call for the withdrawal of that statement.",24
38,Mr SPEAKER,Unknown," I heard no offensive words used by the honourable member for Eranklin. A3 I have already said, if there has been misrepresentation, it is not in order for an honourable member to interrupt a speech in order to make a correction. The pTOper course is for the honourable member, immediately after the honourable member in possession of the floor has resumed his seat, to make whatever correction he deems necessary.",24
39,Mr FENTON,Unknown,"The words were offensive to the honourable member for Barrier, anyhow!",24
40,Mr SPEAKER,Unknown,-The honourable member is out of order in interrupting the Speaker.,24
41,Mr FENTON,Unknown,This is a new practice!,24
42,Mr SPEAKER,Unknown,I must ask the honourable member to cease his interjections.,24
43,Mr FENTON,Unknown,"I only say that it is .a new practice! Mr SPEAKER,- I name the honororable member for Maribyrnong (Mr. Eenton) for disobeying the order of the Chair.",24
44,Mr FENTON,Unknown,It is a new practice!,24
45,Mr SPEAKER,Unknown,"^-Order! I wish to inform the House that it is the business of the Chair to see that order is maintained, and I call attention to the following standing orders: 55. If any member shall wilfully disobey any lawful order of the House, he may be ordered to attend in his place to answer for his conduct. . . . 58. No member shall converse aloud or make any noise or disturbance whilst any member is speaking, or whilst any Bill, Order, or other matter is being read or opened; and, in case of such noise and disturbance being persisted in after the Speaker bas called to order, the Speaker shall call upon the member making 1 such disturbance by name, and such member will incur the displeasure and censure of the House. , In this case the honourable member for Maribyrnong has offended against another standing order in repeatedly interjecting after being called to order. I have warned honourable members that the practice will not be permitted; and I , therefore, call on the Prime Minister to take the necessary action under the standing order.  take a point of order?",24
46,Mr SPEAKER,Unknown,-There can be nopoint of order until this matter is settled.  attention,24
47,Mr SPEAKER,Unknown,There can be no point of order until the matter before the* House is settled. A point of order may be raised after that.,24
48,Mr HUGHES,Unknown,"I was not in the chamber when the matter arose of which you,, sir, have spoken. I assume that I havenothing to do but submit the customary motion. I venture, however, to ask the honourable member for Maribyrnong to put himself right with the Chair.",24
49,Mr FENTON,Unknown,What am I required to> do?,24
50,Mr ORCHARD,Unknown,Apologiz e to the Chair.,24
51,Mr FENTON,Unknown,"Is this another Speakeror another czar? I withdraw, Mr. Speaker.  was entering the chamber, a moment ortwo ago, the honourable member for Batman (Mr Brennan) referred to him in the words, ""Here comes the executioner.""",24
52,Mr FENTON,Unknown,That' s right! Tell talesout of school!,24
53,Mr SPEAKER,Unknown,"The honourable member for Maribyrnong is offending again.  orable member for Batman appears to meoffensive, and I wish to know whether it is in order.",24
54,Mr SPEAKER,Unknown,"The honourable mem- "" ber for Batman was certainly not in orderif he made an offensive reference to anyhonorable member. If he did so, I ask: him to withdraw:",24
55,Mr BEENNAN,Unknown,"Certainly ; I withdraw. Mr McwTLLIAMS -< I can assure the honourable member for Barrier that I had not the slightest intention to misrepresent him; but if I understood him aright last night, I eannot regard him as representing the great majority of honourable members sitting opposite, or the workers of Australia. What I understood was that the honourable member said he would not ask any one to leave Australia to fight, and that, when some honourable member interjected, "" Would you fight if the enemy came here?"" he replied, "" I would, if we first had the land divided between us, and we had something to fight for."" - If that he correct, I can only regard the honourable member, when he says he represents the workers of Australia, to be slandering those workers to an extent that no other public man in Australia has ever ventured upon. Where is' Australia being defended today? I remind honourable members opposite that in 1903 the first Commonwealth Parliament passed a Conscription Act for Australia.",25
56,Mr FENTON,Unknown,"No . Mr MoWILLIAMS - The honourable member has the record there, and he may refer to it . Mr.,J. H . CATTS - That was for home service.",25
57,Mr JOSEPH COOK,Unknown,"And , in the case of the Navy, for service overseas.",25
58,Mr JH CATTS,Unknown,The Navy men volunteer.,25
59,Mr MCWILLIAMS,Unknown,"^In 1903, as I say, a Defence Aet was passed which secured the full and complete approval of the then Labour party. That Act provides that the Citizen Forces shall be liable to be employed on active service whenever called out by proclamation, and, with certain exemptions, it conscripts every man from eighteen to sixty years of age for the Citizen Forces. A proviso was inserted afterwards to the effect that the Military Forces, unless they volunteer, shall not be required to serve abroad beyond the limits of the Commonwealth or Territories under the Commonwealth.",25
60,Mr CONSIDINE,Unknown,Whose pet scheme was that?,25
61,Mr MCWILLIAMS,Unknown,"^Speakin g from memory, I say that that Act had the full and complete approval of every member of the Labour party in this House. In , that same Act provision is made for full and complete conscription for the Navy. And what does that Act mean? It means that if one shot were fired at Norfolk Island, 1,000 miles away, or in New Guinea, every man between the age of eighteen and sixty would be liable to 'be called into camp.",25
62,Mr JH CATTS,Unknown,Thes e are our own Territories.,25
63,Mr MCWILLIAMS,Unknown,"They are1,000 miles away; and yet, in the face of that Act, we are told that, if we adopt conscription, we are enslaving the people, ringing the death-knell of Democracy, and smashing trade unionism.",25
64,Mr CONSIDINE,Unknown,That is the object.,25
65,Mr MCWILLIAMS,Unknown,"If conscription shackles the people, they have been wearing shackles since the life of the first Parliament. Is there one honourable member opposite, excepting, perhaps, the honourable member for Barrier (Mr Considine), who, if an enemy landed in Australia, would not be prepared to call out the whole fighting force of the country? If it is right to have conscription for the defence of Australia, what argument can there be against conscription when Australia is being defended far more effectively in Flanders, the North Sea, and Italy than it could be here? So long as Australia has to fight for her freedom and independence, I pray God, night and day, that the fight may always be 12,000 miles away from our shores. Does any honourable member think that we could serve Australia better by waiting until the enemy came to Sydney Harbor, Port Phillip, or any other part of the coastline ? Do honourable members think that the real liberty and the real freedom of Australia could be better fought for here than it is being fought for today in Flanders?",25
66,Mr CONSIDINE,Unknown,"It is being fought for in Australia, though it is rapidly vanishing under your Government.",25
67,Mr MCWILLIAMS,Unknown,"I ask the honourable member to read the newspapers of today, and Bee what his latest heroes, the Bolsheviks, are doing in Russia to-daythose men who, he hopes, are going to spread all over the world.",25
68,Mr CONSIDINE,Unknown,Thes e are charges made by German Jews.,25
69,Mr MCWILLIAMS,Unknown,"What are the Bolsheviks doing in Russia today? The honourable member, of all the public men of Australia, is safer in Australia today than he would be in Russia. I wish to impress on the people of Australia, and through you, Mr Speaker, on this House, that the bogy about conscription, the prophecies of what it is going to do to the Democracy, ancl trade unionism of the country are fifteen years too l'ate. The law was passed in 1903, and we are living under it today. Are there any honourable members opposite, with, perhaps, the exception' of two, who would care to repeal that Defence Act? I do not think there are. I wish to address myself for a few moments to the third section of my speech, and to say . that I cannot regard the situation as it exists today as in any way satisfactory. The Government, in my opinion, made a mistake in entering into the pledge they gave a.t Bendigo. The real object of a referendum is that people may give an unbiased vote, free from party influences, and without having to select any particular candidates or Government. That is the theory which caused many of us to favour the referendum, but our experience has proved quite the reverse. I say deliberately that there has been more ill feeling and bad blood engendered by the last referendum than by all the previous elections since we became a Commonwealth. It is impossible to deny that, because the fact can be realized everywhere. The Government, in pledging themselves to stand or fall on the result of the re- ' ferendum, were defeating the very object of the referendum.",26
70,Mr FINLAYSON,Unknown,Defeatin g the principle of it.,26
71,Mr MCWILLIAMS,Unknown,"Quite so; but the pledge was given, and I am one of many who think that the pledge should be honoured. The Commonwealth Parliament has, I think, stood as high in the estimation of the - public as, perhaps, any Parliament in the world; it has set up a high standard, and has fairly well lived up to it ; and I am old-fashioned enough to think that, when a Government pledges itself to a particular line of policy, and declares that without that policy it will not continue to govern, it ought, when defeated, t.o honour its word.",26
72,Mr CORSER,Unknown,"What of the pledge of the 5th May? s Mr MCWILLIAMS - I do not wish to be led astray in considering these serious and important matters, and I ask to be permitted to state my case in my own way. The pledge at Bendigo was given as distinctly and as clearly as any public pledge could be. The Prime Minister, speaking for his Cabinet, declared that if the referendum were not carried the Government would not, and could not, govern Australia, and some of the members of the Cabinet went even further. The referendum was not carried; and I say, straight out, that I think the Government ought to have honoured the pledge. It is a serious thing in the public life of a country, if public men give a distinct pledge as to the adoption of certain principles, and, when defeated, abandon those principles. No Government can offend the susceptibilities of public opinion and escape unscathed. I agree.with the honourable member for Indi (Mr Leckie) that the great majority of Ihe people of Australia do not think that tendering a resignation for a few mintues or a few hours, taking it back and coming in again, is carrying out the pledge in the faintest degree. I shall vote just as I think I ought to vote, and mean to state my position clearly and distinctly. I think-and I shall not dilate on this matter, because it is a subject that should never have come before the House at all-that the Governor General made a great and serious mistake in sending that memorandum to the House.",26
73,Mr SPEAKER,Unknown,"Order ! Mr MoWILLIAMS - I am not going to discuss it, but a word of warning should be given to this extent-that it will not be possible for any Governor General to send a memorandum to this House without that memorandum being open to full and ' complete criticism. It was a proper memorandum to send to the Colonial Oflice, but it should never have been sent to this Parliament, and it must be clearly and distinctly understood that in not discussing it the members of this House are placing on themselves a very deliberate restriction. It must be understood, also, that if political memoranda are sent to the House by any one, and incorporated in the records of the House, they must be open to full discussion and criticism by the House.",26
74,Mr SPEAKER,Unknown," To make the position perfectly clear, I would point out that there is no objection to reference to the memorandum, but reflections on the Governor General must not be made in doing so; that is distinctly laid down in our Standing Orders: it is also in accordance with parliamentary practice and procedure.",27
75,Mr MCWILLIAMS,Unknown,"I had no intenfair tion to reflect on the Governor General, and tried to avoid doing so, but I thought it necessary that that word of warning should be given. I do not' think the result of the referenda showed that the people had confidence in the party that was so badly beaten on the 5th May last. My honourable friends opposite carried two important referenda to the people, and told them that it was impossible to carry on without the powers asked for.",27
76,Mr RILEY,Unknown,No.,27
77,Mr MCWILLIAMS,Unknown,"I have rather a good memory. My recollection is that the then Labour party took the referenda to the country asking for additional powers, and stating distinctly that they could not give effect to the Constitution without them.",27
78,Mr RILEY,Unknown,"That they could not give effect to the platform. Mr MoWILLIAMS - If they said they could not give effect to their platform without those powers, what did they do? They are sent here to give effect to their platform. If they appealed to. the people saying, ""We cannot carry out our platform unless you give us these additional powers""-anc l on those occasions they went a good deal further-and if the people deliberately, on two occasions, refused to give them those powers, then, if it is right that honourable members on this side should now resign and allow the Opposition to come into power, they themselves should have .walked out of office and allowed the other side to come in on the defeat of their referenda. But they did not.",27
79,Mr RILEY,Unknown,That was different altogether.,27
80,Mr MCWILLIAMS,Unknown,It is the difference between orthodoxy and heterodoxy. One is ours and the other is the other fellow 3. J,27
81,Mr ANSTEY,Unknown,It is the difference between one man's'meat and another man'spoison.,27
82,Mr MCWILLIAMS,Unknown,"Apparently what is right for us is quite wroug for the other fellow. Yet, on this occasion, the party of twenty-two members opposite are making the claim to be allowed to violate every principle of responsible government and to 'go behind the distinct direction given by the people in May last after a fight-and no fight was ever carried on more vigorously from one end of Australia to the other. The people were asked to make a choice between the Liberal or National party on the one side, and the Labour party on the other, and by the greatest majority that has ever been given in the Commonwealth, with a clean sweepof eighteen seats in the Senate and two-thirds of the members of this Chamber,, the National party was sent in by theelectors, who decided that they should 1 govern Australia for three years, and that those holding the views of the Labour party should not govern Australia forthree years. There is no getting away from that position.",27
83,Mr FINLAYSON,Unknown,You have forgotten the promise that you would not re-intro duce the referendum.,27
84,Mr MCWILLIAMS,Unknown,"No such promise was given, but a distinct promise wa» given that conscription would not be enforced .either by regulation or legislation until the people had had another opportunity of dealing with the matter. The one thing that overshadows everything else, to my mind, is the obtaining of reinforcements for the men at the Eront. In view of the fact that the greatest bitterness that has ever existed in this country was created by the late referendum, and that there is a personal hostility to an extent that has never previously existed against any Government in Australia against the present occupantsof the Ministerial bench, I have been thinking for a considerable time that it would be in the best interests of obtaining reinforcements if another Government occupied the Treasury bench.",27
85,Mr RILEY,Unknown,"Hear , hear! From that side of the House, and we are prepared to assist them.",27
86,Mr MCWILLIAMS,Unknown,"It is of no use toclose our eyes to the fact, for it is impossible for any man to go into any porstion of Australia and not find, that the .hostility existing between the Labour' organizations and the present occupants of the Treasury bench is so intense that it is having a very serious effect on the obtaining of recruits uuder the voluntary system. , Holding that view it is my duty^-and I take the responsibility, whatever happens-to give expression to it . Nothing matters but winning this war, and nothing is so important to me as that the men who have been in the trenches for three years, many of them patched up and sent back again from time to time, should be given a rest and a fightto get recruits. ing chance for their lives. Whatever .means will give reinforcements, whatever means will enable us to see that those men .get the assistance which, God knows, they - want, and which every man in this Parliament and in. every party in Australia - stands pledged to give them, should be taken. We pledged ourselves to help them when we sent them away, cheering them, singing ""Australia will be there,"" and .showering honours on them. We must not let them rot unaided in the trenches. Are we going to see them wounded and patched up and sent back time after time, when we know that the New Zealanders are coming back, and getting a well-earned rest, because there are men to take their places? Not one Australian can. bo - allowed out of the trenches today, because there is no one to take his place. Those of us who are getting letters from friends at Home know that men who have been wounded are leaving England again, all honour to. them, and going back when they are not fit to go. There is a shocking responsibility ou every honourable member of the House, and on any party that refuses to insist that these men should get the help that some of them are dying for tor - day, and dying, too,, without a quiver. The only thing Australia has to do is to see that reinforcements-are obtained to back up her men. We are responsible. Some one said that we did not send them there. But we did send them there, and we must take the f u ll responsibility for having done so. The great responsibility, therefore, rests upon us to see that reinforcements are sent to help them. I think we can get reinforcements by the way I have,, perhapsfeebly, outlined. I have - tried to speak without bringing into the debate the slightest ill-feeling, and have studiously avoided hurting the feelings of any man in the House. This is not a time for personalities.. It is a time in which all must accept their responsibilities. I ask my honourable friends sitting on the opposite - side, the men who v defeated the referendum, who. have prevented honourable memberson this side from getting reinforcements in the way which we thought the best and most, proper- I appeal to them asmen of honour, having sent those men there, to come aud assist us in every possible way The only thing that matters is help for the men in the trenches.",27
87,Mr CONSIDINE,Unknown,"- I wish to 'make a personal explanation. Seeing that the honourable member for Eranklin (Mr. MCWilliams) has disclaimed, any intention to misrepresent either myself or the Governor General, I simply desire to say that. I have never at any time stated' that I would endeavour to prevent men from leaving this country who wished to go to fight across the seas. My attitude since the inception of the war with regard to the volunteers has been: "" Good luck to every man who goes; the only harm I wish him is that he comes back the same as he went,"" but my quarrel' is with the man who says that because he volunteered I - shall be forced to go.",28
