speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 7 December, 19b8.",13
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair at 3 p.m., and read prayers. HOUE OF MEETING. ' Motion (by Mr OHIIXBY) agreed toThat the House, at its rising, adjourn to tomorrow, at 10.30 a.m. CUSTOMS SALE OF TEXT BOOKS.",13
2,Mr HARRISON,Unknown,"I wish to ask the Prime Minister a question without notice. I have been advised by the purchaser that two cases of text books, lots 120 and 121, addressed to the Department of External Affairs, were sold at a customs sale held on the 23rd November last. I have been informed that the cases contained about 70 volumes, which were addressed by the Danish Institute to various cultural institutions in Australia. Was the Department of External Affairs advised by the Department of Trade and Customs of the arrival of the cases in Australia, and what directions were given by that department for their disposal? If the department gave no directions, will the Prime Minister have inquiries made to ascertain who was guilty, in the Department of External Affairs or the Department of Trade ancl Customs, of dereliction of duty allowing the books to go.to auction? Does the Government intend to j-eover the volumes so that they may be made available to their rightful addressees?",13
3,Mr CHIFLEY,Unknown,It bas .been mentioned to me that there had been a reference in the newspapers to this subject.,14
4,Mr HARRISON,Unknown,The information came to me from the purchaser.,14
5,Mr CHIFLEY,Unknown,"I shall have the matter inquired into, and tomorrow or the next day I shall let the honourable member have the information he seeks. INDUSTRY. INCENTIVE PAYMENTS.",14
6,Mr WILLIAMS,Unknown,"Can the Prime Minister say whether the Australian Council of Trades Unions is about to institute an investigation into incentive payments ? Who is to determine whether , the institution of incentive payments will be of value to the community ? Has there been any discussion on the subject between the Australian Council of Trades Unions and the Government!",14
7,Mr CHIFLEY,Unknown,"My information on this matter, AS I mentioned on au earlier occasion is to the effect that it was discussed at one time by the Australian Council of Trades Unions which, at that time, was opposed to the introduction of incentive payments, [t was also discussed at the conference called by the Government of employers and employees at which the Australian Council of Trades Unions represented the employees. Following that, I understand that the executive officers of. the Australian Council of Trades Unions rejected the proposal. The Minister for Labour and National Serviee has always advocated the adoption of the principle of incentive payments, provided that it is properly policed and is not abused by employers, as was done previously. Various suggestions have been made on how the principle might be applied. I am very suspicious of it. When there was a good deal of unemployment, the system was frequently used by employers for the purpose of dismissing workers who did not work as fast as other workers. As a result, great hardships were imposed upon men who were not inefficient, but who were not capable of working quite as fast as others. During the last two days discussions have taken place between Mr MCAlpine and Mr Kennealy, representing the federal executive of the Australian Labour party, the Acting Attorney-General and the Minister for Labour and National Service, representing the Australian Government, and Mr Monk and Mr Clarey, representing the Australian Council of Trades Unions. Those discussions were still in progress this morning. I have not yet received any information of what conclusions have been arrived at or of what recommendations are likely to be made with regard to incentive payments. I have indicated the Government's view that, with proper safeguards, incentive payments could tend to increased production. I fully understand the objections of many trade unions to the adoption of the principle of incentive payments in the trades with which they are concerned. Unless the employers approach the matter in a proper spirit and apply adequate safeguards, it could be abused. REPATRIATION . Mr BERNARD cdRSER - Becentl y the Returned Sailors, Soldiers and Airmen's Imperial League of Australia submitted to the Australian Governmeni copies of 36 resolutions that were adopted at the 32nd annual congress of thai organization. Some oftlie resolutions requested the Government to consider anomalies in regard to pensions, hospitalization and X-ray treatment for members and their families. Will the Prime Minister say whether the Government has yet reached a decision on these resolutions, one of which requests that the finding!: of the special medical advisory committee that was recently established by the Repatriation Commission be made available to the league? Will the Government consider - the appointment of an all-party committee to meet representatives of returned servicemen's organizations on the 36 resolutions to which I have referred, or on any other suggestions that the representatives of those organizations might consider it advisable to discuss with the committee regarding pensions to disabled ex-servicemen and their families?",14
8,Mr CHIFLEY,Unknown,"I understand that the 32nd Annual Congress of the Eeturned Sailors, Soldiers and Airmen's Imperial League of Australia passed a number of resolutions concerning matters that they desired should be the subject of review by the Australian Government. The Minister for Immigration addressed the congress on the question of immigration. The senior officers of the organization made a request to him that, at a time when it was suitable for them to come to Canberra, I should discuss with them matters affecting ex-servicemen. I intimated, through the Minister, that I should be prepared to do so. Apart from that, no offer has been made to give general consideration of these resolutions some of which raise questions that will require to be examined by various Ministers. I cannot make any promise other than that if the league desires to place these matters before me or the appropriate Ministers, the time that its representatives require to discuss them will be made available. NA BENEFITS.",15
9,Mr EDMONDS,HOSPITAL AND SICKNESS,"I have received form the secretary of the Townsville Hospitals' Beard a. letter relating to applications by inmates for sickness benefits. The letter states, in partMnny patients on admission arc too i intend to the making of applications and many instances patients have no relatives could attend to the matter for them, with the result that they are often many weeks hospital before any benefits accrue or ments made. It is thought that if an officer United Kingdom honoured? of the local Department of Social Services were to visit the hospital regularly for the purpose of taking applications from inmates much delay would be obviated. Wil] the Minister representing the Minisproducers ter for Social Services ask his colleague consider the advisability of making British consumers? available officers of his department to visit hospitals throughout the Commonsituation wealth for the purpose of taking applicathe tions from patients who are too i l make them and who have no friends or relatives tc perform that service for lhem ?",15
10,Mr HOLLOWAY,HOSPITAL AND SICKNESS,"I shall confer the with the Minister for Social Services. either tonight or tomorrow without fail, about the matter which the honourable member has raised. However, I shall need to discuss the situation with the honourable gentleman, because under the present arrangement, most social services are paid to the people entitled to them after they have made their original application, and there is no necessity for them to make a series of applications. Sick people on entering hospital do not have to worry about the hospital benefits to which they are entitled because the payments continue automatically. A pensioner alsc receives the payment to which he is entitled while he is in hospital. Probably the honourable member has in mind people who are temporarily absent from their employment because of illness, and arc entitled to sickness benefits. I can understand that such persons may be in hospital for a period and are too ill to make the necessary applications. I shall discuss the situation with the Minister for Social Services in order to ascertain whether the position can be remedied. WHEAT.",15
11,Mr RYAN,HOSPITAL AND SICKNESS,"Is the Minister for Commerce and Agriculture aware that the increase of the home-consumption price for wheat to 6s. 8d. a bushel recently has increased the cost of producing eggs to such a degree that the terms of the egg contract with the United Kingdom will l l to become uneconomic for producers, who in will be forced out of production? What who action does the Minister propose to take into ensure that egg production shall be paymaintained and our egg contract with the If the Minister is unable to restore the former home-consumption price of wheat, will he consider granting a subsidy to egg so that the production of eggs to may be maintained in the interests of  has arisen. In accordance with obligations of the Commonwealth and l to the respective States under the wheat stabilization plan, as from the lst December last the price of wheat was increased by 5d. a bushel. Following that action, Victorian Prices Commissioner saw fit fo increase the price of bran and pollard Iiy £-2 os. 6'cl. a ton. The real responsibility for that increase, I take it, rests of bread. with the Victorian Minister in charge of prices control. However, I understand that a similar condition of affairs has arisen in South Australia and ""Western Australia, but that to date, the price of bran and pollard has not been increased in Queensland, Tasmania, and New South Wales. I am not able to remedy the position. It is the first break that has occurred among the six States which during the campaign in connection with the rents and prices referendum, considered that, by reaching unanimity among themselves, they could fix uniform prices for commodities produced and consumed within their respective boundaries. To date, New South Wales has not increased the price of bran and pollard.",15
12,Mr RYAN,HOSPITAL AND SICKNESS,"But the price of wheat has been increased.  that matter in a few moments. As I have stated, the price of bran and pollard has been increased by £2 5s. 6d. a ton in Victoria, South Australia and Western Australia, but, so far, the price of those commodities has not been increased in New South Wales. The result is that there is an inducement to the owners of flour mills in New South Wales to send their bran and pollard to the States in which the higher price is available, dt is true that the price of wheat has gone up. Following the increase of 5d. a bushel in the price of wheat, the Victorian Prices Commissioner authorized an increase of one-halfpenny in the price of a 2-lb. loaf of bread. Although not specifically stated, it was generally assumed that in a large measure, that increase was due to the increase of 5d. a bushel in the price of wheat. The facts are",16
13,Mr MCEWEN,HOSPITAL AND SICKNESS,The Minister is now starting to argue the case for the increase.,16
14,Mr SPEAKER,HOSPITAL AND SICKNESS,"The honourable gentleman who asked the question really started to argue the case.  ber for Indi apparently does not like statements of faet. As applied to bread, the increase of 5d. a bushel in the price of wheat means an increase of .18d. or about one-fifth of a penny in a 2-lb loaf",16
15,Mr SPEAKER,HOSPITAL AND SICKNESS,"The Minister should now get back to the question about the "" f o w l "" problem.  Victorian Prices Commissioner has authorized an increase of one-halfpenny in the price of a 2-lb. loaf of bread has no relation to the increase in the price of wheat. The whole of the increase of 5d. a bushel on wheat for milling has been added to the increased prices for bran and pollard. That leads to the situation that in Victoria-where , I know, there are other "" f o w l "" problems-the poultry-farmer is being penalized twice. As a user of wheat he has to pay the increase of 5d. a bushel for wheat for feed as grain and, in addition he has to pay an extra £2 5e. 6d. a ton for bran and pollard. In a newspaper article Mr. Finnan is reported to have said",16
16,Mr SPEAKER,HOSPITAL AND SICKNESS,Order ! What Mr. Finnan is reported to have said hardly affects the position in Victoria.  ment demonstrated the futility of separate State action on price control.,16
17,Mr SPEAKER,HOSPITAL AND SICKNESS,Order !  in the unanimity of the States on this problem.,16
18,Mr MCLEOD,HOSPITAL AND SICKNESS,"Will the Minister for Commerce and Agriculture say whether the assertion by the New South Wales Minister for Labour and Industry, Mr. Finnan, is correct, that the Australian Wheat Board had influenced the Prices Commissioners in the States concerned to increase bran and pollard prices ? If so, was the Minister aware that such influence was being used?  latter portion of the honourable member's question is that I was not aware that the Australian Wheat Board had advised the Victorian Prices Commissioner to increase the price of bran and pollard by £2 5s. 6d. a ton.",16
19,Mr BOWDEN,HOSPITAL AND SICKNESS,"The honourable member referred to the New South Wales Minister for Labour and Industry.  aware that the Australian Wheat Board had advised the Victorian Prices Commissioner to increase the price of bran and pollard by £2 5s. 6d. a ton or that it had similarly advised the Prices Commissioner in any other States; but, after having read a reported statement by Mr. Finnan in Saturday's Argus, I made some inquiries and found that some time ago the Australian Wheat Board requested the Commonwealth Prices Commissioner to increase the price of bran and pollard. The Commonwealth Prices Commissioner told the board that he had no jurisdiction and recommended that it pass its request on to the respective State prices commissioners. The board passed the request on to the Victorian Prices Commissioner and he listened to the request, but the fact that the Victorian Prices Commissioner listened to the board does not absolve the Victorian Minister or the Victorian Prices Commissioner from responsibility for having increased the price of bran and pollard to the poultry industry and other stock-feeders in Australia. PRIMARY PRODUCTION.",16
20,Mr FADDEN,HOSPITAL AND SICKNESS,"Before the Minister for Commerce and Agriculture again challenges my statements about agricultural matters, will he examine his own Government's official figures? Is it not a fact that although the Minister said on Wednesday that in 1938-39 the total area under crops of all kinds in Australia was about 2:1,000,000 acres, the Commonwealth Statistician's figure for that year is 23,498,000, which is nearly 2,500,000 acres more than the figure quoted by the Minister and is 1,300,000 acres more than the area under crops in 1947-48? Will r.he Minister take the necessary steps to have the correction made in Hansard?  Australian Country party challenges figures that I quoted in the House. I quoted those figures exactly from the report of the Commonwealth Statistician dated the 2Sth October, 1948.",17
