speakerGroups,Speaker,Title,text,pageNumbers
19,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Burke for his question. Of course, we are concerned-as I would imagine those on the opposite side of the House are-that time is running out. Time is indeed running out for a successful conclusion to the Uruguay Round. Nine months have now passed since the failure of the ministerial meeting in Brussels last December. Unless real progress is made by the end of this year or very early in 1992, we fear the political momentum required to conclude the Round successfully will be dissipated. Of course, there are many reasons to be worried on that score, but the most obvious-as I think the honourable gentleman would realiseis that once we get into 1991-92, the United States starts getting into its presidential election processes. That of itself will dissipate some of the momentum that will be required for the purposes of a successful outcome. The importance of a successful outcome to the Round for the world economy and for Australia, in particular, is as high as ever. It needs no detailed elaboration by me. This Round is particularly significant to Australia because the GATT is, for the first time as we know, very much as a result of Australia's efforts addressing the qQestion of agriculture. The overwhelming responsibility for a successful conclusion to the Round rests with the Europeans. As I wrote to the leaders of the G 7 meeting before the London summit last month, the key to the future of world trade is GATT; the key to GATT is the Uruguay Round; the key to the Uruguay Round is agriculture; and the key to agriculture is reform of the European Community's agricultural protection policies. The Europeans are principally responsible for the corruption of the international market in agricultural goods, which adversely affects this country and other free traders in the Cairns Group. We welcome signs that the European Community is addressing serious reform of the common agricultural policy. As for the Uruguay Round, we do not make unreasonable or inflexible demands-that has not characterised the approach we have taken, either individually or in our role as leader of the Cairns Group-but we do seek specific and concrete commitments in each of the three areas of inter"" nal support, border protection and export subsidies. I have asked the Leader of the Opposition to join the Government in sending a bipartisan mission to Europe to press Australia's concerns about these issues. The mission will be led by the Minister for Trade and Overseas Development, Dr Blewett. I am disappointed that the Leader of the Opposition has chosen to grandstand on this issue by suggesting that he and I should go off next week on this mission. It is pure. and utter grandstanding-the Leader of the Opposition knows it; everyone behind him knows it; and everyone in the community knows it. Mr Filing interjecting",17
20,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Moore will cease interjecting.,18
21,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"It is recognised that I have tirelessly put Australia's case to world leaders and that I will continue to do so. The delegation to Europe will be sent at an appropriate senior level to make representations to the Europeans on a detailed level of concern. I conclude on this point by saying that it may be that direct involvement by heads of government will become necessary to secure .an outcome to the round and, if that does become necessary-and it is not at this stagethen of course I will be at the forefront of those efforts. Economic Recovery",18
22,Mr FILING,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer him to Senator Walsh's comments that only a fool or a fraud would try to pick the timing of an economic recovery. On Sunday, when the Prime Minister forecast the recovery, which was he being-foolish or fraudulent? Or was he perhaps still in the debilitated psychic circumstances mentioned by the Prime Minister-in-waiting on last night's Four Corners program?",18
23,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"I have not found it necessary in the discharge of my duties as Prime Minister to be guided in any way by the observations of Senator Walsh. I have not found that necessary in the past; nor do I find it necessary in the present; and nor, I believe, will I find it necessary or helpful to be guided by any of his comments in the future. When I expressed the views that I did on the Sunday program, I was doing so on the basis of a reasoned analysis of the evidence available to me.",18
24,Mr CADMAN,QUESTIONS WITHOUT NOTICE,Whose?,19
25,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Mitchell will cease interjecting.,19
26,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"I believe that while those opposite would continue to harbour the hope that the Australian economy will continue in recession and go further down-and we can understand that is the Opposition's view about life, that it would like to see the Australian people continue to suffer-",19
27,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Members of the Opposition will cease interjecting. The honourable member for Hume will resume his seat. Mr Downer-Here he is; repeat if for Peter! Mr Fife-On a point of order, Mr Speaker: we were not interjecting; we were giving a welcome to Senator Walsh.",19
29,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If the member for Hume persists, he will not be here to give a welcome to anyone for much longer.",19
30,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"I must say the timing of the question was less than impeccable. I was looking at the evidence. I believe that in fact the evidence is there to sustain the proposition that we will see the beginning of the recovery before the end of this year. I have said that that recovery will be slower than perhaps we expected, but I think there is evidence available in the area of the housing industry and the rundown of business stocks to suggest that we will start to see the beginning of that . recovery in the second half of this calendar year. That is what I have said before, and on the evidence available to me I have no reason to change that proposition. International Physics Olympiad",19
31,Mr SAWFORD,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Employment, Education and Training. Will the Minister advise the House of the Australian team's performance in the International Physics Olympiad held in Havana last month?",19
32,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,I thank the honourable member for his question.,19
33,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too much noise. The honourable member for Bass!,19
35,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"It has frequently been the case that this Parliament and, indeed, Australians in general have celebrated the achievements of Australian sports men and women. The Opposition apparently finds it difficult to laud the achievements of some our young high school students, but that just reveals them for the intellectual slobs they are. Opposition members-Withdraw, withdraw, withdraw!",19
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Opposition members will cease interjecting. The House will come to order.,19
37,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"However, I want to respond to the question.",19
38,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members of the Opposition will cease interjecting.,19
40,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I want to respond to the question of the honourable member for Port Adelaide. Mr Fife- Mr Speaker, I raise a point of order.",19
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Hume on a point of order.,19
42,Mr FIFE,QUESTIONS WITHOUT NOTICE,I deliberately refrained from taking a point of order and asking you to have the Minister withdraw that offensive remark on the. basis that I thought that you would take that action yourself. I ask that you request the Minister to withdraw. .,19
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of order.,19
44,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"If there is any offence taken, I withdraw. The point is that the honourable member for Port Adelaide raised a very serious question which was greeted by guffaws on the Opposition side. The honourable member for Port Adelaide was referring to the fact that five young Australians went away to participate in the physics olympiad. Every now and then there are competitions where young high school students from all around the world compete in the areas of mathematics, chemistry and physics, and up until recently Australia has had a rather haphazard participation on these occasions. This Government has decided to fund a more regular and high level participation of young Australians in these olympiads. I am delighted to say that the team which has just returned from the physics olympiad has done better than any previous Australian team and, indeed, any team from any Western nation. We 'ended up coming sixth behind China, the Soviet Union, Hungary, Romania and Czechoslovakia and in front of Britain, the Nethis erlands, Poland, the United States, Bulgaria and Germany. If the Opposition could put to one side its particular predihas lections, it might be able to stand with the Government and congratulate these young Australians on what has been a very grand achievement on their part. I make the point also that Australia been invited to host the 1995 physics olympiad; the Government has accepted that invitation and will be funding that activity appropriately. This reveals that there are very many fine young Australians in our education system who are able to pit their particular intellectual strengths against those from all other countries. I think that we should today celebrate the achievements of Stephen Ong, Peter Cotton, Kerwyn Foo, Roshan Ganeshan and Toby Gifford, all five of whom achieved awards for their participation in this olympiad. Unemployment",19
45,Dr HARRY EDWARDS,QUESTIONS WITHOUT NOTICE,"My question, further to the question by the Leader of the National Party, is addressed to the Prime Minister. The recent official figure for the number of unemployed in this country is 830,000, or broadly 10 per cent, with all the hardship, deprivation and devastated self-esteem that that implies. Does the Prime Minister agree that the order of another 400,000 Australians are underemployed-that is, they desire to work full time or longer than the few hours that now qualifies them as officially employed, but are unable to find such jobs-so that over one million Australians are either unemployed or underemployed, not to mention the discouraged people who have given up looking for work of any kind or duration?",20
46,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"I do not dispute that in addition to those officially mentioned and listed as unemployed there would be some who are underemployed in the sense that the honourable member for Berowra has mentioned. I do not dispute that, although I will not give my assent to the figure of 400,000 that he mentioned. There would be a significant number-I do not dispute that. If the honourable gentleman going to look at these developments, he should also take account of the fact that in the period of this Government there been a very significant increase in the participation rate, and that results from a number of actions and decisions made by this Government. ' Without repeating the sorts of figures has that have been given before, I think the honourable gentleman knows as a fact that, if those opposite had at this time the participation rate that we had when we came into office, then the figures of unemployed would be much lower. At this early stage of the Budget session, I want to put on record a point that I have made before; that is, if those on the other side of this place are going to talk about levels of unemployment and give the impression that they have some real compassion and concern for the unemployed, then they might address themselves to the question as to why they behaved so appallingly to the unemployed when they were in government. When they were in government, they deliberately took action to ensure that the income available to the unemployed would be slashed in real terms. They had no compassion and no concern for them at all. I remind the House of the figures again. This is what those opposite did during their period of government in terms of the income that they made available to those people who were dependent upon the community for assistance in their time of need. During their period in office, slashed the income available for the unemployed single adult in real terms by 19 per cent. That was their performance. As against that, this Government in its compassion has increased that sum in real terms by 26 per cent. Let us take the case of a married pensioner with a couple of kids. During their period in office those opposite slashed the real income of those people by 2 per cent, whereas we have increased it by over 20 per cent. I would have thought that the honourable gentleman would feel that it is morally correct to give the totally rounded picture. I do not deny-in fact I have publicly expressed-my deep regret and concern for the pain and suffering that has been caused to hundreds of thousands of my fellow Australians by the decisions that we have had to take. The distinction to be made on this issue is that my Government and I have had to make these decisions which have brought about these unemployment figures. At the same time, we have not sat back and deliberately cut the real income by way of benefit to these people, as those opposite did when they were in government. We have made sure that the real income of these people will be consistently increased so that the community as a whole will accept the responsibility it must have of caring for its most disadvantaged members. Dumping of Ballast Water Ms eRAWFORD-My question is directed to the Minister for Resources as the Minister responsible for quarantine matters. The Minister is no doubt aware of a recent article in the Gold Coast Bulletin which claimed that international bulk carriers were dumping up to 58 million tonnes of ballast water into Australian ports each year. Does ballast water dumped in this way pose a serious threat to Australia's marine environment? What steps is the Government taking to address this?",20
47,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question and for her keen and ongoing interest in this issue. they The dumping of ballast water is an international issue, but it has particular implications for Australia. It is estimated that some 14 species of fish, invertebrates and algae have been introduced to Australian waters through ballast water and that these introduced species have been the cause of an exotic seaweed-which now covers 15 kilometres of the eastern Tasmanian coast-and a variety of micro-organisms which can cause blooms and shellfish poisoning. So the issue is, by definition, a serious one. In terms of addressing this complex problem, I am pleased to advise the honourable member that Australia is leading the world in the development of guidelines for the discharge of ships' ballast water. The rest of the world is now set to follow Australia's example. The International Maritime Organisation is to introduce a system of voluntary guidelines over the discharge of ships' ballast water, largely based on the system introduced in Australia in February last year. It is heartening that the system, developed by the Australian Quarantine and Inspection Service in association with shippers and exporters, is now to be used as the model to protect marine environments around the world. The adoption by the IMO of Australian guidelines is another feather in the cap for AQIS and confirms the high regard in which AQIS is held internationally. The Australian guidelines enjoy good support from the shipping industry, with about 80 per cent of vessels entering Australian ports now complying with them. The guidelines developed by AQIS give shipping companies a range of options to avoid the uptake and discharge of harmful organisms. These include, for example, reballasting at sea rather than at a particular port, en route reballasting, in-hold treatment and onshore ballast water treatment. In a world of increasing international trade, there are no easy answers to the . problem of ballast water dischatge. The guidelines established by AQIS, and now agreed to by the International Marine Organisation, are a vital first step in effectively addressing the issue. It is, however, an area where future scientific research is needed. In this regard, I have recently approved a major research program which is considering further treatment options and associated research. Wheat  Minister to his accusation that President Bush breached a commitment about United States' sales of subsidised wheat to Australia's traditional markets. Is the Prime Minister also guilty of a breach of promise by not fully compensating Australian wheat growers for loss of returns from Iraq and Egypt? When will the Prime Minister fully accept that the Government has a clear responsibility to adequately compensate our wheat growers?",21
48,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"The answer to the two questions put by the honourable gentleman are, firstly, no; and, secondly, I point out to the honourable gentleman the answers that I have previously given as to the very significant decisions that have been made by the Government to deal with the undoubted problems faced by our wheat growers. They are decisions that have been financial in one sense-perhaps the most important-to assist them in the problems that they are now facing. Those decisions were both in terms of direct assistance and in relation to decisions that we have made in regard to RAS. Those sets of decisions meet the commitments that we believe, as a government and on behalf of the Australian community, we owe t6 our wheat growers. We are conscious of the fact that they have suffered grievously from the' actions-not just of the Americans. It must be understood, when we are talking, about the American action in this regard, that it is a reaction to that of the Europeans. We have done all that I think we reasonably could in the area of financial assistance, both directly and indirectly. In regard to the root cause, as I have said in answer to a previous question, this Government, together with our colleagues in the Cairns Group, will continue to do everything we can to get a sane outcome from the Uruguay Round of negotiations. The enduring truth is that, if we can try to get an end to the corruption of the international markets in wheat, then our farmers-who, we believe, are the most efficient in the world-will be able to take on the Americans, take on the Europeans, and beat the hide off them. Iran",22
49,Mr FERGUSON,QUESTIONS WITHOUT NOTICE,Can the Minister for Trade and Overseas Development advise honourable members of further developments in improving Australia's bilateral relationship with Iran?,22
