speakerGroups,Speaker,Title,text,pageNumbers
26,Mr CASEY,Unknown,"I shall obtain the latest information about the matter for the honourable gentleman, and advise him of the position as soon as I can. DEFENCE. Mr J. R, FRASER - My question is addressed to the Minister for Defence Production. Has this country achieved over-production in armaments and munitions of war? Will the arms and equipment to be provided for the French Forces in Indo-China be up to date, or will they be either obsolete or obsolescent ? Mr ERIC J. HARRISON"" - This question is most involved, because the matters raised by the honourable gentleman come within the province of a number of Ministers. The part which concerns me is whether Australia has overproduced arms and equipment. The answer is that we have not. We are maintaining a steady flow up to a particular stage, but beyond that, we have not progressed. The other matters raised by the honourable member are the concern of other Ministers, and I do not propose to answer those questions. with by AUSTRALIAN REPRESENTATIO N ABROAD.",18
27,Mr KEON,Unknown,"Is the Minister for External Affairs aware that next Tuesday will be a day of great significance to many as it will he the feast day of a I Scots saint who converted the Irish to Christianity? Does he not think that this would be an appropriate occasion to As announce the appointment of an AusMinister to Ireland, which post has been vacant since this Government office although Australia has conto maintain at great expense its diplomatic missions in Chile, Peru, the Union of Soviet Socialist Republics, Patagonia, and various other places with which we have no cultural or trade ties? If the Minister is prepared to make such an announcement, I can recommend to a number of sick journalists in very",18
28,Mr CASEY,Unknown,"Perhaps the honourable the member would not wish to discuss this matter with me in public. However, if he would care to meet me privately and bring with him his curriculum vitae, I am sure that I shall be able to give every sideration to it. NA FINANCE. Mr CRAMER,- I ask the Treasurer whether the Premier of New South ""Walea has been continually pressing the Commonwealth Government to provide his State with more money on the ground that it has not sufficient funds for urgent hospital, school, housing, and other public works. Did the Premier, at any time during his negotiations with this Government, disclose the fact that he intended, as soon as the State general election had been held, to spend large sums on big salary increases for top public servants, including retired and defeated Labour politicians? Would the works programme of the State have been helped if the Premier had not given such salary rises?",18
29,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,It is not customary to discuss applications by the States for financial assistance. The Premier of New South Wales has no monopoly of continuous and tedious requests to the Commonwealth for financial assistance. FOREIGN AFFAIRS COMMITTEE.,19
30,Mr MORGAN,GOVERNMENT LOANS AND,".My question is addressed to the Minister for External Affairs. What has become of the Foreign Affairs Committee? Is it defunct? If not, when is the House likely to hear a report of its activities, in accordance with the conditions under which it was established ?",19
31,Mr CASEY,GOVERNMENT LOANS AND,"I assure the honourable gentleman that the Foreign Affairs Committee is far from defunct. It meets very regularly. It held its last meeting day, when the members had the privilege of a confidential discussion with Mr. Letourneau and his staff. I have been hoping for' a considerable time that the Opposition will agree to be represented upon the committee. A fortnight ago, I went so far as to suggest to the Leader of the Opposition, in writing, certain amendments of the charter, so to speak, of the committee, which 1 hoped would enable the Opposition to co-operate with the Government upon it, but I have not conyet received a reply from the right honourable gentleman. NORTHERN TERRITORY.",19
32,Mr NELSON,GOVERNMENT LOANS AND,"Does the Minister for Territories intend to arrange for another parliamentary delegation to visit the Northern Territory during the forthcoming recess? My question is prompted by the success of the last visit, which I helieve should be repeated so that as many members of the Parliament as possible can acquire first-hand knowledge of the mineral, agricultural and pastoral potentialities in the north of Australia.",19
33,Mr HASLUCK,GOVERNMENT LOANS AND,"In conformity with a decision taken last year by this Government, I approached the Treasurer upon this matter recently. I have received his consent to the provisions of funds to enable visits to be made to the territories during the winter recess. Either this week or early next week, I shall write to the party whips and give them details of the visits, not only to the Northern Territory but also to other Territories. TRACTORS. TARIFI - BOARD REPORTS. Mr ERIC J. HARRISON - I lay on the table the interim and final reports of the Tariff Board on tractors. Copies of the final report are not yet available for circulation to honourable members. LEAVE OF ABSENCE. Motion (by Dr. EVATT) agreed toThat leave of absence for one month be given to the honourable member for Brisbane (Mr George Lawson) on the ground of ill health. yesterHEARD ISLAND AND MCDONALD ISLANDS BILL 1953. Bill presented by Mr Casey, and read a first time. SECOND READING. MT CASEY (La Trobe-Minister for External Affairs) [11.5] - by leave- I move That the bill be now read a second time. As honourable members are aware, Heard Island and the neighbouring MCDonald Islands have been Australian - territory since December, 1947, when, after the United Kingdom had transferred its rights in the islands to the Commonwealth of Australia, effective - control of them was established by the Commonwealth. At about that time, an Australian research expedition landed on Heard Island for the purpose of establishing a weather and scientific research station. The position as between the United Kingdom Government and the Australian Government was regularized by an exchange of notes, which took place in December, 1950, when it was formally confirmed that it was the understanding of the United Kingdom that, as from the 26th December, 1947, His Majesty's sovereignty over the islands had been exercised by, and the rights of the United Kingdom Government in the islands had been transferred to, the Australian Government, and that hy such transfer and by the establishment of effective Australian control, the territory had been acquired by the Commonwealth of Australia. The object of the bill is to provide a system of law in the islands that will he certain and adequate. It would be difficult to state with precision exactly what laws are in force in the islands at the present time. In view of this uncertainty, as well as the absence of any provisions for certain administrative purposes, it has become necessary to make full provision to meet such contingencies as may arise. Early last year, for example, certain fatalities on Heard Island drew attention to the need for provision to be made for the holding of coroner's inquests and the registration of deaths. Legislation is necessary also in respect of such matters as the protection of wild life and governing the qualifications of medical practitioners appointed to attend persons stationed on the islands. Those are specific matters, but other branches of the law may require attention also. The bill will not only provide for the application of a general body of law, hut also will empower the making of ordinances. It is proposed to apply the laws in force from time to time in the Australian Capital Territory, insofar as Mr Casey. such laws may be applicable to the islands. Tshat would enable the administration to function, generally speaking, through existing officers and instrumentalities, so that, for example, when it became necessary to register a death, that could be done with the Registrar for the Australian Capital Territory in the ordinary manner, because the bill provides that the laws shall apply as if the islands formed a part of the Australian Capital Territory. There is, however, one general exception to this principle. Honourable members will see from the provisions of clause 5 (2) and clause 7 that acts of this Parliament will not, unless expressed to extend to the islands, apply there either of their own force or as part of the law of the Australian Capital Territory. The reason for those provisions is that it is considered preferable to make a selection of Commonwealth acts which can be applied at any time by ordinance, rather than to apply all of them indiscriminately, with consequences that might, well be unforeseen. In any event, it is clear that many Commonwealth statutes would not be suitable for application in thes«islands. Clause S makes provision for a general power to amend or repeal adopted laws, and clauses 10 and 11 relate to the making of ordinances generally. Clause 9 provides for the jurisdiction of"" the Supreme Court of the Australian Capital Territory to be exercised in respect of the islands. That clause is> necessary because of the otherwise general provision that Commonwealth acts shall not, of their own force, apply. 1 commend the bill to honourable members. Debate (on motion by Dr. EVATT) adjourned. TRACTOR BOUNTY BILL 1953. Message recommending appropriation reported. In committee: (Consideration of Governor General's message). Motion (by Mr EBIC J. HARRISON) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for nn act to amend the Tractor Bounty' Act 1939-50. Resolution; reported. Standing Orders suspended; resolution adopted. Ordered That Mr Eric J'. Harrison, and' Sir Philip MCBride do prepare and' Bring in a bill to carry out the foregoing resolution. Bill presented by Mr ERIC HARRISON, and. read a first time. SECONDREADING. Mr EBIC. J. HARRISON (Wentworth. - Vice-Presiden to f the Executive Council). Hll.12] - I move'Ghat the bill be now read, a; second time. The purpose of this bill' is to provide foi the payment of increased rates of bountv. on tractors of the internal combustion engine type; incapacities ranging from 10 to 55 belt pulley horse-power; manufactured iir Australia fbr saleand usein the Commonwealth. Under tfie bill the increased rates will bepayablefbr a three-year-period commencing on the 24th October, 1952'. As Honourable Members are aware; the TractorBounty Act was enacted ih 1939 fora period' of five years; In 1-944, 1947 and1950 the act was; in each instance, amended to provide foran additional three-year period; The 1950 amendment also increased thebounty payable ontractors exceeding 40, but not exceeding 55, belt pulley horse-power, from £72 to £96 atractor. Intlie absence of any amendment to the. Tractor Bounty Act the payment of bounty at the rates at present in force would continue until the 23rd October; 1953. However, early last yearrepresentations were made by the Australian tractor industry forgreater assistance. It was claimed that changed' cost circumstances that had occurred since the industry was reviewed by the Tariff' Board in 1950 had placed Australian manufacturers, in an uncompetitive position with imported tractors. As a result of these representations it was decided to refer to the Tariff Board, for inquiry and report, the question of the necessity for continuing to assist the production of tractors in Australia. In its report the Tariff Board has recommended, amongstother things, that the rates, of bounty be substantially increased and' that these increased rates operate for a period' of three years. The present rates, of bounty,, as compared, with the-recommended rates, are, as f o l l o ws :- BnesentRecommended bounty bounty per- pertractor; tractor. Exceeding 10 belt pulley £ & liorse-power but not exceeding-15 32 80' Exceeding' 15 belt pulley 1 J. horse-power- but not exceeding 20 . . 40 100 Exceeding. 20 belt pulley horse-power but not exceeding 30 50 140 Exceeding30belt pulley horse - p.ower. but not exceeding 40 72 180 Exceeding 40 bolt pulley horse-power but not exceeding 55 - 90 - - 240 The Government has decided to adopt the rates recommended-, and also proposes that they shall haveretrospective effect in relation totractors produced on or after the 24th October, 19521 The proposed' rates represent a considerable increase onthose' now in operation, and honourable members will appreciate that their retrospective application will do much to alleviatethe difficulties Australian manufacturers have encountered in. selling their productsin competition with imported tractors. Another significant amendment proposed by the bill is the repeal, of section 4 of the Tractor Bounty Act, which specifies the total amount, of bounty that may be paid during prescribed periods. Whilst that section has not in the past reacted to the detriment of bounty claimants, the position could arise whereby the claims for : bounty would exceed the total amount specified' and, in such circumstances; it would' be necessary to reduce all claims correspondingly. The repeal of the section will, therefore, eliminatea possibility that could defeat the object, of the bounty. Under the present provisions of section 9 of the Tractor Bounty Act bounty is not payablewhere the manufacturer's net profit exceeds 10 per centum per annum. In considering this factor in relation to the effect the increased rates of bounty may have on the Commonwealth's financial commitments, it was decided to. reduce thenet profit limitation to 5 per centum. An appropriate amendment is contained in the bill. The Australian tractor manufacturing industry has expanded considerably during the post-war years, and I believe that this is in no small way due to the assistance which has been accorded to the industry by means of the bounty. The capital employed in the industry is approximately £4,000,000 and direct employment is given to about 2,000 persons, more than 90 per cent, of that number being males. Annual Australian requirements of tractors in the bountiable range has been estimated at 20,000 units, but at present Australian manufacturers can meet only about one-fifth of that demand. The alternative to bounty assistance would be the imposition of protective duties, but in view of the relatively small .Australian production the imposition of such duties would impose an unjustifiable burden on the users, principally primary producers, of the many tractors that must necessarily be imported. In its latest report the Tariff Board stated that, whereas a bounty equivalent to a protective duty of approximately 12£ per cent, had heen considered sufficient in 1950, the increase of the costs of labour and material in Australia in the succeeding years had been considerably steeper than in overseas manufacturing countries, and that now a bounty equivalent to a duty of approximately 25 per cent, was needed to provide adequate assistance to the industry. The proposed rates of bounty were assessed by the board on that basis. As I have already indicated, the payment of the bounty proposed by the bill is for a three-year period commencing on the 24th October, 1952. The question of what assistance should be accorded to the industry beyond that period will, in due course, be made the subject of a further inquiry by the Tariff Board. 1 commend the bill as one that merits favourable consideration. Debate (on motion by Mr Calwell) adjourned. FLAX INDUSTRY BILL 1953. Motion (by Mr MCEWEN, through Mr Eric J. Harrison) agreed toTJiat leave be given to bring in a bill mi act to provide for the establishment of a llax commission, and for matters incidental thereto. ilr. Erio J. Harrison. NATIONAL SERVICE BILL 1953. Motion (by Mr Holt, through Mr. EKIC J. HARRISON) agreed toThat leave be given to bring in a bill for an act to amend the National Service Acts 1951, and for other purposes. Bill presented by Mr ERIC J. HARRISON, and read a first time. SECOND READING. Mr ERIC J. HARRISON (Wentworth - Vice-Presiden t of the Executive Council and Minister for Defence Production) [11.20],-h y leave- I move That the bill be now read a second time. This is a bill to amend the National Service Acts 1951. Under the acts, persons who hold conscientious beliefs which do not permit them to engage in any form of naval, military or air force service are exempt from service. Persons claiming exemption on this ground are required to establish their claims before a court of summary jurisdiction, that is a police, stipendiary or special magistrate. Provision is also made for relief from combatant duties, and in turn for the performance of non-combatant duties, on grounds of conscientious belief, and claims of this kind are decided in the same way. The acts do not at present provide for any appeal from, or review of, a magistrate's decision. When the legislation was framed the Government was aware that during the war there was a right of appeal under the National Security (Conscientious Objectors) Regulations. It was considered, however, that a scheme of national training, limited to 176 days in Australia in time of peace, was so different from an obligation of compulsory service of indefinite duration in time of war involving liability for active service outside Australia, that different considerations applied. In the United Kingdom there is a right of appeal, but there the liability is for two years involving service abroad. Though the decisions of magistrates in this difficult field of conscientious belief have, in general, been accepted without question for the last two years, there have been a few cases in which the question of for a. right of review might have allayed doubts in the minds of parents and registrants, and of organizations and associations having a particular concern with freedom of conscience. Representations seeking a right of review have been made by a number of such bodies and also by members of this Parliament. It might be of interest to honourable members to know that the number of young men who have sought exemption or partial exemption on the ground of conscientious objection is relatively small. Sixty-one of every 10,000 registrants have sought exemption for non-combatant duties only. Fourteen of these have been exempted, and 25 registered for noncombatant duties. Under this bill there will be a right to apply to a district, county or local court or, in the States where there are no such courts, to a Supreme Court judge, for a review of a magistrate's decision upon a claim to exemption or partial exemption on the ground of conscientious belief. The right will be available to those who have already unsuccessfully applied to a magistrate, and have not yet commenced their service or have been committed to service custody under the provisions of the act which received the unanimous endorsement of this Parliament in 1951. One or two matters affecting the jurisdiction of courts under the acts are also dealt with by the bill, but they relate only to technicalities and I do not think it necessary to make reference to them. I commend the bill to honourable members. Debate (on motion by Dr. EVATT ) adjourned. ORD ER OFBUSINESS . Motion (by Mr ERIC J. HARRISON ) proposedTliat Order of the Day No. 1, Government Business, be postponed until a later hour this day.",19
34,Mr JAMES,GOVERNMENT LOANS AND,"Hunter) [11.25] - I strongly object to the motion by the Vice President of the Executive Council (Mr . Eric J . Harrison), because quite often honourable members want to air their grievances by way of question, but are prevented from so doing by the Standing Orders. Consequently, the only opportunity that they have of putting such matters before the House "" Grievance Day "" . Mr ERICJ . HARRISON - I assure the honourable member for Hunter (Mr . James) that he will not be deprived of his opportunity; my motion is merely an attempt to get government business dealt with according to schedule.",23
35,Mr SPEAKER,GOVERNMENT LOANS AND,"Order ! The Standing Orders lay it down that "" Grievance Day "" shall not extend beyond 12.45 p.m. Therefore if the Vice-President of the Executive Council wishes to postpone "" Grievance Day "" until after that time, he will be virtually putting the subject off the notice-paper for this day. Mr ERICJ . HARRISON - Is it not competent for two second-reading speeches to he made at the present time and for "" Grievance Day "" to proceed afterwards ? Mr SPEAKER,-Order ! The Standing Orders provide that "" Grievance D a y "" must finish at 12.45 p.m. The House has to take into consideration a matter that is of great importance. Are honourable members to maintain their rights under Standing Order 291, or is government business to take precedence over what is regarded by the Standing Orders, and what should be regarded by the House, as an opportunity for private members to raise matters that they consider to be of importance? Mr ERICJ . HARRISON - May I point out that the government business that I wish to introduce consists of two second reading speeches which should not occupy much time. At the conclusion of those speeches, surely it is competent for the House to revert to the business of the day and deal with private members grievances. I merely moved that Order of the Day No. 1 be postponed u n t i l a later hour this day. I have discussed the matter with the clerks of the House, Mr . Speaker.",23
