speakerGroups,Speaker,Title,text,pageNumbers
21,Mr SPEAKER,COMMANDANT FOR TH E,"Ineednotreadthenuni bers of the clauses the recommittal of which was previously moved by the Minister for Home Affairs. The additions are clauses 46, 7, 28, 51, 52, 19, 71, and a new clause suggested by the honourable member for  .Question resolved in the affirmative. In Committee :",16
22,Mr WATSON,COMMANDANT FOR TH E," Migh t I suggest that the Minister give the committee time to get copies of the Bill. I understand the reprinted copies will be here in a few minuses, and if that be so the Chairman might leave the chair for the time being. Mr - DEAKIN - There are some verbal amendments which ma}' be made first. Clause 1(a) "" Minister"" means the Minister of State for the time being charged with the administration of this Aot, or the Minister of State-administering the department of the public service whereinis emploj'ed the officer in connection with whom the term is used or is applicable, as the context may indicate. (e) ""Officer"" - means any person employed in any capacity'in the public service of the Commonwealth, whether appointed or transferred thereto before or after the commencement of' this Aet.",16
23,Sir WILLIAM LYNE,COMMANDANT FOR TH E,"I m o v e That the definition of the word "" Minister "" be omitted. This is provided for in' the Acts Interpretation Act, and therefore is not - necessary in the Bill. Amendment agreed to.",16
24,Mr MCC AY,COMMANDANT FOR TH E," Migh t not the of "" officer "" in sub-clause (d).give rise to claims to privileges under the Act by can- ]personstemporarilyemployedin.anycapacity?",16
25,Mr DEAKIN,COMMANDANT FOR TH E,"I do not think so, in view of - clause 3, but I will look into the matter Clause, as further amended, agreed to. Clause 5(6) Out of the Consolidated Revenue Fund of the Commonwealth there shall be payable to the commissioner a salary at the rate of pounds per annum, and to each inspector a-salary at the rate of pounds per annum; asrid the Consolidated Revenue Fund is to the necessary extent herebj' appropriated accordingly. Amendment (by Sir WILLIAM LVNE) agreed to. That in the first blank the'words ""fifteen hundred "" be inserted. Amendment (by Sir ' WILLIAM LYNE ) proposed'That in the second blank the words ''eight hundred"" be inserted.",16
26,Sir WILLIAM MCMILLAN,COMMANDANT FOR TH E," I do not want to move an amendment, but it is very questionable to me whether the salary paid 'to the inspectors ought not to be £1,000. I dare say the committee would be against - increasing the salary of the commissioner, although it may be very difficult to get a suitable man for £1,500. I do not intend to oppose the proposed salary for the commissioner, but I would point out that the inspectors - will' have very important'work to do. Por such A-position we want a man of the calibre of one of' the best accountants' to be obtained, and a man Of that kind'cannot very well begot under £1-,'0OO a year. These officers may be taken from the civil service, but at the same' time there ought to be the fullest possible discretion in making the appointments. While I am in favour of exhausting the civil service, I do tliink that in this ' sort of appointment, if exactly the man or the whole of the men which we want cannot be obtained from the service, the Executive ought to have the freest possible hand. Each of the inspectors will really be the commissioner for the particular 'State to a large extent, 'although objection has been raised to the term ""sub-commissioner."" I do not know whether there will be 'any opportunity, - should it be found difficult ' to get men tit the price, to bring the matter before 'Parliament again and have the salary'altered elsewhere; but I would - ask the Minister to consider whether a salaiy of £1,000 would not be better than £800. Amendment agreed to ; clause, as further amended, agreed to. Clause 6(J) The commissioner or any inspector majbe supended from his office hy the Governor General fov inability incapacity misbehaviour or incompetence bub shall not be removed from office except as hereinafter provided.",16
27,Mr DEAKIN,COMMANDANT FOR TH E," I moveThe words "" for inability, incapacity, misbehaviour, or incompetence "" be omitted. A full statement of the ground of suspension has to be laid before Parhament, and a resolution of both Houses is necessary before the officer can be removed. It is pointed out that there might be argument which would Ukely take us to the law courts, whether the grounds of suspension' were included in the grounds set forth-whethe r there was precisely inability or exactly incapacity. Under the circumstances, as this is only power of suspension subject to the will of Parliament, it is certainly safer to omit the words. Amendment agreed to j clause, as further amended, agreed to. Clause 7(c) If except on leave granted bj' the Governor General he absents himself from duby for fourteen consecubive daj's, or for twenty-eighbdays in anj' twelve months or becomes incapable of performing his dubie3; or",17
28,Mr DEAKIN,COMMANDANT FOR TH E," I move That before the word "" incapable,"" line 4, the word ""permanently"" be inserted. The word "" permanently "" was inserted in another part of the Bill, and this will make the clauses agree.",17
29,Mr BEID,COMMANDANT FOR TH E," I rsgret that in other parts of' the Bill there is anytliing which makes it necessary to put the word ""permanently"" in here. Whether a man is permanently incapable becomes sometimes a very difficult question. A man may be practically incapable, and yet not permanently incapable. It may be certified perhaps that in two or three years the oflicer-may recover his vigour and capacity, and it could not be said then that he was permanently incapable ; while for the purpose of the duties of his office he would be permanently incapable. I do not-know whether questions cf law could not be raised in this matter even against the Government. Suppose a man is, under tliese words, deprived of his oifice by the Government, under a certificate that he would be incapable for two or three years. Such a man would not be permanently incapable, and we ought to avoid the proceedings .of 'the Executive being brought in-any way under the notice of che law courts. I see the awkwardness of the matter, and therefore I do not press an amendment. The Government may have a further opportunity to consider the matter, and the Minister for: Home Affairs must see that this is an awkward expression which might be usedagainsttheGovernment. Amendment agreed to ; clause, as furtheramerided, agreed to. Clause S1 (2) After considering any such report the commissioner maj' propose to the Governor General any particular disposition of officers and rearrangement or (improved mebhod of carrying out any work which appears to the commissioner necessary or expedient for the more economic efficient or convenient working of any department, and such proposal shall be considered and dealt.with by the Governor General. Amendment (by Sir WILLIAM LYXE) agreed toThat after the word "" officers, ""line 3, the words "" and Offices, and the division, class, subdivision of class, and grade of every officer "" be inserted. Clause, as further amended, agreed to. Clause 9(1) The commissioner shall determine the division, class, subdivision of class or grade of every officer, and shall keep a record of all others showing with regard to eaoh officeihis age and length of service, the office he holds, and his division, class, subdivision of class or grade and Salavy under this Act.",17
30,Sir AVILLIAMLYNE,COMMANDANT FOR TH E,"I m o v e That the words "" determine the division, class, subdivision of class or grade of every officer and shall"" be omitted. These words properly go in clause S, instead of in this clause, and that is the reason why I propose to omit them here.",17
31,Mr WATSON,COMMANDANT FOR TH E," It seems to me that our innocence is being taken .advantage of in this relation. The work Of determining the division, class, subdivision of class or grade of every officer, - by the proposed transposition of these words from this clause to clause 8, has been taken from the absolute control of the commissioner and placed under the control of the Ministry.",17
32,Mr DEAKIN,COMMANDANT FOR TH E,Will the honourable member look at sub-clause (2) of clause 8.,17
33,Mr WATSON,COMMANDANT FOR TH E,Quite so. That subclause states that the commissioner may propose any changes of officers or rearrangement of work. But it is subject to the approval of the Minister. In the other case no such approval was necessary. I took it for granted that what the Minister for Home Affairs was proposing was merely formal. But it is certainly much more than formal.,18
34,Mr REID,COMMANDANT FOR TH E,"It is a most vital thing. Mv? WATSON - It seems to me a big power to take away from the commissionerthe determination of actual detail work-and make that determination depend upon the approval of the Minister of the day. That is breaking into the authority of the commissioner to a very large extent, and I do not agree with such a proposal.",18
35,Sir WILLIAM MCMILLAN,COMMANDANT FOR TH E, I pointed out when the Bill was being considered previously that we should insist upon the principle of the commissioner being invested with as much power as possible. I trust that there will be no alteration made which will in any way impair the position of the commissioner.,18
36,Mr WATSON,COMMANDANT FOR TH E,It - has been made.,18
37,Mr DEAKIN,COMMANDANT FOR TH E,We inserted the words in clause 8.,18
38,Mr WATSON,COMMANDANT FOR TH E, I should like to know from the Ministry whether they intended to effect the alteration that has are been made.,18
39,Sir WILLIAM LYNE,COMMANDANT FOR TH E,"I intended, in accordance with the promise made by the Attorney-General, that the words included in clause 9 should be transposed and placed in clause S. I do not wish to alter the determination vested in the commissioner at all. I do not know that the alteration matters very much, because the commissioner must recommend.",18
40,Mr AVATSON,COMMANDANT FOR TH E,"But in the other case he had the power to decide. Sir AVILLI *LM LYNE - Now he must that recommend, and the Governor General decides. But the Governor General cannot decide without the recommendation of the agreed tocommissioner.",18
41,Mr DEAKIN,COMMANDANT FOR TH E,There was no intention to lines make any change.,18
42,Mr AVATSON,COMMANDANT FOR TH E,Will the Minister promise to recommit the clause t,18
43,Sir AVILLIAMLYNE,COMMANDANT FOR TH E,"I can assure the honourable member that if it is not altered here, it will be altered in another place.",18
44,Mr AVATSON,COMMANDANT FOR TH E,I suggest that the Minister should consent to the withdrawal of the present proposal.,18
45,Mr DEAKIN,COMMANDANT FOR TH E,I have told the honourable member that I will see that it is put right.,18
46,Mr AVATSON,COMMANDANT FOR TH E,But the quickest way to put it right is to do as I suggest and withdraw the amendment.,18
47,Sir WILLIAM LYNE,COMMANDANT FOR TH E,"Then I withdraw the amendment. Amendment, by leave, withdrawn. Clause agreed to. Clause 10 (Power to summon witnesses and take evidence on oath). Sub-clause (3) amended (on motion hy Sir WILLIAM LYNE ) to read as follows : If without reasonable cause any person, not being an officer summoned pursuant io this section after being paid or tendered his reasonable expenses, neglects or fails to appear, or refuses to be sworn, or to answer any question pufc to him by the commissioner or an inspector, or a member of a board of inquiiy, or to produce all books, documents or writings pursuant to such summons he shall be liable to pay .a penalty not exceeding Twenty pounds, to be recovered by an authorized officer in any court of competent jurisdiction in the State in which such person resides, provided that no person shall be compelled to answer any question which would tend to incriminate him. Clause, as further amended, agreed to. .Clause 13(2) The chief officer of a department shall have and may exercise, and perform such powers, authorities, and duties as are prescribed, or as assigned to him by the permanent head of such department. Amendment (by Sir WILLIAM . LYNE ) agreed toTliat after the word ""perform,"" line 2, the words "" under this Act"" be inserted. Clause, as further amended, agreed to. Clause 19The clerical division shall be divided into five classes ; each of such classes shall be subdivided, as set forth infchethird schedule to this Acfc, and the rate of salaiy of an officer, whether male or female, in a subdivision of any such class shall be assigned to such subdivision in such schedule for males or females, as the case may be. ' Amendments (by Sir WILLIAM LYNE ) That the words ""whether male or female,"" 4 and 5, be omitted, and that the words "" for males or females as the case may be,"" be also omitted. Clause, as amended, agreed to. Clause 20(1) Notwithstanding anything contained in this Act the Governor General may, on the recommendation of the commissioner, fix the rate of salaiy to be paid to an officer at any sum within the limits of the class ov grade of his office, sum shall be the salary attached to such office, ancl such ollicer shall not be promoted to a salary within such class or grade whilst he holds such office.",18
48,Sir WILLIAM LYNE,COMMANDANT FOR TH E,"I m o v e That after the word ""oflicer,"" line 4, the words ""occupying any particular office"" inserted.",19
49,Mr REID,COMMANDANT FOR TH E,"Perhaps the Minister - would not mind telling us the object of the posed amendment, because ""an officer"" seems wide enough for anything.",19
50,Sir WILLIAM LYNE,COMMANDANT FOR TH E,"When this whether, clause was under discussion previously i was pointed out that if an officer in Postal department, who was located in the interior, had his salary fixed at a certain amount, there was no particular power that given to increase that salary. The object of the proposed amendment is to give the commissioner power, where it is considered desirable, from any particular reason such as bad climate and so on, to vary or crease an officer's salaiy. Mi"". WATSON - Is there not another provision by which the Government can make special allowances to officers who are in such places?",19
51,Sir WILLIAM LYNE,COMMANDANT FOR TH E,"Yes . point was taken on this clause, and i harmonizes with the other, and, in order that there should be iio conflict, I am advised that it is better to have these words serted.  is a clause regarding the meaning of which a number of the officers of the Commonpower wealth have grave doubts. We were told officer just now that it was for the puipose of ticular raising salaries, but it might also be used a means of lowering salaries, and what the officers fear is that it may be used stultify what we have done in clause 21. should certainly like to know whether the clause could be used for that purpose ? I given to understand that there are certain powers given under the Victorian A c which have been used for many years for that the purpose of reducing salaries, or keeping them down, as the Governor may decide. I would ask the Attorney-General if there any danger of the clause being used for purpose'f",19
52,Mr WATSON,COMMANDANT FOR TH E,"Clause 20 provides that notwithstanding anything contained in the Act, the Governor General may, from time the to time, on the recommendation of the take and Such commissioner, fix the salary to be attached to any particular office, and at first sight it higher looks as if that might be held to override sub-clause (6) of clause 21 as amended Personally, I think the specific provision would override the general provision.",19
53,Mr DEAKIN,COMMANDANT FOR TH E,"The purpose of this be amendment is to meet a difficulty to which attention was called during the discussion of the Bill. It was pointed out that if we propermanently fixed the salary of an officer, and afterwards desired to increasethat salary, the question might be raised having once fixed it, we should have t the power to raise it, and it was urged that the in nearly every case it was not the salary of the officer but that attached to the office that it was desired to fix. It was mentioned in post-offices, where the business is . not growing, there are positions which may be worth £150, or £200, or £ 2 5 0 per year, and are never likely to be worth more, and that a man would have to leave those positions inancl take up one to which a higher salarywas attached in order to gain promotion. _ The salary of the office is fixed, and no increase of salary could be .given to himwhilst heoccupied a particular office. In order that there might be no confusion in regard The to that, the words ""occupying any particular t office"" are now introduced, so that thesalaiy of the officer is fixed only whilst he occupies a particular office. If the inofficer is promoted, as he ma}' be, to a much higher position, then the fixture of -, salaiy no longer obtains, so far as he is concerned. This amendment limits the general of this clause, so that the salary of an-. is fixed only while he occupies a paroffice, and the provision is a very de- as sirable one in the interests of the officers themselves. The question asked by the to honourable member for Bland is whether this I provision will conflict with the provisions of clause 21. As far as the increases of salary am are concerned-the regular increases that are given on the recommendation of the t commissioner-it might. That is to say, if the salary attached to a certain post office is fixed at £ 1 4 0 a year, and a man acting as postmaster obtains that £140, in is order to secure the next increase that this would be given, it would be necessaiy for him to be moved to a position in which he could earn £160, or if any alteration had taken place in the circumstances post-office might be reclassified. I should it that under this clause either one of these courses Would - probably be followed. It ix possible for us. to fix office, andyet place no limitation that would exclude an officer from coming under the operation of clause 21. It applies all cases where tliere can be a .fixture of the with. salary, and, as a matter of practical effect, it applies only to the post-offices of that sort where the offices have a fixed value.  fixed at less than £ 1 1 0 ?",19
54,Mr DEAKIN,COMMANDANT FOR TH E,That is another point.,20
55,Mr WATSON,COMMANDANT FOR TH E,"Coul d the wordsNotwithstanding anything contained in this Act, the Governor General may, from time time, fix the rate of salaiy to be paid to an ottictsr, &c, in clause 20, be held sufficient to jusThat t if y the Governor General, - on the mendation of the commissioner, in oveiv riding clause 21, and fixing anothersum than £110-? The words I have quoted seem to give power to the Governor General to override clause 21 to that extent.",20
56,Mr TUDOR,COMMANDANT FOR TH E,"And;claus e 25, too ?",20
57,Mr WATSON,COMMANDANT FOR TH E,Yes .,20
58,Mr REID,COMMANDANT FOR TH E,Certainly ; it is in conflict with it ; it could be used in conflict with,20
59,Mr WATSON,COMMANDANT FOR TH E,"The question, is, which of. these two would prevail? If-the Governor General wanted to fix a salary, of- £ 9 0 for a man who had been in the service three years aud had reached the age ofr 21, - i would he have the poweito do it ?",20
60,Mr REID,COMMANDANT FOR TH E,The words the honourable member have quoted show that what he has - stated iscorrect.,20
61,Mr WATSON,COMMANDANT FOR TH E,"^-J think the Minister might insert something that woulcLmake quite clear that the Governor General have no power to override the provisions clauses 21 and 25. We are satisfied with the amendment itself, but, drawn, we cannot deal with the previous part of the clause.",20
62,Mr DEAKIN,COMMANDANT FOR TH E,"The difficulty I this. It is not a difficult matteito plish the object of the honourable member, but I do not like, without more knowledge, to accept.the proposal, for this reason-tha in some of the outlying country districts there might be places at which thejwould fix. the salaiy at less than £ 1 1 0 per and I do not know that; the honourable member would go the length of' saying if the service rendered is only wonth we are still to pay £ 1 1 0 per year. Mr WATSON,-That is just what we the value of;an decided yesterday.",20
63,Mr DEAKIN,COMMANDANT FOR TH E,"We decided that persons should have a minimum wage, but these are to special cases which we now have to deal",20
64,Mr A MCLEAN,COMMANDANT FOR TH E,"Does that apply to conand places tract post-offices ? ' Mr DEAKIN - No , it does not. I do no.t know that, there are any post-offices of the kind I have referred to, but I should not think there are,  offices-that are worth less than £ 1 1 0 .",20
65,Mr DEAKIN,COMMANDANT FOR TH E,"But are they managed to by officers, or by people who. are not members of the public service in .the full sense ? is a question I - would like to inquire recominto. No one desires to weaken the effect of sub-clause (6) of clause 21, and I do not think, it ought to be done; but I would hke to have an opportunity of obtaining from the post-office,, which is really the difficult department in this connection, a statement as to the circumstances of these post-offices, before we adopt the course suggested. My lionorable colleague, it . the Minister for Home Affairs, will liimself' make personal inquiry as to how the alteration of this clause will affect the post-office service, with a view to giving the House another opportunity of considering the question, and-so that we may take care that whilst the operation of sub-section (6) is not interfered with, we may recast this clause so as to include all cases that it is desired to include. At present we cannot foresee whattlie effect of this operation will be throughout the post-offices distributed over it this vast continent. I can assure the honshall orable member that the amendment now of proposed will not weaken sub-clause (6), and that the matter will be brought before the unless it is withHouse again.",20
66,Mr REID,COMMANDANT FOR TH E,"The better course will be feel is not to pressthe amendment now, and I accomwould.suggestto the Minister that, onreconsideration, much ofi the confusion that surrounds the clause that is proposed to be t amended might, be removed by changing the wording. It is clear that the office, ancl not the officer, isaimed at, and the wording year, ""shall pay any officer"" brings the eye upon the. officei-, whereas if the words "" with that respect to any particular office"" were used £ 9 0 , they would take the eye - away from the officer and bring it to the point in question. Aftei what theAttorney-General has said we can rely on .having anotheropportunity of considering, the matter; ofcourse we understand that.inip]dcitiy,andl"" will not: say another word about it now.",20
67,Sir WILLIAM LYNE,COMMANDANT FOR TH E,I will not recommit anything; we can- .avoid.,21
68,Mr RE OX,COMMANDANT FOR TH E,"No one wants that, but there is no avoidingthe performance of the promise-of-a Minister-that , does not coma within the category ofthings that cau;beavoided.",21
69,Sir WILLIAM LYNE,COMMANDANT FOR TH E,"I . will ask the committee to agree to this amendment, and will promise that if the words inserted bear the interpretation that the honourable member foi-- Bland has placed upon them',, of-: if they are not absolutely clear, I will reconsider the clause. If -1 leave the clause, as it stands .1 must recommit it , but not want to do that if there is no necessity ing. for it. There will be no harm in'altering the clause now. in the way I propose, as we agreed fco. can recommit it afterwards if it is found necessary. I will take advice and see that it does-not give the power to reduce the £ 1 1 0 minimum. I do not want to do that. If t clause is amended, I give a promise that if i should be-found to conflict witli the other or provisions. of the Bill I . will recommit i but I do not want to leave the clause - as it stands, because that will involve absolute recommittal. Mir. REID - I am only suggesting to the Minister a course which' I think will be i furtherance of his object. I believe now that if he alters the words in the way I have suggested it may help him to avoid the recommittal of the clause. The substitution' of-the words "" the pay with respect to any"" particular office "" would make it veryclause much clearerthat-the office only is inview, as and riot the individual.  for the purpose, of doing what has recently heen done.in. Yictoria, where a male-officer was receiving £24.0 a year in a particular office, which is now managed by a lady, who re has ceives £84 for doing the same work ? Could of that sort of thing be worked under this partwelve ticular clause 1",21
70,Mr DEAKIN,COMMANDANT FOR TH E,"This has-no-reference to a annum case of that kind. Amendment (by Sir WILLIAM agreed toThat the word "" the,"" in line 5, be omitted, with a view to inserting in lienthereof ""his.""",21
71,Mr BEID,COMMANDANT FOR TH E," The provisions of this, clause - will have to be carefully considered by. the Government. In looking, at it, again, it seems to me.more and more clear that it may be used,, in a way that the Miuister does-not. contemplateto deprive oflicers of increases of .salary. A man might, by reason of increases, arrive at a certain salary, and. the Executive might suddenly reduce his salary to the minimum of his class. Then, undei--the clause, he could not have liissalary increased again so long as-he remained in that office, although, he might be there for some years. I would suggest to the Minister, who I am sure is anxious that the measure should work satisfactorily, to look*, at these provisions againvery carefully.",21
72,Sir WILLIAM LYNEI,COMMANDANT FOR TH E,"I shall do so. L I do want to be quite certain'about thekmeanClause further verbally amended, and Clause 21(5) Upon the receipt of snch report, and upon obtaining any further information which may be h e necessary, the commissioner shall determine t whether such officer is>entitlecl to therfull amount anj' part of :the prescribed increase as a reward t ; for earnest application, to duty and meritorious public service. (C) Every such officer shall be-entitled, upon reaching the, age of 21 years,fcoa salary of One hundred and-ten pounds per annum, provided he has been employed for a period of not less than three years in the public service,- of-which one n year has-been in such division-, and shows by passing the prescribed examination that he is capable of doing the work of an. officefcowhich the salary of that amonnt is attached. Amendment-(by Mr ISAACS) agreed toThat the followingwordsbe added to subf>,:- "" And in. the case of a female as being capable of satisfactorily performing the work as a male."" Amendment (by Sir WILLIAM LYNE ) pro this clause be used posedThat afcfcheend of sub-clause (6) the following new sub-clause be inserted:- "" On the expiration of twelve months after thesalary of any officer - reoched £110 per annum, under the provisions thelasfc preceding sub-section, the salaiy of such officer shall at the end of the next succeeding months only be increased - by £10 per annum, and thereafter afc the rate of £20 per thereof."" under the provisions of sub-section (3) LYNE)",21
73,Mr TUDOR,COMMANDANT FOR TH E," It is-thought by many that sub-clause (6), as it now. reads, must be taken as applying only to persons the word who may join the Commonwealth service afterfchepassing of this Bill. I tliink that the meaning of the sub-clause would be made clearer by substituting for the words "" upon reaching "" the words "" if of.""",21
74,Sir WILLIAM LYNE,COMMANDANT FOR TH E,"If the honourable member will look at the definition of the word ""officer"" in paragraph (d) of clause he will see that the sub-clause needs no amendment.",22
75,Mr WATSON,COMMANDANT FOR TH E," It seems fo me that the words "" such oflicer"" evidently refer to officers who have joined the service in their youth after passing the entrance examination, and who have worked their way up in the service, starting at the salary of £ 5 0 per annum.",22
76,Mr DEAKIN,COMMANDANT FOR TH E,"I think that if the able member looks at sub-clause (4) he see that there is nothing amiss. The words "" such officer"" in sub-clause (6) refer "" each officer in the fifth class,"" mentioned in service t sub-clause (4).",22
77,Mr MCCAY,COMMANDANT FOR TH E," I to thoroughly understand the proposed new sub-clause by merely hearing it read, but i seems to me that its effect will be that i take an officer two j'ears to get his salary increased from £ 1 0 0 to £ 1 2 0 a year.",22
78,Mr DEAKIN,COMMANDANT FOR TH E,"No ; an officer will get £ 1 1 0 salary. a year under the operation of the minimum wage provision. The effect of the new clause is that the year after he arrives at the minimum wage, his increase of salary shall be only £ 1 0 instead bring him into line with others whose salaries have been increased from £ 1 0 0 to £120.",22
79,Mr MCCAY,COMMANDANT FOR TH E,I am aware that that is the intention; but I doubt if the sub-clause carries it into effect.,22
80,Mr ISAACS,COMMANDANT FOR TH E," There may be some doubt upon the point raised by the honourable member for Yarra, as to whether oflicers already in the service and of years of age will be entitled to a salary of £ 1 1 0 a year. I understand the honorI able member's suggestion to be to strike the words "" upon reaching "" and to insert in lieu thereof the words "" if of.""",22
81,Mr DEAKIN,COMMANDANT FOR TH E,"Has it not often been held that ""upon reaching the age of 21 years"" means "" of 2.1 years of age '*?",22
82,Mr ISAACS,COMMANDANT FOR TH E,"We can get legal decisions of all kinds ; but I do not think we vision should invite them. In my opinion, it would put the matter beyond controversy if we crease. made the amendment which the honourable member suggests.",22
