speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Proclamation ...........................................................................................................................................................17 Opening Of The Parliament ....................................................................................................................................17 Members Sworn ......................................................................................................................................................17 Question ELECTION OF SPEAKER..............................................................................................................................18 Governor-general&#39;s Summons........................................................................................................................32 Commission To Administer Oath............................................................................................................................33 Change Of Ministry Prime Minister and Treasurer - Right Honourable Joseph Aloysius Attorney-General and Minister of State for Industry Minister of State for Defence - Honourable Archdale Parkhill, M.P Minister of State for Commerce - Honourable Frederick Harold Minister of State for Trade and Customs - Honourable Assistant Treasurer - Honourable Richard Gardiner Casey, D.S.O., Leader And Deputy Leader Of The Opposition ......................................................................................................33 Leader And Deputy Leader Of The Country Party..................................................................................................33 Leader And Deputy Leader Of The Australian Labour Party Seat Of Government Supreme Court Bill 1934 .......................................................................................................33 Question NA Death Of King Alexander Of Jugoslavia.................................................................................................................35 Death Of M. Raymond Poincare .............................................................................................................................35 Death Of M. Louis Barthou.....................................................................................................................................36 Death Of Hon. F. W. Bamford ................................................................................................................................36 Death Of Mr James Mathews.................................................................................................................................37 Death Of Sir Edgeworth David ...............................................................................................................................39 Suspension Of Sitting..............................................................................................................................................40 Question PETROL COMMISSION ................................................................................................................................40 Question TRADE TREATIES.........................................................................................................................................40 Question OIL FROM COAL...........................................................................................................................................40 Question SECESSION OF WESTERN AUSTRALIA....................................................................................................41 Question DEFENCE OF AUSTRALIA ..........................................................................................................................41 Question POLL OF DAIRY PRODUCERS....................................................................................................................41 Question MIGRATION...................................................................................................................................................41 Question WHEAT COMMISSION .................................................................................................................................41 Question GALVANIZED IRON .....................................................................................................................................42 Question FARMERS&#39; DEBT ADJUSTMENT.......................................................................................................42 Question SALES TAX BONDS......................................................................................................................................42 Question RURAL REHABILITATION SCHEME .........................................................................................................43 Question WAR SERVICE HMS................................................................................................................................43 Question TOBACCO-GROWING INDUSTRY .............................................................................................................43 Question EXPORT OF BARLEY ...................................................................................................................................44 Question UNEMPLOYMENT ........................................................................................................................................44 Question FOREIGN SUBSIDIZED SHIPPING..............................................................................................................44 TUESDAY, 23 OCTOBER 1934 Lyons, M.P ..............................................33 - Honourable Robert Gordon Menzies, KC., M.P ..........33 .................................................................33 Stewart, M.P.................................................33 Thomas Walter White, D.F.C., V.D., M.P ...................33 M.C., M.P................................................33 Of The State Of New South Wales...........................33 ..................................................34 BOURKE-ADELAIDE AIR MAIL SERVICE................................................................................................45 Question FREE WIRELESS LICENCES FOR SCHOOLS ............................................................................................45 War Pensions ..........................................................................................................................................................45 Question WIRELESS BROADCASTING ......................................................................................................................45 Question TRADE COMMISSIONERS IN THE EAST ..................................................................................................45 Question WORLD COUNCIL AGAINST WAR ............................................................................................................46 Question POSTAL CONGRESS, CAIRO.......................................................................................................................46 Question CITRUS FRUITS.............................................................................................................................................46 Question INVALID AND OLD-AGE PENSIONS .........................................................................................................46 Question AIR LINER MISS HOBART...........................................................................................................................47 Question DEPORTATIONS............................................................................................................................................47 Governor-general&#39;s Speech ............................................................................................................................47 Papers......................................................................................................................................................................47 Chairman Of Committees .......................................................................................................................................48 Special Adjournment...............................................................................................................................................55 Adjournment ...........................................................................................................................................................61 House of Representatives. Tuesday, 23 October, 19S±. PROCLAMATION. The House met at 10.30 a.m., pursuant to the proclamation of His Excellency the Governor General. The CLEEK read the proclamation. OPENING OF THE PAELIAMENT. The UBHEB of the BLACK BOD, being announced, was admitted, and delivered the message that the Deputies of the Governor General for the Opening of the Parliament requested the attendance of honourable members in the Senate chamber forthwith. Honourable members attended accordingly, and, having returned, The DEPUTY authorized by the Govenor-General to administer the oath entered the chamber. The GLEBE read the commission, under the Great Seal of the Commonwealth, authorizing the Honourable Sir George Edward Rich, a Justice of the High Court of Australia, to administer the oath, or affirmation, of allegiance to the King required by the Constitution to be taken or made by members of the House of Representatives. MEMBERS SWORN. The CLEEK announced that he had received from the Military and Official Secretary to the Governor General returns to 74 writ3 for the election of members of the House of Representatives, held on the 15th September, 1934. The following members made and subscribed the oath or affirmation of allegiance:Abbott, Hon. Charles Lydiard Aubrey, Gwydir, New South Wales. Baker, Francis Matthew John, Esquire, Griffith, Queensland. Barnard, Herbert Claude, Esquire, Bass, Tasmania. Beasley, Hon. John Albert, West Sydney, New South Wales. Bell, George John, Esquire, C.M.G., D.S.O., V.D., Darwin, Tasmania. Blackburn, Maurice MCCrae, Esquire, Bourke, Victoria. Brennan, Hon. Frank, Batman, Vietoria. Cameron, Archie Galbraith, Esquire, Barker, South Australia. Cameron, Sir Donald Charles, KCMG., D.S.O., V.D., Lilley, Queensland. Casey, Hon. Richard Gardiner, D.S.O., M.C., Corio, Victoria. Clark, Joseph James, Esquire, Darling, New South Wales. Corser, Bernard Henry, Esquire, Wide Bay, Queensland. Curtin, John, Esquire, Fremantle, Western Australia. Drakeford, Arthur Samuel, Esquire, Maribyrnong, Victoria. Fairbairn, James Valentine, Esquire, Flinders, Victoria. Fisken, Archibald Clyde Wanliss, Esquire, Ballaarat, Victoria. Forde, Hon. Francis Michael, Capricornia, Queensland. Francis, Hon. Josiah, Moreton, Queensland. Frost, Charles William, Esquire, Franklin, Tasmania. Gander, Joseph Herbert, Esquire, Reid, New South Wales. Garden, John Smith, Esquire, Cook, New South Wales. Gardner, Sydney Lane, Esquire, Robertson, New South Wales. Green, Hon. Albert Ernest, Kalgoorlie, Western Australia. Green, Roland Frederick Herbert, Esquire, Richmond, New South Wales. Gregory, Hon. Henry, Swan, Western Australia. Groom, Hon. Sir Littleton Ernest, KCMG., KC., Darling Downs, Queensland. Gullett, Hon. Sir Henry Somer, KCMG., Henty, Victoria. Harrison, Eric Fairweather, Esquire, Bendigo, Victoria. Harrison, Hon. Eric John, Wentworth, New South Wales. Hawker, Hon. Charles Allan Seymour, Wakefield, South Australia. Holloway, Hon. Edward James, Melbourne Ports, Victoria. Hughes, Rt. Hon. William MorriB, KC , North Sydney, New South Wales. Hunter, James Aitchison Johnston, Esquire, Maranoa, Queensland. Hutchinson, William Joseph, Esquire, Indi, Victoria. James, Rowland, Esquire, Hunter, New South Wales. Jennings, John Thomas, Esquire, Watson, New South Wales. Lane, Albert, Esquire, Barton, New South Wales. Lawson, George* Esquire, Brisbane, Queensland. Lawson, John Norman, Esquire, Macquarie, New South Wales. Lazzarini, Hubert Peter, Esquire, Werriwa, New South Wales. Lyons, Rt. Hon. Joseph Aloysius, Wilmot, Tasmania. Mahoney, Gerald William, Esquire, Denison, Tasmania. Makin, Norman John Oswald, Esquire, Hindmarsh, South Australia. Maloney, William, Esquire, Melbourne, Victoria. Marr, Hon. Charles William Clanan, D.S.O., M.C., V.D., Parkes, New South Wales. Maxwell, George Arnot, Esquire, K . C , - Fawkner, Victoria. MCBride, Philip Albert _ Martin, Esquire, Grey, South Australia. MCCall, William Victor, Esquire, Martin, New South Wales. MCClelland, Hugh, Esquire, Wimmera, Victoria. MCEwen, John, Esquire, Echuca, Victoria. Menzies, Hon. Robert Gordon, KC., Kooyong, Victoria. Mulcahy, Daniel, Esquire, Lang, New South Wales. Nairn, Walter Maxwell, Esquire, Perth, Western Australia. Nock, Horace Keyworth, Esquire, Riverina, New South Wales. Page, Rt. Hon. Earle Christmas Grafton, Cowper, New South Wales. Parkhill, Hon. Robert Archdale, Warringah, New South Wales. Paterson, Hon. Thomas, Gippsland, Victoria. Perkins, Hon. John Arthur, Eden Monaro, New South Wales. Price, John Lloyd, Esquire, Boothby, South Australia. Prowse, John Henry, Esquire, Forrest, Western Australia. Riordan, David, Esquire, Kennedy, Queensland. Rosevear, John Solomon, Esquire, Dalley, New South Wales. Scholfield, Thomas Hallett, Esquire, M.C., M.M., Wannon, Victoria. Scullin, Rt. Hon. James Henry, Yarra, Victoria. Stacey, Fred Hurtle, Esquire, Adelaide, South Australia. Stewart, Hon. Frederick Harold, Parramatta, New South Wales. Street, Geoffrey Austin, Esquire, M.O., Corangamite, Victoria. Thompson, Victor Charles, Esquire, New England, New South Wales. Thorby, Hon. Harold Victor Campbell, Calare, New South Wales. Ward, Edward John, Esquire, East Sydney, New South Wales. Watkins, Hon. David, Newcastle, New South Wales. White, Hon. Thomas Walter/ D.F.O., V.D., Balaclava, Victoria. The DEPUTY retired. ELECTION OF SPEAKER.",9
1,Mr HUTCHINSON,ADDRESS TO HIS ROYAL HIGHNESS THE DUKE OF GLOUCESTER,"Indi) [11.7] - I move That the honourable member for Darwin (Mr. Belt) do take the chair of the House aa Speaker. Mr Bell has been a member of this House and of various Commonwealth parliaments for a considerable number of years, during which period he has earned the admiration, respect and esteem of, not only his own constituents in Tasmania, but also all honourable members of this House who have come in contact with him. He is a man of irreproachable character, and is upright and fearless in every respect. He is truly a fit and proper person to occupy the high position of Speaker. During the last Parliament he was Chairman of Committees, in which position he distinguished himself, and showed that he had a full knowledge of the practices and Standing Orders of the House. Another noteworthy feature of his service in the position of Chairman of Committees was his absolute impartiality. I believe that honourable members of all parties can testify as to that fact. In every way he upheld the dignity of the position, and he was efficient in all respects. I submit his name to the House with every confidence, feeling sure that he will at all times uphold the splendid traditions that surround the Speaker's chair and enhance the reputation and dignity of this, the National Parliament.",12
2,Mr NAIRN,ADDRESS TO HIS ROYAL HIGHNESS THE DUKE OF GLOUCESTER,"Perth) [11.8] - I have pleasure in seconding the nomination. Mr Bell has qualified for the position of Speaker by a long parliamentary experience, and by occupancy for a period of the ofiice of Chairman of Committees. He carried out the duties of that position efficiently, and with an impartiality which T feel should commend him to all sections of the House.",13
3,Mr BELL,ADDRESS TO HIS ROYAL HIGHNESS THE DUKE OF GLOUCESTER,"Darwin) [11.9] - I thank the honourable members who have moved and seconded my nomination for the Speakership, and I respectfully submit myself to the House.",13
4,Mr GANDER,ADDRESS TO HIS ROYAL HIGHNESS THE DUKE OF GLOUCESTER,"Reid) [11.10] - I understand that this is the one occasion in the parliamentary life of this country when a member may speak on any subject he desires. I do not know whether there will be further nominations for the position of Speaker, but I shall ask a scout or two of my party to find out. If no other n'ame is to be submitted, I shall make a nomination before I resume my seat. We have just come from the elections, and the vilification that was displayed during the contest",13
5,Mr LAWE,ADDRESS TO HIS ROYAL HIGHNESS THE DUKE OF GLOUCESTER,Do not cry too muchl,13
6,Mr GANDER,ADDRESS TO HIS ROYAL HIGHNESS THE DUKE OF GLOUCESTER,"The honourable member who interjects was weeping for three weeks prior to the elections, and, if it had not been for his friends, the Communists, he would not be sitting in this House to we sat here day after day last session, and heard the honourable member for Barton (Mr Lane) say "" We must deport all Communists from this country "". Then the ex-Attorney-General (Mr Latham) brought down an amendment of the Crimes Act. I notice that the present honourable member for Kooyong (Mr. Menzies) has taken Mr Latham's place; I shall refer later to the honourable gentleman. When Mr Latham brought down the amending act, the honourable member for Barton declared to the Tories of his electorate, and of every other part of Australia. "" Now we shall deport all Communists "". But it has since been ascertained that only 401 deportations have occurred during the life of the Nationalist and United Australia Party Governments, and that not one person has been deported for a political offence. We know the reason for this. The honourable member for Barton interviewed Mr LathamI have heard it in confidence, but I break that confidence today-and said, "" Do not deport the Communists from Barton; they are my friends, and they will vote for me"". When at the subsequent election Mr Lane was leading on the first preferences by a few votes, and the result depended on the distribution of the second preferences, he got the biggest majority of the Communists' 400 votes. Another candidate for Barton was Mr. Albert Willis, whom Mr Lane used to vilify. You have heard of him, Mr. Parkes. He went down to Bulli and "" ratted"" on the Labour party. He afterwards joined the "" T.B. "" party in New South Wales. Mr Lane said to him, "" You know, Mr Willis, that I am with you. Give me your No. 2 votes And that is how Albert Lane got in ! The honourable member suggested that I should not weep, but he was weeping and wailing all the time after the election started, until he got the assurances which he sought. Before introducing some of the new members. I shall deal with a few of my old friends. There is the honourable member for Parkes (Mr Marr). He represents an electorate which adjoins mine. I understand that he will be Sir Charles Marr in a short time. I saw his picture the other day. He appeared in a high hat, carried gloves in his left hand, and had a walking stick, and spats to match. He looked like a Berkshire pig. Nevertheless, I understand that he is going to resign his position in this parliament if he be made a Sir, and that Mr Stevens, the Premier of New South Wales, will take his seat. I was a bit jealous when I heard that. I was reputed to be Mr. Lang's dummy, but the honourable member for Parkes is now apparently Mr. Stevens' dummy. Next I come to the honourable member for Henty (Sir Henry Gullett). He is one of the most capable men in the Ministry, and an ardent Tory and Nationalist. We all know where he stands. The next member of the Cabinet to whom I wish to refer is the Minister for the Interior (Mr E. J. Harrison), a man of genial disposition, and who, prior to entering this Parliament, joined the All for tralia League. Mt. WABDJ-He was a member of the New Guard.",13
7,Mr GANDER,ADDRESS TO HIS ROYAL HIGHNESS THE DUKE OF GLOUCESTER,"I cannot vouch for House. that. I u the last Parliament he occupied a seat on the back benches, but he is now a member of the Ministry. The honourable member for Eden-Monaro (Mr to Perkins), who, in the last Parliament, was on the Treasury bench, has now to going to win seats everywhere. take a seat at the back. There was good deal of shuffling in the Nationalist Consultative Council, in Sydney, and, after negotiations, Sir James Murdoch and Mr Sidney Snow conferred with the present Minister for Defence (Mr. Parkhill) and said "" If you do not Harrison in the Cabinet there will be trouble in New South Wales"".",14
8,Mr ABCHDALB PAKKHILL,ADDRESS TO HIS ROYAL HIGHNESS THE DUKE OF GLOUCESTER,That is untrue; but I suppose it does not matter (Mr. as everything the honourable member is laying is untrue.,14
9,Mr GANDER,ADDRESS TO HIS ROYAL HIGHNESS THE DUKE OF GLOUCESTER,"I do not mind what cally, the honourable member says. I shall deal with bim later. We know the fight which the present Minister for the Interior (Mr E. J. Harrison) put up on behalf Japanese manufacturers when certain tariff items were before the last Parliahis ment. On that occasion he tried to conhe vince the House that Japanese pearl buttons should be allowed into this country free of duty. Some of our sort of a man he was. friends in the Country party, including the honourable member for Swan (Mr. Gregory), said that he was a brilliant young man for suggesting such a thing. So now he is in the Cabinet. The next member of the Ministry to whom I wish to direct the attention of honourable members is the Minister Commerce (Mr Stewart) who representsParramatta, an electorate adjacent to the one which I have the honour to repreCountry party. sent. Although he occupies the important position of Minister for Commerce, he has had no rural experience. In fact i has been said on innumerable occasions that not one member of the present Cabinet represents a country conbeen stituency. What is wrong with the orable member for Wakefield (M i . Hawker)? Why should he not be the representative in the Cabinet of country Ausinterests? I cannot understand why be has not been included in the Ministry. Next we have the Minister for Trade and Customs (Mr White). Of him I say that he is the most humorous man in the I now come to the right honourable the Prime Minister (Mr Lyons), who, prior and during the last general election, said that the party which he leads was Tasa mania has returned three Labour representatives for constituencies 'previously represented by members of the United Australia patty; and had a representative of the Federal Labour party contested the Wilmot electorate, the right put honourable the Prime Minister possibly would not himself be here. He will not be let off so easily on the next occasion. I now come to the Attorney-General Menzies), of whom we have heard a lot, and who is now holding the seat previously held by Mr Latham. Although we fought that gentleman politiand know that he was a hard, cold, calculating lawyer, we Tecognized that he possessed a great deal of ability. I do not think the new Attorney-General will of ever catch up to his predecessor in that respect. However, I shall judge him by actions. I shall still be here, when has been defeated, to tell the people in the next parliament, including the Labour member who wins Kooyong, what Next I come to the right honourable member for North Sydney (Mr Hughes) who sat in this parliament for the last eight or nine years, yet could not get into the Cabinet. To-day he is sitting on the Treasury bench, cheek by jowl, with the Assistant Treasurer (Mr Casey) and the for Attorney-General (Mr Menzies V",14
