speakerGroups,Speaker,Title,text,pageNumbers
16,Mr TOWNLEY,FORT LARGS MILITARY,"I think the honourable from member for Port Adelaide could have more appropriately addressed his question to the Minister for the Army. I am not familiar with the Army installations in that area, but I shall obtain information from my colleague and give the honourable member a VETERANS' HMS.",12
17,Mr CHANEY,FORT LARGS MILITARY,Will the Minister for AusSocial Services again consider the admitof service pensioners under the age of 60 to veterans' homes built with funds supplied under the Aged Persons Homes,12
18,Mr ROBERTON,FORT LARGS MILITARY,"I will be glad to existconsider once again the very reasonable proposition that the honourable member now submits. The only reason why people in of service pensions were excluded from the operation of the Aged Persons Homes Act was to give an impetus to the construction of homes provided for the accommodation of men and women of pensionable age. The act, which has been an unqualified success, has been reviewed from time to time, and I will be glad to consider the honourable member's proposition. LORD HOWE ISLAND.",12
19,Mr MINOGUE,FORT LARGS MILITARY,"I preface a question to the Minister representing the Minister for Civil Aviation by asking whether he is aware that one of my constituents from it Lord Howe Island has been selected as winner of the recent "" Miss Australia "" contest. My question is: Can the Minister say when the airstrip will be constructed at",12
20,Mr TOWNLEY,FORT LARGS MILITARY,"I was aware that one the honourable member's constituents had won the "" Miss Australia "" prize, but I do not know about the airstrip at Lord Howe Island. I will convey his question to colleague in another place. WOOL.",12
21,Mr KING,FORT LARGS MILITARY,"Is the Minister for Primary Industry aware that a large number of growers, as well as the organizations of growers, believe that the Sydney greasy wool futures market is having a detriask mental effect on their actual returns? Now that the Government has decided to hold an inquiry into the marketis ing of wool, will the Minister consider mail. having included in the terms of reference the effect of wool futures on the actual returns of wool-growers or, alternatively, if this will delay the findings to any extent, will he consider having these investigations made at the conclusion of the inquiry?",13
22,Mr ADERMANN,FORT LARGS MILITARY,"There are differing views as to the effect of wool futures price of wool. The honourable member asks me whether I will see that is included in the terms of reference which are now being considered by the GovernMeteorology, ment. I should say that there is really need to include that aspect specifically in phrasethe terms of reference. It will be open to anybody interested in the wool industry to submit his views to the committee that be appointed to consider the marketing wool. POSTAL DEPARTMENT.",13
23,Mr CLYDE CAMERON,FORT LARGS MILITARY,"My question is without notice, and it is directed Postmaster-General. By way of preface I should like to point out that employees the Postal Department who deliver letters have no protection other than that which they choose to avail themselves of under Bureau of Meteorology. the common law, and at their own expense, against injuries suffered in attacks by I should like to know from the Minister whether he is willing to have this matter reviewed with a view to having the departBureau"". ment accept full responsibility for prosecutfusion ing householders whose dogs attack postis men delivering letters.",13
24,Mr DAVIDSON,FORT LARGS MILITARY,"I have noticed that recently certain sections of the press have taken up in a rather sensational way the liking. subject-matter of the honourable member's my question. As a result of this I made some inquiries about the position. One, of course, appreciates the fact that postal officers who deliver mail do a very fine job, and it is not a happy thing that they should be attacked by dogs that are not under proper woolcontrol. So far, the position is that if that occurs and a report is made, we notify the housholder of what is happening and that action be taken to ensure that it will not continue. Finally, if no action is taken to ensure that the postal officer properly protected, we will not deliver METEOROLOGICAL SERVICES.",13
25,Mr KELLY,FORT LARGS MILITARY,"I direct a question to the Minister for the Interior. I ask the Minister whether he will inform the House why the Australian Broadcasting Commission in South Ausrala has been directed by on the the Commonwealth Bureau of Meteorology to use the following phrase when issuing this matter weather forecasts:This forecast is issued by the Bureau of no instead of the previous, much simpler This forecast is issued by the Weather Bureau. will Is the Minister aware that, since thisof cumbersome and pedantic phrase has been forced on us, the weather in South Australia has been uniformly hot and dry?",13
26,Mr FREETH,FORT LARGS MILITARY,"I can assure the honourable member for Wakefield that the Comto the monwealth Bureau of Meteorology has been called far worse names when the of weather has not turned out according to expectations. The simple explanation is that the correct title is the Commonwealth The term ""Weather Bureau"" is nothing more than dogs. a nickname. Formerly, it was customary to use terms such as "" the Adelaide Weather Bureau "" or "" the Sydney Weather This could lead to some conas such terms imply that the bureau a State department whereas the Commonwealth Bureau of Meteorology comes under a Commonwealth department!. Finally, I am sorry that the weather has not turned out to the honourable member's JNDUSTttlAL ARBITRATION. - Mr COURTNAY -= I ask 'the Minister - tor - Labour and National Service: Is it a - fact that in the matter of the current - application - by the metal trades employers - for an increase in the weekly hours - of work substantial bodies of employers on whose behalf the application was allegedly made have repudiated the application? Is it a fact that it is not unusual for the Metal Trades Employers Association to make such fraudulent and mischievous - applications to the Commonwealth Conciliation and Arbitration Commission? Can any steps be taken to have such applications rejected?",13
27,Mr MCMAHON,FORT LARGS MILITARY,"I think the honourable gentleman has used somewhat extravagant language in .asking his question. It - is true that one large employers' organization - has not joined in the application, but there is time in which it can do so if it chooses. I should like to make it tclear to the honourable gentleman in reply to the second part of his question that the metal trades employers and others acted independently and on their own judgment. They have the right to approach the Commonwealth Conciliation and Arbitration Commission in the same way as the Australian Council of Trade Unions has such ;a right, and I repeat that - they have acted independently and of their own volition. IMMIGRATION.",14
28,Mr CLEAVER,FORT LARGS MILITARY,"I direct a question to the Minister for Immigration concerning the forthcoming visit of the Netherlands - Minister for Social Affairs. Wrll the Minister for Immigration take up with the visiting Minister the hardship that is occasioned by the automatic forfeiture of social and service pension benefits at present held when a Dutch immigrant is granted Australian citizenship? Will the Minister investigate the possibility of a reciprocal agreement with the Netherlands so that this injustice, which prevents many Dutch migrants from applying for naturalization, may be removed as quickly as possible?",14
29,Mr DOWNER,FORT LARGS MILITARY,"As the honourable gentleman has said, the Netherlands Minister for Social Affairs, Dr Charles Van Rooy, will visit Australia from 20th ito 28th November. .This is a circumstance : that the Government is pleased about. ' I am particularly glad myself in view of my previous associations with the Netherlands Minister in Holland. While Dr Van Rooy is here, quite a number of aspects of Dutch-rAustralian immigration will be discussed. Certainly, what the honourable gentleman has suggested will be subject to .investigation. I must say in fairness, though, that this is not a new subject. It has been a matter of discusion between the .Australian and Netherlands Governments - before. That, of course, need not prevent further talks on the subject. COAL.",14
30,Mr JAMES,FORT LARGS MILITARY,"Is the Minister for Labour and National Service aware that another 190 miners employed at Aberdare - colliery near Cessnock have been given a week's notice terminating their employment, through no fault of their own. Will the Minister do all in his power to see that alternative employment is found for these men as soon as .possible?",14
31,Mr MCMAHON,FORT LARGS MILITARY,"On e week's notice of 'termination of .employment has ibeen given, I think, to 195 employees of the Aberdare colliery. I think that the honourable member for Hunter knows that the Department of Labour and National Service tries .to keep in touch with these matters. As soon as it receives notice of such developments it gets :the Commonwealth Employment Service working to place the men in employment as soon as possible. On two previous occasions when the honourable member raised similar problems with me, we were 1 very quickly able to find satisfactory employment for the men concerned. I hope that, because of the large labour demand in the Newcastle area, we shall be able to place these 195 men very soon. PRESERVED MEATS.",14
32,Mr SWARTZ,FORT LARGS MILITARY,"I ask the Minister in charge of the Commonwealth Scientific and Industrial Research Organization whether any experiments have been carried out in Australia with the new British process called "" accelerated freeze-drying"". Can this process be used for meat as well as - for vegetables? If no experiments have yet been undertaken here, has a study been made of this kind of work in the United Kingdom?",14
33,Dr DONALD CAMERON,FORT LARGS MILITARY,"Whil e no actual experiments have been carried out here, liaison has been maintained between the Commonwealth Scientific and Industrial Research Organization and those who are working on these experiments in the United Kingdom. Some of the projects of United Kingdom laboratories have been examined by the CSIRO. in Australia. The process is applicable to meat as well as to vegetables. COAL BRIQUETTES.",15
34,Mr LUCHETTI,FORT LARGS MILITARY,Will the Minister in charge of the Commonwealth Scientific and Industrial Research Organization direct the Coal Research Section of the CSIRO. to intensify its research into the techniques of briquetting the slack coal which is in surplus supply in New South Wales? I bring this matter to the attention of the Minister in view of recent dismissals on the coal-fields and because of the disturbing report of the Joint Coal Board forecasting further dismissals of workers in New South Wales mines.,15
35,Dr DONALD CAMERON,FORT LARGS MILITARY,"I underI stand that quite an amount of work is being done by the Coal Research Section on this question of briquetting coal, but I make further inquiries and let the honorreferred? able member know the position. NA LICENCES.",15
36,Mr FORBES,WIRELESS AND TELEVISION,"Has the PostmasterThe General considered what would be the sound business practice of allowing who acquire both television and wireless licences a concession by permitting them pay a lower rate for each than if they acquired only one or the other? If the Minister has not yet given consideration this desirable reform, will he do so?",15
37,Mr DAVIDSON,WIRELESS AND TELEVISION,"Before television was introduced, the Government considered a number of suggestions, of which that of the honourable member was one. Another was the payment of a combined licence-fee instead of the payment of separate licencefees. However, the decision was that there should be two licences which need not necessarily be paid for at one and the same time. Experience has shown, first of all, that there is justification for the retention of the two licences, each at an individual fee, and for the provision that those fees should be payable at different times of the year if the licensee so desires. If the! licensee desires to pay for both licences on the one day, he can, when he pays his first television licence-fee, arrange for this, to be done in future. STEEL.",15
38,Mr DUTHIE,WIRELESS AND TELEVISION,"Is the Minister for Trade aware that the value of steel imports in the first three months of this financial year was £11,000,000 higher .than in the corresponding period last year, while the value of exports of steel decreased by £2,000,000? What is the cause of this serious trend at a time when overseas reserves are steadily falling? Is the Minister aware that American buying of shares in the Broken Hill Proprietary Company Limited is continuing at an increasing tempo, due, it is reported",15
39,Mr SPEAKER,WIRELESS AND TELEVISION,Order ! The honourable member is giving information now. ask him to direct his question.,15
40,Mr DUTHIE,WIRELESS AND TELEVISION,What is the significance shall of the share-buying to which I have,15
41,Mr MCEWEN,WIRELESS AND TELEVISION,"It is true that there is today a high level of importation of steel, and a lower level of steel exports than was the case a year or eighteen months ago. explanation lies in the fact that a year or eighteen months ago, or whatever the people actual point of time was- I cannot accurately pinpoint it from memory-the to local demand for steel was not nearly so great as it is now. Attractive export markets existed, and the Broken Hill Proto prietary Company Limited, and other companies, did the correct thing by Australia and sold overseas what they could not sell at home. The level of economic activity in Australia has ascended, of course, at a very fast rate-almos t a disturbingly fast rate-and one consequence of this has been that the domestic demand for steel is very - great. I should also point out that a certain amount of the steel coming into the country is being imported for the purpose of processing, and is re-exported in processed form. RAIN-MAKING.",15
42,Mr BANDIDT,WIRELESS AND TELEVISION,"My question is think addressed to the Minister in charge of the Commonwealth Scientific and Industrial Research Organization. I preface it by saying that good rains fell recently on parts of the Darling Downs and the Wide Bay area. Did the CSIRO. rain-makers, who had been operating over the Downs, assist in this precipitation?",16
43,Dr DONALD CAMERON,WIRELESS AND TELEVISION,"The understand CSIRO. conducts rain-making experiseparate ments with a plane operating from Oakey on the Downs. This plane was active during the recent drought, but whether its activities contributed to the fall of rain the occasion in question, or whether the conditions? fall was due entirely to the inscrutable decrees of Providence, I am unable to say. HOSPITAL BENEFITS.",16
44,Mr REYNOLDS,WIRELESS AND TELEVISION,"My question is addressed to the Minister for Health. view of considerable public confusion regarding the operation of the special fund account covering hospital charges, will the Minister outline to the House the main provisions of this account?",16
45,Dr DONALD CAMERON,WIRELESS AND TELEVISION,"I must while make a brief reply to the honourable member. The special account for hospitals, to which I think he is referring, ensures to patients who were previously refused fund benefit a means whereby .they can obtain what amounts to fund benefit but what is known as special account benefit. The fund transfers the patient to the special account in certain circumstances, such as when ailment in question is what is called existing ailment, or when the patient has attained the age of 65 years. The fund then pays the Commonwealth benefit plus the special account rate of benefit for period the patient is in hospital in the of a patient suffering from a pre-existing ailment, or, in the case of a patient transconduct ferred because of having^ reached the of 65 years, the Commonwealth benefit, plus the rate of benefit for which the patient has insured himself with a benefit the result? fund until he has exhausted what is called his maximum benefit period for the year, after which the rate falls to the special account rate for the remainder of his stay in hospital. There are a few other aspects of the matter that I could explain, but I that what I have said will be sufficient to answer the honourable member's question. POSTAL DEPARTMENT.",16
46,Mr SWARTZ,WIRELESS AND TELEVISION,"I address a question to the Postmaster-General. I ask him whether he has studied the proposed system of organization and financial operation of the Post Office services in the United Kingdom. I that the proposed system would Post Officefinancesfrom the Treasury while still retaining parliamentary control. If the Minister has considered this system, what is his reaction to the idea of on applying such a system to Australian",16
47,Mr DAVIDSON,WIRELESS AND TELEVISION,"I have seen a statement of the plans of the United Kingdom Post Office to which the honourable member has referred. As a matter of fact, some time ago the United Kingdom authorities In issued a White Paper which outlined the proposals which are intended to be put into effect but which, on the latest information available to me, are not yet operative. It is obvious from the White Paper that they would separate the actual financial operations of the Post Office from the Treasury still retaining parliamentary control over the Post Office. As yet, this matter has not been considered by the Australian Government. I am not in a position to give the honourable member for Darling Downs any indication of the likely result of the British decision, but it is a move which will be watched with interest not only by the the Postmaster-General's Department but also, a preI am sure, by the Government. NEWSPAPER REPORT.",16
48,Mr WARD,WIRELESS AND TELEVISION,"I wish to ask the Prime the Minister a question. Has he had investigacase tions made, or does he intend to initiate inquiries, into serious allegations about the of a senior Australian diplomat to age which I made reference in the Parliament some weeks ago? If investigations have been made, will the Prime Minister state",16
49,Mr MENZIES,WIRELESS AND TELEVISION,"Havin g read some allegations published by Mr Frank Browne, the new-found friend of the honourable member for East Sydney, I was disposed to treat them with contempt, but I did cause questions about the allegations to be put to the officer concerned- a very distinguished and most valuable officer. His answers satisfied me that those allegations had no substance. So far as I am concerned, no further action is required. TELEPHONE SERVICES.",17
50,Mr CLEAVER,WIRELESS AND TELEVISION,I address a the Postmaster-General. Has the honourable gentleman been informed of the concern expressed by the Tree Society of Western Australia over the destruction by the master-General's Department of trees along tourist-attraction roads when new trunk line routes are being prepared? Is he in position to give an assurance that the dozing of trees will be reduced to a minimum and that the department will even consider the resumption of additional land in order to avoid scarring the countryside and destroying the beauty of some of our finest native flora?,17
51,Mr DAVIDSON,WIRELESS AND TELEVISION,"The question of the clearing of land, which is always involved in some form when the Postmaster-General's damage there? Department provides lines for telephone services and trunk line facilities, has been under consideration by the department some considerable time. We have a definite policy in this matter. It is that there shall be as little destruction as possible flora and fauna in the carrying out of this work. Representations on this matter have been made to me for some time, and I have had the case referred to by the honourable member for Swan investigated. It will interest the honourable member to know that the investigations have brought forth several letters commending the Post Office on the way it has carried out its work. Valuable fire breaks have been provided and there has been a minimum of destruction of trees and wild flowers along the way. I assure the honourable member that, as a countrybuild man and a lover of trees, I would not Sydney? tolerate any unnecessary destruction. However, when we set out to provide efficient services in country areas-service s that will not break down in storms, cyclones, floods Civil Aviation. and so on-w e must do a certain amount of clearing, but this will be the minimum necessary to provide an efficient service. AUSTRALIAN CAPITAL TERRITORY.",17
52,Mr JR FRASER,WIRELESS AND TELEVISION,I ask the Minister for the Interior: Will he give an assurance that every possible step has been taken to find means by which the Government could lawfully pay wages to the employees of a building contractor whose financial failure left a fortnight's pay owing to them? Will the Minister give whatever information he question to has on this matter?,17
53,Mr FREETH,WIRELESS AND TELEVISION,A very complex legal position arose from the failure to which Postthe honourable member has referred. The Department of Works has been exploring every possible means to ascertain whether a moneys due to the contractor can be applied bulldirectly to the payment of the wages. PAKISTAN.,17
54,Mr KELLY,WIRELESS AND TELEVISION,My question is directed to the Minister for External Affairs. Is it the intention of the Australian Government to make a grant for relief of distress in Pakistan following the recent tragic cyclonic,17
55,Mr MENZIES,WIRELESS AND TELEVISION,"If the honourable member will renew that question tomorrow, I for will be in a position to answer it. of native QANTAS EMPIRE AIRWAYS LIMITED.",17
56,Mr UREN,WIRELESS AND TELEVISION,"I preface my question,. which is directed to the Prime Minister, by informing him that I have raised this matter by way of question on several occasions in the past twelve months, but apparently no decision has yet been reached. I refer to the application by Qantas Empire Airways Limited for permission to build an hotel of international standard in Sydney. To date,I have been stalled off on this question. I now ask: When does Cabinet intend to make a decision to grant permission to Qantas to an hotel of international standard in",17
57,Mr MENZIES,WIRELESS AND TELEVISION,I will refer the honourable member's question to the Minister for SCHOOL BUILDINGS.,17
58,Mr MCIVOR,WIRELESS AND TELEVISION,"I ask the Minister for the Interior when I may expect a reply to the question I placed on the notice-paper on 20th October. As this question relates to school accommodation, a matter of vital public interest everywhere in Victoria and one which affects the lives of a number of children in my electorate, will the Minister favour me with an early reply to the question?",18
59,Mr FREETH,WIRELESS AND TELEVISION,"A reply has been prepared. I am at a loss to understand why it has not reached the honourable member. I will see that it is expedited. HIRE-PURCHASE COMPANIES. Mr L. R. JOHNSON - I direct my question to the Treasurer. Ts it a fact that over the past six years, bank advances rose by a mere 19 per cent, and outstanding hire purchase balances rose by 217 per cent.? Has this circumstance had a serious inflationary effect through soaring hire-purchase interest rates? Has the Government any plan to arrest this disturbing trend? Will the Treasurer lift the embargo or restriction on the hire-purchase activities of the Commonwealth Bank so that it may enter into vigorous competition with hire-purchase companies?",18
60,Mr HAROLD HOLT,WIRELESS AND TELEVISION,"I am not able to confirm offhand the figures which the honourable member has cited. As to the rates of interest charged by hire-purchase companies, I imagine that, to the extent that they are within the constitutional competence of anybody, they would be within the constitutional competence of the Labour Government of New South Wales if it felt that some action should be taken to restrict the rate of interest chargeable in his State. I shall examine the remainder of the honourable member's question and see to what extent I can supply an answer. TELEVISION.",18
61,Mr ALLAN FRASER,WIRELESS AND TELEVISION,I ask the Postthe master-General why the provision of national regional television stations has been delayed until after the long-postponed decision is made with respect to the granting of licences for commercial television stations in country areas.,18
62,Mr DAVIDSON,WIRELESS AND TELEVISION,"It is my intention, in about five minutes' time, to ask the permission of this House to make a statement on the matter referred to by the honourable member for Eden-Monaro, and I hope that that permission will be granted. POSTAL DEPARTMENT.",18
63,Mr CLYDE CAMERON,WIRELESS AND TELEVISION,"I ask the Postmaster-General a question supplementary to that which I addressed to him a few moments ago. The honourable gentleman told the House that he had given instructions that in cases where people who own savage dogs did not do anything to have them removed or tied up the postmen were not to deliver letters. Does the honourable gentleman realise that one of the main complaints from postmen is that' savage dogs are allowed to roam the streets and that, irrespective of the address to which the postmen are delivering letters in a particular street, they are in danger when riding bicycles along footpaths to deliver those letters? In view of that fact, will the Postmaster-General take more definite steps than are being taken now to protect postmen while carrying out their duties? Moreover, is it true that when the notification to which the Postmaster-General referred is being given by the department to owners of savage dogs that notification has to be given personally by the postman himself, and not by the department by way of correspondence or other means?",18
64,Mr DAVIDSON,WIRELESS AND TELEVISION,"Le t me make the position clear to the honourable member for Hindmarsh. He may have misconstrued my previous reply. I did not say that I had given definite instructions in this matter; what I referred to was the practice of the department. In his second question, the honourable member for Hindmarsh introduces a fresh aspect when he refers to dogs roaming the streets. While I appreciate the fact that such dogs constitute a general danger, it is not one which comes under the control of Postmaster-General's Department. It is a danger which applies to all civilians in the area, not just to some particular person.",18
65,Mr BROWNE,WIRELESS AND TELEVISION,I ask the Postmaster General whether he will negotiate with the Government of Western Australia for the purchase of some of the wild camels in that State for use by the postmen referred to by the honourable member for Hindmarsh so that they will be protected from by savage dogs?,18
66,Mr DAVIDSON,WIRELESS AND TELEVISION,"The department is progressing, and the science to telecommunications is progressing, at such a rapid that I should hate to think of to camels, especially when we are thinking at the moment about space satellites for the delivery of our mails. WEST NEW GUINEA. Mr CAntNS - I ask the Minister for External Affairs whether it is a fact that the Prime Minister of Malaya has certain proposals for the solution of what is regarded as the West New Guinea problem. Has the Prime Minister of Malaya conveyed those proposals to the Prime Minister of the United Kingdom? Has he conveyed them to the right honourable gentleman himself? If the right honourable gentleman is not aware of the proposals, will he discover what they are and, if they may properly be considered by this House, will he make them known to the House as soon as possible?",19
67,Mr MENZIES,WIRELESS AND TELEVISION,"At this stage, I do not think I have any authority to publish the suggestions made by the Tunku, but the honourable member may be comforted. The Prime Minister of Malaya did me the courtesy, at the very outset, of letting me know what he had in his mind. I offered some views which I thought were in conformity with what I would have thought was bi-partisan policy in this House. He has since taken the matter up in the United States of America, and, I think, Canada, and he is about to take it up in the United Kingdom. I have, in view of this last discussion, put the Prime Minister of Great Britain in possession of our feelings in this matter. So he is well aware of what I would call the Australian policy, which is the policy of concentrating, as the end result, Davis, F. J. on self-determination, which is a very important matter and one not to be overlooked .n any proposals. However, if the Tunku, at some stage, thinks fit to give general publicity to his proposals I will feel free to state to the House, quite categorically, what comments and replies I made. In the meantime I think that the position in this country and our interests in this matter are being well protected so far as argumentative comattacks munications can protect them. TELEVISION LICENCES.",19
68,Mr DAVIDSON,WIRELESS AND TELEVISION,For the information rate of honourable members. I lay on the table going back the following paper:Australian Broadcasting Control Board-Repor t and recommendations to the Postmaster-General on applications for commercial television licences in provincial and country areas. I ask for leave to make a statement regarding the report.,19
69,Mr SPEAKER,WIRELESS AND TELEVISION,"Is leave granted? Opposition Menibers - No . Suspension of Standing Orders. Motion (by Sir Garfield Barwick) putThat so much of the Standing Orders be suspended as would prevent the Postmaster-General (Mr Davidson) from making a ministerial statement regarding television licences. The House divided. (Mr SPEAKER - Hon . John MCLeay.) Ayes . . .. . . 67 Noes . . . - . 33 ! Majority 34 AYES. Adermanq, jC. F. Hamilton, L. W. Allan, Ian Hasluck, P. M. Anderson, C. G. W. Haworth, W. C. Anthony, J. D. Holt, Harold Aston, W. J. Holten, R. M. Bandidt, H. N. C. Howson, P. Barnes, C. E. Hulme, A. S. Barwiek, Sir Garfield Kelly, C. R. Bate, Jeff Bland, F. A. Kent Hughes, Sir Wilfrid Bowden, G. J. King, R. S. Brimblecombe, W. J. Lindsay, R. W. L. Browne, P. G. Lucock, P. E. Buchanan, A. A. Mackinnon, E. D. Bury, L. H. E. 'MCColm, M. L. Cameron, Dr Donald MCEwen, J. Cash, E. D. MCMahon, W. Chaney, F. C. Menzies, R. G. Chresby, A. A. Murray, J. Cleaver, R. Opperman, H. F. Cramer, J. O. Davidson, C. W. Osborne, F. M. Page, Sir Earle Dean, R. L. Roberton, H. S. Downer, A. R. Snedden, B. M. Drury, E. N. Stokes, P. W. C. Erwin, G. D. Swartz, R. W. C. Failes, L. J. Townley, A. G. Fairhall, A. Turner, H. B. Falkinder, C. W. J. Wheeler, R. C. Forbes, A. J - Whittorn, R. H. Fox, E. M. Wilson, K. C. Fraser, Malcolm Freeth, G. Tellers: Halbert, H. V - Pearce, H. G. Turnbull, W. O. Barnard, L . H . Jones, C. K . Beazley, K. E. Kearney, V. D . Bird, A. C. Luchetti, A. S. Cairns, J. F. Makin, N . J. O. Calwell, A. A . Mclvor, H . J. Cameron, Clyde Minogue, D . Clay, L . D . O'Connor, W*. P. Courtnay, F. Peters, E. W. Crean, F. Reynolds, L . J. Curtin, D. J. Fraser, Allan Galvin, P. Uren, T. Griffiths, C. E. Harrison, E. James Haylen, L. C. Tellers: James, A. W. Duthie, G. W. A. Johnson, L . R. Stewart, F. E. Fairbairn, D. E. Beaton, N . L . Drummond, D. H . Cope, J. F. Wight, B. M . Costa, D. E. Wentworth, W. C. Lawson, George Killen, D. J. Fulton, W. J. Jess, J. D. Russell, E. H . D . Jack, W. M . Daly, F. M . Question so resolved in the affirmative by an absolute majority of the members of the House.",19
70,Mr DAVIDSON,WIRELESS AND TELEVISION,"I thank the House. I suppose the Leader of the Opposition (Mr Calwell) does not want to see this now. Mr Calwell - It has all been written by the newspaper barons, the same as all your other statements.",20
71,Mr SPEAKER,WIRELESS AND TELEVISION,Order ! The Postmaster-General has the call. I ask honourable members to obey the Standing Orders. Mr Calwell - The Postmaster-General asked me to comment.,20
