speakerGroups,Speaker,Title,text,pageNumbers
22,Mr GIBSON,IMPERIAL COMMITTEE ON,"Inquiries are being made, and the desired information will be furnished as early as possible. ELECTRICAL CONDUIT PIPING . NA  the honourable member for Swan (Mr. Gregory) asked the following question:What proportion of the 8,110 cwt., value £9,770, of electrical conduit piping, tariff item 1S2B, that was imported into Australia since the 1st January, 1026, came from Germany, and what proportion came from England? I am now able to furnish the honourable member with the following information :Germany, 312 cwt., £284; United Kingdom, 7,180 cwt., £8,428. SUGAR SHORTAGE. REFINING PLANT.  the honourable member for Herbert (Dr Nott) asked the following questions:1. Is it a fact that the presentplant for refining sugar is out of date and has recently sustained many breakdowns? 2. Is it a fact that the present shortage of sugar is due to the inefficiency of the relining plant, and not to the coal shortage, as alleged? 3. Is it a fact that the refinery is, in some instances, charging the same price for raw as for refined sugar? I then informed the honourable member that in regard to Questions 1 and 2 the information desired would have to be obtained from the Sugar Board, which has control of the sugar industry. More precise particulars were desired as to what refinery is referred to; and that information would be obtained in regard to Question 3. I am now able to furnish the honourable member with the following additional information:If the Yarraville Refinery is refered to, the following are the answers:- . 1. The Yarraville plant is not, generally speaking, out of date. It can easily cope with the Victorian and North-West Tasmanian demand for sugar, and frequently is able to send supplies to South Australia and Western Australia. Only one breakdown (lasting one week) has occurred for - some considerable time. 2. The coal shortage is entirely responsible for the present sugar shortage. When the Yarraville Refinery resumed after the recent breakdown a quantity of refined sugar was still in stock, and if the coal strike, which deprived the refinery of coal for six weeks, had not occurred, the refinery could have supplied all requirements by working at only 80 per cent, of its capacity. * 3. No. Raw sugar, which has been in demand during the last fortnight, has invariably been supplied at the net prices stipulated in the Sugar Agreement, viz., ENGLAND. £32 10s. 6d. to manufacturers and wholesale merchants, and £33 3s. 9d. to retail merchants and housewives. It is possible that some wholesale merchants and/or retail grocers have sold raw sugar to the public at the same price as refined Bugar (thus making a very excessive profit), but this is not a matter within the control of the Commonwealth Government, the Queensland Sugar Board, or the Colonial Sugar Refining Company Limited. BOUNTY ON SEED COTTON: PAPER. REPORT OF TARIFF BOARD.  Trade and Customs) [3.13] - I present the report of the Tariff Board in regard to the proposed bounty on seed cotton, and move That the report be printed.",16
23,Mr FORDE,IMPORTATIONS FROM GERMANY AND,"Capricornia) [ 3 . 1 4 ] - I should like to have an opportunity to peruse the report, which is of vital i mportance to the Queensland cotton in dustry.",16
24,Mr SPEAKER,IMPORTATIONS FROM GERMANY AND, A copy of the report is available for the perusal of honourable members.,16
25,Mr FORDE,IMPORTATIONS FROM GERMANY AND,"I have just been handed the report; and I find from a hasty glance through the report that the Tariff Board has recommendedAfter a careful review of all the evidence tendered at the public inquiries, and as the result of exhaustive independent investigations made, the Tariff Board makes the following recommendation :1. That a bounty be granted in respect of seed cotton grown in Australia. 2. That the bounty be for a period of ten years from the date of coming into operation of the Bounty Act. 3. That during the first six years the bounty be at the rate of 2d. per lb. on all seed cotton, other than such seed as would, under the present system of grading as carried out by the Australian ginneries for the purpose of .paymentfor seed, be graded into grades "" D "" or "" XXX."" 4. That during the last four years the bounty be on a gradually diminishing scale, arid that the rates for the respective years be as under:Seventh year .. .. 1 jd. per lb. Eighth year . . . . l i d . per lb. Ninth year .. .. l i d . per lb. Tenth year . . . . Id. per lb. The cotton-growers have incurred a great deal of expense in clearing land and planting cotton, for which, they have not yet received a fair return; indeed, of them have scarcely made a living wage. Before proceeding with preparations for the next crop they desired to know what assistance they could expect fro the Commonwealth. The General's Speech at the opening of the session contained a promise by the Godustry would return. vernment that this industry would be dealt with as a national one, and that the cotton-growers would be assured fair return. Despite the fact that the Tariff Board submitted the recommendahave tion on the 5th May, 1926, that a bounty engaging of 2d. per lb. should be paid for ten years, the Government has withheld report from Parliament, and, according to a recent statement by the Minister for Trade and Customs, it proposes to disregard the recommendation of the quately Board, and ask the Parliament to apthe prove of a bounty of from f d . to l ^ lb. That the assistance which the growers seek is reasonable is proved the fact that it is recommended by the Board. Tariff Board, which is representative of all sections of the community, including the primary producers. In those circumthe stances, I am amazed that the Government proposes to offer a bounty of only $d. to l £ d. per lb. When we dealing with the bill to create arbitration authority, the Government said that Parliament was not qualified to determine the conditions of industries, and that the whole matter should be referred to an independent tribunal. In regard to the cotton industry, it has reversed that policy. It referred the subject to the Tariff Board, which, after occupying months in taking expert evidence, and thoroughly investigating the circumstances and conditions of the industry, has submitted a recommendation in accordance with the request of the growers. The Government proposes to ignore this report from an independent body, and to pay a bounty of from only Jd. to l £ d . per lb. The majority of the Queensland cotton growers are in my electorate, and, speaking for them and the cotton industry generally, I say that a maximum bounty of 14d. per lb. will be quite inadequate. Tho Government had the opportunity to deal with this industry in a big national way, and it has failed in its duty to the cotton growers and the people of Australia. The proposed expenditure in connection with this great industry is small in comsome parison with the wanton extravagance displayed by the Government in connection with the Amalgamated Wireless Australia Limited, the search for o i l, m and other enterprises I could mention Governorwhich have not and are not likely to return anything like what the cotton in The cotton in dustry shoidd be of the greatest importance to Australia, but if it is strangled of a at birth the action of the Government will seriously affect many persons who taken up land with the intention of in cotton-growing. Many have mortgaged their properties, and the have incurred heavy expenditure in clearing them and purchasing implements. Some are at present carrying heavy financial burdens, and unless they are adeassisted with a reasonable bounty, banks will take over their properd . per ties. I again appeal to the Government to reconsider the whole question, and to by adopt the recommendation of the Tariff",16
26,Mr GREGORY,IMPORTATIONS FROM GERMANY AND,"I desire to know if honourable member for Capricornia (Mr Forde) is in order in discussing the whole question of cotton production when were the question before the Chair is "" That a new the report be printed "" ?",17
27,Mr SPEAKER,IMPORTATIONS FROM GERMANY AND,"When a motion is' submitted for the printing of a report, it is not unusual for a discussion to take place on the subject-matter of the report I understand that the report of the Tariff Board contains certain recommendations, and it is these that the honourable member for Capricornia is discussing.",17
28,Mr FORDE,IMPORTATIONS FROM GERMANY AND,"I am surprised that a member of the Country party should endeavour to interrupt a discussion on this subject, which vitally affects the primary producers in the electorate which I represent. The honourable member for Swan is evidently attempting to provide a way of escape for the Government in stead of endeavouring to assist the cotton growers. I have appealed to the Government so often to make an early and favourable decision that I feel justified on this occasion in asking that the cotton-growers be more generously treated. This is the only opportunity I may have of asking the Government and the Minister to reconsider the whole question of the bounties to be paid to the - cotton-growers. I strongly object to the Government deciding on the amount of the bounty before the Tariff Board's report had been circulated. When the Minister for Trade and Customs stated on Friday that a bounty of f d . and l $ d . per lb. was to be paid, I was not aware that the board had recommended the payment of a bounty of 2d. per lb.  Friday that the board had recommended a bounty of 2d. per lb.",18
29,Mr FORDE,IMPORTATIONS FROM GERMANY AND,"I followed the Minister very closely, but I did not hear him say that. That, however, only makes the position worse for the Government. I had not an opportunity to speak at that stage, because the Minister was making a statement by leave of the House. On the motion for the adjournment, however, I expressed disappointment because the Government had declined to give what the cotton-growers had asked. At that time. I did not know what the board had recommended, as I had not had an opportunity to study the voluminous report, which was not available to honourable members, and which I now find contains some hundred pages of foolscap matter. Before this motion is agreed to, ample opportunity should be provided ' to consider the board's report, and so decide whether the Queensland cotton industry should receive further assistance in order to place it on a proper basis. I understand that the Tariff Board has also made a recommendation in regard to the spinning of cotton yarn. Raw cotton produced in Queensland should be used in the manufacture of cotton yarn instead of raw cotton being imported for that purpose. If we are to grow all the cotton necessary for the manufacture of cotton goods used in Australia we shall have to produce 120,000,000 l b. per annumEast year we produced a little over 17,000,000 lb. Owing to the bad season, rigid grading, and indifferent prices, the cotton growers have not been able to produce cotton at a rate which has shown a reasonable profit, or return a living wage to those engaged in the industry. The cotton growers are therefore looking to the national Parliament of Australia to give them a fair deal. Although the Tariff Board has recommended the bounty the growers asked for, this Government has flatly turned down its recommendation and proposes offering something which is quite inadequate. I am strongly opposed to such niggardly treatment being meted out to those engaged in the production of cotton, many of whom will be forced off their holdings.  Trade and Customs) T3.281 - I listened with considerable interest to the remarks of the honourable member for Capricornia. I have had sufficient experience to recognize political propaganda when I hear it . The honourable member admitted that he knows nothing about the subject, and that he did not know the nature of the Tariff Board's report.",18
30,Mr FORDE,IMPORTATIONS FROM GERMANY AND,"That is wrong. I know more about the subject than the Minister.  ber is not aware of the reasons which actuated the Government in coming to its decision. I informed the honourable member on Friday last that the Tariff Board had recommended a bounty of 2d. per lb. on seed cotton, but that for reasons which were set out, it had been decided to pay a bounty of l ^ d . per lb. When the proper time arrives, I shall justify the policy of the Government. I remind the honourable member that there are other honourable members of the House representing Queensland constituencies who are as muoh interested in the subject as he is, and have done a great deal more to secure the payment of a bounty on cotton than has the honourable member f o i Capricornia. I am surprised that the honourable member has not displayed ordinary business acumen by waiting until he had learned something about the subject instead of making statements such as he has made this afternoon. MT . FORDE - I know more aboui the subject than the Minister",18
31,Mr SPEAKER,IMPORTATIONS FROM GERMANY AND,"Order ! The honourable member for Capricornia was given an opportunity to express fully his views on this subject, and he should extend the same courstesy to'the Minister as was shown to him.",19
32,Mr MCGRATH,IMPORTATIONS FROM GERMANY AND,-Is the Minister order in making a personal attack upon the honourable member for Capricornia ?,19
33,Mr SPEAKER,IMPORTATIONS FROM GERMANY AND,"The Minister is quite in order in what he has said so far.  sympathetically considered the position of the cotton-growing industry. As a business man, I have given the matter a great deal of personal attention, and when the proper time arrives, shall justify the whole conclusions which the Government has reached, and which will be submitted for the verdict of the House Question resolved in the affirmative. The following papers were presented :Arbitration (Public Service) Act-Determina tions by the Arbitrator, &c - Nos . 10, 11, and 1.2 of 192G-Amalgamate d Postal Workers' Union of Australia. Commonwealth Bank Act - Regulations Amended-Statutor y Rules 1926, No. 90. Iron and Steel Bounty Act-Statement , dated 30th June, 1926, setting out particulars relating to approval given for the use of imported materials in the manufacture of products upon which bounty may be paid. Naval Defence Act-Regulation s AmendedStatutory Rules 1926, No. 83. NA In committee (Consideration resumed from 2nd July, vide page 3785): Clauses 1 and 2 agreed to. Clause 3In this Act, unless the contrary intention - appears"" the principal Migration Agreement"" means the Agreement dated the eighth day of April One thousand nine hundred and twenty-five made between the Secretary of State for the Colonies and the Government of the Commonwealth of Australia in relation to the migration of suitable persons from the United Kingdom to Australia; "" a supplementary Migration Agreement "" means an agreement made between the Commonwealth and a State for the purpose of carrying out the objects for which the principal Migration Agreement was made.",19
34,Mr NELSON,DEVELOPMENT AND MIGRATION,"Northern Territory ) [ 3 . 3 2 ] - I understand that there is a provision in the agreement that £75 shall be granted to the States for every m i grant received, and £1,000 for every migrant settled on the land. Although the word "" States "" is employed, I assume in that the scheme is applicable to the territories under the control of the Commonwealth. The right honourable the Prime Minister stated that up to 50 per cent, of the assistance to be provided could be granted to Australians-and by "" A u s tralians "" he meant, I presume, Australian citizens. I was delighted to read that statement, because thousands of young Australians are anxious to play their part in the development of this country. The object of the bill is to populate and develop Australia, and it promotes settlement in those parts that need settlement most, it will serve a great national purpose. The PAPERS. parts that need the most attention are the great undeveloped areas outback, on which the Government would be wise to concentrate its efforts rather than on the congested metropolitan districts. The north and north-west of Australia can absorb all the surplus population of Great Britain , with benefit to them as well as to the Commonwealth and the Empire. The honourable the Leader of the Opposition (Mr Charlton) said that £1,000 was insufficient to meet the cost of settling a migrant on the land. I agree that that statement is correct in regard to the southern States, where BILL. settlement schemes have failed in the past because of the high capital cost of land. Failure in 99 cases out of 100 has been due, not to the unproductivity of the land, but to the inflation of its capital cost, which has entailed the payment of crippling amounts of interest. As the interest has to be paid out of the produce of the land, it is easy to see that inflating the capital cost causes failure. That difficulty is almost unavoidable in carrying out settlement schemes in the. southern States, where large estates have been held by their present owners for a long time, and values have been so inflated from year to year that the capital cost of the land, if purchased or resumed, is out of proportion to the revenue that can be obtained from it. Although I agree that £1,000 per settler is insufficient to provide for settlement under those conditions,- I, nevertheless, claim that such an amount is adequate for settlement in the outback, where the Government has hundreds of thousands of square miles of laud, the initial cost of which would not be a burden upon the settlers in the pioneering stages of development. settler were placed on such land, and could invest almost the whole of his capital in improvements and stock, there would be nothing to prevent him from being successful. I have just returned from central Australia, where I travelled many miles east and west of the telegraph line, and conversed with men who were almost penniless four years ago, but who can sign their names to substantial cheques today. They went there without capital, their only assets being their hands and the will to conquer. Many thousands of square miles of that country are still in their virgin state, and if of the right type were given a start there with 500 sheep he could not fail to make good. When I made that statement previously the truth of it was questioned, but I have been confirmed in my opinion by seeing the results achieved by men who started with from 100 to 200 sheep each. Surely the outback places need development more than do the city areas. Although the bill specifically refers to the States, I hope that the right honourable the Prime Minister will not overlook the large number of persons who are anxious to take advantage of the scheme in the outback. If there is any question about the availability of suitable Australians, I can guarantee to supply, within three weeks, one hundred Australian settlers under the scheme, and I can further guarantee that there will be no failures among them. Their success will be assured by the absence of debt on the land. There is nothing to prevent the Government from settling at least the first batch-of migrants in those parts, and, if it did so, it would strengthen the weakest link in Mr Nelson. the chain of Australian defence. The failure experienced in connection with the soldier settlement scheme was not due to the unproductive nature of the land, but to its high capital cost. So much money was absorbed in the purchase of land instead of stock and improvements, that the overhead charges became too great a burden for the soldiers to bear. I know men who, in the last five years, have become fairly prosperous in Central and Northern Australia, although, when they settled in that country, their only capital was an axe and, as I have said, the will to conquer. I realise that from an agricultural point If a of view the land may not be equal to that in the southern States, but it is equal to the best pastoral land in the Commonwealth. There is sufficient evidence to convince the most sceptical that successful settlement could be accomplished there. Even the most severe critics of the Northern Territory admit the great sheep-calrrying capacity of the Barkly Tablelands. Numerous properties are for sale in that area, and they could be purchased at a lower price per square mile than would be charged for an acre in the southern States. The northern, north-eastern, and north-western parts of a man Australia are destined to be among the most important wool-producing areas in the Commonwealth. When I was about a hundred miles east of Alice Springs recently, I saw horses that were averaging £30 a head in the Adelaide market. Although this country is said to be unsuitable for cattle, I saw cattle that had been raised there that were fetching £7 10s. a head at Alice Springs, despite a period of drought that had not been equalled in the last 30 years. There is no other part of Australia where two months after rain, fat stock can be sent to market. If the opportunities for migration and development in this locality are considered in an unbiased manner, it will be realized that there is no more promising field for the absorption of settlers from overseas. It is futile and unnecessary to dump migrants down in the cities in competition with industrialists. I am satisfied that the sum of £1,000 would he more than sufficient to meet the requirements of each settler in the initial stages. Within a few weeks I could obtain hundreds of persons who would be willing to settle in Central and Northern Australia if adequate government assistance were forthcoming. After all, who have greater rights to the privileges to be conferred under the migration agreement than the Australians? Many of them are prevented from going on the land at the present time merely because there are numerous applicants for every block available in the southern States. There is plenty of room in the north for all who are land hungry. am convinced that I could not do better than settle my own sons on the land there. It would be unprofitable to pay the prices asked for land in the south capable of yielding up to 18 bushels of wheat to the acre, because the capital cost would be too high. The only alternative is for settlers to push back into the interior. Several men who have done well with sheep in outlying parts of the Commonwealth have asked me to endeavour to secure the services of young men who would be willing to put their heart into this enterprize if they were given some interest in it. At one time these landholders could obtain the assistance of aborigines, but now they are almost unable to do so, and those that are obtainable are unreliable. Some of them are endeavouring to get helpers through the "" Big Brother "" movement. I am sure that, if the Government investigated the possibilities of successful settlement in those vast areas they would find a means of absorbing the whole of the migrants to be brought out under the present scheme for a number of years, to the great advantage of Australia and the Empire generally. It is true that the North Australian Commission has the responsibility of settling the northern portion of the Northern Territory, hut the development of the great area south of the 20th parallel of latitude, which is not under the jurisdiction of that body, is equally important. If the necessary money were advanced for settlement there, millions of sheep could be raised within five years. Preference should he given to Australians who have been unsuccessful in obtaining land in the south and elsewhere. I hope that the Prime Minister (Mr Bruce) will give serious consideration to this aspect of the problem of migration.",19
35,Mr WEST,DEVELOPMENT AND MIGRATION,"East Sydney) [3.50] The principal agreement mentioned in the bill contains so many anomalies that I doubt if the Prime Minister has studied it, and certainly I defy any honourable member to understand it. I believe that it has been signed by some of the States, but it is gratifying that Mr Lang, the Premier of New South Wales, is alive to the interests of his State, and has declined to be a party to it. It is an insult to the intelligence of the people of AusI tralia. Honourable members should note that the agreement was made in Great Britain, where it was signed by the Secretary of State for the Colonies, and by Sir Joseph Cook, the High Commissioner for the Commonwealth of Australia. What do the authorities in Great Britain know about the conditions of land settlement in Australia? This responsibility properly belongs to the Governments of the various States. The agreement provides that loan moneys to be made available under it may be utilized for the construction of sugar mills, butter factories, tramways, and other public works tending to assist in the development of rural areas. Surely we can provide for all these undertakings out of our own revenue. Our credit should be sufficient to meet all our needs. If the Sydney City Council decides to extend any of its public undertakings, it obtains the permission of the State Treasurer, and issues debentures which are taken up by the people of New South Wales, on the security furnished by the council. The people of Australia should be warned that they are being deluded in connection with these migration schemes. I have to admit that, till a few days ago, I had not studied the agreement carefully, but having informed my mind concerning the migration proposals of the Government, and the conditions of the principal agreement, I am entirely opposed to the whole scheme. Our Constitution provides that all proposals for expenditure of publio moneys shall be made by means of message from the Crown. The agreement overrides that valuable safeguard, and for that reason it is unsound and dangerous. May I remind honourable members that it is quite possible that the life of some of the materials used in the construction of public works may be shorter than the actual term of the loan? No one doubts the ability of the Prime Minister, but it is obvious that, in the pressure of other public duties he has not had time to study the agreement. The honourable member for Fawkner (Mr, Maxwell) knows that invariably long agreements contain many contradictory provisions. Nearly all of the works tioned in the agreement could be undertaken in the ordinary way by the Public Works Departments of the several States without the intervention of the proposed commission, which will prove to be an expensive and unsatisfactory body. have been assured by people whose opinion I value that the agreement nitely abrogates our recognized constitumust tional safeguards in relation to the expenditure of public moneys, and that, therefore, the Prime Minister should not have signed it. I enter my strongest objection to the bill, and I hope that honourable members will not allow the agreement to pass unchallenged. The agreement involves a departure from the ordinary procedure applying to loans. Under it the Secretary of State for the Dominions will have power to veto any proposal placed before him by the Commonwealth. What does he know of the conditions of land settlement in Australia? The agreement makes provision for the building of cottages. If we want homes for the immigrants who come here, why not build them out of ordinary loan moneys? Loans obtained under the agreement will prove to be very expensive. I am not opposed to migration under certain conditions, but the agreement has been conceived by prominent persons in England whose first consideraable tion is the sale of their goods to Australia. The scheme has evidently been drawn up hastily. When the Labour party was in power it did not hesitate rectify errors in the drafting of bill3. Surely this Government will not refuse to rectify anomalies in the agreement? Let us wipe it out altogether. The commission could then make its own arrangements with the shipping companies overseas for the passages of immigrants to Australia and for any loans that i; desired to obtain abroad. Why should it the necessary for the commission to ask the approval of the Secretary of State for works such as the construction of tramways and the building of cottages? Such a procedure takes away from this House a measure of responsible government. The British Government, taking {full advantage of the inexperience of Mr West. this Government, has driven a hard bargain with the Commonwealth. If the commission is to be appointed, why not give it power to carry out all works men- for immigration purposes? When we built railways in the Northern Territory and elsewhere in Australia out of loan moneys, it was not necessary to ask the approval of the Secretary of State for the Dominions. The agreement I will prove ineffective. Surely we are capable of conducting our own affairs. defi- The older members of this House know that the conditions laid down under the agreement are impossible, and really insult our intelligence. There will be considerable delay in obtaining the authority of the Secretary of State to certain expenditure, and, if the Prime Minister is wise, he will reject the agreement altogether. If we borrow money in the ordinary way, we shall know where we stand, but I defy anybody to estimate what the expenditure will be under the agreement. It is an absolute puzzle to me, and there are more flaws in it than in any other agreement in existence. There is really nothing definite in its provisions. The British Government has submitted this scheme to relieve itself of some of its responsibilities respecting its unemployed by giving them an opportunity to live in Australia under decent conditions. I am at a loss to understand the attitude of honourable members who are not opposed to the agreement. It will not be possible to alter it, as the honormember for Fawkner (Mr Maxwell) will admit. We must take it or leave it. I can inform the honourable member for Wentworth (Mr Marks) that if his conto stituents saw this bill, and knew that he had voted for it , his seat would be in jeopardy. Every page of the agreement contains something to which serious objection can be taken. If cottages are to be built for immigrants, or tramways or bridges constructed, the Public Works Department, or the commissioners to be appointed under this bill, should do the work. So long as the commission showed that it was capable of carrying out the work, Parliament would not hesitate to make available the necessary funds. I ask the committee to reject the agreement.",21
36,Mr GULLETT,DEVELOPMENT AND MIGRATION,"Henty) [4.17] - I desire to move an amendment to the definition of the principal migration agreement, because I consider that it should be made clear that the existing agreement is not necessarily final. I should like to have the Government's assurance that, should good reason be shown for amending the principal agreement, no opposition to its amendment would be offered. Subject to the approval of all the parties to the agreement, it is desirable that there shall be power to amend it. In my opinion, the new commission should, so far as possible, be given a free hand; it should not be handed a charter already finalized. If it is to be the body that we desire it shall be, it should he authorized to recommend a revision of the agreement, if necessary, subject, of course, to the consent of all the parties thereto. But apart from that aspect of the question, the agreement is capable of considerable improvement. Without detaining the committee long, I shall direct attention in two ways in which I think it could be improved. The agreement sets out that at least one-half of the new farms to be provided by the State Governments under this scheme shall be allocated to migrants. That proportion is altogether too high. I object to so large a proportion of the farms being placed in the hands of totally or relatively inexperienced men, while there are experienced men in this country seeking land. Such a condition is undesirable from the point of view of the taxpayers,. both of Great Britain and Australia.",22
37,Mr MAXWELL,DEVELOPMENT AND MIGRATION,This agreement can be amended at any time with the consent of all the parties.,23
38,Mr GULLETT,DEVELOPMENT AND MIGRATION,"At present, it is a final agreement; it is the only agreement with Great Britain referred to in the bill; under it the commission will be. required to operate. I should like the Government to make it clear that no objection will be offered to any amendment of the agreement shown to be desirable or necessary. Instead of providing that one-half of the farms to be provided under this scheme shall be set apart for new migrants, the Government should consent to a variation of the agreement in favour of landless Australians. My second objection to the agreement is that, despite what has already been said, Britain's contribution in interest is nominal compared with what the Australian taxpayers will be called upon to pay. It is true that, out of £17,000,000 payable in interest during the first ten years, the British Government will pay £7,000,000; but assuming that these loans will continue for 30 years, the total interest bill will be £51,000,000, of which £44,000,000 will be paid by the Australian taxpayers. It will, therefore, be seen that Australia, in addition to repaying the whole of the principal amount, will pay the greater part of the interest. In those circumstances, it does not seem equitable that the migrants should be entitled to one-half of the farms to be made available.",23
39,Mr GEEGOEY,DEVELOPMENT AND MIGRATION,Does the honourable member suggest that wo should place our own people on farms in connection with which the British Government will pay a proportion of the interest bill?,23
