speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ENDERBY,TARIFFS,"I thank the honourable gentleman for the question. I was correctly reported; but I would deny that the changes in the tariff in 1973 produced the result described by the honourable gentleman. Other circumstances may have produced a result that the Party honourable gentleman exaggerates, but they were not the changes in the tariff. There can be Uttle doubt that Australians pay a very high price high level of tariffs with which we protect industry. It was estimated some years ago by what was then the TariffBoard that if all the protection available was used the cost overall to the o the customer and to the average Australian who buys his goods-in unnecessarily high prices could be as high as $3,000m a year. advised me that Liberal Party There are other aspects of the problem, of course, in terms of the misallocation of resources, general efficiency and lack of efficiency in Australian industry. The real difficulty is that when governments try to improve the aUocation of resources to make for more efficiency in the interests of Australians generally, this must be done at a rate of change that is manageable. In the international scene at the moment, because of the international situation in economic matters, that rate of change is a most difficult one achieve. COMMONWEALTH-STATE HOUSING NA",21
11,Mr SHERRY,AGREEMENT,My question is directed to the Minister for Housing and Construction. Mr Nixon-Where did the honourable member come from?,22
12,Mr SHERRY,AGREEMENT,Fro m London at half-past 11 last night. It was delicious; I did not see the honourable member for Gippsland for a week.,22
13,Mr SPEAKER,AGREEMENT,Order! I suggest that the honourable member does not answer interjections.,22
14,Mr SHERRY,AGREEMENT,Can the Minister inform the House what progress is being made under the Commonwealth-State Housing Agreement in the provision of welfare housing?,22
15,Mr LES JOHNSON,AGREEMENT,"The returns which are coming in from the various States indicate that the number of housing commencements to be undertaken in the current financial year will represent the highest level in any year since any Australian Government assisted States with the public or welfare housing program. It is estimated that the number of houses to be commenced this year will be in the vicinity of 13 600. Tbis is 5000 higher than the number commenced in the previous year. I am sure all honourable members will draw gratification from this fact because a large number of people are still waiting for housing assistance. The increase in percentage terms over the previous year is 65 per cent. This achievement reflects the fact that the previous Liberal Government provided $163m for the public housing program. In the current financial year we will provide not less than $375m. The increase will help to reduce the waiting list which, over the years, has assumed very high proportions. NA",22
16,Mr LYNCH,OVERSEAS LOAN,"I ask the Treasurer the following question: During his recent visit to the Middle East did the honourable gendeman meet an intermediary in Jeddah who has been seeking to raise a $2,000m loan for the Government? Did he also endeavour to negotiate a loan from the Saudi Arabian Monetary Authority? Has that authority offered any funds to the Government? If so, what has been the Government's response.",22
17,Dr JF CAIRNS,OVERSEAS LOAN,"I saw no person when I was in Jeddah about any prospective $2,000m loan. I had discussions with the Governor of the Saudi Arabian Monetary Authority about the prospects to of direct loans to the Australian Government, having been authorised by an Act of this Parliament to seek funds overseas for the Australian Industry Development Corporation to the extent of $250m and having the Executive Council authority for that purpose. The Saudi Arabian Monetary Authority is favourably disposed towards lending to Australia on a long-term basis and was prepared to offer $250m as a first instalment. The composition and the terms and rates of the loan are still under discussion. Until these matters of composition and rates are finalised it cannot be taken any further. NA",22
18,Mr CLAYTON,PRICES JUSTIFICATION TRIBUNAL,Can the Special Minister of State explain to the House the purpose of the Prices Justification Tribunal and the role it plays in the economy of this country?,22
19,Mr LIONEL BOWEN,PRICES JUSTIFICATION TRIBUNAL,That is a very important question because the Prices Justification Tribunal has been the subject of deliberate denigration by the Opposition. Mr Chipp-You are making a fool of yourself.,22
20,Mr LIONEL BOWEN,PRICES JUSTIFICATION TRIBUNAL,"The only fools are those who criticise the Prices Justification Tribunal. Let me give honourable members some examples. In February last Nylex Corporation Limited criticised the Prices Justification Tribunal but the company made no application before the Tribunal. In the same month Repco Ltd criticised the Tribunal but made no application before it. Last Friday the Berger Paints company criticised the Tribunal. I understand that in August it made an application which it had to withdraw because its notice was in error. It made a second application, and again something was wrong with the notice. Because of those matters it blamed the Tribunal for what it deemed to be its loss of profits. There has been a campaign by a number of major companies-man y of which have had no appUcation before the Tribunalcompletely denigrating the Tribunal. The Opposition says that it would do away with the Tribunal. We might ask: 'What would the Opposition place in its stead?' We should look at the Opposition's poUcy on price control in this country. It says: 'We leave it to the States'. We should look at the consumer price index and how rentals affect it. One of the biggest factors in the consumer price index has been the rental increase. That is solely within the ambit of the States, and they have done nothing about it. Let us look at the number of matters that have been before the Tribunal. I think that up to December last there were 7600 apphcations, which 6600 were dealt with automatically. interest Approximately another 1000 applicants had indications their prices adjusted by agreement About 44 plications were dealt with by the Tribunal. In every case the applicant accepted the Tribunal's findings. In one case, that of the Caltex Oil com-effect pany application, the Victorian Government intervened on behalf of the consumers in that State and suggested that the Tribunal not grant the increase sought by that company. So the Trithe bunal is playing an effective role. It is the one forum in which people can give evidence and cross-examine an applicant as to whether it is entitled to the price. If this Tribunal did not what other yardstick would there be as to the prices which could be charged? The Opposition wants unbridled attack by companies as to what they may charge. There has to be some reasonnificance ableness. If wages are pegged, prices must be justified. The Tribunal has had its jurisdiction increased to encompass those companies which have a turnover of less than $20m a year. much more effective jurisdiction now. It is very effective work. I hope that those company directors who criticise the Tribunal will give some evidence tojustify their criticism. NA",22
21,Mr MCLEAY,HOUSING INDUSTRY,Has the attention of the Miniswas ter for Housing and Construction been drawn the abnormally low level of building approvals reported by the Bureau of Statistics for the last 12 months? Does it indicate that the $150m which was channelled through the banks last year to assist die building industry is being substantially to purchase estabhshed homes pr for remortgaging purposes and has been use to the industry?,23
22,Mr LES JOHNSON,HOUSING INDUSTRY,"The approval rate that is in evidence now can be regarded only as tremely encouraging. I know that the honourable gentleman's attitude generally is to the effect one should not take too much cognisance of provals and that the only figure which really counts is commencements. I trust that he wiU pardon me for continuing to display optimism the face of the fact that loan approvals are rising and running at a very impressive level. He know that the approval rate for April was 11761 and that it was the highest rate since July 1974. represented a 12 per cent rise over the approval rate in March 1975. He asks whether too much of cause the loans being approved is going towards used interest housing, or something to that effect. is evidence to show that that has been the case. That is to be expected in circumstances in which of the new housing market is affected by rising rates, rising land costs and the like. The now are that the used housing stock is apbeing cleared out. The approvals from now on are more likely to be oriented to the utilisation of new houses, thus providing a very stimulating to the housing industry. It seems to me that the predictions which I have been making for quite sometime,to the effect that in the second half of 1975 there will be an effective stimulus for housing industry, are likely to be fulfilled. NA",23
23,Mr MCKENZIE,MINING ON FRASER ISLAND,"Has the attention of the exist, Attorney-General been drawn to last Wednesday's decision of the High Court of Australia upholding an appeal relating to mining on Fraser Island? Does this decision have any sigfor environmental protection?",23
24,Mr ENDERB Y,MINING ON FRASER ISLAND,"I assume that the honourable gentleman refers to a decision reported as It has a Sinclair against the Mining Warden of doing Maryborough and Queensland Titanium Mines Pty Ltd. The decision was handed down by the High Court, I think, last Wednesday. No written judgment is yet available but oral reasons were given. Briefly, the facts are that Mr Sinclair, on behalf of the Fraser Island Defence Organisation, appeared before the Mining Warden and heard on environmental matters. The Minto ing Warden took a rather narrow view of his function under the Queensland legislation and actually did not conduct a full hearing. Indeed, it seems that he took the view that the evidence put by Mr Sinclair on behalf of the environmental used movement represented only a sectional interest and was not to be equated or consistent with the of little public interest at large. The objector then went to the Queensland Supreme Court, for a writ of mandamus seeking an exorder that the Mining Warden conduct a proper inquiry, and failed there. He then took the case to that the High Court, which unanimously held that the aporiginal inquiry by the Mining Warden had not been properly conducted. A mandamus was issued and if I have a correct report of what the in High Court judges said unanimously, it was held that the environmental interest is much wider may and much more important than the Mining Warden considered appropriate for it. I think the best It I can do is to quote Mr Justice Gibbs, who said: It was clear that the Mining Warden considered that beSinclair represented only a small section of people the of the general public would not be affected by the I think there granting of the leases. Environmentalists can take considerable satisfaction from the decision of the High Court. I have conveyed the decision to the Minister for Minerals and Energy and also to the Minister for the Environment for their consideration. I should also inform the House, in conclusion, that legal assistance through the Australian Legal Aid Office was given to the objector and the environmental movement right from the begmning; in the hearing before the Mining Warden, in the hearing for the writ of mandamus in the Queensland Supreme Court and right up to the High Court. So it is a very good measure of the success of the Government's legal aid scheme through the Australian Legal Aid Office that this very satisfactory result was achieved. NA",23
25,Mr KING,ILLEGAL EXPORT OF BIRDS,"I direct my question to the Minister for PoUce and Customs. Is the Minister aware of the illegal export of Australian birds? Is he in a position to inform the House as to what action has been or is being taken to prevent such trading? If not, will he carry out a thorough investigation with a view to trying to eradicate it?",24
26,Mr ENDERBY,ILLEGAL EXPORT OF BIRDS,"I am aware of the illegal trafficking and the export of Australian birds in the manner described by the honourable gentleman. The Department of PoUce and Customs conducts a very close and continuous examination of the situation trying to detect, as well as it can, breaches of the law. From time to time it has well publicised success and actions are brought in the courts which often result in convictions with very heavy penalties because the law takes a very serious view of that kind of offence. The matter is continually under review. I think that is as much as I can say in answer to the honourable gentleman's question at this stage. This offence is very difficult to detect. The exporters go to great lengths, showing great ingenuity to drug the birds and to hide them in false cases to get them out of Australia because great sums of money can be obtained for the birds overseas. It is a very difficult job to detect the offences but the officers of the Department of Police and Customs are continually on the watch for this offence and they do have considerable success in the rate of detection. NA",24
27,Mr FITZPATRICK,FAMILY PLANNING,"I ask the Minister for Health: Is it the Government's intention to appoint trained family planning officers to work in conjunction with the Flying Doctor Service? If so, can the Minister say when the appointments will be made and whether the service will be available to people Uving in isolated areas, including Aboriginal communities?",24
28,Dr EVERINGHAM,FAMILY PLANNING,"There are 3 family planning educators who will operate from Royal Flying Doctor bases on a trial basis for 3 months. I understand that 2 educators were to take up duty at Mount Isa and Broken HiU on the 27th of last month and a third is to commence at the Kalgoorlie centre towards the middle of this month. These educators will travel with doctors and nurses to remote areas to give talks and provide educational material, back-up advice and counselUng on contraception, fertiUty and sexual problems. They wiU advise anybody seeking help. They have been specially briefed on the difficulties they may encounter in counselling Aborigines. If the scheme is found to be successful after 3 months it will be a precedent on which I hope we will be able to build and we will have as a result the placement of simUar health education professionals in remote regions. There are other acuons which the Government is taking on health in rural areas and within a month or two I hope to get a report on rural health problems generally. However, the Government has not waited for the report in order to do things for rural areas. In particular, of the 500 community health projects it has funded 170 are in rural areas. COCOS (KEELING) ISLANDS  the Special Minister of State and refers to the Cocos (Keeling) Islands. Bearing in mind the rapid breakdown in relations between John Clunies-Ross and the Minister's Department, is it correct that a radio station is to be established on West Island with the aUeged aim of assisting community relations on Home Island. If so, is a man named Dubney, a Christmas Islander, to operate this propaganda organ? Did Mr Dubney travel from Christmas Island with the Administrator of that Territory, former Labor poUtician Harry Webb, to Canberra last week? Is the aim to divide the Cocos Malays from the influence of Mr Clunies-Ross and is all this an indication that the equitable arrangements reached between the Minister for External Territories in the previous Liberal-Country Party Government and Mr Clunies-Ross have been neglected and the problems exacerbated by the present Government?",24
29,Mr LIONEL BOWEN,FAMILY PLANNING,"I know that the honourable member for Kooyong visited the Islands and that there was and still is, I understand, good rapport between him and Mr John Clunies-Ross. In company with the honourable member for Kooyong I saw Mr John CluniesRoss here last October and, apparently due to the efforts of the honourable member, I thought that my rapport with Mr Clunies-Ross at that time was going pretty well also. However, since Mr Clunies-Ross went back to the Islands he has slipped back into the old stream whereby people cannot be paid in money but have to be paid in tokens. They are not allowed to leave the Islands, and children are denied secondary education and are refused permission to leave the Islands to get secondary education. It is difficult to communicate with the people if we cannot find somebody who can speak both English and Malay and on that basis the Government got Mr Dubney to come back to the Islands to act as an interpreter. At one stage he was what might be deemed a servant of Mr Clunies-Ross and apparently Mr Clunies-Ross must be worried by Mr Dubney's return. Australia has an obUgation to the world in the administration of these Islands and it has been the subject of investigation and report to the United Nations which wants to know what we are doing to assist the progress of the 670 people who are there. It is not sufficient to say to the United Nations that people there are paid in stones. It is not sumcient to say that they cannot leave the Islands. It is not sufficient to say that child cannot get a secondary education. I think that Mr Clunies-Ross is an honourable man but he does not understand the normal commercial practices or the opportunities of Ufe that exist in Australia. The Government has tried to convey this to him by saying that we would Uke his cooperation, and I must say in fairness to him that he has offered it but it has always been delayed on the basis that the Imarat, or some equivalent there, wiU not aUow it to happen. . Mr Dubney would be able to indicate the advantages of children getting a better eduarisen. cation, the advantages of training the adults on the island and the advantages of the islanders the being paid in Australian money. We must bear mind that we pay a lot of money to that island and I do not know who banks it. Until recently the money was not going into the accounts of the islanders. I might say that the difficulty I have with Mr Clunies-Ross relates to the fact that I decided that the islanders ought to get own bank accounts. In recent months at least one-half of the money has been paid to the islanders' bank accounts. They at least own their own money, and I tlunk that is a welcome change. Mr Fisher-Who banks the stones?",24
30,Mr LIONEL BOWEN,FAMILY PLANNING,"The stones are still want paid to Mr Clunies-Ross and I have no objection to that. But there have been a few local trawler went on to a reef and that has been a wipe out. Somebody misappropriated $50,000 from a bank account. Despite all these matters, generally we are making good progress. I know that the honourable member for Kooyong, when he was a Minister, went to the island and got a report, but nobody can find the report because it got lost. ",25
31,Mr LIONEL BOWEN,FAMILY PLANNING,"It got lost. I would welcome that report, but we cannot get it. I think that in the next 6 months we will see quite an improvement. I know that Mr Clunies-Ross is an honourable man. I know that he wants to assist. I wiU be going over to the islands, I hope, in the near future to try to assist Mr Clunies-Ross with the problems that exist. NA",25
32,Mr LAMB,AUSTRALIAN TRANSPORT SYSTEMS,"Is the Minister for Transport aware of the recent introduction of new rail timetables in Victoria? Is he aware of mounting dissatisfaction amongst commuters over constant a breakdowns in the new time-tables, especially on Unes serving Melbourne's outer eastern suburbs? Can he say what the Australian Government is doing under the urban transport upgrading program to help the Victorian railways over its troubles?",25
33,Mr CHARLES JONES,AUSTRALIAN TRANSPORT SYSTEMS,"I am aware of the change in time-tables in the Melbourne urban transport system. I am also aware of similar changes that have taken place in New South Wales. As a result of these changes, there has been great confusion and many problems have We reaUse this. The Australian Government realises that there is a great need to assist States. For the first time in the history of this in country an Australian government has been prepared to pour very substantial sums of money into aU the State urban transport systems with the idea of building them up. All told, we have a seem to commitment for works programs totalling $207m which have already been approved. The their Australian Government will be making a contribution of $ 138m. These programs started last year and we have made another allocation for the 1974-75financialyear. I hope that these programs will continue to be improved by the introduction of new carriages. As the honourable member is aware, we have been working on the development of a standard passenger train. We to get the best technology that is available to us from throughout the world and apply it to disasters. The Australian rolling stock. The same comment can be made about buses. We have the ludicrous situation in which hardly 2 States in Australia have identical buses. The manufacturers of buses have complained to me that it is costing a lot more money to manufacture buses because they have to meet the requirements of the different States. We have been working on this matter and we are starting to get results from what we are doing to assist the States. Unfortunately, the States have got into this mix with their time-tabling. Yesterday in New South Wales there was a substantial increase of some 20 per cent in urban passenger train fares. All this will do will be to drive people away from these services and put them back into their cars, which will then set up mand for expressways and freeways and result in the tearing down of houses and the pinching of parks and the like. The honourable member asked what has been done in Victoria. In that State already programs to the value of $60.98m have been approved, of which the Australian Government's contribution will be $40.66m. NA",25
34,Mr ANTHONY,GOVERNMENT EXPENDITURE,"I ask the Prime Minister whether at his request the Treasurer recently wrote to all Ministers asking them to work out ways of reducing their spending programs by 5 per cent, 10 per cent and 15 per cent, if that proved necessary. Does this indicate that the Government has not committed itself to reducing the rate of increase in spending. Will he make such a firm commitment as a demonstration to the whole community that the Government is determined to give a strong lead in the fight against inflation?",26
35,Mr WHITLAM,GOVERNMENT EXPENDITURE,I would be very happy to take into consideration any suggestions that the right honourable gentleman makes for savings in public expenditure. My observation of him over many years is that everything he says publicly these subjects involves an increased expenditure by the Federal Government. NA NA,26
