speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,Unknown,"Tw o or three questions having arisen as to the publication, in pamphlet form, of the Hansard report of honourable members' speeches, I promised last night, as time did not then permit, to inform the House of the actual position. The whole situation is very simple and can be stated in a few words. On 4th September, 1903, a letter was addressed by the Government Printer to the then Treasurer, Sir George Turner, in these wordsGovernment Printing Office, Melbourne, 4th September, 1903. SIR, Some members of the Federal Parliament have had their speeches in Parliament as reported in Hansard subsequently printed in pamphlet form at their own cost. While these speeches in pamphlet form were not altered from the original in Hansard, they have always been supplied without demur. But I have now in hand two speeches wherein alteration is desired by each member. I communicated by telephone with the Chief Reporter respecting these alterations. He approached Mr Speaker on the subject, who considered that it was not within the scope of his duties to interpose. Mr. Speaker therefore desired that the matter should' be submitted for the consideration of the Honourable the Treasurer. Furthermore, he authorized me to state that in his opinion no discrepancies should be allowed as between the speeches as reported in Hansard and as printed! in pamphlet form. I have therefore the honour to submit the question for your consideration. I would ask. that if the discrepancies referred to be permitted, the question will arise as to which is the correct report of such speeches, and so tend to discredit the correctness of the speeches as reported in Hansard. I have, etc., R. S. BRAIN, Govt. Printi.r. The Hon. The Treasurer of the Commonwealth. That letter was forwarded by the Treasurer to the then Prime Minister, with this indorsementFor. the consideration of the Prime Minister. I do not think it right that the G.P. (Government Printer) should print anything except am exact copy of the Hansard. G.T. (Treasurer), 4/9/03. That memorandum was endorsed by the then Prime Minister, Sir Edmund Barton, "" I concur."" This appears to be the only occasion on which the matter has been officially dealt with. Since then, however, questions have arisen respecting the separate publication in pamphlet form of the Hansard report of speeches made by honourable members.",16
11,Mr FISHER,Unknown,Was it the printing of a speech by the Treasurer that gave rise to the question?,16
12,Mr DEAKIN,Unknown,"I do not remember any speech being mentioned; but there was a further appeal to the late Speaker, who, I am informed, most emphatically expressed the opinion that it was no part of his office to deal in any way with the publication of anything outside Hansard. He recognised his responsibility in regard to reports published in Hansard, but refused to allow the Principal Parliamentary Reporter or any other officer of the House to express an opinion upon additions, alterations, or amendments, proposed to be made in speeches which had been reprinted from Hansard when published separately. The question was referred to the Treasurer of the day merely because the control of printing comes within his Department. In the same manner, it came before my right honourable colleague, the Treasurer, who, as he said last night, was most anxious to get rid of it. I find that the questions that have since arisen relate chiefly to the insertion of headings and the amplification of statements reported in Hansard. In some of these headings, which take the form of "" Mr A's argument refuted,"" or "" Mr B's case destroyed,"" reflections are conveyed.",16
13,Mr CHANTER,Unknown,The Treasurer said that he had made numerous excisions.,17
14,Mr DEAKIN,Unknown,"I do not know that he did so. The question having been raised whether these headings ought not to be kept in conformity with parliamentary usage and practice, the problem is how to determine whether they are or are not permissible? On a slip attached to Hansard proofs, the following statement appears- [MEMORANDUM.] CORRECTION OF PROOFS. The attached proofs iire issued by direction of Mr Speaker for the correction of errors in the report. Honourable members are respectfully requested to note that emendations which alter the sense of words used in debate or introduce new matter are not admissible. That is our practice. Under that simple rule the correction of the whole of the Hansard proofs has been controlled, and I think there is no reason why some simple rule or rules in. relation to the introduction of headings or any other extraneous matter should . not be framed so that every honourable member who desires to republish a speech in pamphlet form, may know the exact ambit of the amendments and alterations he is authorized to make. A significant statement was made yesterday by the honourable member, for Kennedy, that if such alterations or amendments came before the law courts, it was probable that the honourable member who had made them would not be able to plead parliamentary privilege.",17
15,Mr IFRAZER,Unknown,"Would it not be the same with regard' to .the republication of a speech in pamphlet form, even if no alteration of the Hansard report were made?",17
16,Mr DEAKIN,Unknown,"Possibly . The point is worthy of consideration. In the circumstances, I am sure that no honourable member desires either to discharge the office of censor, or to have his speeches censored. I suggest as a practical means of dealing with the matter that the Printing Committee of each House-sinc e the question applies to members of both Chambers - be asked to meet and draft two or three simple rules which may be printed-jus t as is the memorandum circulated with the Hansard proofs-and placed in the hands of every honourable member who desires to republish a speech. While those rules are complied with, there will be neither opportunity nor necessity for appeal to any one. IMPORTATION OF OPIUM.",17
17,Mr THOMAS BROWN,Unknown,"I wish to ask the Prime Minister whether it is a fact that the Comptroller-General of Customs has, in a report, recommended that the regulations prohibiting the importation of opium into the Commonwealth should be considerably relaxed. Do the Government propose to interfere with the regulations ?",17
18,Mr DEAKIN,Unknown,My source of-information with regard to the matter is probably the same as that of the honourable member himself. I have seen a statement in the public press to the effect indicated by the honourable member. I have no official warrant for the statement. When it reaches the Minister of Trade and C'usloms we shall be able to consider it. HANSARD TYPISTS.,17
19,Mr HALL,Unknown,"I wish, Mr Speaker, to ask you a question without notice. For some years a number of young men have been employed as temporary typists in connection with the Hansard staff. Will you consider their position, and see if you cannot arrange with the Public Service 'Commissioner to utilize their services during the recess, or to give them permanent appointments, instead of keeping them on the temporarv staff year after year?",17
20,Mr SPEAKER,Unknown,"I understand that the Public Service Commissioner has nothing to do with the employment of any one in this building. I know that in the past efforts have been successfully made to provide employment during the recess for some of these men. I shall consult with the President of the other branch.of the Legislature with a view to see whether something more can not be done. DEFENCE. MINISTERIAL POLICY : STATEMENTS BY HONORARY MINISTER - LORD KITCHENER'S VISIT TO AUSTRALIA-RE SERVE, GEORGE'S RIVER : RIFLE RANGE - GENERA L HOAD'S AIDES-DE-CAMPPOLICE EXAMINATION.",17
21,Mr HUGHES,Unknown,"T wish to know from the Minister of Defence if the remarks attributed to the Honorary Minister, who is now representing the Government at the Imperial Defence Conference, express the views of the Government in regard to fence. According to Monday's newspapers, he saidIt was pretty certain that Australia would adopt compulsory training up to the age eighteen, and perhaps twenty-one, which might afterwards possibly extend to a maturer This step, however, would depend on the perience which resulted from the senior system. Is it to be inferred that the Government intends to provide for the compulsory training of cadets only, and, if not, at what business likely age is compulsory training to cease?",17
22,Mr JOSEPH COOK,Unknown,"It is obvious from the cablegram that the Honorary ister was merely expressing his own --opinions. I hope that my honourable friend - will wait patiently a little longer - defence proposals of the Government. When they are brought forward, he will know what the Ministerial policv is in this matter.",18
23,Mr BRUCE SMITH,Unknown,"The honourable gard member for West Sydney has anticipated me. I rose to ask the Prime Minister whether he had learned from the cableso? grams published earlier in the week that the Honorary Minister, succumbing to the blandishments of the interviewer, had nounced a naval policy, and whether that announcement, showing the holding of a preconceived opinion before he entered the Conference, is not contrary to the published terms of the fusion in which I have taken part ?",18
24,Mr DEAKIN,Unknown,I have reason to know that the reports which have appeared the newspapers here did not correctly press the views announced by the Honorary Minister.,18
25,Mr HENRY WILLIS,Unknown,"-Did the Prime Minister see in the press the report of an interview with Colonel Foxton prior to departure for England, in which he exby pressed pretty fully his idea of what the military and naval defence policy of the Government was. and did the Prime Miniswish ter authorize him to make such a stateempowered ment?",18
26,Mr DEAKIN,Unknown,"The statement to which fended ? the honourable member refers was published prior to Colonel Foxton's departure. That report was considerably modified by Colonel free. Foxton's own statement immediately afterwards, in which he added that the inforthat mation he had given had been in the course of a conversation, and that he did not realise that he was being interviewed for depublic purposes. He said he was only expressing his personal views.",18
27,Mr CHANTER,Unknown,"Wit h regard to the Prime Minister's statement that he had reaof son to know that the report of remarks age. made by Colonel Foxton in London was not excorrect, has the Prime Minister any objeccadet tion to tell the House what that reason is?",18
28,Mr DEAKIN,Unknown,"I received a private cablegram from Colonel Foxton relating to to come before the Conference. Either at the commencement or the end of the telegram he used words to this Mineffect: ""Notice from Times "" - I think it was the Times- "" garbled report of some statement of mine appears to have for the been sent to Australia.''",18
29,Mr HUTCHISON,Unknown,"Does the Prime Minister think it wise for a delegate from this country to express in the Old Country, publicly or privately, any views with reto defence that are not shared by the Government? If not, will the Prime Minister request Colonel Foxton to cease doing",18
30,Mr DEAKIN,Unknown,"No public man, charged with an important duty, will add to or deantract from the views of his Government. At the same time, the honourable member knows that it is absolutely impossible for any representative man to avoid being questioned by newspaper reporters as to his personal opinions. It would be an extreme view to take that under no circumstances was he to express them. I feel sure that in when Colonel Foxton's statements are exexamined, personal as they may be, they will not be found to be in conflict with the Ministerial policy.",18
31,Mr BRUCE SMITH,Unknown,"I am sorry to appear persistent over the matter of Colonel his Foxton. My fears are very much allayed the assurance which the Prime Minister has' given us, that his opinions are in accordance with those of the Government. I to ask whether the Government have Colonel Foxton to enter the Conference absolutely uncommitted to anv opinion as to how the Empire shall be de",18
32,Mr DEAKIN,Unknown,He goes absolutely,18
33,Mr MCDONALD,Unknown,"In view of the fact the Prime Minister has twice had to apologize for statements made by the Honorary Minister, Colonel Foxton, will He at once announce the policy of the Government, and so prevent that honourable member from further humiliating the Commonwealth and the Ministry by making stupid blunders?",18
34,Mr DEAKIN,Unknown,"I have not yet required to apologize, and certainly have not apologized, for any statements made by. the Honorary Alinister; but have been asked to explain, and have been able, I think, to point out the misconstructions placed upon his remarks.",19
35,Mr HENRY WILLS,Unknown,Has the Minister of Defence yet received any information from Lord Kitchener as to the date on which he will arrive in Australia?,19
36,Mr JOSEPH COOK,Unknown,I regret to say that we are not yet in possession of the precise date on which Lord Kitchener will arrive here.,19
37,Mr JOHNSON,Unknown,"I wish to ask the Minister of Defence whether he will have reports furnished by the officers of his Department as to whether there are any areas within the recently acquired military reserve on George's River suitable for rifle ranges for the convenience, primarily, of residents of the western and Illawarra suburbs of Sydney. The reserve comprises a very large area, and several persons have said that it would be very convenient to have a rifle range there. I think that it would be well if the Minister could see his way to provide such a convenience.",19
38,Mr JOSEPH COOK,Unknown,"I shall be very glad to cause inquiries, such as the honourable member suggests, to be made. I recognise the great disability under which riflemen in some of the suburbs labour at the present time; but what to do to obviate those disabilities, for the moment, I am unable to say. I believe that there is plenty of land in the direction of Sutherland, and will have inquiries made into the whole subject.",19
39,Mr KELLY,Unknown,"I noticed that recently there has been gazetted to General Hoad a staff of six or seven aides de camp. In view of the fact that aides de camp are allotted only to officers in the field, or on field service, and"" that General Nicholson, at present Chief of the Imperial General Staff, has none, I ask the Minister of Defence what duties these gentlemen are expected to fulfil ?",19
40,Mr JOSEPH COOK,Unknown,"I believe it is a fact that General Hoad has several of these gentlemen attached to his staff. They are almost entirely, I believe, citizen soldiers, and they receive no pay or emolument. They were attached to General Hoad when he was in the position of Inspector-General, and they have been simply taken over by him in his new capacity.",19
41,Mr KELLY,Unknown,Hav e they any duties now ?,19
42,Mr JOSEPH COOK,Unknown,"I understand so; but if the honourable member will put his question on the notice-paper I shall answer it with more particularity. With regard to a question asked last week by the honourable member for Corio, I have to state that Captain Reynolds has since been able to furnish the following reply :I did not tell any of the men who paraded before me that their action in complaining was mean and contemptible, and I did not threaten them with punishment. I Questioned them as to any reasons theymay have had for not being paraded before me in the manner usual for men who have a grievance, and pointed out to them the regulation bearing on this matter. SIZE OF CORNSACKS.",19
43,Mr ATKINSON,Unknown,"On the motion for the adjournment of the House last night; I made some observations with regard to the size of cornsacks, and the Prime Minister was gobd enough to promise to reply to them today. I now ask the honourable gentleman whether he is in a position to do so?",19
44,Mr DEAKIN,Unknown,"Las t evening, I had a recollection of having signed a letter to the States having some relation to this matter; but find upon inquiry today that it does not deal with the point to which the honourable member refers. I have, however, called the attention of the Minister of Trade and Customs to the matter, and have asked him to ascertain whether there is any reason why a communication should not be addressed to the Government of each State asking whether they are prepared to agree to a general arrangement such as the honourable member has proposed.  honourable member for Wilmot has asked the Prime Minister to ascertain whether the States will introduce some regulations as to the size of wheat bags, and that the Prime Minister has practically consented to make the inquiry. If that be so, and if the size of bags to be carried on the railways is to be limited, I ask the Prime Minister to ascertain whether every fjirmer will reiuire to have scales in his paddock to weigh the wheat before he 0 despatches it. Would such an arrangement not be very much more disadvantageous than the fact that there may be a few pounds shortage in the bags under the present conditions?",19
45,Mr DEAKIN,Unknown,"I am quite aware that the proposal is associated with a number of practical difficulties, but am quite sure that no proposal universally adopted by the States would impose such a burden as the honourable member mentions.  because the penalty is for overweight.",20
46,Mr DEAKIN,Unknown,"As I understand, the plan is to authorize, - all over Australia, the use of bags which shall not take more than 200 lbs.",20
47,Mr ATKINSON,Unknown,There are not wheat bags involved.  tion of the honourable member. He wants bags of all sizes.,20
48,Mr DEAKIN,Unknown,"Hi s first proposition was that the bags should be made to hold 200 lbs. instead of 185 lbs., and he afterwards suggested that grains, other than wheat, should be similarly provided for, though whether under the same regulation I cannot say. The matter must be the subject of inquiry. It would greatly convenience both sellers and users of bags to have a uniform practice for Australia. STATIST'S REPORTS : COST OF PRINTING.",20
49,Mr MCDONALD,Unknown,"I desire to draw the attention of the Minister of Home Affairs to the monthly report of Mr. Knibbs, the Commonwealth Statist, which has come to hand this morning, dealing with shipping, trade and finance, and other matters. I notice that this monthly publication is foolscap size, whereas the permanent volume is in book form and printed at a private establishment"". This appears to me to be duplicating work at an enormous cost, because the printing of tabulated figures is the most expensive that there is. I suggest that these figures, in the first instance, should be printed in the ordinary book size, and I ask the Minister to make inquiry with a view, if possible, to effecting economy in this respect.",20
50,Mr FULLER,Unknown,"I am aware ^hat our printing bill is a very heavy one, and I shall have inquiry made with a view to economy in the direction indicated. NA CONFERENCE.",20
51,Mr JOHN THOMSON,CHAMBERS OF COMMERCE,"In view of the proposed visit of delegates from the Chambers of Commerce of Great Britain and the Oversea Dominions to Australia, will the Prime Minister see that, as far as possible, Co-operative Companies, Farmers and Settlers Associations, with other similar organizations, representing farming and dairying industries, have an opportunity of meeting them, so that they may be informed as to the means of preparation and distribution in oversea markets.",20
52,Mr DEAKIN,CHAMBERS OF COMMERCE,"We are not the hostsof the distinguished gentlemen representing practically all the Chambers of Commerce onlyof the Empire, whom we expect in Australia very shortly. The States Governments are very generously and cordially joining in their reception, and the Commonwealth has, so far, undertaken the expense of entertaining the visiting journalists. The control of the festivities, or engagements, whatever they may be, will not rest either with the Government of the Commonwealth or the States. But I am perfectly sure, from what I know of the spirit in which the great design is being carried out, that there will be every desire that farmers and producers shall be brought into close relation with our visitors. All of them are men of large commercial experience, whose good opinion and business influence will be very valuable to this country. I am sure that the honourable member's suggestion will be favourably entertained. PRESS CONFERENCE.",20
53,Mr BOWDEN,CHAMBERS OF COMMERCE,"In view of the great importance of the late Press Conference in Great Britain, I desire to know from the Prime Minister whether it will be possible to make reports of its proceedings available to honourable members.",20
54,Mr DEAKIN,CHAMBERS OF COMMERCE,"I understand that the proceedings of the Conference have been reported and published. Should honourable members so desire, I anticipate that full reports can be - made available. Speeches from most of the leading statesmen of England, and certain discussions amongst the members of the Conference, have been partly cabled here. WORDING OF PRAYER.",20
55,Mr BAMFORD,CHAMBERS OF COMMERCE,"Mr Speaker, I desire to call your attention to a matter which I have contemplated bringing under the notice of this House during the last eight years. It is rather a delicate question, and I have had a certain amount of diffidence in introducing it, because the gentleman who previously occupied the Chair was, I believe, to some extent responsible for that to which I have always taken exception. In one of the prayers which you, sir, read at the opening of our sitting each day, the word ""consultations"" appears. To that word I have always taken exception, as used in a prayer, seeing that in Australia, at any rate, it has very unhappy associations. I think that your advent to the Chair, sir, is a proper time to make an alteration; and I respectfully suggest that the word be deleted with a view to inserting the word "" deliberations."" "" Mr SPEAKER - I am not aware who framed the prayer, or under what conditions it was drafted, but I shall make inquiries, and see whether there is any objection to the removal of the word "" consultations,"" and whether it is possible to substitute the word suggested.",20
56,Mr HENRY WILLIS,CHAMBERS OF COMMERCE,"I should like to remind the honourable member for Herbert that the word ""consultations ' is used in a collect or prayer of the Church of England, and has been approved by that hody for upwards of one hundred years. ELECTORAL ROLLS.",21
57,Mr CHANTER,CHAMBERS OF COMMERCE,I desire to ask the Minister of Home Affairs a question in regard to a matter to which I directed his attention some time ago. Has the Minister yet made arrangements by which the electoral rolls will be prefaced by the names of the polling booths within each subdivision ?,21
58,Mr FULLER,CHAMBERS OF COMMERCE,"That matter was brought under my notice by the honourable member, and it is now receiving consideration in the Electoral branch. MINISTERS laid upon the table the following papers:Northern Territory-Transfe r to the CommonwealthCorrespondence (dated 15th October, to 10th ""July, 1909). Memorandum prepared under the direction of the Hon. L . E. Groom, Minister External Affairs, in connection wilh the Bill for the acceptance of the Territory._ Shearing Wet Sheep-Repor t of carried out by a Joint Conference of the Pastoralists' Associations and the Australian Workers' Union, 1908-9. Federal Capital-Propose d Site at Yass-Canberra-Repor t by Chief Engineer for Harbors and Water Supply, New South Wales (E. M . de Burgh) re Flow of Cotter River from ist January to 7th July, 1909. Ordered to be printed. Defence-Imperia l Oeneral Staff-Correspond ence relating to the Proposed Formation of, including Major-General Hoad's pro- ' posals with regard to an Australian Section thereof. Defence Acts-Provisiona l RegulationsMilitary Cadet CorpsRegulations AmendedNos. 3 and 8-Statutor y Rules 1909, No. 86. Military ForcesFinancial and Allowance Regulations AmendedNo. 65-Statutor y Rules 1909, No. 80. No. 73-Statutor y Rules 1909, No. 81. No. 78-Statutor y Rules 1909, No. 82. No. 148-Statutor y Rules 1909, No. 83No. 204-Statutor y Rules 1909, No. 84. No. 233A-Statutor y Rules 1909, No. 85Naval ForcesFinancial and Allowance Regulations AmendedNos. 48 and 50A-Statutor y Rules 1 1909, No. 79. OFFICIAL MAP OF AUSTRALIA.",21
59,Mr BOWDEN,CHAMBERS OF COMMERCE,"I wish to know from the Minister of Home Affairs when the official map of Australia, which has been in contemplation for the past seven or eight years, will be published?",21
60,Mr FULLER,CHAMBERS OF COMMERCE,"The matter was considered by State representatives which met in Melbourne, but as there was no agreement as to the projection, the Government Statistician has been requested to bring it before the Geodetic Congress, which he is to attend, with a view to securing the opinion of experts as to the best arrangement to follow.",21
61,Mr JOHN THOMSON,CHAMBERS OF COMMERCE,"Will the PAPERS. Ministfer confer with his colleague, the Postmaster-General, to see whether the positions of all our telegraph and telephone lines :can be indicated on the proposed map, so that there may be a saving of ex1906, penditure when extensions are made. I am informed that the Postmaster-General's Department is not in possession of a map for showing the position of"" its lines, and that consequently there is duplication, and unInvestigations necessary construction.",21
62,Mr FULLER,CHAMBERS OF COMMERCE,I shall consult the Postmaster-General on the matter. PERSONAL EXPLANATION.,21
63,Mr WEBSTER,CHAMBERS OF COMMERCE,"Gwydir) [3.15] - Ir i a recent speech, I said that Sir Joseph on Carruthers, the ex-Premier of New South in Wales, had, in a speech delivered at the Hawkesbury College, suggested to the stutravel dents that they should look to private labour owners, and not to the Government, for land upon which to settle. In the Sydney he Daily Telegraph of the 15th inst., this lo statement appearsOn the adjournment of the Legislative Council last night, Sir Joseph Carruthers said he desired to take the opportunity of referring to a statement made in Melbourne the previous day by a representative in the Federal Parliament, Mr Webster. His excuse for doing so was that the charges referred to himself as Premier of the State; a position he occupied some time ago, and if not contradicted, were calculated, not to do him any harm, but to do harm to the party of which he had been a member for many years, and was still a member, and of which for some lime he was the leader. The statement made by Mr Webster was as follows :He then quoted the report ot my remarks. The newspaper statement goes on"" As a matter of fact,"" Sir Joseph Carruthers continued, "" I have not been to the Hawkesbury College for some years- I think three or four vears. Therefore, so f at as any recent ""mine is concerned, that particular absolutely untrue. The last occasion I visited Hawkesbury College was at the presentation of prizes three or four years ago, and I addressed the lads. My address was full y reported in the Sydney papers, and not one line of it contains anything that would give the slenderest support to a statement of that kind."" Prior to that, he went on; he had in the capacity of Minister for Lands, attended the Hawkesburv College, and had given the boys an address, specially directing his remarks to the question of finding land if they were seekers for it, and pointing out the various methods of selecting to give them an opportunity of settling on the land. The statement made by Mr Webster was absolutely without any foundation whatever, and was of a character, unfortunately, that was part of the usual stock-in-trade of men of his type. When I read that denial, I ' did not think a man who had held such high and responfactory sible positions in public life would have made it without being absolutely sure of to its correctness. Feeling that I might have done him an injustice, and that the recontract. marks which I had attributed to him ing might have been made by his successor, I whole caused the deletion of his name from the report of my speech, attributing the statement merely to the Premier of But I have now corroboration of my original quotation, and shall read to the gades House the Daily Telegraph report of Sir Joseph Carruthers' address. It appeared table of the House? in the issue of that paper of the 4th April, 1906, and runs as followsMr Carruthers warmed up considerably when the question of securing land. "" Y o u read the papers that there is no land available,"" he said, "" I tell you, you have only to about this State to know that there are millions of acres of land crying out loud for to work it . "" This, he went on to explain was not Crown land. The Government, said, could not go on year after year throwing open Crown lands. He advised them not let Crown lands be their goal, and said that if he had half-a-dozen boys he would not let one of them go on such land. There were conditions about it which went against the grain. Sir Joseph Carruthers has said that his remarks were properly reported, and that in no sense could his words be construe 1 as giving the faintest colour to the construction which I have put on them. As a matter of fact, however, he was even more emphatic than I had made him appear to be. He told the boys to look to private owners, and not to the Government, for land, and emphasized the statement by saying that, if he had half-a-dozen boys of his own, he would not allow one of them to seek land from the Government. I leave it to the House, and to the country, to decide who has made irresponsible stateaddress of ments in Parliament-mysel for Sir statement is Joseph Carruthers. DEFENCE. SMALL ARMS FACTORY-SHORTAG E OF EQUIPMENT.",22
64,Mr FOWLER,CHAMBERS OF COMMERCE,"the Minister of Defence, upon notice I. Have any steps been taken in connection with the equipment of a Commonwealth Small Arms Factory to manufacture cartridge cases? 2. If so, does the Government intend to take steps to have cartridge cases and all the parts thereof produced in Australia?",22
