speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 3 December 1996",13
1,Mr SPEAKER,Unknown,"Hon. R. G. Halverson OBE) took the chair at 2.00 p.m., and read prayers. NA",13
2,Mr HOWARD,MINISTERIAL ARRANGEMENTS,I inform the House that the Deputy Prime Minister and Minister for Trade (Mr Tim Fischer) will be absent from question time today and tomorrow. He is in Melbourne on government business. The Minister for Foreign Affairs (Mr Downer) will answer questions on his behalf. NA Exchange Rate,13
3,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Has the Treasurer seen this morning's statement by the Deputy Prime Minister saying that the dollar, at its current rate, is adversely affecting exporters and is out of line with interest rate fundamentals and suggesting that it has been pushed up by screen jockey hot trading? How does that compare with the Prime Minister's statement last night that a strong dollar brings benefits for inflation and would help create very sound business bases? Who is right about the exchange rate-the Prime Minister or the Deputy Prime Minister?",13
4,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I had not seen all of the comments which were attributed to the Deputy Prime Minister, although I did see the one about screen jockeys.",13
5,Mr HOWARD,QUESTIONS WITHOUT NOTICE,It reminds you of someone.,13
6,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Yes, it did remind me of somebody, actually.",13
7,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Some jock from Citibank.,13
8,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Yes. It was probably the last person who made a pretence of understanding economic policy for the Labor Party. He was a very bad Treasurer, but he would be embarrassed by the performance that the Labor Party is showing these days. The fact is that a rising currency has different With all of these things, there are mixed effects. I have said myself on previous occasions that, in those areas of the Australian economy where there is strong import competition, a rising dollar makes it harder. I think you would not have to go far in mixing with manufacturers in Australia to hear that. On the other hand, of course, a rising currency will contribute to keeping inflation low. We have a low inflation rate in Australia at the moment, and a rising currency will make a contribution to lowering inflation as well. When I am asked about the level of the currency, I make it clear on behalf of the government, as is the government's position, that we are not targeting a particular value for the dollar. What we are targeting in relation to our monetary policy is clear and transparent: we are targeting an underlying inflation rate. What we are targeting in relation to wages is clear and transparent: we are targeting outcomes. Of course, what we are targeting in relation to fiscal policy is also clear. We have laid down in the budget a program to restore Australia's fortunes. That is what we are targeting: a program to restore Australia's fortunes. A strong Australia with sustainable growth and low inflation and wages consistent with that is the kind of outcome that the coalition loves. There is only one minority sector of the Australian public that does not like low interest rates, and it is the Australian Labor Party. They are the masters of the high interest rate. They are the people who got them up to 21 and 22 per cent in 1989 and 1990. They are the people who have still not recovered from the success of this government in lowering interest rates. They have still not recovered. We unashamedly like low interest rates. They give opportunity to business and they give opportunity to home buyers. It shows what an increasingly irrelevant and frustrated minority the Australian Labor Party happens to be.",13
9,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"On indulgence, I want to add to the Treasurer's answer. I understand that under the rules I am entitled to do so. I effects. wanted to add to",13
