speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 8 May 2012 The SPEAKER (Hon. Peter Slipper) took the chair at 14:00, made an acknowledgement of country and read prayers. NA Speaker The SPEAKER (14:01): Honourable members will know that some allegations have been made in relation to me by James Ashby including a claim under civil law and a claim of criminal behaviour. This is the first opportunity that I have had to affirm to the House that I deny allegations that have been made. I believe I am entitled, like any other person, to have the presumption of innocence. I am also entitled to have these matters dealt with by proper process. It is unfortunate that trial by media seems to have become the order of the day in this country. As Speaker. I have sought to improve the standing of the House by introducing reforms which have been supported by all sides and to ensure the House works in the way intended by the practices and procedures of the House. My understanding is that there is general appreciation in the broader community of what I am seeking to achieve as Speaker. As honourable members understand I place great importance on the institution of parliament. I propose to ask the Deputy Speaker as Deputy Speaker and members of the Speaker's panel to assist in chairing the proceedings of the House. There is much more to be done and I look forward to completing what I have begun. I present a copy of my statement and invite the Deputy Speaker to take the chair. NA Bowen, Hon. Lionel Frost, AC",19
1,Ms GILLARD,CONDOLENCES," I move: That the House express its deep regret at the death on 1 April 2012 of the Honourable Lionel Frost Bowen AC, a Minister and Member of this House for the Division of Kingsford-Smith from 1969 to 1990, place on record its appreciation of his long and meritorious public service, and tender its profound sympathy to his family in their bereavement. Lionel Bowen's death in April robbed Australia of one of its greatest Labor men. He was famous for his remarkable humility and grace, and when he died this was widely and rightly remembered. We must not forget that Lionel Bowen was a man of remarkable high achievement too. Dennis Atkins, writing in the Courier-Mail, captured this rather well when he observed: He revelled in being an everyman but he knew he was special. Lionel Bowen was born to poverty and left school at 14 to help his mother pay the bills. Yet he continued his education, matriculated from night school, completed a law degree and decades later became Attorney-General of Australia. He served his country in uniform and decades later served his country as Deputy Prime Minister. He never forgot would his humble beginnings but his horizon was never limited by them either. Lionel Bowen's place in our history is assured not only for his own achievements but for paving the way for so many of us who are here now. He walked a path through life so many of us follow today. He was first in his family to go to university and was active in politics from his youth. He was a mayor in his 20s, a state member and then federal MP in his 40s and a minister in his 50s. His was a life dedicated to serving working people through politics. It is a life shared by many members of my government and this parliament today. Lionel Bowen was a school cleaner's son. His mother gave him to the Labor movement, the Labor movement gave him to the nation. In death we remember him as we knew him in life-as a patriot, a man of party, both passionate and unpretentious. We have lost a very great Australian and we know his family has lost much more. On behalf of the government I offer my condolences to his wife, Claire, their children, many grandchildren and extended family.",19
2,Mr ABBOTT,CONDOLENCES," I rise to support the Prime Minister's words of condolence for the late Lionel Bowen. Lionel Bowen was the kind of Labor man people could disagree with but not fail to respect. He served his country with distinction in all three tiers of government ending up as the Deputy Prime Minister of our country. He was a man of great capability, but a man of great humility as well who was never full of himself, never flashy and never had ideas above his station. He lived in the same house for 73 of his 89 years, firstly, with his deserted mother and, then, with his wife, Claire, and eight children. Family, neighbourhood, church and political party were the hallmarks of his It is tempting to say that people like Lionel Bowen are an endangered species, but I hope that that is not the case. Certainly it should not be the case, because people like Lionel Bowen improve everything they touch and they add lustre to our public life. Lionel Bowen was a great Australian, he was a great Labor man and he is much missed by all Australians. Question agreed to, honourable members standing in their places. Debate adjourned. Reference to Federation Chamber",20
3,Mr ALBANESE,CONDOLENCES,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (14:07): by leave-I move: That the resumption of debate on the Prime Minister's motion of condolence relating to the death of the Honourable Lionel Frost Bowen AC be referred to the Federation Chamber. I associate myself with the generous comments of the Prime Minister and the Leader of the Opposition about a man I greatly admired. Question agreed to. Adams, Senator Judith Anne",20
4,Ms GILLARD,CONDOLENCES," I move: That the House record its deep regret at the death on 31 March 2012, of Senator Judith Anne Adams, Senator for Western Australia, and place on record its appreciation of her public service, and tender its profound sympathy to her family in their bereavement. Senator Judith Adams was a woman of rare courage. She was elected to the Senate in 2004 and again in 2010, and spent seven years in the service of her party and her state in that place. What made her public service all the more remarkable is that Judith Adams was first life. diagnosed with breast cancer in 1998. Senator Kroger's moving obituary to her colleague and friend described Judith Adams's life in recent years as: … a decade of battling, managing and living with cancer … In every sense these were years spent living, not dying. Sadly, those years finally ended on 31 March, in the company of her family. Senator Adams had friends across the aisle, and her loss is keenly felt by her colleagues of all political persuasions. Others in the House knew her much more closely than I did and will speak with great feeling today, as they should. But I speak for the government of Australia when I say to Judith's friends here and elsewhere that we are sorry for your loss. Judith Adams was a midwife and she was a nurse; a wife and mother; a woman of the land and advocate for the regions; and a senator for the West. And she was a brave Australian woman who battled, managed and lived with cancer, and whose contribution to public life through all those years must inspire the tens of thousands of other Australian women who are living with breast cancer today. It was reported that at Judith Adams's funeral, former MP Wilson Tuckey delivered a eulogy saying that she had arrived in the O'Connor electorate with such little fanfare that he could not exactly recall when it was. Perhaps that is so, but the hundreds of mourners who honoured Judith Adams will certainly remember when she left them, and so will all members of this House. On behalf of the government I offer my condolences to Judith's sons, Stuart and Robert, her wider family and her friends.",20
5,Mr ABBOTT,CONDOLENCES," I rise to support the words of the Prime Minister; and, yes, our former colleague, and friend to many of us, Wilson Tuckey did make an extraordinary speech at Judith's funeral. I suspect it was one of the finest speeches he has ever given. It was certainly heartfelt, but it was scripted-and it was short! But he meant every word of it. Judith had a varied and a full life. She born in New Zealand, she served in the New Zealand Territorial Army and she served as a civilian nurse in Vietnam during the war. She then came to Western Australia and worked as a nurse throughout that vast state. It was while working as a nurse in Western Australia that she met Gordon, a pilot with the Royal Flying Doctor Service, who was to become her husband in 1970. Judith and Gordon lived in Kojonup, where they farmed for 36 years. But she did not confine herself to farming and her family. She served as the president of the Country Hospital Boards Council, she served on the Kojonup Hospital Board and she was a member of the Metropolitan Health Services Board. She was extremely active in every aspect of civic life. She was elected as a Liberal senator for Western Australia in 2004. She was 62 at the time, but as she said in her maiden speech: Life experience cannot be bought or traded. She brought the experience of a full life to the service of this parliament. I have to say that when I was health minister she was a constant presence in my office. She never left me alone when it came to campaigning for better health services for country people, particularly for people living in the remote parts of her own state. She did not just talk about their experiences, she lived their experiences; she had not just studied the problems that people grappled with, she had felt them at first hand for herself. That gave her a tremendous insight which very few of her colleagues could quite match. The parliament needs people who are representative of our society at large and the man and the woman in the street. Judith was not the most academic member of this parliament, but she was certainly amongst the most passionate. She was the voice of the country people who might otherwise not was have been heard in the councils of our nation. Yes, as the Prime Minister has already mentioned, she struggled with breast cancer. She suffered from much ill health, but she never complained. She soldiered on. She was an embodiment of that grit and stoicism that we like to think are characteristic of Australian people. She was a great lady, and we will miss her. On behalf of the coalition I give my condolences to her sons, Stuart and Robert; their partners, Anne and Tammy; and her grandchildren, Taylor and Maelle.",21
6,The DEPUTY SPEAKER,CONDOLENCES," As a mark of respect, I ask all present to signify their approval by rising their places. Honourable members having stood in their places",22
7,The DEPUTY SPEAKER,CONDOLENCES,I thank the House. Debate adjourned. Reference to Federation Chamber,22
8,Mr ALBANESE,CONDOLENCES,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (14:15): by leave-I move: That the resumption of debate on the Prime Minister's motion of condolence in connection with the death of Senator Judith Anne Adams referred to the Federation Chamber. Question agreed to. Little, Mr James Oswald (Jimmy), AO Rose, Mr Iain Murray, AM",22
9,Ms GILLARD,CONDOLENCES," We have just expressed our condolences on the loss of two great Australians, but on indulgence I seek to mention two more. Since parliament rose in March we have lost two other great and remarkable Australians: Murray Rose and Jimmy Little. They came from vastly different backgrounds: Jimmy Little came from a family that had been in this land for millennia, and Murray Rose was born in Britain and his family came here, as many of us did, seeking a better life. Both men found opportunity in those far-off postwar days, when our nation was finding a new and wider sense of itself. Murray Rose found his destiny in the swimming pool, winning three gold medals at the Melbourne games that instantly converted him into a national hero. Three more medals at Rome in 1960 completed the haul, along with 15 world records across the span of his career. He spent the years after in swimming working in television and movies, but mainly he dedicated himself to helping young people with disabilities. He was very appropriately selected as an Olympic flag bearer at the Sydney games in 2000, and that recognised his status as one of the immortals of world sport. Jimmy Little's destiny was sealed when he was given a guitar at the age of 13. He never looked back, signing his first record deal just six years later. He had a sweet and gentle voice and a sweet and gentle manner to go with it. His effortless grace and dignity were a living argument for Indigenous rights, and be I do not think the 1967 referendum result would have been so decisive without his example and the bridge he built to ordinary Australians. From those very different careers and backgrounds, they both passed away last month within days of each other-two brilliant, generous lives; two gentlemen who enriched the life of our nation not only through their accomplishments but also through their characters. They leave us honoured, loved and very greatly missed. The condolences of this House and, I believe, the whole nation go to their families and their many supporters and friends.",22
