speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"As I said, the collections of wholesale sales tax would be rather larger than estimated in Fightback. So the actual hole in the first year of the operation of the GST is $1 112 billion dollars. Of course, this has enormous consequences for the management of the economy at the time. It is an enormous relaxation of fiscal policy during that year and it would have implications for the monetary authorities whom the Opposition would instruct to act totally autonomously in the face of this budgetary relaxation. So the suggestion that there would be a tightening of monetary policy is even a more acute problem for the Opposition as a result of this problem. It has been my duty from time to time to draw attention to the erroneous arithmetic of the Leader of the Opposition. Once again, I find myself in that position today. As a result of this $1 112 billion extra hole in Fightback, we now see the credibility gap expanding to $5 112 billion. It is a $5 112 billion hole coming from a person who prides himself on his own particular learning. What the Leader of the Opposition has done to arithmetic is what the former· Premier of Queensland used to do to the English language. National Flag",11
11,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"Before I ask my question, can I seek leave to table the document I referred to previously in relation to superannuation?",12
12,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Is leave granted?,12
13,Mr KEATING,QUESTIONS WITHOUT NOTICE,No.,12
14,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,12
15,Mr KEATING,QUESTIONS WITHOUT NOTICE,"No, it has not been shown to us, which is the practice. If it is kosher, it go in.",12
16,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Leave is not granted. The Leader of the Opposition has a question. Dr HEWSON. --My question is directed to the Prime Minister. In view of the overwhelming public support for the current flag, will he give an undertaking to the House to never again denigrate our national flag",12
17,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,12
18,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Honourable members on my right!,12
19,Dr HEWSON,QUESTIONS WITHOUT NOTICE,while overseas? Mr Lee interjecting,12
20,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Dobell!,12
21,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"Further, I ask the Prime Minister: when will he allow this House the opportunity to express its support for the national flag?",12
22,Mr KEATING,QUESTIONS WITHOUT NOTICE,"This question comes from a person who blackguards Australia abroad at will whenever it suits him. I indicated in the House last week his attacks upon Australia while he was in New Zealand, the mores of this society and its performance as an economy. All of these things are subject to attacks by the Opposition when it is outside this country. It has always been the case. In fact, the Deputy Leader of the Opposition attacked the central bank Governor in front of a very large and prestigious audience of Asian bankers on the basis that the central bank was being politically manipulated. Mr Aldred- Mr Speaker, I raise a point of order. The question asked by the Leader of the Opposition was quite specific, and the Prime Minister is now straying into many other areas not related to it. Under standing order 145, I would ask you, Mr Speaker, to have him return the relevance of the answer to the question asked.",12
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will answer the question.,12
24,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition is always at it. As I said-I am repeating myself, but as he is, I will too-in the Herald-Sun, Dr Hewson said: can The weekend of ceremonies beginning today was not the time for playing politics but then he proceeded to do just that. But then he proceeded to do just that in Papua New Guinea. Dr Bob Woods-That is Keatingspeak. What is the headline?",12
25,Mr KEATING,QUESTIONS WITHOUT NOTICE,"'Hewson attacks Keating in Papua New Guinea'. Dr Bob Woods-Yes, Keating!",12
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,12
27,Mr KEATING,QUESTIONS WITHOUT NOTICE,"An article from the Canberra TImes states: Dr Hewson's office confirmed the comment was directed to Mr Keating and appears to be a breach of protocol raising domestic issues outside the country ... And it went on. Then there were his celebrated remarks in New Zealand about Australia. He said: We have fallen off the pace dramatically in terms of our region, the Asia-Pacific region. Dr Hewson interjecting",12
28,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I will come to that in a second. We are just getting clear the integrity of your position, which of course is negligible.",12
29,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,12
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The House will come to order. Mr Atkinson- Mr Speaker, I raise a point of order understanding order 145 dealing with relevance. The question was very specific with respect to the flag. You did ask the Prime Minister to get back to addressing the question, and I would ask that you again get him to do that or ask him to sit down.",12
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister is in order. Dr Bob Woods-The Prime Minister is in order.,13
32,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,13
33,Mr KEATING,QUESTIONS WITHOUT NOTICE,"He went on to say: We have to jettison 20 lost years, if you like, of bad policy, bad attitudes and bad values by just about everyone. This is the Australian loyalist saying abroad of Australians that they have 'bad attitudes and bad values'. Dr Bob Woods-And a bad Prime Minister. Mr MCGauran-Oh, this is outrageous.",13
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Lowe and the honourable member for Gippsland will cease interjecting.,13
35,Mr KEATING,QUESTIONS WITHOUT NOTICE,"And he said that it was not just the Government, it was everybody.",13
36,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Are you going to do it again?,13
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will cease interjecting.,13
38,Mr KEATING,QUESTIONS WITHOUT NOTICE,"So the fact is that this fellow has absolutely not a shred of credibility in seeking to direct a question tQ me about remarks made by me outside Australia about the flag or anything else. As far as the flag is concerned, I again remind . the Leader of the Opposition of what I said in the House last week, and I will say it again: it is not satisfactory for Australia to have a representational image of itself with the flag of another country in the comer of its flagfull stop. Nevertheless, that having been said, the fact is",13
39,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Put it to the people.,13
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will cease interjecting.,13
41,Mr KEATING,QUESTIONS WITHOUT NOTICE,This is a debate worth having. I have made it clear that the Government will not be seeking to change the flag other than by a clear majority of Australians being in favour of it. The fact is that the notion of the lickspittles oppositeMr Sharp interjecting,13
42,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the honourable member for Gilmore.,13
43,Mr KEATING,QUESTIONS WITHOUT NOTICE,"They are dressing themselves in the flag and then trying, at their unctuous best, to find some virtue in the fact that they are defending a flag which, at its inception, included drafting instructions which stated that the design: . . . should be based on the British ensigns as flags of the countries added to its fold signalling to the beholder that it is an imperial union ensign of the British empire. If you are pleased and proud about that, you are just running true to' form, as all of your predecessors in this House have. Resource Security",13
44,Mr WRIGHT,QUESTIONS WITHOUT NOTICE,I ask the Prime Minister: is it correct that the forest conservation and major projects legislation was defeated in the Senate early this morning? Will he advise the House why the Government wanted this legislation passed and also explain why it failed?,13
45,Mr KEATING,QUESTIONS WITHOUT NOTICE,It is true that the legislation was defeated in the Senate. . Mr Costello-Tell us why Ros didn't want it.,13
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Higgins!,13
47,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The Government wanted the legislation passed because it would guarantee resource security, particularly in relation to large pulp mills. Mr MCGauran interjecting",13
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Gippsland!,13
49,Mr KEATING,QUESTIONS WITHOUT NOTICE,"It failed because of petty politicking by the Leader of the Opposition and his Party. The Opposition blocked the Bill, yet for months now in this House we have seen crocodile tears from the Leader of the Opposition about jobs. When he had the chance to have his Party vote in the Senate for thousands of jobs, he voted the legislation down. As late as 30 April 1992, on a matter of public importance about resource security, he said: This has particularly come to light in recent days as major government decisions go by and opportunities are lost, as in relation to resource to actually get genuine development in the form of a pulp mill in northern Tasmania; This is what he had the gall to say on 30 April. Mr Thckey Mr Speaker, I raise a point of order. I draw your attention to standing order 73. When the Prime Minister sits down",13
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourabie member for O'Connor will get to his point of order. Mr Thckey-I am; I have just drawn your attention to standing order 73, but the Prime Minister was still on his feet",14
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If the honourable member for O'Connor does not come to his point of order, I will deal with him. Mr Thckey-Standing order 73, which you should probably already know, says: No Member may reflect upon any vote of the House, except upon a motion that such vote be rescinded. Mr Speaker, I draw to your attention the fact that the Prime Minister is reflecting upon a vote of this House.",14
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I think the honourable member for O'Connor may have grievously insulted everybody in the chamber by suggesting that we might be the Senate!,14
53,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition, for petty reasons, wilfully, despicably, purposefully voted down resource legislation in the Senate, denying resource security to the forest products industries of this country and denying Tasmania, in particular, the pulp mill it needed. An article in the Hobart Mercury said: Tasmania's Liberal senators are ignoring the needs of all the major players, but when it comes to the crunch they seem ready to let down Tasmania by putting their Federal party before their State.",14
54,Mr GOODLUCK,QUESTIONS WITHOUT NOTICE,That is only the Hobart Mercury and the editor; it is not us.,14
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Franklin!,14
56,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The gUilty senators are Senators Archer, Calvert, Newman, Walters and Watson. They are the guilty people who put the knife into Tasmania by knifing this legislation down, on the instructions of the security, Liberal Party room and the Leader of the Opposition.",14
57,Mr GOODLUCK,QUESTIONS WITHOUT NOTICE,That is only the newspaper.,14
58,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The Premier of Tasmania, Mr Groom, had this to say: I have said this legislation should be supported. It is up to individual members how they vote, but I have spoken to the senators. I will not instruct the Liberal senators because they are not part of the· State parliamentary Liberal Party, but I have spoken to everyone I can, from the Prime Minister to the Leader of the Opposition, to say the legislation should be passed.",14
59,Mr GOODLUCK,QUESTIONS WITHOUT NOTICE,He didn't speak to me.,14
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,14
61,Mr GOODLUCK,QUESTIONS WITHOUT NOTICE,I would have given him short shrift.,14
62,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Franklin will cease interjecting or I will name him.,14
63,Mr KEATING,QUESTIONS WITHOUT NOTICE,"On 25 March, Mr Groom said: I have told Dr Hewson that in my view this has to be passed. There is no need for amendments. The Forest Minister in Tasmania, Mr Rundle, said he was: ... pleased Mr Keating agreed in Federal Parliament to change the title of the Bill. He added: There seems no reason why the legislation should not be passed. Mr Addis, from the Forest Industry Association of Tasmania",14
64,Mr GOODLUCK,QUESTIONS WITHOUT NOTICE,He is a member of the Labor Party.,14
65,Mr KEATING,QUESTIONS WITHOUT NOTICE,"He said: The Federal Opposition had the opportunity to put petty political posturing and point scoring ahead of job creation and investment. Hear, hear! Mr Addis went on to say: The Bill does offer something of substance. It does enable investment and job creation to get going. They said, 'We want it all now or nothing', and in my view that is unforgivable. Mr Ibbott, the Tasmania for the Future Chairman, said: Whilst it is agreed this legislation cannot provide everything for everyone, it at least provides support for industrial development. The facts are that if it is not supported now, with or without amendments, it is lost forever. Suggestions of an improved legislation being passed are purely supposition. They are the references from the Premier of Tasmania, the Forest Minister in Tasmania, Mr Rundle, and spokespersons for industrial groups. This piece of legislation has been wilfully and wantonly destroyed for no good reason. Mr Tim Fischer-By the left wing.",14
66,Mr LLOYD,QUESTIONS WITHOUT NOTICE,By you.,15
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,15
68,Mr KEATING,QUESTIONS WITHOUT NOTICE,":-We put the Bill up, and for the lousiest, cheapest political reasons you have gone and defeated the thing in the Senate. Mr Rundle also said: I am disappointed in them and I am disappointed in the Goveff!.ment. Last week, as you know, we h-d a deal that had really almost been stitched up. Mr Tim Fischer-And you vetoed it.",15
69,Mr LLOYD,QUESTIONS WITHOUT NOTICE,You reneged on it.,15
70,Mr KEATING,QUESTIONS WITHOUT NOTICE,Not what you were saying; what you were saying was that there was a deal stitched up.,15
71,Mr LLOYD,QUESTIONS WITHOUT NOTICE,It was stitched up. Mr Smith interjecting,15
72,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the National Party! The honourable member for Bass!,15
73,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Rundle put the Deputy Leader of the National Party's weight right up: ... a deal that had really almost been stitched up. He said, 'almost stitched up'; there was no arrangement agreed. The one amendment the qpposition sought was to change the name of the Bill, which we agreed to. As the Tasmanian Minister said, that ought to be enough now for the coalition to vote for the legislation. But you went in there and cynically voted the thing down. The Leader of the Opposition in the House of Representatives said: What was on offer was some massive investment in Tasmania-and, indeed, Geelong and Melbourne. My colleague the honourable member for Bass (Mr Smith) and others would point out the parlous state of the Tasmanian economy, and the Government has walked away from $1.5 billion of possible investment in Tasmania; $6OOm of investment at Maryvale; and a potential $2 billion investment in south-east New South Wales and East Gippsland in Victoria. Knowing all that and despite all the bleating about jobs and development, all the crocodile tears, cynically, wilfully, wantonly, the Leader of the Opposition put resource security down and, with it, the interests of a pulp mill in Tasmania. He put down the interests of the· Tasmanian people, a relatively small community in Australia by way of the State's relying upon large developments. He put asunder their interests for nothing more than grubby, shabby political motives. Resource Security",15
74,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"Speaking of grubby, shabby political motives and selective quoting",15
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will come to his question.,15
76,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. I refer the Prime Minister to a recent story in the Age under the title 'Keating Stand Will Do Resources Bill', to an article in the Sydney Morning Herald entitled 'Keating Undermines Resource Law', and to a statement today by Chris Northover, Assistant Federal Secretary of the Forestry Division of the Construction, Forestry and Mining Employees Union, who said: Clearly, here is a situation where the radical Left forces in the Party, supported by the Prime Minister, have seized an opportunity to kill off a Bill they did not want. Does the Prime Minister. deny that he pulled the rug on this piece of legislation simply to honour a grubby political deal with the Left to save his political hide?",15
77,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting ,15
78,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. Members of the Opposition will cease interjecting.,15
79,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The demonstrable distortion and mistruth in that statement is simply that the people the Leader of the Opposition targets as being opponents of the legislation voted for it here in the House of Representatives. It passed the House of Representatives and went to the Senate. I have no greater authority than the Tasmanian Liberal Minister for Forests who said that he was pleased that the Government agreed to change the title of the Bill and could now see no reason why the legislation should not be passed. That was a simple thing. The Bill was constructed by the Government. It was passed through the House of Representatives. It was there on the Senate Notice Paper to be voted on, passed into legislation and proclaimed. It would have provided resource security for the regions of importance in terms of major forest product developments. You voted it down because you believe that you can do cynical things in here and go and do a cheap doorstop interview or give a quick kerbside radio interview and that people will confuse your position on these things. The fact is that you have been exposed for the opportunists that you are. You sought simply to embarrass the Government, to deny the legislation, but, in doing so, you have hurt this industry seriously and, as I said before, wilfully. You have hurt particularly those regions of New South Wales and Tasmania where resource security was an important factor in the development of large pulp mills. The Leader of the Opposition is always up talking about jobs. He could never create any when he was advising the former Government. He was happy to swan off into public life with double digit unemployment when we arrived in office in 1983, happy to put the 1.8 million jobs we created in the period in his pocket. He is up with crocodile tears but the moment you put up any test for him that is in any way difficult to vote for, for example, large numbers of jobs in very significant industries, it goes down. The fact is that simply no good when it comes to jobs and to the long term future of industrial development in Australia. Sugar Industry",15
80,Mr HULLS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Primary Industries and Energy. Can the Minister advise the House whether he intends to meet soon with sugar industry leaders in order to discuss the future of the industry? Is he aware of an industry plan to increase the income of canegrowers by $8,000?",16
81,Mr CREAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Kennedy for his question. I will be meeting with the canegrowers' representatives this afternoon and I understand that they have already met this morning with the honourable member for Hinkler whom I have asked to chair an industry committee to develop an industry strategy. The reason for establishing this committee is that the canegrowers are but one dimension of the sugar industry, an important dimension, granted. But what we really need to do is to tackle the refiners and the millers as well as the manufacturers. This group will bring them together. Honourable members opposite as well as the canegrowers should have regard to the successful outcome in the dairy industry that has been applauded in rural sectors. It was achieved last week after I sat down over a number of months with the dairy industry to work out a plan for its future. As to the second part of the question, I am aware of suggestions made as recently as last week in this House _of a so-called $8,000 benefit for canegrowers. This was made by the Leader of the National Party when he got up in the Parliament and claimed to have been misrepresented because I had not completed a quote in relation to an interview he had with Laurie Oakes. The bit that was left out was to this effect: Cane growers also directly and indirectly will have a benefit of about $8,000 per cane growerby inference, if the GST package is introduced. The reason I did not go on to quote that was that had I done so I would have been guilty of misrepresenting the truth. he is The fact of the matter is that that $8,000 figure simply does not stand up. It is a figure that the Deputy Leader of the National Party has worked out on the back of an envelope by taking the Treasury's estimate of aggregate savings to the whole of the agriculture sector and dividing it by the number of farmers. The problem is that the number of farmers is wrong by ABARE's own analysis. The ABARE survey excludes all farms below a $20,000 per year cash value output. In other words, to start with, it excludes about 30,000 to 40,000 fanns, an additional one-third more than is used in his calculation. In addition to that, the figure that he into from the Treasury document does not include just fanners in the agriculture sector; it includes forestry, fisheries and hunting. Not only do we have a position in which the number of fanns is wrong, but the figure itself in relation to the fann sector is also wrong. The $8,000 is' an absolute fiction. Mr Lloyd interjecting",16
82,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the National Party will cease interjecting.,17
83,Mr CREAN,QUESTIONS WITHOUT NOTICE,"Again it comes to the point that, whenever the National Party gets itself into strife, it will say anything to extricate itself. The other point that ought to be .noted is that the very Treasury document that the Deputy Leader of the National Party used to do the calculations, which his Leader has blindly followed, also says that 60 per cent of small businesses and fanners will be worse off. In addition, our own calculations suggest that, for every one per cent increase in inflation, the cost to the fann sector, not just to the canegrowers, will go up by $1,200 per fann. I tell you what: it is a great package! Why is it that those opposite deliberately misrepresent this position? The reason is simple: the coalition, and the National Party in particular, will do anything and say anything to preserve the coalition unity. They will do it at any cost because the National Party leadership has detennined that its most . effective means for winning government is to prop up the coalition at any cost. You have not been taken seriously by the Liberal Party. You were not included in the process of industry development that is contained in Fightba-k. For the benefit of anyone who needs a quote in tenns of where the Liberal Party sees the National Party, the honourable member for Bennelong as recently as 4 May in an interview V{ith Michelle Grattan said: The National Party has nowhere to go but be in coalition. What do you really stand for? You have effectively sold out and you represent no effective voice in this chamber for the rural constituency which you claim to represent. That selling out has already led to tensions divides within the National Party, with one resignation to date and a split within the National Party that is put between 10 : 9 and, giving it its best focus, 11 : 8. That is a great outcome for what you were calling for in remembrance of the great icons of your Party and the Party you have built. You have split it. You represent no-one. Mr L1oyd- Mr Speaker, are you going to let that go on after last Thursday?",17
84,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,17
85,Mr CREAN,QUESTIONS WITHOUT NOTICE,I make just a final point in reaffinning my point about the National Party being prepared to say one thing in the bush and another in here.,17
86,Mr LLOYD,QUESTIONS WITHOUT NOTICE,What about an advance on last Thursday?,17
87,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the Deputy Leader of the National Party.,17
88,Mr CREAN,QUESTIONS WITHOUT NOTICE,"I will just report on an interview on Statewide on the ABC between Peter Gooch and the Leader of the National Party last week. The record of the interview states: GOOCH: But staying with the zero tariff point though-isn't that the aim of Fightback? To eliminate tariffs altogether by the year 2000. FISCHER: It is not. It is to lower it to negligible levels. GOOCH: What does that mean? FISCHER: It means as high as 5%, it depends on exchange rates and commodity prices, the extent of the differences involved, but it puts if you like a degree of flexibility in our package which is' also over a period. GOOCH: So you're really taking the Labor line which... they're much the same, too, they would negotiate on tariffs. You're saying that Fightback would negotiate on tariffs. FISCHER: No. We're saying Fightback's objective has never been clearly understood. Its objective is negligible levels. It is not a zero only tariff policy. I think if that had been better understood before this last monthThen the interviewer cut you off and said: It just sounds a little slippery, you know, because people listening in, people would be wondering where are those tariffs going with the Opposition. Well may they wonder. That is why the canegrowers are down talking to us todaybecause we are prepared to develop a strategy. We are not prepared to blindly follow the Industry Commission and eliminate tariffs. You have lost the opportunity to represent them, and you deserve to lose it. Resource Security",17
89,Dr HEWSON,QUESTIONS WITHOUT NOTICE,'-I am also seeing the canegrowers this afternoon. My question is directed to the Prime Minister.,18
90,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,18
91,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my right will cease interjecting. The honourable member for Macarthur!,18
92,Dr HEWSON,QUESTIONS WITHOUT NOTICE,They do not like the truth on the other side; it goes right through. Truth always cuts straight t!uough.,18
93,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,18
94,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition might cease,18
95,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"I am trying to get to my question, Mr Speaker.",18
96,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition might quickly ask his question rather than preface it with· interjections.,18
97,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting Mr Chaney-Stop them interjecting. Mr MCGauran-He cannot go on with that noise.,18
98,Dr HEWSON,QUESTIONS WITHOUT NOTICE,My question,18
99,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,Tell us one of your jokes.,18
100,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"As I said yesterday, I do not have a joke writer employed to do the job for me. My question",18
101,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If the Leader of the Opposition does not ask his question, I will call somebody else.",18
102,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,18
103,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! If members on my right interject again, I will deal with them. Mr MCGauran interjecting",18
104,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! If the honourable just member for Gippsland interjects again, I will name him.",18
105,Dr HEWSON,QUESTIONS WITHOUT NOTICE,My question is directed to the Prime Minister.,18
106,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,18
107,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,18
108,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"I ask: if he is serious about development and jobs, I· challenge him to demonstrate this by immediately scrapping the three mines uranium policy and approving the development of projects like the Western Mining Corporation project at Yeelirrie, the North Broken Hill project at Jabiluka, the Denison project at Koongara, the ERA project at Ranger and the CRA project at Kintyre.",18
109,Mr KEATING,QUESTIONS WITHOUT NOTICE,No slithering and sliding will get this guy away from the fact that he has killed the resource security legislation. No backslide is going to remove from the Liberal Party the stain of last night's decision in killing off a pulp mill in Tasmania. It does not matter what jaunt he takes us onwhether it is around the uranium province of the Northern Territory or down to South Australia-the fact is thatDr Hewson interjecting,18
110,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will cease interjecting.,18
