speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 5 October, 1921.",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 3 p.m., and read prayers NA PAPERS.",19
2,Mr SPEAKER,INDEX TO PARLIAMENTARY," I present, for the information of honourable members, the second General Papers Index, being the index to papers presented to both Houses during the period 1910-19, the 4th, 5th, 6th. and Parliaments, and to certain papers not formally presented. The following papers were presented:' Defence Act-(Regulation s Amended-Statu tory Rules 1921, Nos. 183, 184, 185. New Guinea Act-Ordinance s of 1921 No. 13-Custom s Tariff (Amendment). No. 14-Intoxicatin g Liquors (No. 2), No. 15-Busines s Tax (Amount).. No. 16-Treasury . No. 17-Appropriation , 1921-22. Papua-Ordinanc e of 1921-No . 5-Trus t Fund Advances. Public Service . Act-Regulation s Amended - Statutor y Bules 1921, No. 152. NA CONFERENCE.",19
3,Mr HIGGS,WASHINGTON DISARMAMENT,"I ask the Prime Minister whether he has any information as to . the names or number of the Powers that have been invited by the President of the United States of America to attend the Washington Disarmament Conference? Secondly, whether he has any information as to the subjects to be discussed at the said Conference?",19
4,Mr HUGHES,WASHINGTON DISARMAMENT,"In reply to the honourable gentleman I have to say that I have some information, which came to hand yesterday, as to the .names of the Powers, or some of them, that have heen invited by the President of the United States of America to attend the Washington Disarmament Conference. In reply to the honourable gentleman's second question, concerning the subjects to be dis-. cussed, I have some information as to those subjects,- but it is not exclusive.",19
5,Mr CHARLTON,WASHINGTON DISARMAMENT,"I ask the Prime Minister whether he is prepared to make a statement as to the intention of the Government on the subject of the representation of Australia at the ""WashingtonDisarmament Conference? - Mr HUGHES - I shall make a statement tomorrow as soon as' the - House meets of the policy of the Government Ln> regard to that matter. PUBLIC WORKS COMMITTEE.. REPORTS. Mr GREGORY, on behalf of the Public Works Committee, presented reports 7th. from the Committee on the proposed erection of offices for the Taxation and other Commonwealth Departments in Sydney, and on the erection of automatic PAPERS. telephone exchanges at Ascot Vale and North Melbourne, Victoria. Ordered to be printed. SUGAR SUPPLIES.",19
6,Mr FENTON,WASHINGTON DISARMAMENT,I ask the Minister for Trade and Customs Whether he hasnoticed in the press the statement that 'the Government of New Zealand have made what appear to be gilt edged arrangements for supplies of sugar for the Dominion for. the coming twelve mouths. Can he give the House any information concerning arrangements for supplies of sugar to Australian consumers during - the same period ? - Mr MASSYGREENE - All I can say is that this year's crop promises to provide ample supplies to meet the whole of Australia's requirements until the next cropis harvested in 1923.,19
7,Mr FENTON,WASHINGTON DISARMAMENT,At what price?,19
8,Mr MASSYGREENE,WASHINGTON DISARMAMENT,At the ruling price -6d . per lb.,19
9,Mr FENTON,WASHINGTON DISARMAMENT,Ne w Zealand is getting sugar at 4Jd. per lb. FEDERAL CONVENTION.,19
