speakerGroups,Speaker,Title,text,pageNumbers
10,Mrs HULL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Deputy Prime Minister and Minister for Trade. Would the Deputy Prime Minister inform the House of the practical steps the government has taken to help Australian businesses export? What further steps does the government have in mind to improve Australia's international competitiveness that could assist businesses in the Riverina and right across Australia?,20
11,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Riverina for her question and acknowledge her support of the exporting industries in her electorate that continue to generate more jobs and better paid jobs: organisations like SunRice and some of the outstanding performers in the wine export industry from the Riverina, like yellow tail-the Casella family wine brand-and the De Bortoli wine brand. Interestingly, there are also some manufacturing industries in the member for Riverina's electorate: Celair-Malmet and Precision Parts-both manufacturing companies, both domiciled in the regional electorate of the member for Riverina and both exporting into the United States. The government's trade policy agenda has focused on opening up opportunities across the world with bilateral negotiations, regional negotiations and global negotiations. To take advantage of those outcomes that we have achieved, we put in place a number of programs to assist and enable those businesses to take advantage of or capitalise on the market opportunities we have opened up-programs like the New Exporter Development Program, which takes aspiring exporters from the initial inquiry stage into the marketplace, and programs like TradeStart, where we have set up a national network of 50 offices that provide resources, advice and guidance for new exporters getting into export markets across the world. Of course, there is also the $160 million a year Export Market Development Grants Scheme that assists businesses in marketing their products in markets across the world. Mr Tanner-That's why manufacturing exports are going backwards, is it?",20
12,Mr VAILE,QUESTIONS WITHOUT NOTICE,"The member for Melbourne was not awake. I named two manufacturing industries in the member for Riverina's electorate that are benefiting from the government's programs. All along, this government has kept the economy strong and maintained that as a base off which Australian exporters can compete in the marketplace. In the tax reform that we put through a number of years ago, we removed billions of dollars worth of taxes from the backs of Australian exporters and the products that they were competing with overseas, which significantly improved their competitiveness. Now we are proposing workplace reforms, which we are putting to the Australian people, that will again improve the productivity and competitiveness of Australia's industries and exporting industries. The government's position is backed up by many of the industry organisations. Thirty-seven of the ACCI member organisations, comprising 350,000 Australian businesses and employing about four million Australian employees, have passed a resolution unanimously supporting the government's reforms. It is right across the business community, and it is coming from regional Australia as well. I point to the example of a press release that has been put out by Commerce Queensland's south-west regional council. I will give them the last word on the issue of reform and what is needed to maintain their productive and competitive edge. Commerce Queensland's press release, in talking about the south-west region, says, ‘Implementing the Work Choices package will benefit the south-west region through higher productivity, more job opportunities and scope for more productive and secure work which generates higher living standards'-that is, higher living standards for their employees and the work force across Australia. Skilled Migration",21
13,Mr BURKE,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Citizenship and Multicultural Affairs, representing the Minister for Immigration and Multicultural and Indigenous Affairs. Minister, in the past week the government has made two sets of changes to migration regulations concerning the issuing of trade skills training or skilled migration visas. Can the minister confirm that many of the 60 occupations given visa priority have been on the Australian skills shortage list for most or all of the last decade? Is the minister aware that Australia has increased the skilled migration program by an extra 270,000 skilled migrants since 1997 and that, over the same period, the government has turned 270,000 Australians away from TAFE? How can the minister possibly justify this situation to the parents of 30 young Australians on the waiting list for welding courses at Casino and Wollongong TAFEs, while welders overseas are being offered quick and easy work visas by this lazy government?",21
14,Mr JOHN COBB,QUESTIONS WITHOUT NOTICE,"The skilled migration program that the Howard government has put in place has been one of the greatest economic fillips that the country has had. It has had a lot to do with the fact that Australia is now in such a sound economic position. The measures recently introduced by Minister Vanstone, particularly those relating to apprenticeships and skilled migration, will mean that positions cannot be filled by an employer unless they are unable to fill them locally. This government will continue its skilled program. It has been an enormous success for Australia. In terms of people being turned away from TAFE, I think that the opposition-and in particular the member for Watson-should ask their state colleagues why they have lifted the fees at all the TAFE colleges. HIH Insurance",21
15,Mr TICEHURST,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer update the House on enforcement activity taken against those involved in the HIH collapse?,22
16,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Dobell for his question. I can inform him that yesterday Brad Cooper, a former chairman of FAI Home Security, was found guilty in the Supreme Court of New South Wales on six charges under the Crimes Act of corruptly giving a cash benefit to influence an agent of HIH. He was found guilty on seven charges under the Crimes Act of publishing false or misleading statements with an intent to obtain financial advantage. He was remanded in custody and will appear for sentencing on 2 December. In addition to that, Terry Cassidy, a former managing director of HIH, was sentenced earlier this year to 15 months imprisonment in relation to three criminal charges. Also earlier this year, Ray Williams, formerly the chief executive officer, was sentenced to 4½ years in jail, with a non-parole period of two years and nine months. Earlier this year, Rodney Adler was sentenced to 4½ years in jail, with a non-parole period of 2½ years. William Howard was sentenced to three years imprisonment, fully suspended on the basis of his ongoing assistance to the HIH investigation. In addition, ASIC continues to pursue those who are alleged to have engaged in criminal conduct, and charges are outstanding against some other people who have already been presented and charged. The HIH collapse was Australia's largest corporate collapse. Funding for the Australian Securities and Investments Commission has increased 63 per cent over the past five years, and I think both sides of the House would recognise that the investigation in relation to HIH has been very speedy and very successful. Over the last five years, 128 people in total have been jailed on charges brought by ASIC for terms totalling over 430 years. That will give the House some indication of the enforcement capacity that ASIC now has and the resources that it has at its disposal. It should send a very clear message to any person who is engaged in a breach of the Corporations Act that these matters can and will be investigated, charges will be brought and the chances of securing a conviction are very high. Trade: Imports",22
17,Mr KATTER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Agriculture, Fisheries and Forestry. Is the minister aware that a departmental permit was issued allowing importation of meat from Brazil and that this meat was subsequently discarded onto the Wagga rubbish dump? Is the minister aware that both the US and Japan will not accept beef, even from areas of Brazil declared free from foot-and-mouth disease? Is the minister further aware that the Senate banana inquiry uncovered that the review panel, without explanation or justification, cut the acceptable risk probability level from the designated 95 per cent to 50 per cent? Finally, is the minister aware that the decision to allow pork in from PMWS-diseased countries was described by Justice Wilcox as ‘unreasonable, unsupported by any fact, scientific evidence or scientific expertise'? The full court, in specifically declining to deny Wilcox J's assertions, made an even more scathing condemnation, holding that the IRA ‘risk' definition was an ‘imponderable standard' and that therefore any decision at all could be legally valid.",22
18,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member will come to the end of his question.,23
19,Mr KATTER,QUESTIONS WITHOUT NOTICE,"In the light of this, is the minister prepared to enact in this House regulations providing reviewable, objective, scientific standards and rein in a department whose incompetence is legendary?",23
20,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member should be well aware that questions should be more succinct than that. I call the minister and hope that he can give a reasonably succinct answer.,23
21,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Kennedy for his question. It is an enormously serious issue and one which preoccupies members of the government, as well as the member for Kennedy and industries at large. So I do not in any sense, despite the length of the question, doubt the member's sincerity and the seriousness of the issue. There are a number of issues here. I think the member is likely to be guilty of selective judgment on each of them. Briefly, with regard to the Brazilian issue, there was no risk. The importation certificate was given, according to an agreed policy with industry. It was a good wake-up call. We have changed the situation with industry. We will not accept zonal clearances without a visit by Australian quarantine officials themselves. With regard to bananas, the member would have us have a ‘no risk' policy. The fact is we have to have a very low risk policy; otherwise, you would not import genetics, embryos or semen or allow in overseas visitors. Regarding pork, I cannot agree with the honourable member's reading of the court judgment. In actual fact, the outcome of the full Federal Court in that particular case confirmed the legality of the import risk assessment processes and it reinstated the operation of that generic pig meat import risk assessment. In summary, the government has committed Australia to a rigorous science based approach to quarantine, protecting our borders from highly feral pests, and our disease status remains undiminished. I will always have a dialogue with the honourable member or industries to strengthen our border protection with regard to quarantine and biosecurity. We are ever alert to the possibility of imported pests or disease. It is a difficult area to get across to people because of the trade implications and the fact that everything has to be done on a science basis only. Workplace Relations",23
22,Mr FAWCETT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Would the minister update the House on the statutory protections which will apply to workers under the new workplace relations system? Are there any alternative views?,23
23,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Wakefield for his question and his support for the government's proposed changes to the workplace relations system. Under the Work Choices system which the government proposes to introduce to this parliament tomorrow, all workers on agreements will be guaranteed four weeks annual leave. They will be guaranteed 10 days of personal or carers leave and 52 weeks of parental leave. This is important because this is the first time within the federal system that these statutory protections will be provided to all workers. What this involves are changes that combine both flexibility and fairness. These are reforms which are essential to the health of our economy. This is something which some members opposite understand and also recognise. Indeed on 19 October the member for Perth told Mike Jeffries on Radio 2CC: I've got no difficulty with having some in the workplace of people who want to work part-time or casual or want to work part-time hours or different hours; there is no difficulty with providing that flexibility. And in very many respects, to remain internationally competitive, some industries and some areas we need to do that ... The difference between the government and the opposition is that we on this side of the House are actually prepared to act to do something about it. All the ALP and the union movement will do is run a misleading scare campaign. We saw another example of this yesterday at question time. The member for Adelaideprompted, no doubt, by the member for Perth-claimed that employees at the Blue Galah Backpackers Hostel in Adelaide were being ripped off on AWAs which traded off annual leave, leave loading and other conditions. What the member for Adelaide failed to point out to the House yesterday was that the Australian workplace agreements in question paid the employees at a rate of $16.27 per hour averaged over the two-year life of the agreement",23
24,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,24
25,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition says ‘Oh, heavens!' but the employee was paid $16.27 an hour. Mr Stephen Smith interjecting",24
26,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Perth!,24
27,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,Let me remind the House that Mr Stephen Smith interjecting,24
28,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Perth is warned!,24
29,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,the relevant award's ordinary hourly rate for a receptionist in this position was just $13.43.,24
30,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,24
31,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"So this is an own goal, flexibility mate-you know it. An own goal.",24
32,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too much noise from both sides.,24
33,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"What the member for in Perth failed to disclose to the House yesterday was that, under this Australian workplace agreement, an employee in question was paid $2.84 an hour extra. That means for an employee in this position, working an ordinary 38-hour week, that is $107.92 per week or some $5,000 a year extra. We did not hear that from the member for Adelaide yesterday. I understand this was the first question that the member for Adelaide has been allowed to ask by the other side. Is this the way that she purports to represent the small businesses in her electorate, through her questions? The reality is that many of the employees in this business are casual workers. What this actually provides is an agreement that allows a person to have a two-year contract, that gives them permanent employment and, not only that, provides them over that two-year period with an extra $10,000. We did not hear anything about that yesterday from the member for Adelaide. No wonder the Leader of the Opposition is flip-flopping on the issue of AWAs. The Leader of the Opposition has said, rightly, that he could not abolish AWAs now because there would be too many losers. This was an example of one of the losers if the ALP's policy to abolish Australian workplace agreements was ever implemented. Oil for Food Program",24
34,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,And double time would have been $26 an hour,24
35,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will come to his question.,24
36,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"and time-and-a-half would have been $20 an hour-what do you reckon about that? My question is to the Prime Minister. Don't Australians deserve to know if the government sanctioned payment of $300 million to the very tyrant Australian men and women were sent to fight? Will the Prime Minister agree immediately to establish a royal commission, headed by a serving or retired judge of unimpeachable political standing, with power to subpoena witnesses and documents, which conducts its hearings in public and has terms of reference which allow investigation of the legality and propriety of the actions of the Australian government and Australian companies under both the UN sanctions regime and Australian law?",25
37,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Could I make the observation that maybe this is the question the Leader of the Opposition might have first asked yesterday. Be that as it may, let me point out to the Leader of the Opposition that there was nothing sanctioned by this government-nothing at all. So many of the questions asked by the Leader of the Opposition are based on falsehoods. It is a falsehood for the Leader of the OppositionMr Wilkie interjecting",25
38,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Swan!,25
39,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"to assert that these were government sanctioned payments. So far as the inquiry is concerned, on the first available opportunity after the House met, in answer to the very first question from my side, I indicated the government's concern about aspects of this report. I said that we would have a proper independent inquiry. I am taking advice on the form of that inquiry. When I have got that advice, which I expect to be later this week, I will make an announcement. I am sure that the announcement I make will provide for a full independent inquiry to get to the bottom of this, with proper powers of investigation.",25
40,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,25
41,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Mr Wilkie-You give Saddam money, Alex!",25
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Swan is warned! National Security,25
43,Mr SCHULTZ,QUESTIONS WITHOUT NOTICE,My question is addressed to the Attorney-General. Would the Attorney-General advise the House how the government is meeting the threat of terrorism? How does Australia's approach compare with that of other countries?,25
44,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Hume for his question. I want to make it very clear that Australia is not alone in the fight on terrorism. All countries are meeting the same challenges that we are facing at this time. They recognise that the threat of terrorism is very real. We know that Australia and Australian interests have been targeted at least once every year in the past five years both here and abroad. The Director-General of ASIO informed a Senate estimates hearing last night that al-Qaeda and like-minded organisations have shown an intent to conduct attacks in Australia. An attack here is feasible and could well occur. Last week I had the opportunity to meet with security chiefs in France, Spain, the Netherlands and Britain. The underlying theme in all of the discussions in which I was engaged was how we could stop terrorists before they carry out their evil deeds. The London bombings, of course, highlighted the increasingly complex and difficult nature of modern terrorism investigations. They transcend international policing boundaries, they involve the need to establish identity, they involve intensive forensic work and access to data using new technologies, they often require investigations where you are dealing with many different languages and, as we saw in London, they can involve reviewing thousands of hours of CCTV footage. As the Deputy Commissioner of the London Metropolitan Police Service told me, it is a very different ball game now. That is why in all of these countries there has been a renewed focus on preventative measures. In the United Kingdom suspects can be held in preventative detention for 14 days, and the UK is looking to extend that to 90 days because of the sorts of factors I have mentioned. In Spain they can hold people incommunicado for 13 days but for up to four years in pre-trial detention if required. In France, we know that terrorist suspect Willie Brigitte has been held without charge for two years with a maximum of three years available. It is in that context, when people look at what is being proposed here in Australia as against what is happening abroad in countries that are democratic and do accept the rule of law, that they have given their agencies, as I believe we should give our agencies, an opportunity to deal with consequences but also to stop terrorists before they strike. The measures that we are proposing are constrained with appropriate safeguards and are commensurate with the very significant level of threat that we face. Oil for Food Program",25
45,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to the Prime Minister's last answer in which he said that nothing had been sanctioned by the government concerning the actions of the Australian Wheat Board in Iraq. Prime Minister, if that is so, how is that compatible with the foreign affairs minister's statement to parliament yesterday that, in relation to each Wheat Board contract with Iraq, DFAT examined the contract paperwork and only submitted it",26
46,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,26
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,26
48,Mr RUDD,QUESTIONS WITHOUT NOTICE,"settle down, Alex-to the UN once it was satisfied that the transaction did not appear to infringe the UN sanctions regime? Prime Minister, is it not a fact that the foreign affairs minister, out of his own mouth in question time yesterday, confirmed the role of the Australian government in ensuring that there was no violation to the sanctions regime with Iraq?",26
49,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The answer to the last part of the question is no, he did not. In elaboration, I further say to the honourable gentleman that, if we just examine it for a moment, the proposition is that in some way the government sanctioned the payment of amounts of money to Saddam Hussein. Mr Tanner-So DFAT's not part of the government now, Alex?",26
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,26
51,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I would remind the House that the Volcker inquiry was presided overMr Tanner-You're never responsible for anything, are you?",26
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne is warned!,26
53,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"by somebody who is held in very high regard by both sides of politics in the United States and who many people argue is one of the most successful and esteemed chairmen of the American federal reserve system. The Volcker inquiry had access at all times to any documents within the possession of the Australian government that it wanted. I gave instructions and the foreign affairs minister gave instructions that any documents that the Volcker inquiry wanted-any cooperation that the Volcker inquiry wanted-it would have them. When I heard of the possible interest of the Volcker inquiry in the activities of AWB Ltd, I asked the now Deputy Prime Minister to write to AWB Ltd making a claim to the company that it should cooperate in full with the Volcker inquiry. Any questions we were asked as a government by the Volcker inquiry we answered. It is interesting, isn't it, as a commentary on what the Leader of the Opposition is now asserting, that after all its investigations in the face of all of that cooperation cker inquiry offered not a word of criticism of the Australian government. Not a word of criticism was offered. Further to that, as a result both of the Volcker inquiry and alsoMs Macklin-Why are you having the inquiry?",26
54,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I will tell you why. We are having the inquiry because we have been asked to do so by the United Nations. I do not normally like the interjections of the Deputy Leader of the Opposition, because they are hard to follow, but on this occasion I am delighted to inform her that one of the reasons we are having the inquiry is that we were asked to do so by the United Nations. When the Volcker report was brought down, Kofi Annan asked all member countries to make sure that they investigated whether there had been any breaches of domestic law by the companies that had been named-and that is exactly what the Australian government is doing. I say to the member for Griffith that this will be a full inquiry. I terested to hear the Leader of the Opposition talk about an unimpeachable judge, the implication being that some of the judges serving in Australia are impeachable, which I find rather contemptible. One of the things this government is proud of is that we have an incorruptible judiciary. We will have a good inquiry, and any questions that are asked of the government by that inquiry will be fully answered. Climate Change",27
55,Mr BROADBENT,QUESTIONS WITHOUT NOTICE," Mr Speaker, on this Melbourne Cup day, I believe this is my maiden question to the Minister for Foreign Affairs. Would the minister update the House on planning for the Asia Pacific Partnership on Clean Development and Climate? How has the initiative been and greeted internationally and are there any the Vol- other views?",27
56,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thought the maiden question was excellent. Firstly, Australia will be very proud to host the first meeting of the Asia-Pacific Partnership on Clean Development and Climate. It will be held in Australia in the middle of January. The partnership countries-Australia, the United States, China, India, Japan and Korea-represent about 50 per cent of the world's energy use and greenhouse gas emissions. This first meeting, we expect, will lay out a framework for cooperation involving governments, of course, but also industry and the scientific community. We will also look at ways to meet our energy, climate change and air pollution challenges in ways that promote jobs and, more broadly, economic growth. We do not want to undercut or try to circumvent Kyoto; we just want to make the point that Kyoto will not address the problem of climate change, I am afraid, and that we may as well all face up to that. Without was inKyoto, by 2010 emissions will have grown by 41 per cent from 1990. With Kyoto, assuming that all of the countries that signed up to Kyoto meet their targets-which clearly they will not-emissions will increase by 40 per cent. So it is completely misleading to suggest that Kyoto is going to solve the problem of climate change. Let me quote a great Labour leader. I refer, of course, not to the Leader of the Opposition but to Tony Blair, the Leader of the British Labour Party. Speaking about Kyoto in the Observer newspaper at the weekend, he said that, in the current climate change debate, there is ‘a reluctance to face up to reality the practical action needed to tackle the problems'. He said that Kyoto is ‘not enough': We need to cut greenhouse gas emissions radically but Kyoto doesn't even stabilise them. This leader of the British Labour Party is a man of principle, rather than what we are left with in this country-a rank opportunist. Tony Blair made the point that there is a need for ‘major developed and emerging nations to sit down together and work it out in a way that allows us all to grow, imposes no competitive disadvantage'-which is one of the things, by the way, that Kyoto would have done for us-‘and enables the transfer of technology needed for sustainable growth to take place'. In other words, Tony Blair proposes that we do exactly what we are doing with the Asia-Pacific partnership. It is such a shame that the Labor Party in this country is today reduced to a bunch of vacuous opportunists. Mr Albanese interjecting",27
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Grayndler is warned!,28
58,Mr DOWNER,QUESTIONS WITHOUT NOTICE,It is such a shame.,28
59,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. I refer to the Prime Minister's response to my last question, in which he appeared to dispute that the Minister for Foreign Affairs had confirmed out of his own mouth the Australian government's responsibility for ensuring no infringement of the UN sanctions regime for Iraq. Prime Minister, if that is so, what did Alexander Downer mean when he said in this House yesterdayMr Downer interjecting",28
60,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Your words, Alex, not mine. The foreign minister said: and DFAT examined the contract paperwork and, once they were satisfied that this had been properly completed and that the transaction did not appear to infringe the UN sanctions regime, the documentation was submitted to the UN in New York. Prime Minister, if that is so, what exactly did the foreign minister mean yesterday if he was not saying there was a clear role for the government to ensure that the sanctions regime with Iraq is honoured?",28
61,Mr HOWARD,QUESTIONS WITHOUT NOTICE,He meant what he said. Exports: Uranium,28
62,Mr TOLLNER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Industry, Tourism and Resources. Minister, can you update the House on the export performance of Australia's resources sector? Are you aware of any threats to future export opportunities?",28
63,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"I thank the member for Solomon for his question and acknowledge what a great supporter of the resources sector he is. The year 2004-05 was by any measure outstanding for the resources sector, with some $67 billion worth of exports-and things are going to get better for the resources sector. ABARE predict that Iraq exports will rise in the current year to $87 billion. There are real opportunities for growth in the resources sector. Around the world demand for uranium is surging with an estimated 25 nuclear power plants under construction and a further 74 planned. More than 40 per cent of the world's reserves are in Australia. Australia is uniquely placed to meet demand. Of course, we only meet that demand in accordance with the strictest environmental, Indigenous and non-proliferation safeguards. I am asked by the member for Solomon about threats to export opportunities and, as usual, they come from those opposite. When it comes to expanding Australia's uranium industry, the Labor Party are hopelessly divided. The South Australian Premier, Mike Rann, says that Labor's three-mine policy has anomalies-I think that is because there are actually four uranium mines in Australia-and that it should be reviewed. Kevin Foley was a bit blunter than that and said that the policy was idiotic. Geoff Gallop, the Premier of Western Australia, categorically rules out uranium mining in his state. The federal opposition leader says that the three-mine policy stands. Even though there are already four mines, he says that the three stand. The member for Batman has an enlightened opinion on this. He says that the three-mine policy does not even exist. The Labor Party policy is a joke. It has a confused ideological stance, which is costing Australia jobs, exports and economic growth.",28
64,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper.",29
65,Unknown,QUESTIONS WITHOUT NOTICE,Sitting suspended from 2.47 pm to 3.30 pm NA Division: Recording of Votes,29
66,The SPEAKER,QUESTIONS TO THE SPEAKER,"Late on the last sitting day, 13 October, some confusion arose about a division called at 4.26 pm. I wish to report to the House that after the House rose, in discussions with me, the honourable member for Goldstein stated that in the circumstances he would not wish his vote to be recorded. With the honourable member's agreement I spoke to the whips and, with their agreement, the honourable member's vote was not recorded. Parliament House: Security",29
67,Ms GRIERSON,QUESTIONS TO THE SPEAKER," Mr Speaker, I ask that you investigate a serious incident that occurred here yesterday, which I think represents a suppression of free speech. Yesterday morning, at about 8.20, a person who works in this place was in his parked car in the Senate alcove to pick up his granddaughter from her mother, who also works in this place. That is their regular practice. The driver was approached by a security officer here, from the Australian Protective Service, and instructed to remove a sign that was lying on the back ledge of the hatchback vehicle. The driver was not aware that the sign was actually there or could even be read from the outside. It was a sign his wife had held up during a weekend vigil outside the Singapore High Commission and it said, ‘Please grant clemency.' He was instructed by the security officer to put that in his boot. I ask you to investigate what seems to be some new sort of anti-sedition law we are not aware of in this place and report back to the House on what authority or regulations might prohibit such a sign being seen in the driveways of the people's parliament.",29
68,The SPEAKER,QUESTIONS TO THE SPEAKER,"I thank the member for Newcastle. I will make some inquiries and report back as appropriate. Tabling of Documents and Reports  12 October I asked you a question regarding the tabling of documents and reports in the House and compared the situation which applies to honourable members with that which applies in the Senate. Can I record my appreciation for your comment that clearly it is a disadvantage for members over senators. Clearly, the last point-that members should not be disadvantaged-is a very valid one. I thank you for it. Can I inquire as to what stage your investigations have reached? When will members be able to have a dynamic blue similar to that which operates in the Senate?",29
69,The SPEAKER,QUESTIONS TO THE SPEAKER,I thank the Chief Opposition Whip. Work has been done on that and I should be able to report back to him shortly. Mobile Phones,29
70,Mr BOWEN,QUESTIONS TO THE SPEAKER," Mr Speaker, I was wondering whether you could provide some clarification. On previous occasions you have instructed honourable members not to use mobile phones while in the chamber. I was wondering whether you could clarify whether it is in order for ministers to be using mobile phones to send text messages while other members and ministers are on their feet?",30
71,The SPEAKER,QUESTIONS TO THE SPEAKER,"I thank the member for Prospect. I think, given the involvement of laptops, I will have to look at this fairly carefully. I will report back on the issue. Certainly, speaking on a phone is not acceptable. NA",30
72,Mr STEPHEN SMITH,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",30
73,The SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,30
