speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"flfouge of Keptesmtattbcs . Thursday, 24 November, 1004. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. SHIPS' STORES.",12
1,Mr JOHNSON,Unknown,"I wish to know from the Minister of Trade and Customs if he has seen the report in today's Argus concerning the treatment of the crew of the steamer Queen Helena, which arrived recently from New York. It is there stated that, owing to the action of the Customs authorities ih sealing the stores, the crew were without provisions for many'hours. To make the case clear, I will read the letter addressed by the captain to the Collector of Customs on the subject. It is as follows :Sir,-On the arrival of my steamer, Queen Helena, at Williamstown from New York, at 4 p.m. on the n t h inst., all our stores were sealed up. I pointed out to the boarding officer that it would be after hours when the ship got up to Victoria Dock, and that he had better let me have enough stores for the crew's supper. He said no, and that there would be an officer on. the dock to open up the seal. On arrival at the dock at 5.30 p.m. every one had gone. I went up to a boat loading for China, where a Customs-house officer was working, and told him how I was situated, but he replied that he was sorry, but could do nothing tn the matter, and that there would be no officer about until next morning at 8 o'clock. The consequence was that my people got nothing to eat fro m noon on the n t h until on 12th. I have been twenty years in command of British steamers, but have never received such treatment in any port I have visited before. Will the Minister see that, while the present barbarous law remains on our statute book, Customs officers arc at hand to allow ships' stores to be opened when necessary in order to supply the crew with food ?",12
2,Mr MCLEAN,Unknown,"The newspaper announcement is the first I have heard of this matter. I had an interview with the Comptroller-General on the subject this morning; but it had not before come under his notice, and he went off immediately to investigate it. In a preliminary report, which reached me just before the meeting of the House, there is a very serious conflict of testimony between the officer concerned and the statements in the captain's letter. The charge made by the captain is a very serious one, and the whole incident most regrettable. I have, therefore, given instructions to have the facts of the case fully investigated, so that I may judge as to what further steps are necessary. PAPUA (BRITISH NEW GUINEA)",13
3,Mr HIGGINS,Unknown,"I notice that the Papua Bill now stands a long way down on the notice-paper, although its consideration in Committee has been almost completed. Does the Prime Minister intend to abandon the measure this session? Mr RF.ID - No .",13
4,Mr HIGGINS,Unknown,The right honourable gentleman intends to go on with it?,13
5,Mr REID,Unknown,Yes . CONDUCT OF BUSINESS.,13
6,Mr WATSON,Unknown,"Fro m a statement in yesterday's newspapers as to' what it is proposed to do during the remainder of the session, it would appear that the Government desire to pass the Appropriation Bill before other important matters which have yet to be dealt with have been taken in hand. The constitutional usage is that all the important business df the session must be disposed of before the Appropriation Bill is passed. Mr. JOSEPH COOK.:-No .",13
7,Mr WATSON,Unknown,"That has been the practice. In any case, I should like to know from the Prime Minister how soon he intends to deal with the Arbitration Bill and the question of preferential trade, ahd 9 a.m. when he intends to fulfil his promise in regard to the appointment of a Royal Commission on the Tariff.",13
8,Mr REID,Unknown,"The newspaper statement Yours, & c , to which the honourable member alludes was E. RlTSON, Master. intended to be a statement, not as to the course of business for the remainder of the session, but covering the events of the succeeding three or four sittings. I am not quite sure that there is any such usage in regard to the Appropriation Bill as the honourable member suggests. I will not say that there is not such a usage, but I am not sure that there is any constitutional difficulty in the way of passing an Appropriation Bill before all the business of the session is completed.",13
9,Mr JOSEPH COOK,Unknown,The Appropriation Bill was put through last year before a great deal of the business of the session was finished.,13
10,Mr REID,Unknown,"I should be very loth to countenance such a rule as the honourable member suggests in connection with the conduct of business in the Federal Parliament, because there is a very great difference between the position of the Senate, and that of the second branch of the Legislatures of the States in regard to Appropriation Bills, BILL. since they have no power of suggestion in regard to amendments, such as exists in the Senate. The Senate, having the power to make suggestions in regard to Appropriation Bills, it is only reasonable that its members should be given a fair amount of time in which to exercise it, if they desire to do so. The exercise of that power would not be possible if the Appropriation Bill were sent to them in the closing moments of the session. We should show a proper regard for the rights of the other Chamber in reference to measures which come clearly within their constitutional province. Viewed broadly, the usage to which the honourable member for Bland has referred is the proper one, and I 'have no wish to break in upon it. This Chamber will act wisely in not allowing' Appropriation Bills to pass away from its control, while important business remains to be transacted. But whilst regarding that as a wise rule, and one to be observed, 1 think that honourable members will agree with me that we must not go to the other extreme,' and leave the passing of the Appropriation Bill to the last three or four, or perhaps the last two, days of the session, in the expectation that it will be passed hurriedly through another place by the suspension of their Standing Orders. I have no desire to ask the House to pass the Appropriation Bill while there is any business of serious importance still in this Chamber. The honourable member for Bland and myself have practically come to this agreement, that we may fairly take the Appropriation Bill into Committee. There is, however, one part of the appropriations which I think honourable members will readily agree to assent to in the form of a Bill , and send the measure on at once to the Senate- I refer to the appropriations for public works, which are separate from the ordinary appropriations for the year. I have received very urgent representations from the Sydney Trade and Labour Council, urging that works which have been authorized by Parliament shall be dealt with as soon as possible.",13
11,Mr WATSON,Unknown,I suggested some months ago that those Estimates might be passed in advance of the ordinary Estimates.,14
12,Mr REID,Unknown,"I am sure that my honourable friend and honourable members opposite will place no difficulty in the way of that Bill passing through all its stages without delay. I hope indeed that they will help the Government to forward it to the Senate as soon as possible, and I intend to ask them to allow it to be put through all its stages today. Now that the Conciliation and Arbitration Bill has been disposed of, there is not a great deal of work for the other Chamber to do; but I should like to avoid any slackening off of the pace there, because they have had a very slack time all through the session. I ask honourable members, in the interests of putting useful works i.n progress with the least possible delaya matter which appeals to the good feeling of everyone in the Chamber-to pass the necessary Bill through all its stages to-night. I promise, however, that the Appropriation Bill proper shall not be taken further than the Committee stage-whic h will leave all its items open for discussion-until other serious business has been transacted. With regard to the appointment of the Tariff Commission, I am happy to say that, despite press' reports to the contrary, the leader of the Opposition has intimated to me his willingness to assist me in securing a thoroughly representative and satisfactory Commission, and in return I can only assure him that the matter will be treated as one of grave urgency. I am making special efforts to settle the personnel of the Commission, which is the first step to be taken, and not an easy one. Now that the subject has been divested of any party significance, I think that we shall be able to come to an agreement on this very important matter without delay. At a later stage,  reply to the honourable member for Bland, stated that the Appropriation Bill would not be passed through Committee until all the serious business before the House had been disposed of. I should like to ask him what Bills he regards as serious.",14
13,Mr REID,Unknown,"As a rule, the serious Bills are those which take the least time to pass; but I am not going fo answer my honourable friend in that way. I look upon the Conciliation and Arbitration Bill as a serious measure- a very serious measure. But there are some other subsidiary measures, such as the Trade Marks Bill, the Kalgoorlie to Port Augusta Railway Survey Bill , the Papua Bill , and the Defence Act Amendment Bill, to carry out a scheme of which Parliament has already practically approved, which need not delav the Appropriation Bill , in view of our obligation to place it before the Senate within a reasonable time before the prorogation. . Sir WILLIAM LYNE - The Prime Minister has not yet referred to two or three important measures. I desire to ask him whether he has made any arrangement as to the date upon which the Manufactures Encouragement Bill shall be further considered, and whether he has arrived at any understanding as to the date upon which the honourable and learned member for Ballarat may be permitted to deal with his motion respecting preferential trade. I should also like to know if he can make a definite statement as to when the Tariff Commission is to be appointed.",14
14,Mr REID,Unknown,"I really begin to feel that I am called upon to make a large number of Ministerial statements.' Still, I recognise that I owe it to every honourable member, regardless of the position he may occupy as a leader or otherwise, to give him the fullest information I can with reference to the public business. I can assure honourable members that tKe fact that tKe Manufactures Encouragement Bill , and the motion relating to preferential trade were not mentioned, does not at all mean that those matters are not to receive attention. Unfortunately, owing to an illness in his family, the honourable member for Eden-Monaro is not here, an'd I certainly propose to afford him the promised opportunity to proceed with the Manufactures Encouragement Bill. pose to consult him as the honourable member in charge of the Bill-and as promised, I shall give honourable members proper intimation-as to the time at which the Bill will be further considered. The honourable member for Ballarat and I are . in communication with reference to the motion relating to preferential trade, and the Government propose to afford the honourable and learned member an opportunity to bring forward his motion at an early date. So far as the Tariff Commission is concerned, I think that I have already giveii all the information that* can be furnished at this stage. It would be simply absurd - practicall y impossible-to fix a date for the completion of such an extremely difficult task. Everything depends upon the difficulty or ease with which fit and proper men can be secured to act as members of the Commission. NA MEMBERS - whether  notice of the leader of the Opposition to a paragraph in today's Age, on which I desire to ask him a question.",14
15,Mr SPEAKER,QUESTIONS TO PRIVATE,"Question s can be asked of private members only in relation to business of the House of which they have charge. I do not know any business of which the honourable member for Bland has charge, but only in the event of there being such business on the notice-paper, and the question concerning it , may the honourable member for Grey proceed. TELEGRAPH MESSENGERS.",15
16,Mr EWING,QUESTIONS TO PRIVATE,"I wish to know if the Postmaster-General has taken any steps in regard to the retirement of telegraph messengers who, if in the Public Service of New South Wales prior to Federation, have, under a State Act,' to retire on reaching the age of twenty years, or, if appointed after Federation, have, under the Commonwealth Act, to retire on reaching the age of eighteen vears.",15
17,Mr SYDNEY SMITH,QUESTIONS TO PRIVATE,"As my honourable friend must know, this matter is under the control of the Public Service Commissioner. Representations have been made to t'he Commissioner, but great difficulty is experienced in finding employment for all the messengers who reach the retiring age. Of course, a large number of boys enter the service at the ages of fourteen or fifteen, and upon reaching the age of eighteen, have to leave the service, unless I pro- other employment can be found for them. There is such a large number of boys, and we have such a comparatively small service, that it is difficult to find employment for all the lads who are qualified to perform other work than that upon which they were engaged. The Public Service Commissioner, however, is using his best efforts in that direction.",15
18,Sir JOHN QUICK,QUESTIONS TO PRIVATE,"Will the Minister consider the advisability of framing a regulation if there is any power to do so-pro viding that telegraph messengers, upon attaining the age of eighteen, shall have preference for employment as telephone assistants and letter-carriers.",15
19,Mr SYDNEY SMITH,QUESTIONS TO PRIVATE,"I shall consider the matter, and see_ if it is possible to make some such arrangement for t'he employment of the large number of messengers who have no doubt faithfull y served the Department, and who are entitled to preference in employment.  the Postmaster-General is in favour of giving the boys preference over persons outside the service-othe r things being equal?",15
20,Mr SYDNEY SMITH,QUESTIONS TO PRIVATE,"I certainly think that, other things being equal, a boy who has faithfull y served the Department should receive full consideration. At the same time we have to administer the law, and any regulation that may be framed will 'have to be in accordance with the provisions of the Public Service Act.",15
21,Mr EWING,QUESTIONS TO PRIVATE,"I wish to ask the Minister whether, in the event of cases of injustice being submitted to him, he will bring them under the notice of the Public Service Commissioner, with a view to his applying a remedy ?",15
22,Mr SYDNEY SMITH,QUESTIONS TO PRIVATE,"I shall be only too glad to bring any such cases under the notice of the Commissioner. I know of many instances of hardship in my own district and elsewhere, and I shall do my best to prevent young men who have faithf u l l y served the Department for a number of years from being dispensed with. PUBLIC SERVANTS ' INCREMENT S.  Prime Minister has any statement to make regarding the question asked by the honourable member for Boothby with reference to the increments to which public servants are entitled.",15
23,Mr REID,QUESTIONS TO PRIVATE,"I think that there has been some misapprehension upon this matter, and I shall endeavour to clear it up. I understand that the increments which were really referred to by the honourable member for Boothby were those to which officers are entitled under the provisions of the Commonwealth Public Service Act.  they are entitled under the States Acts.",16
24,Mr REID,QUESTIONS TO PRIVATE,"The increments accruing under the States Acts involve a very serious question of law, upon which high legal officials have given- I have not seen the text of their opinions, but I have perused a precis of them-conflictin g opinions. The question being one of law, I think it is highly probable that we shall have to refer it to the present Attorney-General. Therefore, with reference to the increments under the States laws, I am sorry to say that I cannot give any definite assurance, because the legal position has not been clearly ascertained. So far as the increments under the Commonwealth Act are concerned, there will be no difficulty whatever with regard to payment.  obtain the opinion referred to as soon as possible ?",16
25,Mr REID,QUESTIONS TO PRIVATE,"I think that, in view of the fact that the two predecessors of the Attorney-General seem to have given opinions upon the subject, which are not in harmony, it is advisable that we should seek his opinion as soon as possible? LEPERS IN QUEENSLAND.",16
26,Mr WILKINSON,QUESTIONS TO PRIVATE,I wish to ask the Prime Minister whether he has received the information for which I asked him recently with regard to the extension of leprosy in Queensland ?,16
27,Mr REID,QUESTIONS TO PRIVATE,I am sorry to say that we have not yet received an answer from the State authorities. We asked for the information some time ago. PROVISIONAL PATENTS.,16
28,Mr ROBINSON,QUESTIONS TO PRIVATE,"for Mr HARPER) ject? asked the Minister of Trade and Customs, upon notice Whether he is aware of serious delays in deal- - months ing with applications for provisional protection with at the Federal Patent Office, and, if so, will he make such arrangements as will prevent such delays, which, it is said, are causing serious loss to applicants for patents for inventions?",16
