speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,Unknown,I ask the Prime Minister a question. Does the right honourable gentleman approve of the Minister for the Army using on the adjournment last night security or intelligence files to discredit a IS year old school cadet and to distract attention from his account of cadet training methods? Does he know and agree that dossiers are compiled with similar speed and revealed with similar recklessness concerning the mothers and other relatives of all critics of Government policies and Army indoctrination on Vietnam?,14
11,Mr HAROLD HOLT,Unknown,"Dealin g with last part of the question first, I do not personally know of the detailed manner in which the security organisation secures the material which it places before the Prime Minister in its discharge of the responsibility which this Parliament and the Government have placed upon it. So far as I am aware the methods correspond with those adopted during the period when honourable gentlemen opposite were in office several years ago. In the first part of his question the Deputy Leader of the Opposition asked whether I approved- I think that was the substance of his question-of the action of my colleague in publicly disclosing material which related to the matter brought before the Parliament by the honourable member for Grayndler. The Minister for the Army did see me early this morning about this matter, and he brought to my notice the material on which his reply had been based. I say by way of comment that the Minister for the Army has a general responsibility, when the policies of his Department or of the Government come under attack, to defend those policies. When he has reason, on the basis of information coming to him, to question the bona fides of action taken, then that responsibility is enhanced. In this particular case, as I understand the facts, the episode in which this young man was involved was highly publicised and the Minister for the Army therefore had good cause to make a careful examination of the episode itself and the surrounding circumstances. I do not know whether all members of the Parliament know the circumstances of the case, but the fact of the matter is that the lad's mother-and he is Mr Whitlam - The Prime Minister is compounding the offence. Mr Daly - The place where the training was done was known as "" Vietcong Village "".",15
12,Mr HAROLD HOLT,Unknown,"The honourable member for Grayndler last night made an attack on the Government on the basis of this episode. Mr Whitlam - The Minister for the Army attacked the mother, and now the Prime Minister is repeating the attack.",15
13,Mr HAROLD HOLT,Unknown,I do not attack the mother. The mother is a citizen of Australia. Mr Calwell - Wit h the rights of a citizen.,15
14,Mr HAROLD HOLT,Unknown,"Of course she has the rights of a citizen, and this Parliament has the right to question an attack on the policy of the Government and the methods adopted to implement that policy. She is a committee member of the Association for International Co-operation and Disarmament, New South Wales. I ask the Leader of the Opposition: Is this an organisation which is acceptable to and endorsed by the Australian Labour Party? Mr Calwell - I have never heard of it before.",15
15,Mr HAROLD HOLT,Unknown,O r is it an offence for a member of the Australian Labour Party to belong to this organisation? I ask him to reply to that question. Mr Calwell - T t is not.,15
16,Mr HAROLD HOLT,Unknown,"This organisation superseded the New South Wales Peace Committee for International Cooperation and Disarmament, also known as the New South Wales Peace Committee, which was, as was generally recognised, a Communist-inspired peace organisation. Mr Whitlam - Sh e is a very dangerous woman!",15
17,Mr HAROLD HOLT,Unknown,"No , she is not a dangerous woman, but I think the Parliament  is a sin in the eyes of the Prime Minister.",15
18,Mr ACTING SPEAKER,Unknown,"Order ! I suggest that honourable members study the Standing Orders. This House can proceed with its business only if the Standing Orders are observed. There is no personal satisfaction to me in having to name any honourable member, and I suggest ",15
19,Mr ACTING SPEAKER,Unknown,Order ! The honourable member for Lalor says he does not want to be lectured. If that is the case I suggest that he and other honourable members study and obey the Standing Orders. If the Standing Orders are completely ignored this House must fall into a state of chaos and the business of the House cannot proceed. I suggest that honourable members consider that.,15
20,Dr JF CAIRNS,Unknown,"Mr Acting Speaker, I raise a point of order. You have taken an attitude towards the Opposition over the last couple of days which has involved pretty severe criticism. I suggest that you have a responsibility to see that Ministers, and particularly the Prime Minister, do not misuse question time, and unfairly and improperly provoke honourable members on this side of the House by making improper accusations. This has been happening during the time the Prime Minister has been answering this question.",15
21,Mr ACTING SPEAKER,Unknown,"On the point of order raised by the honourable member for Yarra: I suggested that the House come to order. I made no reference to any one side of the House. I have pointed out before that Ministers answer questions as they so desire. This has been the practice of the House. I call the Prime Minister.  I ask you, Mr Acting Speaker: Is it your duty to ask members to obey the Standing Orders, or is it your duty to deliver a lecture about them?",16
22,Mr ACTING SPEAKER,Unknown,The honourable member for Lalor is out of order. I call the Prime Minister.,16
23,Mr HAROLD HOLT,Unknown,"The other piece of information which I believe to be relevant is that on 14th April a large advertisement appeared in the "" Sydney Morning Herald"" by authority of the Association of International Co-operation and Disarmament opposing the dispatch of national servicemen to Vietnam. A number of organisations were alleged to be in support of the protest, and these organisations were listed. One of these organisations was given as the Women's International League for Peace and Freedom, Australian Section, New South Wales Branch, the secretary of which was named as Mrs. Michaelis of Redan Street, Mosman This is the street address of Mrs A. M. Michaelis, mother of Robert Michaelis. I put these facts before the Parliament, my colleague did, because when an episode of this sort is given wide publicity-as this episode was-the Minister has a responsibility to test the good faith involved in, and the genuineness of, the episode itself. He has the task-as do other members of the Government, but the Minister for the Army particularly-of defending the policies of the Army. It was in meeting that responsibility that he brought to the attention of the Parliament information which the Parliament was entitled to have in order that it could make its own unfettered judgment on the matter in question. Mr Calwell - I rise to order, Mr Acting Speaker. I ask that the document read by the Prime Minister be tabled. I say that he is obliged to table it unless he claims that it is confidential. Having read out the whole of the document he cannot claim that it is of a confidential nature. I would like to examine the document from which he quoted.",16
24,Mr HAROLD HOLT,Unknown,"Mr Acting Speaker, in regard to the matter that the Leader of the Opposition has raised: These documents are confidential. Opposition members - Oh !",16
25,Mr HAROLD HOLT,Unknown,"Jus t a moment. When I am asked a question I hope to have the opportunity to answer it. I have quoted from these documents every matter which is relevant to the subject before the House. I am quite agreeable to having the Leader of the Opposition examine these documents. But he knows it has never been the practice in this country-whe n he was in office or when we have been in office-for communications from the Security Service to the Government to be made publicly available. Mr Calwell - The Labour Party never misused such information, as the Government has.",16
26,Mr HAROLD HOLT,Unknown,Oh no; of course not! IRON ORE.,16
27,Mr HALLEIT,Unknown,"My question is directed to the Minister for National Development. Is it a fact that Japan has recently proposed additional imports by it of iron ore pellets from the Hamersley mines in Western Australia? Are these proposals in addition to the 16 million tons to as be exported over 10 years as from 1968? Is the suggested price of US18.5 cents per ton for ore of 1 per cent, of iron content correct? Can the Minister indicate what tonnage is involved in the new proposals?",16
28,Mr FAIRBAIRN,Unknown,"I am afraid that the only information I have at the present moment is what I have read in the Press and as this is rather speculative, I think it would be better if I treated the honourable member's question as being on notice. I shall give him a full reply at a later stage. SUGAR.",16
29,Dr PATTERSON,Unknown,"I address a question to the Prime Minister. I point out by way of explanation that the recent decision of the Commonwealth Government to provide interest bearing loans to cane farmers with an initial interest free rest period, although providing greater liquidity, does not improve the overall ability of the farmer to service his mounting debts, unless, of course, prices rise. Will the right honourable gentleman's Government give consideration to taking immediate action which will alleviate the inability of large sections of the sugar industry to secure urgently required credit for essential farming operations, and will his Government give urgent consideration to taking steps which will stop the panic spreading, nefarious and disgraceful practice of some banking institutions of instructing or advising farmers who arc heavily in debt through no fault of their own to dispose of their cane farms and get out of the sugar industry?",17
30,Mr HAROLD HOLT,Unknown,"The Government has dealt in a quite unprecedented way and, I am sure most honourable members will agree, in a very considerate way with the difficult problems of this industry. What we have done has been in the direction sought by the official spokesmen for this industry, and after a great deal of consideration by Cabinet. I am glad to be able to report that I had a letter from Mr. Pearce, who is well known to all connected with Ihe industry, expressing deep appreciation for what the Government had done in relation to this matter. REPATRIATION.",17
31,Mr JESS,Unknown,"I address to the Prime Minister a question supplementary to that asked by the Leader of the Opposition relating to the telegram from Sir William Yeo. Will the Prime Minister send a telegram to Sir William Yeo reminding him of certain statements made some time ago by leading members of the Labour Party such as the honourable member for Yarra, the Deputy Leader of the Opposition and the honourable member for Wills, particuindulge larly one to the effect that one of the greatest menaces to the security of Australia was the pressure group in the Returned Services League? Mr Whitlam - I rise to order. I had occasion two days ago to ask that a questioner be asked to verify a newspaper report on which he had based a question concerning me. On the following day the newspaper apologised for having given an incorrect report of what I had said. On this occasion I ask that the honourable member for La Trobe be required to verify a report of a statement which he attributes to me and which I have never made in any circumstances.",17
32,Mr ACTING SPEAKER,Unknown,"I think the question asked by the honourable member for La Trobe rather extends the responsibility of the Prime Minister beyond its normal boundaries. Mr Bryant - I rise to order. The honourable member for La Trobe has just attributed a statement to honourable members on this side of the House. I was one of those whom he mentioned. I support the request made by the Deputy Leader of the Opposition that the honourable member for La Trobe be asked to prove his statement. Unless he is prepared to do that, and unless the House is prepared to insist that he do so, we shall deny to honourable members the rights and privileges under which they work.",17
33,Mr ACTING SPEAKER,Unknown,"Order ! This is not a responsibility of the Chair. IMMIGRATION.  you, Mr Acting Speaker. In today's "" Daily Telegraph "" there is published what deliberately has the appearance of being a factual report of a discussion of Labour's immigration policy that took place in yesterday's meeting of the Labour caucus. The Press was excluded from the meeting and ihe report could only have been the result of scavenging or the product of imagination. The whole is a gross distortion and in part it amounts to unmitigated lies. I. ask whether you, Sir. have power to exclude from the precincts of this House the representatives of newspapers which in reporting of this type and whether you can insist that a statement of the sources of alleged reports such as these accompany the reports. If you power, will you exercise it to protect the public from misleading and lying reports?",17
34,Mr ACTING SPEAKER,Unknown,The forms Australian of the House are available. I shall discuss this matter with MT. Speaker on his return. CATTLE TICKS.,18
35,Dr GIBBS,Unknown,I direct my question to the Minister for Primary Industry. I ask: Has he seen a statement in which his counterpart in Queensland expressed cern at the appearance and dissemination of cattle ticks that resist existing of control? These pests already cost the country more than $20 million annually. Will the right honourable gentleman consult with experts and the appropriate Ministers of all the States infested wirh cattle ticks with a view to formulating a plan to defending eliminate these pests from Australia have altogether before the problem gets out hand and costs the country even more?,18
36,Mr ADERMANN,Unknown,"The matter raised by the honourable gentleman is causing conourselves siderable concern to both the Queensland Department of Primary Industries and own Department. A conference was held."" framed. It was attended by the senior officer of my Department who is concerned with these matters. So I am well acquainted with what has happened. Unfortunately, a sufficiently effective dipping compound cannot be found, except perhaps for D.D.T., which is not acceptable under the regulations governing meat export requirements. Every aspect of the matter is being considered seriously. Another conference will be as soon as further information is available. All the authorities concerned regard the situation as being very serious. FUTURE WARS.",18
37,Mr UREN,Unknown,"1 preface my question, which is directed to the Prime Minister, stating that the right honourable gentleman reported as having said, on his departure from Australia on his recent overseas trip, that this country was likely to be engaged many more wars in Asia in the next few years. If the report is correct, when he intend to issue a detailed statement vealing where and when these wars are to be fought? How many thousands of young Australians are to be conscripted to serve have such in these Asian wars?",18
38,Mr HAROLD HOLT,Unknown,"The report was not correct. I would certainly hope that no has to serve in any future war, but we would be flying in the face of the lessons of history if we were to adopt policies based on the acceptance of this as the likely consequence of the policies of others in our neighbourhood in the years ahead. I shall see whether I can obtain for the honourable gentleman a detailed constatement which was made recently- I am not sure that it was not made by Mr. methods Dean Rusk-and which recorded the number of conflicts that had broken out in the world over a limited period. We live in a turbulent and rapidly changing part of the world. Australia has never tried to build up a military structure or organisation that would enable it even to be self reliant in itself if it were ever attacked. We always believed that to do so would be of to place on the economy a burden such as would deprive us of any reasonable prospect of achieving our goal of national growth and development. So we have linked with others in this area of the world for our mutual security. It is in that my spirit that our defence policy has been SUGAR.",18
39,Mr ROBINSON,Unknown,My question to the Prime Minister is along the lines of an earlier question about the Government's recent proposals for the provision of aid to sugar growers. Will the Prime Minister confirm that sugar growers in New South held Wales will share the benefit of the $19 million loan made by the Government lo the Queensland Sugar Board and that the loan is of a magnitude designed to ensure that sugar growers retain their economic viability?,18
40,Mr HAROLD HOLT,Unknown,"I am able to by assure the honourable gentleman that sugar is growers in New South Wales will be included in the scheme. As he rightly points out, the principal objective of the assistance in which has been provided is to enable this great Australian industry to continue in a does condition of health during a period in rewhich it is facing internationally some of the most complex difficulties in its history. I assure the honourable member that the Government will continue to watch closely developments in the industry with the objective of ensuring its continued stability and strength. VIETNAM. Dr 3. W. CAIRNS - Has the Prime Minister noted the report of a speech made to the United Nations by the Minister External Affairs in which the Minister is reported to have said that the war Vietnam "" could not be stopped by applauded. surrender or by victory for either side""? Can the Prime Minister say whether the statement was, in fact, made? If it was made, is this the considered position of the Australian Government? Does the statepower"". ment mean or imply that in a settlement in Vietnam there must be a recognition representation and of conditions on each side? If so, what representation or conditions does his Government accept as necessary for a settlement?",18
41,Mr HAROLD HOLT,Unknown,"I think my will answer to a question asked today by the honourable member for Stirling sets out fairly detailed terms the information sought in the question asked by the honourable member for Yarra. The honourable member has quoted a passage from my colleague's speech. When I saw the statement as whole made by the Minister for External Affairs I thought it was an admirable stateAustralian ment of the Australian position. It recognises that, having regard to the situation in Vietnam, a military solution itself is not the complete answer. This why the Government has accepted that there must be some flexibility of once negotiations are put in train. I think the Government's position on this matter has been stated sufficiently clearly. If I find able that it has not I shall supply a more detailed reply to the honourable gentleman. I assure him that when the Goverments which are to meet in Manila in the middle of October come together the overriding consideration will be to see whether by our joint efforts we can do something to promote the is possibilities of a peaceful negotiation. COMMUNIST AGGRESSION.",19
42,Mr KEVIN CAIRNS,Unknown,"I ask the Prime Minister a question. I refer to a statement by President Marcos of the Philippines, made in New York recently, in which he said that he regarded the fight against Communist aggression in Vietnam as a defence of the people of the Philippines. Will' the Prime Minister assure President Marcos in his forthcoming visit to Manila that the great majority of Australian people similarly support the view that our commitment in Vietnam represents a defence of for the Australian people?",19
43,Mr HAROLD HOLT,Unknown,"Presiden t in Marcos did make a statement, which I He set out a recognition by the Philippines of the general protection afforded this area from the menace of Communist aggression by what I think he described as the "" umbrella of United States In that sense, he was expressing views identical with those which have been of held by this Government. AUSTRALIAN ARMY.",19
44,Mr GRIFFITHS,Unknown,"My question is addressed to the Minister for the Army. He recall having recently provided me with information on behalf of the parents of in the late Private Moncrieff as to the circumstances in which their son and a Lieutenant Hudson lost their lives in Sarawak last March. I now ask the Minister: Are investigations still proceeding to ascertain a whether in fact the two bodies found by Indonesian troops were those of the two servicemen and, if so, will the Minister in due course inform Mr and Mrs Moncrieff where their son is interred of and whether there is any likelihood of the is parents being able to obtain the permission of the Indonesian authorities to visit the approach place of burial of their son?.",19
45,Mr MALCOLM FRASER,Unknown,"The honormember will recall the circumstances of this incident, which I related to him in some detail in the letter to which he referred. It has been somewhat difficult to get precise information beyond what I told him in the letter, but I will make some further inquiries to ascertain whether there any possibility of acceding to his request. ARBITRATION.",19
46,Mr CHIPP,Unknown,Has the Minister for Labour and National Service seen a report of the resolution of the Interstate Executive of the Australian Council of Trade Unions expressing concern about the arbitration system and containing the suggestion that Unions might revert collective bargaining if they do not achieve inquiries. their aims? What effect will this resolution have on the conciliation and arbitration system?,19
47,Mr BURY,Unknown,"I have not as yet been the able to study the precise text of the resolucertain tion, but I have seen a number of reports it which seem to conform to a pretty close pattern. My initial reaction is one of some astonishment that this body should pass a resolution of this kind. It is certainly not consistent with the attitude expressed to the Commonwealth Conciliation and Arbitration Commission by many union adthere vocates. If it is designed to intimidate Commission, it will not succeed. It is notethe worthy that in the recent cases about which complaint is made-the General Motors-Holden's case, the Post Office case and others-it was the unions that went to the tribunal and the decision of the bunal went against them. In other cases, union representatives have criticised emmore ployers who in their turn complained when the Commission's decisions went against them. The basic attitude displayed in this kind of resolution seems to be: "" Heads I win, tails you lose"". POSTAL DEPARTMENT.",20
48,Mr CONNOR,Unknown,"My question is directed to the Postmaster-General. Will he inquire into the practice of copper scrap from his Department being cast into drawing bars at such refineries as the Electrolytic Refining and Smelting Co. route of Australia Pty. Ltd. of Port Kembla, such wire bars being exported to Japan where they are drawn into rods and wire by Japanese labour and then returned to Australia for use by his Department? Will he prevent the repetition of this practice in view of the availability of suitable skilled manpower and machinery in Australia and the commendable efforts of Australian per fabricating companies, such as Metal Manufactures Ltd. of Port Kembla, to maintain full employment and production?",20
49,Mr HULME,Unknown,"I have very grave doubt whether the statements made by the honourable member are correct in all details. My understanding is that the scrap from the Post Office is, in fact, reprocessed within Australia and used in Australia by to the Department. However I will make VIETNAM.",20
50,Mr HOLTEN,Unknown,"I direct a question to Minister for the Army. Is it a fact that recommendations have been made of to the Government regarding improvements in the mail service between Vietnam and Australia? What progress has been made in this matter, which is so vitally important to our troops serving in Vietnam?",20
51,Mr MALCOLM FRASER,Unknown,"Because had been some recurring difficulties the with the mail services, a short while ago Director of Postal Services was sent to Vietnam to check each handling point for Australian mail to and from Vietnam. He did this over a period of several days. He has made several recommendations, many triof them of a very minor nature, and they will all lead to a more effective, quicker and reliable service. In particular he has made recommendations concerning the greater use in Vietnam of the Royal Australian Air Force and with changed closing times in Vietnam the likelihood is that this will save one day in all outgoing mail. His report confirmed that the method being used to despatch first and second class mail to Vietnam is still the best available. I remind honourable members that first class mail goes daily by air mail to Honolulu and then directly by American military airwire craft to Saigon. There has been some suggestion that we should use an alternative through Singapore, but while it is true that there is a daily service to Singapore there is a reliable service from Singapore to Saigon on only three days a week. The other service, provided the difficulties we have experienced can be overcome, will give a reliable daily service which we believe will be preferable. There are one or two matters which Major Ditchfield has coprecommended which are still under examination. I expect to be in a position to make a decision on them today or perhaps tomorrow, but there is no harm in saying that the point of this particular part of his recommendation is that a few and only a few people should be detailed to watch the mail at every point at which it is handled from one vehicle to another or from one aircraft to another, because this would avoid, for example, the possibility of confusion between Australian and American mail bags. PERSONAL EXPLANATIONS.",20
52,Mr UREN,Unknown,"Mr Acting Speaker. I have been misrepresented, and I wish to authority. make a personal explanation. During question time the Prime Minister (Mr. Harold Holt) in reply to a quescompleted tion by the Leader of the Opposition (Mr Calwell) concerning Mrs. Michaelis said that Mrs Michaelis was a committee member of the Association of International Co-operation and Disarmato ment, New South Wales Branch, and that this organisation was proscribed by the South Wales Branch of the Australian paper extract. Labour Party. I am a member of this Association.",21
53,Mr HAROLD HOLT,Unknown,I made no such statement. I asked whether it was proscribed by the Australian Labour Party.,21
54,Mr UREN,Unknown,"I want to clear the position. It is not a proscribed organisation. The New South Wales Branch of the ALP. is extremely vigilant about Branch members being members of any organisation which rally, may be a front for or which may be used by any other political party. The Branch has made a complete investigation Association. It has not endorsed the organisation but at the same time it allows Branch members to associate with it.",21
55,Mr JESS,Unknown,"I wish to make a personal explanation. I was asked during question time to quote my authority for details of a question I asked the Prime Acting Speaker, you will remember that I referred to views expressed by the honordangerous able member for Yarra (Dr JF CAIRNS) and supported by the Deputy Leader of the Opposition (Mr Whitlam). I article from the "" Sydney Morning Herald "" of 22nd November 1965 which to the best to of my knowledge, has never been The article is headed "" Archbishop's War Views Attacked "" and statesDr JF CAIRNS, M.P. (Lab., Yarra) criticised the Anglican Archbishop of Sydney, Dr H. R. Gough, for his statement on the Vietnam war. He said: ""Freedom in Australia is not endangered by Communists or their friends-the are not strong enough to endanger anything."" Those who really threaten were ""the leaders of the RSL., more than half the Liberal Party and men like Archbishop Gough in Sydney"". Mr Whitlam - The honourable member needs leave to make a statement on this.",21
56,Mr ACTING SPEAKER,Unknown,Order ! The honourable member for La Trobe has made his point concerning the source of his Mr Hcrold Holt - I rise to order. The honourable member for La Trobe had not his personal explanation.,21
57,Dr JF CAIRNS,Unknown,"I too rise to order, Mr Acting Speaker. The honourable member for La Trobe has pretended that he is able prove what he said at question time. He has not done so as yet and I suggest that New you permit him to read in full the newsMr Jess - I am game.",21
58,Mr ACTING SPEAKER,Unknown,Leave is granted.,21
59,Mr JESS,Unknown,"Wit h the concurrence of the House I shall read two newspaper articles in full. The article in the "" Sydney Morning Herald "" continuedDr Cairns was speaking at a Vietnam protest organised by the Victorian Central Executive of the ALP., in Coburg Town Hall. Dr Gough, Primate of Australia, said in Sydney on Saturday the defeat of the Vietcong into this was just a question of time. He said that a little while ago it might have been touch and go, but the situation had changed in the last couple of months. Not all members of the RSL. or the Liberal Party were involved, said Dr Cairns. "" But if they allow those who are involved to set the standard for them all, then they will Minister. Mr become responsible. ""They will be guilty of failing to halt a trend- a trend towards the stifling of all public discussion on the Vietnam war by damning it as the work of traitors."" Dr Cairns said it was no longer possible to quote an shorten the war in Vietnam. Australia had to realise that it was committed a long and costly war-whic h was likely, sooner denied. or later, to involve China. The Australian Government's position was based on the lie that what was happening in Vietnam threatened Australia. At this point the print is obliterated, but the article continues""What is happening there does not threaten y Australia and nothing the Americans can now do will help Vietnam towards self-Government,"" said freedom in Australia Dr Cairns. He had staked his political life on a correct interpretation of the nature of the wars in Southeast Asia. "" I have done this because I believe it is vital for Australia's future that the truth should prevail.'* he said. That concludes the first article, Mr Acting Speaker, but in the Melbourne "" Age"" of 23rd November 1965, under the heading ""MP'S Attack on RSL. 'irresponsible'"", the following appearsThe attack by Dr Cairns, MP, on the Returned Services League was completely irresponsible quite extraordinary coming from a man in his position, the league's national Lee) said yesterday. Mr Clyde Cameron - I rise to order, Mr Acting Speaker.",21
60,Mr ACTING SPEAKER,Unknown,"Order ! The honourable member for Yarra suggested to the House that the honourable member for La Trobe be permitted to read the article in full. I treated that as, in efTect, of leave to the honourable member for La Trobe to do so, and that is the situation at the moment.",22
61,Mr JESS,Unknown,"The article continuesSpeaking at a Vietnam protest rally in Melbourne, Dr Cairns said the Communists posed no threat to Australia. The RSL and other reactionary sections Australian community posed the real threat Australia's freedom, he said. Mr Lee said few people would take such statement seriously. "" The fact is that the RSL is made up service men and women, many of whom have sacrificed a great deal to keep Australia free secure."" he said. "" All its national policies are designed to ensure that these things are preserved."" Mr Lec said Dr Cairns's assertion that the policies of the RSL were formulated entirely by the leaders of the organisation was incorrect. RSL policy emanated from the sub-branches the organisation. "" In the case of Vietnam, it was sponsored least two State branches, and was subsequently for Yarra. carried unanimously by delegates to the national congress,"" Mr Lee said. ""This result is all the more interesting it is remembered that the RSL is the most sentative organisation in Australia. "" In our ranks we have men and women every creed, every social and economic background, and every political persuasion. ""They are united not only by their experiences but by their determination to ensure that tralia's best interests are served in those affecting her security and future progress."" NEWSPAPER REPORTS.",22
62,Dr JF CAIRNS,Unknown,"Mr Acting Speaker, I ask for leave to make a statement.",22
63,Mr HAROLD HOLT,Unknown,Does the honourable member claim to have been misrepresented?,22
64,Dr JF CAIRNS,Unknown,"I wish to make a statement, not a personal explanation.",22
65,Mr HAROLD HOLT,Unknown,If the honourable gentleman has been misrepresented I will give him leave.,22
66,Dr JF CAIRNS,Unknown,Does the Prime and Minister refuse me permission to make a president (Mr A. J. statement?,22
67,Mr HAROLD HOLT,Unknown,What statement does the honourable gentleman want to make?,22
68,Dr JF CAIRNS,Unknown,I want to make a statement about matters raised by the honourable member for La Trobe. Mr Harold Holt-Dog s the honourable gentleman claim that he has been unfairly a grant presented to the House?,22
69,Dr JF CAIRNS,Unknown,Yes .,22
70,Mr HAROLD HOLT,Unknown,Ver y well.,22
71,Mr ACTING SPEAKER,Unknown,Leave is granted.,22
72,Dr JF CAIRNS,Unknown," I thank you for your ruling, Mr Acting Speaker, and of the I thank the Prime Minister (Mr Harold to Holt) for granting permission for me to make a statement. I wish to make an impora tant point in respect of the matters raised by the honourable member for La Trobe of ex- (Mr Jess) at question time and again in and the reports he has just read from the "" Sydney Morning Herald "". Mr Aston - At your request. Mr Calwell - Will you keep quiet?",22
73,Mr ACTING SPEAKER,Unknown,Order ! The of honourable member for Yarra has been given leave to make a statement. I suggest that by at he be heard. I call the honourable member,22
