speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 18 April/985",13
1,Mr SPEAKER,Unknown,"Hon. Harry Jenkins) took the chair at 10 a.m. and read prayers. BOUNTY (INJECTION-MOULDING EQUIPMENT) AMENDMENT BILL 1985 Debate resumed from 20 March, on motion by Mr Barry Jones: That the Bill be now read a second time.",13
2,Mr CONNOLLY,Unknown," Mr Speaker, the Bounty (Injection-moulding Equipment) Amendment Bill extends the bounty on injection-moulding equipment to one company, Battenfeld (Aust) Pty Ltd, which continues to manufacture this equipment in Australia. Injection-moulding machines have been the subject of no fewer than seven reports from the Industries Assistance Commission and the Temporary Assistance Authority over the last 10 years and local production has been receiving relatively high, though gradually reducing, assistance for ,some years. The chequered history of the Australian manufacture of injection-moulding machines and parts demonstrates beyond doubt that protection over a decade is whether it be by way of tariffs or bounties, as in this case, is no guaranin tee for the long term viability of any industry in this country. In fact, this industry has continued to decline over the period, despite assistance, from a situation where it had four producers to one where it now has but one. It is a matter of great concern that the Parliam'ent is being asked once again to endorse a commitment of $2m of taxpayers' funds over four years to support one company to remain a manufacturer of injection-moulding equipment when the domestic market has steadily fallen, from 103 machines produced in 1979-80 to only 30machines four years later. Despite the failure of Johns Consolidated Ltd, the market share of Battenfeld (Aust) Pty Ltd decreased over those four years by nearly 30 per cent. In fact, just prior to the Johns company going into receivership, Battenfeld estimated that its market share was around 16 per cent but admitted that its tardiness in introducing a new series of machine designs had caused it to lose ground., The company itself, in evidence given before the Industries Assistance Commission inquiry, freely admitted that management decisions have contributed to its decline in market share and consequently in profitability. Yet, after two years in power, this Government which promised so much is unable to give this Parliament precise details as to how its industrial policy will establish viable Australian industries which are able to stand on their own feet and compete on both domestic and foreign markets. In 1983 the - ustralian Labor Party's policy for the manufactUring industry stated: . . . we re-affirm our commitment to the task of creating an efficient manufacturing sector, less dependent on all forms of assistance. Second Reading We are well aware of the difficulties of developing coherent national industrial policies in a complex environment in which geographical location, the highly regulated labour market, rather complex and often unnecessary levels of governmental interference, and our outmoded systems of transport, communication and other services all add costs' to the final product. There is also the difficulty of implementing a national industrial policy when quite often State policies are in direct conflict with the objectives of that national approach. There are in fact six markets rather than one national market, and the situation has improved little since Federation. This is one of a number of issues that government has to date failed to address. Although the Opposition supports the Government's initiative for the removal of State preferences, it notes that New South Wales, for example, the somewhat blemished jewel in Labor's crown, still refuses to co-operate what is obviously, Australia's best interests. The Opposition will continue to encourage the Government to reduce all barriers or impediments to trade and commerce caused by State and Federal duplication and major differences in regulations between the States in areas such as commerce, law and transport. However, the Government has failed to implement with the States, the majority of which are the same political colour, a review of Federal-State jurisdiction to facilitate a truly national approach to building a national economy. Many of these domestic impediments to trade and greater efficiency not only restrict access to the limited national market for Australian products but also directly contribute to not being able to take advantage of economies of scale which, in turn, make access to overseas markets so much more difficult. For all these reasons neither tariff nor bounty assistance can be taken in isolation but must be seen against a total environment in which industry is expected to operate and, hopefully, to prosper. In allowing the passage of the Bounty (Injection-moulding Equipment) Amendment Bill we realise the reality that industry must have adequate warning of a change in government policy. We hope that, over the intervening four years, when this continuing assistance will be available to Battenfeld, it will be able to restructure to the extent that it no longer requires continuing taxpayer support. In the meantime, we hope that the Government will enact through this Parliament comprehensive industrial legislation which will effectively face up to the range of problems which impact on industry. We have accepted that, as a trading nation, our trade policies and our ability to compete on world markets are closely interwoven with our domestic industry and commerce policies. It is because of this that any effective industry and commerce policies must involve a blend of those policies related to wages and industrial relations, taxation, productivity and manpower, education and training, research ,and development, our approach to defence support industries and the domestic policies of both the Federal and State governments in relation to purchasing and offsets generally. For an effective industrial policy there is clearly a need to dovetail it with policies in fields such as trade and transport, the labour market and economic management. The Opposition recognises the undoubted difficulties of introducing reductions in trade barriers in Australia, particularly those which, in effect, support industrial inefficiency, distortion and inequities. The Government must have the political will to move in this direction. If it introduces policies which remove the barriers to competition it will have the support of the Opposition. However, as I have already stated, reduction of trade barriers cannot be seen in isolation but must form part of a total industry package. This is especially relevant for export industries because, as we know, tariffs tax exports. Indeed, the evidence for Australia is that at least 70 per cent, and perhaps as much as 80 per cent, of the tariff is borne by export industries including, of course, exports of manufactured goods which the Government is so keen to promote. Legislation such as this which we are debating today is a clear example of how it is so easy to continue with a level of government support rather than take the difficult decisions to initiate policies which will encourage companies to be more competitive in their own right. The record of the first two years of this Labor Government will be seen as a saga of lost opportunities in this area. It was elected on a platform of hope. It will be rejected if it fails to address adequately the nation's fundamental economic problems. But time is running out. It is not in Australia's favour. Some of these problems include escalating wage costs, escalating non-wage labour costs, escalating government charges and costs of regulation, decreasing export opportunities, increased overseas protectionism, increasing unreliability of supply, dumping and aggressive foreign market practices, poor product orientation or performance, discrimination against capital intensity and excessive government expenditure and share of gross domestic product. In recent days we have seen the Prime Minister (Mr Hawke) trying to restore confidence by talking up the economy. But talk is cheap. It is no substitute for action and on that the Government will be judged. The effect of continuing government failure to address these macroeconomic issues is illustrated by the fact that Australia now has the highest real interest rates of any Organisation for Economic Co-operation and Development country. Australia now has the highest money supply growth in the OECD area. Australia has the fastest sinking currency in the OECD. Australia has the second highest current account deficit of any OECD country and Australia is the only OECD country with full wage indexation since . even Italy abandoned that practice. A national and co-ordinated approach is therefore essential if we are to improve the competitive environment for manufacturing industry. The best test of this Labor. Government is not what it says it will do but what it has done. Members of the Labor Party talked of a consensus between management and labour. In reality it was between the Australian Council of Trade Unions and executive government. They talked of restraining cost increases, and yet we have seen average weekly earnings increase at a rate greater than that of inflation, thus making labour intensive industries such as Battenfeld even less competitive and creating greater unemployment in the less skilled areas. We have hefl;rd Ministers of this. Government prattle on about how industry must improve its competitive position, yet this Government has failed to reduce government sector imposts on business and to appreciate the most fundamental fact of all-that as a nation, Australia is now living well beyond its means. We depend more and more on borrowed capital for consumption and debt servicing rather than for productive investment. Only a more internationally competitive economy can possibly hope to generate the kind of trade surpluses required to service Australia's widening external debt. Currently, even some Latin Alllerican countries are doing much better than Australia in generating the trade surpluses required to meet their external debt. The fact is that Australia is likely to have a current account deficit of a'Imost $11 billion in 1984-85, compared with the Budget forecast of only $8 billion. That is a cost that every Australian has to be prepared to bear. The present devaluation of the Australian dollar does give Australian industry an opportunity to become more competitive. Our competitiveness, in fact, has returned roughly to the level of the I 970s. The Government appears determined to destroy the opportunities presented by devaluation. It has now conceded to the ACTU position that there will be no discounting of full wage indexa-ion for the effects of devaluation. On top of that, the Government will support a productivity increase of 3 per cent. All this comes after a 2.6 per cent wage rise in April and a 2.7 per cent non-wage drift outside' the Conciliation and Arbitration Commission in the second half of 1984. The fact is that Australia's inflation rate is still some 25 per cent above those of our major trading partners, and at a time when the very successful Japanese economy is facing a wage demand for 1985-86 of only 4 per cent, Australia is facing increases of at least 7 to 8 per cent. I seek leave of the House tp incorporate in Hansard a TABLE 18: CONSUMER PRICES(a) Treasury Economic Round lip 22nd February /985 United States Japan West Germany France United Kingdom Italy Canada NA Australia's major OECD trading partners(b) Australia (a) Not seasonally. adjusted. (b) Comprises the United States, Japan, West Germany, Zealand. Percentage changes for 1983 and 1984 (c) Excludes the effeCts of the introduction, from I February tion of Medicare, the CPI was 4.0 per cent in 1984 and earlier. (d) December quarter.",13
3,Mr CONNOLLY,OECD,"I was glad to see that the Prime Minister conceded last week that 'depreciation initially implies an unavoidable reduction in national income and wealth' and that 'all parties will need to share, in some d,egree, in the initial process of adjustment'. Again, it was just w:ords because, in the next breath, the Prime Minister then told us that he would insist on a polconsumer price table from the Treasury 'Economic Round up' of 22 February 1985.",15
4,Mr SPEAKER,OECD,Is leave grantt;d? Mr John Brown-I want to have a look at it first. Mr CONNOLLy-it is straight out of the record.,15
5,Mr SPEAKER,OECD,"Order! I remind honourable members of the usual arrangement. I think the honourable member for Bradfield knows that there are some restrictions on the type of material that is incorporated in Hansard. It is usual to consult with the Minister so that leave can be given. Mr John Brown-If it is capable of being incorporated into the Hansard record, we have no objection.",15
6,Mr SPEAKER,OECD,Is it just a table?,15
7,Mr CONNOLLY,OECD,Yes.,15
8,Mr SPEAKER,OECD,"There is no problem in having that incorporated in Hansard. Leave is granted. The table read asfollowsChange on previous period Change on a year earlier Decemb.er December /983 1984 1983 1984 per cent per cent per cent per cent 3.2 4.3 3.8 4.0 1.9 2.2 1.8 2.6 3.3 2.4 2.6 2.0 9.6 7.3 9.3 6.7 4.6 5.0 5.3 4.6 14.6 11.6 12.4 9.4 5.9 4.3 4.5 3.8 5.3 . 5.3 5.3 4.9 3.9 3.9 3.6 4.1 10.1 (c)6.3 (d)8.6 (c)(d)S.I France, the United Kingdom, italy, Canada and New are weighted by 1983-84 import and export weights. 1984, of Medicare; including the effect of the introduc2.6 per cent higher in the December quarter 1984 than a year icy which maintains the real income of wage earners. He stated: The Government sees no compelling reason why these firms or industries should be subsidised by the wage system. In other words, the Government is still not prepared to give companies, such as Battenfe1d a real chance not just to compete but to survive. In over two years, little has been achieved which improves the fundamentals of industry's competitive position in the Australian economy. Depreciation of the Australian dollar has improved the international competitiveness of Australia's exportand import-competing industries. However, by supporting full indexation of wages to the consumer price index, the Government will ensure that the benefits of depreciation for these industries will be frittered away as the price rises brought about by the depreciation enter the cost structure and, hence, the inflation rate. In other words, whilst the Government preaches about the need to improve international competitiveness its actions belie its words. There is no evidence that the Government understands, let alone has even had the courage to face up to, the real problems facing Australian industry. I recall a most apt quotation from Senator ton, the Minister for Industry, Technology Commerce, on the World Today program on 28 October 1983. He said: We have to look at everything which affects the capacity of Australian industry to employ people and to get Australian industry re-established and vigorous and competitive. If this Bill is an indication of re-establishing our and competition, I hate to think how Government will handle far more pressing deFurther, cisions which are soon to be made on the political agenda. These include assistance for the textiles, clothing and footwear, heavy commercial veper hicles, chemicals and plastics and a host of other industries. Senator Button told us that the Government was going to look at everything which affects the capacity of Australian industry. But despite his pious rhetoric the record is at patchy. Whilst he has addressed the problems of the motor vehicle and steel industries, the Government has failed to address the wider lems to which I have referred today. In particular, despite the close relationship between the ACTU and this Government, no effort has been made to break down the rigidities in the labour market-a system which for too long has failed utterly take account of the capacity of even a firm within an industry to pay. Moreover, this is despite the fact that there is now a considerable body of evidence to suggest that the countries which have the most flexible labour markets done relatively well with respect to employment growth. For example, a former Secretary-General of the Organisation for Economic Co-operation and Development has pointed out: With roughly similar investment trends in North America and Europe during the past decade, employment growth in North America was more than ten times as great. Even when aggregate i--estment was .not particularly high, greater labour moblhty, more flexlbl- real and relative wages, and perhaps other factors relatmg to the freedom for entrepreneurial initiatives in small or new enterprises led to the rapid creation of new jobs. In Japan, because of the capacity of the service sector to absorb or shed workers and the wage flexibility provided to larger enterprises by the bonus system, the degree of flexibility has been roughly similar. In recent days the ACTU has been prepared to acknowledge that under current economic circumstances there is an argument against a wages policy based on so-called comparative wage justice but not a word have we heard from the Go-ernment in this House or elsewhere, in support of this proposition. While much has been made of deregulation in the financial sector, there has been no move from this Government to deregulate the Australian labour market, despite Butor because of its cosy relationship with the and ACTU. Recent years have seen a substantial growth in labour on-costs including workers compensation for which premiums have increased by 152 per cent and claims by 252 per cent since 1979. Since the introduction by a previous Labor government of a 17t per cent holiday loading, Australia must be the only country in the world which believes it is necessary to subsidise directly vigthe holidays of its work force and in fact pays its this workers more to go on leave than to work. when one considers that businesses must pay not only for annual holidays but also for about five and a half days sick leave per employee year, as well as public holidays and long service leave, people are in effect being paid to work for 52 weeks when in fact they do not work for about eight weeks or two months in every twel-e. It is now estimated that the on-costs of employmg least every unit of labour, depending on the industry, are at least 50 per cent of wage costs and yet in this Bill the Government is asking the Australian prob-' taxpayer to subsidise the sole producer, Battenfeld (Australia) Pty Ltd, to the extent of roughly $25,000 for each of the 80 people it employs to produce roughly 30 machines per year for the domestic market, which also imports an adto ditional 180 machines manufactured under very an industry or different circumstances. If this Government were committed to assisting the survival of Australian manufacturing industry have and improving job prospects, it would review labour practices, insist that the States amend their unrealistic and anti-business regulations, set about reducing the level of Federal and State governmental charges on busines- and remove the substantial amount of unnecessary governmental regulation which permeates into virtually every area of commercial endeavour. It is ironic that this legislation should come up at a time when the Government is fumbling with the problem of future wage indexation. The reality is, as ACTU officials constantly point out, that Australia is the only OECD country which still has full wage indexation. The company involved in this legislation is the very type of company which would have benefited from real wage restraint. The fact is that in a centralised wage fixing system manufacturing is loaded with the same costs as service industries. Yet it is manufacturing industry which is fully exposed to the cold winds of international competition. What chance does this give manufacturing? The Government's view is expressed in its submission to the national wage case: In any economic circumstances marginal firms or industries will experience economic the normal process of growth and re-adjustment within the economy. It would also recognise that protecting and subsidising industries does not guarantee employment. This is true not only of the injection moulding machines industry but of manufacturing generally. The evidence for Australia is clear: The most highly assisted manufacturing industries have the worse employment record; employment in those industries declined much more than the manufacturing average over the past decade. It should also be remembered that protecting manufacturing by tariffs and quotas taxes workers in other industries. In fact, protection is the single biggest tax on goods, excluding, of course, the crude oil levy. The consumer tax equivalent of protection has been estimated to be in excess of $10 billion annually. As the present Minister for Foreign Affairs (Mr Hayden) reminded us in his speech to the North-South seminar, this tax is regressive. It is therefore curious to observe those members of the Australian Labor Party, particularly those on the Left, who are so vehemently opposed to expanding the tax base to include more goods on the ground that this would be regressive, at the same time supporting more protection. The Government would also recognise that industries which owe their employment to protection or assistance do so at the expense of employment in other industries. The bounties to be paid ,under the legislation now before this House could well be used to employ people elsewhere in the Australian economy. Surely it is time for this Government to face up to the reality that its own statutory authorities, such as Telecom Australia, Australia Post, the Australian National Railways Commission, the Australian National Line and Trans Australia Airlines and, in fact, its entire civil aviation policy, should be not only reviewed but reviewed in such a way as to ensure that the direct and indirect costs to industry for which they are responsible can be effectively reduced. This can be achieved, we believe, only through the Government withdrawing from those areas of commercial service which can be more efficiently managed using the principles of private sector management and in a manner Which gives employees of such authorities a financial stake in the success of the venture and the wider community the opportunity to also be shareholders and reap the benefits of a more cost-efficient service. I must reiterate that the Opposition supports the important initiative that the Government has taken in regard to the deregulation of the financial sector. We also support the Government's dedifficulties. This is part of cision to initiate a three-year review with the private sector of undue government regulation, but it should be noted that it took our policy at the last election to spur the Government into action in this most important area. I believe, however, that the Government has missed an excellent opportunity in this new Parliament to establish a committee for regulatory review which could commence the task of removing outdated or unnecessary regulations and require government departments to justify to Parliament which regulations are necessary for existing and new legislation. The Opposition has already announced that in government we will establish such a committee as an integral part of our deregulation program. If the Government does show the courage to follow through with sustainable deregulatory policies, we confidently believe that more good will be done to Australian manufacturing industry than any amount of taxpayer-funded direct or indirect assistance. The Government has made a commitment to industry restructuring but, with the exception of the motor car and steel industries, we still wait in expectation for an acknowledgment from the Government that industry policy is more than just ad hoc, piecemeal assistance to those who claim to be in need. In contrast, the coalition's policies are designed to address all of these issues to which I have referred. We are determined to provide a more open environment, less influenced by unnecessary governmental regulation, high taxation and excessive government charges. This will encourage Australian entrepreneurs with vision, courage and the spirit of innovation to take the opportunities which this country undoubtedly. has in full measure. The position is now so serious for Australian manufacturing industry that, unless confidence is renewed and governments, both State and Federal, are prepared to work together to create a medium to long term environment in which managers can make investment decisions, we will proceed inexorably to the point where we are, in the context of the Pacific Basin, little more than hewers. of wood, drawers of water and a quarry for the world. Need I remind honourable members that manufacturing, which amounted to almost 30 per cent of total output by the end of the 1950s, has now fallen to about 20 per cent. In past years a measure such as this would have passed through this chamber with barely a murmur. Today we have chosen this Bill to indicate the direction the coalition believes industrial policy should take. As I said earlier, we are not posing this measure, but the Government should not take our continuing support for granted unless it acts to overcome the problems I have identified. The Australian people have given the Hawke Government a second mandate to take the necessrecord ary decisions which will influence, for good or the future generations of our people. Clearly Gov1rnment must act with resolution and it must act decisively. Provided the Government meets its policy commitment to 'get Australian industry established and to make it vigorous and not competitive'-a promise it made to the Australian people-the Opposition will continue to give its support in these matters.",15
9,Mr RONALD EDWARDS,OECD,"It is important to understand that honourable member for Bradfield (Mr Connolly) has cast his net very wide on economic matters and industrial policy. I think that is sensible, cause it is important that these measures fall within that arrangement of a comprehensive dustrial policy. It is important also to emphasise to the honourable member for Bradfield and to those speakers on his side of the House who will follow that the record of their joint parties indeed a very sorry record. I do not want to simply talk about the past, but if honourable members that point. opposite talk about creating an economic climate in which industry can be vigorous and competitive, they must remember that the record of the Fraser Government in the last couple of years left a l.ot to be desired. I do not think they can escape that. I accept that there is a lot of sense in the of honourable members opposite for a more rational arrangement of the economic manageproblems ment of this country, which we would endorse on this side of the House. The Opposition has the problem of convincing its colleagues in the National Party-the agrarian socialists-that it possible to restructure the economy sensibly. It is on the public record that the attempts by the previous Treasurer, the honourable member for Bennelong (Mr Howard), to introduce modernisation into the financial system foundered on the rocks of the agrarian socialists in the then government. It was not possible to get that through because there were people who had very strong vested interests. Let us not deny that they have vested interests, but we ought not to come into this place and say that those vested interests have not distorted the structure of this economy, because clearly they have. The honourable member for Bradfield has identified correctly that there are strong competing opinterests in the trade union movement, the rural sector, the manufacturing industry and so on. We have to say, in the context of this debate, that all purity does not lie on the side of the Opposition. The Australian community knows when it reflects on the recent record of the Opposition that its was not altogether attractive. But I do not ill, want to go through that arrangement and try to the cast doubt completely on the Opposition. I say to those speakers on the Opposition side rewho will follow that the Australian public have forgotten that the Opposition parties participated in a massive destruction of the Australian economy. The Australian public have not forgotten also that those members of the National Party who will participate in this debate are refor some of the major structural probthe lems in the Australian economy. Honourable members opposite cannot escape that. I know that those speakers would have already written. their bespeeches, so they will probably miss the substance of what the honourable member for Bradfield said inand what I am saying. But they cannot come into this place and say that the economy should be arranged in a very clear and rational way, because they are always preaching to that enormous lobby is they represent. That is what I would term agrarian socialism in Australia. So let us not miss The historical experience is that the Opposition has been successful at that in political terms, because it has been in office and has been able to do so, but it does not avoid the fact that it has done an enormous disservice to the rational structure of the Australian economy. We have cost problems, pleas structural problems and subsidy problems, and they have to be recognised as being historical that have resulted from government policy. I think we should get the record straight on those matters. If we look at the list of speakers who will follow, it is evident that what John Kenis neth Galbraith has called the strident voice of agrarian socialism will come into this place and say: 'We want our nest feathered'. It is interesting that two weeks ago I listened to a number of concerned farmers in Western Australia talking about their cost position, which is an issue of concern to many of us. The only problem was that they kept saying: 'We want you to reduce taxes, but for goodness sake, keep our subsidies going'. They cannot have it both ways. I say to those members of the National Party, who clearly have issues that they wish to represent, that this cannot be done; they cannot have it both ways. Whilst we may wish to' hear the pleas of the farmers, they have their subsidies. They cannot have reduced taxes if they wish also to keep their subsidies. I suggest to those honourable members who will follow me in this debate that they work out which way they want to go. We have mapped out our course clearly, and I will talk about that in a moment. Honourable members opposite have to address themselves to that issue. This Bill, as the honourable member for Bradfield has said, is about manufacturing industry in this country. The legislation concerns one component of manufacturing industry, namely, injection-moulding equipment. For the benefit of those who are listening to this debate, I should state that injection moulding is one of several commonly used methods of plastic processing. I will say more about that in a minute. It involves the shaping of plastic articles by injecting heated material into a mould. Injection moulding machines are used to produce a wide range of moulded plastic articles such as containers for food and for other items, parts of motor vehicles and medical apparatus. In the context of the remarks of the honourable member for Bradfield, the plastics industry has been one of the more successful post-war industries in Australia. That is something we ought to point to. Clearly, in looking at the way industry should be structured, this industry did have some advantages. It had an expanding market. It had the capacity to use more up to date technology. So we were not inheriting an industrial museum in the case of the plastics industry. Unfortunately, very often in the case of other manufacturing industries there has been an historical experience. It is interesting that the Kaldor thesis on the decline of the British economy states that because the Industrial Revolution occurred very much earlier than in countries with comparative economies, such as Japan and West Germany, many of Britain's manufacturing industries are out of date. The problem for post-war governments in Britain has been to bring the economy up to date. Very .clearly, we have this problem. When we talk about restructuring, which I hope honourable members opposite will talk about, it is a joint problem for honourable members opposite and members of the Government. We have to address ourselves realistically to the question of how we should go about restructuring the Australian economy without causing an enormous loss of jobs and enormous economic damage. On the question of loss of jobs and damage to the Australian economy, the Stone approach very clearly did not work. The economic record was not very good. The level of bankruptcies was high. Inflation was very high and economic growth was stifled. There was not an effective wages policy. The issue of a wages policy that the honourable member for Bradfield spoke out is one that honourable members on his side of the House must have a good look at. The Opposition has attacked the question of centralised wage fixation. I argue that for a number of reasons centralised wage fixation has been an effective method of establishing a wages policy. The principal reason is that it implies a degree of co-operation between employers and the union movement in establishing a sensible system of wage arrangements in this country. That is what it is about. Incidentally, the pay-off has been a remarkable reduction in industrial disputes. Essentially, in this life, the business world consists of a series of bargaining relationships and one does not get all that one wants but aims for an optimal situation. Our wages policy has produced a remarkable reduction in inflation and an eve!) more remarkable reduction in industrial disputes. So, on the face of it, it is an effective wages policy. I know that honourable members opposite are having difficulty in developing a wages policy. The honourable member for Goldstein (Mr Macphee) was clearly a supporter of the centralised wage fixing system. Pressure has come from some members of his Party and of the National Party to move away from the centralised wage fixing system. In our view the system of wage indexation and consultation at the national level is clearly an effective way to develop wages policy. One item that I wish to talk about with respect to the plastics industry has enormous implications for this country at the moment. Honourable members in this chamber would be aware, as would the general Australian community, that at the moment we are facing quite a crisis'with respect to an industrial disease called repetition strain injury. Research shows very clearly that repetition strain injury results from a number of factors in the working environment, such as the amount and nature of work being done, the nature of the people in the work place-I refer to their degree of training-and the sorts of furniture that they are using. Clearly the evidence shows that if we have what is known as ergonomically designed furniture, that is furniture that suits the needs of the user, or user-friendly furniture, the chances of getting repetitive strain injury are reduced dramatically. I might add that the furniture in the House of Representatives does not quite meet those criteria, but I can see that the furniture provided for some of our most hard-working people, the Clerk of the House and the assistants, is ergonomically designed and it is remarkably different in appearance. Mr John Brown-They are old. Not the chairs, the Clerks.",18
