speakerGroups,Speaker,Title,text,pageNumbers
14,Dr EVATT,COMMONWEALTH ARBITRATION,"That matter is being looked into by the department because concerns the copyright law. The tralasian Performing Right Association charges a fee, I think, on each record broadcast by all broadcasting stations, If national and commercial. Recently the Australasian Performing Right Association claimed that the Commonwealth Clothing Factory should take out a license for the right to hear the session called "" Music While You Work "".",13
15,Mr SCDXLIN,COMMONWEALTH ARBITRATION,They do not want harmony in industry.,13
16,Dr EVATT,COMMONWEALTH ARBITRATION,"Yes , music while you work, or wait. This matter was, I think, before the Broadcasting Committee some time ago, and I think it was also the subject of a royal commission conducted by Mr Justice Owen. The suggestion made was that one overall fee should be fixed by compulsory arbitration, as is apparently the law in Canada.",13
17,Mr ANTHONY,COMMONWEALTH ARBITRATION,The Attorney-General gave us an assurance three years ago that at appropriate action would be taken.,13
18,Dr EVATT,COMMONWEALTH ARBITRATION,"Lega l difficulties about that matter arose, and they were rather formidable. The position now is that this new claim has been made. No such claim was made during World War II . I With the Postmaster-General, I shall inquire into the matter which the honourable member for Parkes raised, and make a to Cabinet to deal with the whole subject. . Mr EDMONDS - Peopl e of northern Queensland are deprived, amongst other available to people in the cities, of the opportunity to hear broadcasts of in the Commonwealth Parliament. Will you, Mr Speaker, consider having these broadcasts extended to northern Queensland, either through the national broadcasting service or by the",13
19,Mr SPEAKER,COMMONWEALTH ARBITRATION,That matter will be in. brought to the notice of the Parliathe mentary Proceedings Broadcasting Committee under whose instructions the AusBroadcasting Commission COMMUNISM.,13
20,Mr ANTHONY,COMMONWEALTH ARBITRATION,"In view of the tactics which the Communist party is pursuing to jeopardize the livelihood and it the welfare generally of the people Ausof the Commonwealth, what steps does the Prime Minister propose to take to prevent such activities? the right honourable gentleman considers that united action by the Parliament is required, will he seek the co-operation of the Leader of the Liberal party and the Leader of the Australian Country party in order that legislative and administrative action may be taken to protect the interests of the Australian people ?",13
21,Mr CHIFLEY,COMMONWEALTH ARBITRATION,The activities of both the Communist party and the Liberal party are constantly under review.,14
22,Mr ABBOTT,COMMONWEALTH ARBITRATION,"I ask the Minister for Immigration whether the representative of Australia at the Empire Communist Conference in London, Mr Gerald Peel, M.A., is the same person who, a few years ago, was one of the principal publicists of the Communist party in India? Is it a fact that since his arrival in Australia, he has devoted himself almost exclusively to organized propaganda directed by the central committee of the Communist party and aimed at the destruction of the White Australia policy? As this man is not an Australian subject, will the Minister consider using the appropriate provisions of the Immigration Act for the purpose of preventing ",14
23,Mr CALWELL,COMMONWEALTH ARBITRATION,"I am not in a position at the moment to say whether the statements which the honourable member has made are true or not true. I shall have them investigated, and inform him at a later date precisely what can be done or what cannot - be done in the direction which he suggests.",14
24,Mr ANTHONY,COMMONWEALTH ARBITRATION,"Earlier today, I asked the Prime Minister whether he would consider seeking the co-operation of the leader of the Liberal party and the leader of the Australian Coiintry party in this House with a view to securing united action to curb the activities of Communists who are creating disorder and industrial dislocation throughout Australia. The Prime Minister replied in a facetious manner. I now ask him whether he considers that the activities of Communists in disrupting our industrial life are a matter for facetiousness.",14
25,Mr CHIFLEY,COMMONWEALTH ARBITRATION,I do not regard any people who are engaged in disrupting the economic and industrial life of the Commonwealth in any hut the most serious way. The Government is making every endeavour to prevent any actions which could disrupt industry. I do not consider that I need say more than that.,14
26,Mr SPENDER,COMMONWEALTH ARBITRATION,"I ask the Attorney General whether within the last two years the Commonwealth Investigation Branch has made a report on the activities of the Communist party in Australia, suggesting s-ubversive activities of its part against the Government? Is there any reason why that report should not be made public or .at least a summary of it placed before the Parliament? In view of the findings of the royal commission in Canada as to the activities of the Communist party there and the common knowledge that it is a world-wide organization, will the right honourable gentleman consider setting up a royal commission to investigate the activities of the Communist party in this country and to ascertain whether it is engaged in subversive activities against democracy and whether it is connected with a certain foreign power?",14
27,Dr EYATT,COMMONWEALTH ARBITRATION,"No special report on that subject has come to my notice. If any report of that kind is in existence, it is a routine report to the permanent head of the department. I shall look into the matter and also consider the other matters referred to by the honourable gentleman. PETROL. Mr FULLER,-This morning I received from my electorate two telephone messages and an urgent telegram regarding the shortage of petrol supplies. Mr. Smith, of Smith's Service Station, Yasa, telephoned me to say that the vihole of the Yas3 district was without petrol and that he had sent a telegram to Pool Petroleum Proprietary Limited, Sydney, asking for prompt action to ease the situation. Mr Smith stated that there was plenty of petrol in Yass, but it was frozeu in the oil companies' depot. He added that the people of Yass demanded that supplies be released at once. The second communication was from Mr. Smith, of Yasco Leather Goods, Yass. He stated that all towns from Albury to Sydney were without petrol, but that there was plenty of petrol in the companies' depots. He said that it was being held until the 1st April",14
28,Mr SPEAKER,COMMONWEALTH ARBITRATION,"Hon. J. S. Rosevear'). Order! The honourable member is not in order in informing the House what the Smith family are saying about the shortage of petrol, or in introducing Mr. Smith's contentions as to what is being done with the supplies. There is a shortage of petrol. That is enough.",14
29,Mr FULLER,COMMONWEALTH ARBITRATION,"Communication s have reached me to the effect that a desperate position exists in many towns throughout the country because petrol is being held in depots and is not being released for iise. In view of these circumstances, will the Minister cause an immediate investigation to be made to ascertain whether companies are deliberately holding petrol supplies until the expiration of the pool, so that they may then release it as their own product?",15
30,Mr DEDMAN,COMMONWEALTH ARBITRATION,"If the circumstances are such as the honourable member has outlined it is greatly to be deprecated. The honourable gentleman has stated that depots are holding pool petrol in various country towns and refusing to release it until the pooling arrangement terminates at the end of this month, when they wish to make it available as their own product. I make it quite clear that the pooling arrangement was entered into voluntarily by the o'l companies, for the distribution of petrol and oil during the war. It is perfectly true, of course, that if the panies had not made this voluntary arrangement the Government would have probably imposed a compulsory scheme to achieve the same purpose. I shall take up with my colleague, the Minister for Supply and Shipping, the matter mentioned by the honourable member, to see whether anything can be done to rectify the situation. As far as I am aware the Commonwealth has no constitutional power to interfere'with the situation. ANZAC DAY. FINA L OF LOAN QUIZ COMPETITION.",15
31,Mr FRANCIS,COMMONWEALTH ARBITRATION,"I ask the Prime Minister whether he has received a number of protests from ex-servicemen's organizat'ons in Queensland against the holding of the loan quiz final competition on ANZAC Night? In this connection I bring to the notice of the right honourable gentleman the following telegram that I have just received from Brisbane:General meeting last evening unanimously protested Government action holding quiz finals ANZAC Night. Urge you to make representation Prime Minister for cancellationSecretary Diggers' Association (Queensland). Has the Prime Minister received representations from ex-servicemen's organizations requesting that the quiz final be not held on ANZAC Day? Is it correct, as published in the press, that he does not consider the holding of the quiz final to be contrary to the spirit of ANZAC Day? If so, will the right honourable gentleman give further consideration to the request of the ex-servicemen's organizations, and arrange for the quiz to be held on a day when it will not offend such an important section of the community, which is entitled to the greatest consideration in this matter.",15
32,Mr CHIFLEY,COMMONWEALTH ARBITRATION,"Some two or three years ago the question arose whether loan appeals should be conducted on ANZAC Day or on the evening of that day - I discussed the suhject, at the time, with representatives of the ex-servicemen's organizations from whom I had received some protests on the matter. We were able to come to a satisfactory agreement. I suggested to the loan organizers that nothing should be broadcast in connection with the loan appeal on ANZAC Day, or comon the evening of that day, which could be regarded as offensive to people who had a deep reverence for the day and what it stood for. Last week I received one or two protests from representatives of ex-servicemen's organizations against the holding of the quiz final on ANZAC night. I have been unable to see that anything was proposed to be done which would be contrary to the spirit of ANZAC Day. The quiz session is being conducted, as previously, as an incentive, or an inducement, to people to subscribe to the loan.",15
33,Mr FRANCIS,COMMONWEALTH ARBITRATION,This protest has come from ex-servicemen. Does not the Prime Minister respect their protest?,15
34,Mr CHIFLEY,COMMONWEALTH ARBITRATION,"I respect everybody, but I receive many protests about many things. The fact is that the commercial stations will be engaged in commercial work on that day and night, although I presume they will have some regard to the day. I have not been able to see any reason why this session should not be held on ANZAC night. AUSTRALIAN"" ARMY. OCCUPIED PROPERTIES-US E OF MOTOR VEHICLES - MALAYAN CAMPAIGN : AWARDS TO 8TH DIVISION.",15
35,Mr EDMONDS,COMMONWEALTH ARBITRATION,"In the north of Queensland, the Department of the Army acquired a considerable number of properties during the war. Many have already been returned to their owners, but others have not. The Department of the Army still holds many blocks of land which are lying unoccupied and unused, and their retention is causing inconvenience and hardshipto the owners. Will the Minister for the Army take immediate - action to have all property acquired by his department during the war returned to the owners in the same order'and condition as when it was taken over ?",16
36,Mr CHAMBERS,COMMONWEALTH ARBITRATION,"I have already issued instructions, not to a representative of the Army, but to a civilian to go through all the areas in question, make an investigation, and then report to me. When I have his report, I intend to authorize the return of whatever properties can be returned to their owners.",16
37,Mr HUTCHINSON,COMMONWEALTH ARBITRATION,Can the Minister for the Army say whether it is correct that the Auditor-General has undertaken an investigation into the use of army vehicles which are said to be used at times for purposes other than those associated with the Army?,16
38,Mr CHAMBERS,COMMONWEALTH ARBITRATION,"I did not know that the Auditor-General has begun an inquiry into the use of army vehicles. However, I can say for the information of the honourable member that out of 100,000 motor vehicles formerly in the possession of the Department of the Army, 96,000 have already been disposed of. Therefore, it is incorrect to say that a number of army vehicles have been improperly used.",16
39,Mr FRANCIS,COMMONWEALTH ARBITRATION,"Will the Prime Minister inform me how many awards for bravery during the campaign in Malaya were recommended for members of the 8th Division of the Australian Imperial Force? How many awards have been made, and what has become of recommendations for awards which have not yet been made? This matter is causing considerable concern to many persons who believe that they were recommended for awards for bravery during the campaign in Malaya. I ask the right honourable gentleman to have the whole matter examined, and make a full statement to the House.",16
40,Mr CHIFLEY,COMMONWEALTH ARBITRATION,"Obviously , I am not able to answer the honourable member's question off hand, but I shall endeavour tc obtain the information for him. DEFENCE.",16
41,Mr FADDEN,COMMONWEALTH ARBITRATION,"Is it ,a fact, as reported in the press, that although there have been discussions between service Ministers and the Prime Minister on the post-war defence policy for Australia, the Government has not yet formulated any concrete proposals which it can announce to the people? If so, in view of the fact that more than eighteen months have elapsed since the war ended, will the right honourable gentleman inform the House when some clear-cut statement on Australia's future defence policy may be expected ?",16
42,Mr CHIFLEY,COMMONWEALTH ARBITRATION,"As I indicated in this House many months ago, it is very difficult even for those who are experts on military technique to decide exactly what will be the requirements of military forces in the future, or what kind of military equipment will be needed. I understand that this matter has been the subject of discussion among experts on the highest possible plane in the British Army. Pending a decision by them, it is not possible to determine a clear-cut policy in any part of the Empire. It is tnue that a Cabinet sub-committee has been appointed to deal with this matter and, as the position now appears to be somewhat clearer, the committee will commence its sittings either this afternoon or - to-night. I am not able to make an announcement regarding Government policy at this stage, but as soon as things become clear this will be done. Later:",16
43,Mr LANG,COMMONWEALTH ARBITRATION,"Has the attention of the Minister been directed to the report of the Canadian royal commission on Communist espionage, and the conviction of certain refugees in Canada? Has his attention also been directed to the disclosures to a committee of the American Congress of the activities of Gerhard Eisler, who posed as a German refugee, but was actually chief representative of the Comintern in the United States of America, and also the report of Sir Frederick Morgan, a British general, regarding the presence of Russian agents amongst the refugees in the British Zone in Germany? In view of such disclosures, have any precautions been taken to check the credentials of refugees to whom permits have been issued by the Minister for Immigration?",16
44,Dr EVATT,COMMONWEALTH ARBITRATION,"The full report of the royal commission which sat in Canada has been tabled today, and a numbei of other copies will be made available to honourable members. As for the disclosures to a committee of the American Congress on the activities of Gerhard Eisler, I know only what has been cabled to the newspapers of this country. No official reports have been received. Regarding the security aspect of immigration, I do not think that this is lost sight of either by the Investigation Branch of the Attorney-General's Department or by its .Security Branch. I shall look into the position closely, and see whether I can give the honourable member any additional information. I think that the Department of Immigration controls the issue of permits.",17
45,Mr LANG,COMMONWEALTH ARBITRATION,"It is not a matter of permits, but of whether any check is kept on refugees after they come here.",17
46,Dr EVATT,COMMONWEALTH ARBITRATION,"There is a special section of the Immigration Department which attends to that aspect of the matter. The exact part which the officers of the Investigation Branch play in it I cannot say off-hand, but I shall look into it, and inform the honourable member later. NA WAR.",17
47,Mr DALY,AUSTRALIAN PRISONERS OF,"Evidenc e given before the tribunals trying Japanese war criminals, and reports from repatriated servicemen who were prisoners of war in the hands of the Japanese, indicate that great feats of heroism were performed by many prisoners of war. Can the Prime Minister say whether the Government proposes to recognize in a suitable way the heroism of such men, some of whom lost their lives because of their adherence to the principles for which they had gone to fight?",17
48,Mr CHIFLEY,AUSTRALIAN PRISONERS OF,"Has the honourable member in mind some monetary benefit, or some kind of decoi'ation ?",17
49,Mr DALY,AUSTRALIAN PRISONERS OF,Some kind of decoration.,17
50,Mr CHIFLEY,AUSTRALIAN PRISONERS OF,I presume that the granting of decorations will be subject to recommendations from those who were in a position to judge. I shall make a considered statement on the matter at a later date. NORTHERN TERRITORY. ADMINISTRATOR-PARLIAMENTAR Y BEPRESENTA TION.,17
51,Mr BLAIN,AUSTRALIAN PRISONERS OF,"Is it a fact that His Honour, the Administrator of the Northern Territory, is seriously thinking of relinquishing his appointment unless an elective legislative council is established to assist him? Is the Minister for the Interior able to indicate when it is intended to establish such a legislative council ? In view of the war effort of the people of the Northern Territory, and the manner in which the area was used to defend Australia against the impending invasion by the Japanese and as a striking point for waging the Pacific war, will the honourable gentleman indicate if he is prepared to bring before the Parliament during this sessional period a bill to give to the honourable member for the Northern Territory full voting powers in this House ?",17
52,Mr JOHNSON,AUSTRALIAN PRISONERS OF,"The suggestion that His Honour, the Administrator of the Northern Territory, is considering resigning, is news to me. His Honour was in Canberra until a fortnight ago and, as a matter of fact, expressed himself most enthusiastically in regard to the programme set down for the development of the Northern Territory. It is true that he has some anxiety in regard to the establishment of a legislative council, but when he saw the progress made with the draft legislation to provide for such a council he expressed his complete satisfaction with it. In regard to the second part of the honourable member's question, the proposal is well in hand. The suggestion contained in the last part of the honourable member's question will receive consideration after the decision to grant legislative council rights to the people of the Northern Territory is given effect. TUBERCULOSI S.",17
53,Mr HOLLO WAY,AUSTRALIAN PRISONERS OF,"&i / leave-On the 21st February, during the debate on the motion for the adjournment of the House, the honourable member for Flinders asked for information in reference to the Commonwealth grant to the States for the eradication of tuberculosis. With the consent of the House I now incorporate in Hansard a statement on the subject:The Commonwealth Government, by an amendment to the Tuberculosis Actpassed last year, has made available the sum of £250,000 for allocation to the States for distribution amongst approved sufferers from tuberculosis. A conference of Commonwealth and State health officers was held on the 18th December last to discuss a basis of distribution of this money, with a view to ensuring uniformity amongst the States. This conference decided upon a tentative basis of distribution on the understanding that the position would be reviewed after six months. A conference of Ministers for Health will take place on the 14th and the 15th April next, and the subject of tuberculosis will be placed on the agenda for discussion. Four States (Western Australia, Tasmania, Victoria and South Australia) have already applied for and received their proportion of the Commonwealth grant. New South Wales has recently applied, and payment .to that State will be made within the next few days. As further evidence of the Government's interest in this important question, the Commonwealth, under the Tuberculosis Act 1945104G, has given authority for payment to the States of the sum of £100,000 per annum on a £]-for-£l basis for the establishment of diagnostic and after-cure facilities. No State has yet taken up its proportion of this amount. Under the hospital benefits scheme, .the sum of (is. per daily occupied bed is paid to all public hospitals and sanatoria accommodating sufferers from tuberculosis,' who receive free treatment and accommodation. In the case of approved private hospitals, a similar sum is paid to the hospital and deducted from the patient's account. In connection with the Hospital Benefits Scheme, each State controls a trust fund containing moneys received from the Commonwealth which may, subject to Commonwealth approval, to be used for expenditure on capital items including construction of new hospitals and sanatoria. None of these moneys has hitherto been expended for these purposes because of shortages of staff and materials. The conference of Health Ministers will be asked to consider any emergency measures which might be taken to meet this situation. Applications have been called for the position of Senior Medical Officer, Commonwealth Department of Health, to administer and control, under the direction of the Director General of Health, all Commonwealth activities referable to tuberculosis, to visit all States advising latest developments and activities, and to co-ordinate all work on diagnosis, treatment, prevention, control and research in the field of tuberculosis throughout the Commonwealth. It is the intention of the Government to seek a fuller collaboration with the States in an effort to satisfactorily deal with this serious problem. COMPULSOR YTRADEUNIONISM .",18
54,Mr RYAN,AUSTRALIAN PRISONERS OF,"Did ""the Prime Minister inform the Australasian Council of Trade Unions recently that he would not consider at present a suggestion that all employees in the Government munitions factories he compelled to become members of unions? Did the honourable gentleman also say that he would review the position after the Arbitration Court had reached a decision on the application by munitions workers for registration under the Commonwealth Conciliation and Arbitration Act? Does the right honourable gentleman believe that all government employees should be compelled to> become members of unions?",18
55,Mr CHIFLEY,AUSTRALIAN PRISONERS OF,"My recollection of the matter is that representations weremade that munitions workers should become members of the appropriate unions covering their callings. That, I understand, arose out of a dispute in one of the munitions factories as the result of which the Iron workers Union claimed that another organization, the Arms, Ammunition and Explosive Workers Union, which was registered in the State court in Victoria and has, I believe, made application for Commonwealth registration, had intimated to certain munitions workers that they should join the latter union. The Iron workers Union pointed out that many workers in munitions factories should more properly belong to its organization. As to the second part of the question, all I have indicated so far is that, although the Government is strongly of the opinion that all workers should be members of unions, it has not taken any steps to indicate to workers what union they should join. I shall have a full statement on the matter prepared and furnish it, together with the copy of the letter 1I have written on the subject, for the information of the honourable member. PRINCE OF WALES HOSPITAL, RAND WICK.",18
56,Mr SHEEHAN,AUSTRALIAN PRISONERS OF,"Is it the intention of the Repatriation Department to vacate Ihe Prince of Wales Hospital at Tvick, and, if so, has any definite date been £1,800,000, fixed for its vacation? Is it the intention of the department to continue occupation of those premises for other purposes?",19
57,Mr BARNARD,AUSTRALIAN PRISONERS OF,"It is not the intention of the department to vacate the Prince of Wales Hospital at .Eandwick for some time, at least ""-mot until arrangements can be made for She outpatients department to he transfferred elsewhere and there is a diminution of a number of cases requiring pital treatment, or until such cases be treated at Concord. It is estimated that that will probably take up to two years. WHEAT. SALE TO NEW ZEALAND.",19
58,Mr MCEWEN,AUSTRALIAN PRISONERS OF,"In view of the inunder terest of honourable members in the subject and the general public interest which attaches to the matter, will the Prime Minister arrange to have laid on the table of the House all communications and releand vant documents leading up sion of the agreement between Australia and New Zealand concerning the sale wheat?",19
59,Mr CHIPLEY,AUSTRALIAN PRISONERS OF,I shall consult my colleague the Minister for Commerce and Agriculture and give consideration to the request.,19
60,Mr ARCHIE CAMERON,AUSTRALIAN PRISONERS OF,"What of were the defects in the wheat agreement with New Zealand which prompted the Minister for Commerce and Agriculture to say, at a public meeting held at Glencoe last Saturday night, that felt morally hound to proceed with the steps taken by his predecessor""?  honourable member refers to a statement in the press, which reported me as having Unionism. said that the Commonwealth Government considered itself morally bound to enter into the wheat agreement with New Zealand. I did say that I considered that the Commonwealth had a moral obligation to supply wheat to New Zealand, and I believe that to be true. Therefore, we concluded the agreement with New Zealand on the basis which I have already outlined to the House.",19
61,Mr FADDEN,AUSTRALIAN PRISONERS OF,"As the wheat agreeRandment with New Zealand will increase Commonwealth expenditure by will the Prime Minister inform me whether the approval of the Treasury was obtained for the deal, and, if so, when?",19
62,Mr CHIFLEY,AUSTRALIAN PRISONERS OF,"Approva l for the deal was obtained, not from the Treasury, but from Cabinet, quite recently. PEACE TREATY WITHITALY .",19
63,Mr BEALE,AUSTRALIAN PRISONERS OF,"I have before me the hosdocuments tabled by the Minister for can External Affairs in connection with his statement on foreign affairs, which he made some days ago, and, in particular, the precis of the proposed peace treaty with the Italian Government as far as it affects Australia. Having regard to the old treaty with the Italian Government, which Italians claimed to be entitled to enter Australia as migrants, will the right honourable gentleman inform the House whether the peace treaty to he signed with Italy deals with this matter, whether it is proposed to perpetuate to the concluthe old arrangement?",19
64,Dr EVATT,AUSTRALIAN PRISONERS OF,"The treaty in question of was abrogated by a special clause in the new treaty with Italy. Its reinstatement, with amendment or anything of that kind would have to be dealt with afresh. Tho treaty with Italy will come before the House for approval after the conclusion the debate on international affairs. CONTRACEPTIVES.",19
65,Dame ENID LYONS,AUSTRALIAN PRISONERS OF,"Has the Minister for Immigration seen the report in a ""he section of the press that a firm of suppliers of medical and quasi-medical goods is launching a high pressure campaign to increase the sale of contraceptives in this country? In view of the responsibility assumed by the Minister for increasing the population of Australia through immigration, does he propose to ignore so obvious an attack promoted for commercial gain upon its expansion through natural increase?",19
66,Mr CALWELL,AUSTRALIAN PRISONERS OF,"I agree with the protest contained in the honourable member's question, against the outrage on the family life of this nation by advertising the sale of certain articles. That can only be condemned by right-thinking people. Unfortunately the Commonwealth Parliament has no power to control advertising in newspapers or other periodicals. The responsibility resides with the States for prohibiting the publication of advertisements that offend against good taste or have a detrimental effect on the interests of the nation. State laws .cover the publication of matter regarded as obscene or blasphemous, but no Sta'.e parliament has yet passed legislation dealing with the matter raised by the honourable member ",20
67,Mr HARRISON,AUSTRALIAN PRISONERS OF,Canno t the master^Gener.al's Department take action to prevent the delivery of offensive matter through the post.?,20
68,Mr CALWELL,AUSTRALIAN PRISONERS OF,"I shall ask the Postmaster-General whether some action may be taken in that regard. No condemnation of such reprehensible advertising is too severe. Action by the States cannot be taken too early to prevent a practice that must hasten the destruction of the Australian nation. It is grotesquely absurd that the Department of Immigration should be expending hundreds of thousands of pounds on encouraging people to come to Australia while some who are residing in Australia are trying, for pecuniary gain, to encourage the Australian nation to commit race suicide. NA AGREEMENT.",20
69,Mr ADERMANN,FEDERAL AID ROADS,I ask the Prime Minister whether the Government has completed its proposals for continuance of the Federal Aid Roads Agreement. Is it intended to liberalize the aid in any way? Does the Government intend to make a special allocation for vital through roads in country areas?,20
70,Mr CHIFLEY,FEDERAL AID ROADS,"The Government has approved a measure covering that matter. The proposed aid is not to be quite in the form of the assistance given previously. The bill is being drafted, and I understand that the Minister for Transport will introduce it in the next two or three, weeks. PARLIAMENT HOUSE. TRUNK TELEPHONE PRIORITIES.",20
71,Mr HOLT,FEDERAL AID ROADS,"I ask you, Mr Speaker, .a question relating to the system operating within the precincts of this House under which priority is given to certain callers on the telephone system. Did it operate in the Parliament before the war? If its introduction was made necessary for security and defence reasons during the war, what factors make its continuance necessary, and what persons are entitled to exercise priority in relation to telephone calls made from this building?",20
72,Mr SPEAKER,FEDERAL AID ROADS,"I :am not quite sure Post- of the position, but I shall investigate the matter and probably make .a statement for the information of all the honourable members tomorrow.. IMPORT PERMITS.",20
73,Mr WHITE,FEDERAL AID ROADS,There are still many .prohibitions operating against the importation of manufactured and other goods and permits for import licences have to be obtained from the J epartment of Trade and Customs. Why is the system of import licences still operating in view of Britain's desire to trade? When will the restrictions be removed ?  system of permits under the control of the Minister for Trade and Customs operates in regard to imports. I shall ask him why it still operates and convey the information to the honourable member. IMMIGRATION . REFUGEES AND DISPLACED PERSONS.,20
74,Mr CALWELL,FEDERAL AID ROADS,I ask for leave to make a statement on the matter of the admission to Australia of refugees and displaced persons from Europe and Shanghai. OPPOSITION MEMBERS - No! Leave not granted. Later:,20
