speakerGroups,Speaker,Title,text,pageNumbers
40,Mr GB EDWARDS,ACTIONS AGAINST,Has the opinion of the Attorney-General been taken upon the subject ?,18
41,Sir WILLIAM LYNE,ACTIONS AGAINST,"No doubt opican nions will be submitted. I may also mention, in connection with the transfer of a reserve, in Hobart, which is one of the choicest spots in that c it y - I refer old barrack square-the Minister for Lands visited Melbourne for the special purpose of interviewing me and, I think, the Acting Prime Minister. He submitted a proposal that the Commonwealth Government should abandon that reserve, as the State authorities desired it for a city park, and accept in lieu thereof a site near the Domain with a water frontage. We agreed to that proposal, and accepted the less valuable site. That is precisely what I suggest should be done in connection with Da\ves Point, which would be an expensive place to purchase. It is a beautiful spot, and, in my opinion, should be added to that portion of Sydney which is now being improved. There need be no trouble whatever if the State Government will only be reasonable, and accept our suggestion in this regard.",18
42,Mr THOMSON,ACTIONS AGAINST,"I desire to ask whether the Acting Minister for Defence is determined to avoid the necessity for taking over the enormously expensive city water frontage of Dawes Point, and whether, considering the enormous area of land which is dedicated to military purposes in the neighbourhood of Sydney, it is necessary to obtain any substitute in the way of a citv water frontage ?",18
43,Sir WILLIAM LYNE,ACTIONS AGAINST,"I am sure it is not the desire of the Government to take any expensive water frontage-in this case 7 or S acres of what is practically park land-whic h could be better utilized in beautifying that particular part of Sydney. As to taking the whole of the other lands which have been occupied by the military authorities, it is quite impossible to say at the present time whether they will be all required - For instance, there are the Victoria .Barracks, and some water frontages, notably from Athol Bay to Middle Head, and in Middle Harbor. I think, however, it is necessary to retain these lands, not because they are required immediately, but because they were reserved many years ago by, I think, Sir James Martin, for defence purposes, in case of an attack by a fleet. At the present time, however, there is no particular spot held by the military authorities close to Sydney, where the Defence department obtain a deep water frontage or wharfage suitable for embarking or disembarking troops, or for the landing of naval or military stores. Such a frontage is what I desire, to the and what I have been trying to get from the State' Government, not with the idea that they should give it to the Commonwealth, but that we should be able to buy it for less than we should pay for the Dawes Point land. If there were a spot close by which we could turn to account, we could very easily give up Dawes Point, but there is no such spot either at Circular Quay, Darling Harbor, or Wolloomooloo Bay, at one of which places there ought to be a water frontage, which the Defence department may use as desired. It does not follow that there would be an exclusive right on the part of the Federal Government to the use of this frontage or wharfage; they might lease it to a company, reserving only the power to utilize it at certain times. I have, I think, suggested a practical settlement of the question. FEDERALCAPITAL SITES.",18
44,Mr JOSEPH COOK,ACTIONS AGAINST,"I should like to ask the Minister for Home Affairs a question in reference to the proposed sites for the federal capital. Two or three weeks ago the honourable gentleman told the House that he would submit the question of the selection of the committee of experts to the next Cabinet meeting. Has he yet done so, and is he in a position to make any communication to the House on the subject ?",18
45,Sir WILLIAM LYNE,ACTIONS AGAINST,"I have in my hand a motion of which I had intended to give notice today, though I question veiy much whether it would be wise to deal with the matter in that way. This motion does not deal with the names of the experts, but with the names of the sites. I did promise that I would submit a motion on the question for discussion by the House, but in conversation with my colleagues today, it was pointed out that the matter could be dealt with just as well on the Estimates. I do not object to submit a motion as to .the sites, but I am not in a position yet to give the names of the experts likely to be appointed. The motion to which I have referred reads as follows:""With a view to obtain necessary information that will enable the Parliament of the wealth to select a site for the seat of it is resolved that a committee of experts be appointed to examine and report upon sites in the following localities :-Albury , Bombala, Lake George, Orange, Tumut, in relation to accessibility, building materials, climate, drainage, physical conditions and soil, water rainfall, general suitability, and such other salient matters as may be approved by the Minister for Home Affairs. If there is any strong desire in the House 1902. to discuss that motion, I am quite prepared to submit it .",18
46,Mr JOSEPH COOK,ACTIONS AGAINST,"May I ask the lowing papers :Minister whether he intends to submit the names of the experts to the House prior to turn. their appointment; or, if not, does he intend to acquaint the House, before we separate, with the names of those appointed.",19
47,Sir WILLIAM LYNE,ACTIONS AGAINST,"I think the Government should take the responsibility of making appointments in a matter of this kind. I have not the slightest objection to giving the names to the House, but gard the appointments as a matter of wood's administration, for which the should take the responsibility. SOUTH AUSTRALIANMILITARY "" REGULATIO N.  directed the attention of the Acting Minister for Defence to a new regulation which had been issued in South Australia, and which reduced the pay of certain men in the force. I was then informed by the Minister that no such regulation had been - issued, but he promised to obtain a report on the matter. I have since been informed by quite a number of people that such regulation has been issued, and that i affects to the extent of 15s. or 25s. present pay of £ 5 . I wish to know whether the Minister has received a report, and not whether he will obtain one ascertain where lies the truth.",19
48,Sir WILLIAM LYNE,ACTIONS AGAINST,"The honourable member has asked me a question, and answer, given on the spur of the moment, must be qualified by the consideration that I am speaking from memory. I have not the papers here, but I made inquiries after the honourable member asked me the question on a previous occasion,'and, so far as I can ascertain, no regulation has been issued from the head office in reference to this matter. I did hear that there was some . local regulation of which I have not a copy, Commonbut I shall, perhaps, know more of the Government, matter tomorrow or the next day. PAPERS. . MINISTERS laid upon the table the supply, with following papers :'Additional Instructions to the GovernorHon. the General and Commander-in-Chief New Sugar Regulation (No. 38). Beer Excise Regulation, dated 11th September, The CLERK laid upon the table the folDefence Department, permanent officers, rePatents and trade murks applied for, return. JUSTIC E DASHWOOD'S REPORT.",19
49,Mr MAHON,ACTIONS AGAINST,"the Acting Prime Minister, upon notice I. Was the evidence taken by Mr Justice Dashwood, and incorporated in his report on the I repearl-shelling industry, given on oath. 2. What is the total cost of Mr Justice Dashinvestigations, exclusive of the charge for Government printing his report. 3. What is the total cost of Mr Warton's investigations on the same subject, exclusive of the charge for printing his report.",19
50,Mr DEAKIN,ACTIONS AGAINST,"The answers to the honourable member's questions are as fol1. No. 2. £166 16s. 3. £54 16s. POSTAL DEPARTMENT : WAGES.  the Treasurer what is the reason so many a men in the Postal department, chiefly line t repairers and letter sorters on the railways, the did not receive money due to them until the 18th or 20th of this month. If there were if such delay will the Treasurer see that it in order to does not occur again ?",19
51,Sir GEORGE TURNER,ACTIONS AGAINST,"Such payments are made by the department, and I my know no reason why they should not all be made on the first day of the month.",19
52,Mr BATCHELOR,ACTIONS AGAINST,"the Minister representing the Postmaster-General, upon noticeWhy the men in the construction brunch of the Postal service of South Australia have not been paid, the wages due over a fortnight ugo.",20
53,Sir PHILIP FYSH,ACTIONS AGAINST,"The answer to the honourable member's question is as follows :The wages referred to were not due until tember oth. The reuson of the delay was that construction work is paid for out of loan funds, and there was no money available on the date when the wages were due. DELIVERY OF LETTERS.",20
54,Mr FOWLER,ACTIONS AGAINST,"In asking the M in is representing the Postmaster-General the f o lowin g questions, upon notice I. Whether a mile radius in connection with the deliver}' of.letters by the department does not necessarily mean a mile in a straight line cretion from a given centre in any direction to the phery ? 2. Whether the Postmaster-General will inquire of his deputy in Western Australia how that official manages to construct such circles b}' taking for his measurements of the mile the various roads that diverge more or less indirectly from the given centre 1 St. Whethei the continuance in the postal 1 vice of such extraordinary mathematical jis the said official evinces is absolutely necessary to the efficiency of the service ? I desire to say that, with in my own knowledge, residents in the suburbs of P e r t h have been refused postal facilities in regard to senting the delivery of letters, on the ground that noticet h e i r residences are more t h a n a mile dist a n t by road from the post-office, although the y are well with in a mile in a line from the office.",20
55,Sir PHILIP FYSH,ACTIONS AGAINST,"The answers the honourable member's questions are as follow : f o l l o w - .1. Yes. 2. The Deputy Postmaster-General, has reported that he is not aware that ,-my of his officers have attempted to take measurements in the manner stated. 3. The reply to this question is included the answer to question No. 2. STATE HOLIDAYS : POSTAL",20
56,Mr BATCHELOR,ACTIONS AGAINST,"the Minister representing the Postmaster-General, upon notice I. Whether the local or federal authorities were responsible for the mistake which occurred in the Post and Telegraph department Australia in connection with the observance the State holiday on 1st September? 2. Whether an}' steps have been taken to prevent any confusion arising in the future as to what men wil l be required to work on State holidays ?",20
57,Sir PHILIP FYSH,ACTIONS AGAINST,"The answers to the honourable member's questions are as follow : 1. The Postmaster-General is not aware that any mistake occurred in theEostand Telegraph Sepdepartment of South Australia in connection with the observance of the State holiday on the 1st September. The Deputy Postmaster-General of South Australia telegraphed to the Postmaster General's department as follows :-""Monday , the 1st September, Eight Honrs Day, has been proclaimed a public holiday throughout South Australia. Kindly wire instructions if holiday arranget e r ments ore to be observed."" He was informed in reply that the regulation was to be followed which l - provided for certain branches of the department being kept open for a part of the day for the convenience of the public, but did not preclude the Deputy Postmaster-General from exercisinghis disas to the officers not necessarily employed in perithose branches. Subsequently, in consequeuce of an application made on behalf of the Construction branch, late on the evening of the Saturday before Eight Hours Day the Postmaster-General instructed the Deputy Postmaster-General by telegram to grant a holiday to all men who could be spared without public inconvenience. 2. The question of taking such further steps, as seralso of making any necessary alterations in the capacity regulations, is under consideration. PAYMENTSTOPOST - OFFI CE OFFICIALS.",20
58,Mr MAHON,ACTIONS AGAINST,"the Minister reprethe Postmaster-General, wpon Whether he is now in a position to supply the information as to payments to non-official postmasters and mail receivers asked for by question s t r a i g h t No. 2 of. 21st August last »",20
59,Sir PHILIP FYSH,ACTIONS AGAINST,"The answers to to the honourable member's questions are as 1. Payments to non-official postmasters and mail receivers are regulated by the business to be Perth, done and by the local conditions. 2. The maximum payment to non-official postmasters in Queensland is £100 in one instance, and the minimum is £12. In South Australia in the maximum in one instance is £70, including a daily delivery by a letter carrier, and the minimum is £5. In Western Australia the maximum is £52 and the minimum £10. DEPARTMENT. COMMONAVEALTH LEGISLATION: POWER OF DISALLOWANCE .",20
60,Mr CROUCH,ACTIONS AGAINST,"the Act in g Prime Minister, upon noticeIn reference to the Cominoitvxallh Gazette notice I of the 5th September, 1902, in which the followin South j ing appears:of j His Excellency the Acting Governor General - - 1 directsitto be notified, for general information, thab the Eight Honourable the Secretary of State for the Colonies has intimated that His Majesty will not be advised to exercise his power of disallowance with respect to the following Acts of the Legislature of the Commonwealth of Australia, viz. :- No. 17 of 190.1. - Immigratio n Restriction Bill. No. 6 of 1902 - Appropriatio n Bill. No. 7 of 1902 - Governor General' s Establishment Bill. No. S of 1.902 - Federa l Franchise Bill. By B.is Excellency's Command, 2nd September, .1902. 1. Does the advice referred to mean the advice of His Majesty's Australhui or English Minisobtaining ters * 2. Does the intimation of. the Secretary State for the Colonies not infer that an Minister of the Crown has the right to advise King in such internal Australian affairs as an Appropriation Bill and Federal Franchise Bill, and do the Government admit this right ? 3. Is not the assumption by the Secretary State for the Colonies of the power to advise Majesty as to such matter an incursion on the constitutional rights of the Commonwealth ? - I. Do the Ministry consent to such action by Mr Chamberlain, or do they propose to make protest in connection therewith? 3. Do the Ministry consider that the right the Governor General, under section 58 of Constitution, to reserve a law for the King's sent, gives to the English Ministry the right advise the King on Bills so reserved, even on proposed laws referring to matters affecting internal interests only ? 6. Does not this assent to the action Chamberlain without protest in this matter necessarily make the Colonial, Secretary a consenting or dissenting party to all legislation the Commonwealth, whether of external or internal importance?",20
61,Mr DEAKIN,ACTIONS AGAINST,"The answer to the hondetails orable and learned member's first question is that the advice referred to is the advice of His Majesty's Ministers in Great .""Britain. As to the other questions, I think he can draw his own conclusions. I might remind him in the words of Sir William ""Vernon out Harcourt, that the whole question of the relations of the Imperial authorities to representative colonies is one of great culty aud delicacy. It requires consummate prudence and statesmanship to reconcile metropolitan supremacy with - the worthy spirit of colonial independence. As a matter of abstract right, the mother country never parted with the claim of ultimate, supreme authority for the Imperial legislaI ture. If it did so, it would dissolve Imperial tie, and convert the colonies into foreign and independent States. BUDGET (1902-3). In Committee of Supply :",21
62,Sir GEORGE TURNER,ACTIONS AGAINST," Mr Chairman,-Before asking honourable members to follow me through the figures which I have circulated-and I propose to request them to allow me to explain them as we go along, and not to get ahead of me- I desire to apologise, not alone to the Committee, but to the States - ALFRED DEAKIN. Treasurers for the delay - which has taken place in the presentation of the Federal Budget. There has been great difficulty in the necessary information from the various States. Those who have of occupied the position of Treasurer of a English State know that there is considerable the difficulty in obtaining the information necessary for a State Budget, although it has to be collected only from within that of State : but when one has to depend upon corHis respondence and telegrams with far-off States for the requisite information, the difficulties are largely increased. In addition to that any drawback, under which I have laboured, there has been a desire-and a very proper of desire-o n the part of the departments to the make the Estimates of the various States asapproach uniformity. In the past the to Estimates of the several States have been prepared in totally different forms, but we thought it wise to make an attempt to of Mr secure uniformity, although we have not. wholly succeeded in carrying out that of desire. My honourable colleague, the Acting Minister for Defence, has also been engaged for a considerable time in mastering the of the defence retrenchment scheme, and that has also occasioned delay. I hope, however, that in future the Federal Treasurer will be in a position to make his financial statement early in the month of August. If that arrangement is carried it will be fair to the various States Treasurers, who have to depend to a great exthe tent upon information which the Federal diffiTreasurer alone can supply. There is some difficulty in preparing a financial statement the for the Commonwealth, for we have to deal not only with federal matters but with questions relating to the States indepenhas dently. Then, as honourable members know, there are no other Treasurers watching and waiting when a State Minister is making the his financial statement, whereas the Federal 1 | Minister knows that all the SfeatesTreasurers 1 are watching and waiting to scrutinize everything contained in his statement. the present case they have been anxiously - waiting for some time. It is, therefore, necessary for me to give the fullest information in order that the States Treasurers and their officers may have an opportunity of checking my figures and ascertaining whether they are correct or not. I have prepared a mass of information, although for my own sake I have epitomised the details to a very great my speech would be a very long one, and would become tedious to honourable members if I were to give the Committee all the figures in my possession. Therefore, with the concurrence of honourable members, I propose to give not all the details, but in most cases merely the results. I shall submit the details to Hansard, and as the report will be published tomorrow morning, honourable members who desire to look carefully into the whole question will have the fullest to do so. By that arrangement members, as well as the States will be able to obtain the fullest information, while I shall avoid the necessity of making my statement unduly long and tedious. I propose to deal as simply as I possibly can with the figures. I do not possess the eloquence of the General, nor have I the graceful diction of Sir Philip Fysh, whose budgets are always poetic. I desire simply to state as fully as I can the somewhat difficult and complicated problems connected with federal finance. I desire honourable members in the first instance to consider that though we may appear to be dealing with large figures, we have been used in the past to deal only with State figures. Therefore, when we come to deal with federal figures, though the totals may appealto loom very large, when we bear in mind that we are dealing with the figures for six States instead of for one, it will be seen that, comparatively the figures are not large. There is another point which will be found to be of great importance all through the statement, and that is with regard to certain works and buildings. We last year proposed a certain expenditure amounting to and this year we are proposing an expenditure of £180,000 out of revenue. may appear to be a rather large but as a matter of fact very little of last year's provision was expended, and we are really now providing for two and a-half years' requirements-eighteen months that Sir George Turner. In are passed, and the twelve months which we have just entered upon. If honourable members will compare the Estimates with the actual expenditure of last year, they will find that during last year we were able to make very large savings upon our Estimates, and in the Defence department alone to the extent of £100,000. Thereand fore the amount that will be shown as the difference between the estimated expendiextent, ture of this year and the actual expenditure of last year is necessarily much smaller than if we made the comparison between the Estimates of the two years. We also had to provide in 1901- 2 for large arrears of the previous year amounting to £315,000. This year we have to provide for arrears to the extent of only £83,000. Honourable members will see that the amount for arrears is therefore very largely reduced, and I hope that in the next financial stateopportunity ment the Treasurer will be able to leave honourable the question of arrears out of consideration Treasurers, altogether, as that will to some extent simplify any statement which he has to make. I have always felt very strongly that it is our duty to make every effort to give back to the States, as far as possible, the amount of money they were collecting Attorney- from Customs and Excise revenue just before federation, plus the cost of carrying on the new expenditure. But unfortunately we have to provide for very large sums which have been forced upon us by action taken by, the States very shortly prior to federation.",21
63,Mr MAHON,ACTIONS AGAINST,Principall y by Victoria.,22
64,Mr MCCAV,ACTIONS AGAINST,Do not single out one. They have all been sinners in that respect.,22
