speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"grouse of fteptesentattoes Thursday, 4June, 1914. Mr SPEAKER took the chair at 10.30 in London. a.m., and read prayers. ORDER OF BUSINESS.",11
1,Mr FISHER,Unknown,"I ask the Prime Minister if the Government has heen influenced hy the criticism of its policy, seeing that it has changed the order of the business on the notice-paper. Does it intend not to proceed, as Ministers said that they would proceed, with the important test Bills?",11
2,Mr JOSEPH COOK,Unknown,"The House is simply asked, following what was the invariable rule of my right honourable m friend, to pass the formal stages of Bills, so that we can get business before Chamber - - economise time as much as possible. LIVERPOOL ENCAMPMENT.",11
3,Mr CHARLTON,Unknown,"I wish to know from the Minister representing the Minister of Defence, .whether the Government intends to print, and make available to members, the' evidence and the findings of the Board of Inquiry which investigated certain occurrences at a military encampment held at Liverpool in November last 1",11
4,Mr KELLY,Unknown,"I shall bring the matter under the notice of the Minister of Defence, and ask him to answer the question. FEDERAL PARLIAMENT HOUSE. Mr FINLAYSON* - I ask the Honorary Minister, what reasons actuated the Government in selecting a board of experts in England, to adjudicate on the designs for the Parliament House at Canberra. What disadvantages are thought to be associated with the appointment of such a board in Australia? .",11
5,Mr KELLY,Unknown,"Competitiv e designs were invited from architects throughout the world, and we are providing a hoard of adjudication which will commend itself to competitors in every country in the world.",11
6,Mr FINLAYSON,Unknown,That is a reflection on Australian architects.,11
7,Mr KELLY,Unknown,"I suggest that the honourable member might, with some appriateness, ask his own leader why it was proposed, under the Fisher Administration, that the only arbitrator upon these designs should be an Englishman sitting",11
8,Mr BRUCE SMITH,Unknown,"I ask the Assistant Minister of Home Affairs whether the architect who estimates that the kernel of the Federal Parliament House can he built for £250,000, an estimate agreeing with that of the late Mr Vesrnon, has also estimated how long it would take to build the inner part of the structure, and to make it capable of being used?",11
9,Mr KELLY,Unknown,The time taken to construct the kernel of the building must depend largely on the plan adopted.,11
10,Mr BRUOE SMITH,Unknown,The plan is known.,11
11,Mr KELLY,Unknown,We know briefly our the requirements. Our whole effort is to,11
12,Mr BRUCE SMITH,Unknown,The Minister cannot give any idea as to how long would be needed ?,12
13,Mr KELLY,Unknown,Not at the present moment. NA RAILWAY.,12
14,Mr BAMFORD,K ALGOORLIE TO PORT AUGUSTA,I ask the Minister of Home Affairs if there is any truth in the statement published in one of today's newspapers,12
15,Mr SPEAKER,K ALGOORLIE TO PORT AUGUSTA,The honourable member is not in order in asking a question of that kind.,12
16,Mr BAMFORD,K ALGOORLIE TO PORT AUGUSTA,"Is it true that the Government intends to invite tenders for the construction of another section of the Kalgoorlie to Port Augusta railway, having a length of 132 miles?",12
17,Mr KELLY,K ALGOORLIE TO PORT AUGUSTA,"If the honourable member will put a question on the notice paper, I shall be happy to give him the information. NA",12
18,Mr FENTON,CONSTITUTION ALTERATION,"Seeing that the Intersecure State Commission reports that under the present constitutional powers of the Commonwealth, the combination known as the Typothetae is one which can be dealt with only under State legislation, an indicabrought tion that this Parliament has not suffino cient powers, will the Prime Minister give every facility for the passing of the ral affairs. six Constitution Alteration Bills which will be sent to us very soon from the Senate ?",12
19,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I shall give no facilities for the passing of those Bills."" NA ENGINEERS.",12
20,Mr FENTON,POSTAL ELECTRIC AL,"the Postmasterstraint General, upon notice- , 1. How many officers have been appointed to professional positions in the Electrical Engineer's Brancli, Postmaster-General's Department, within the last three years? 2. What are the names and reasons for appointing these oflicers? 3. Is it a fact that offers of engineering positions on the Chief Electrical Engineer's staff, Postmaster-General's Department, salaries of £468 por annum, have been made to three men outside the Public Service, in Great Britain, without examination, while there are several suitable engineering officers in the service applicants for these positions? 4. W.as it necessary to negotiate with an electrical engineer in Ceylon to fill the vacant position of electrical engineer in Queensland, Postmaster-General's Department, while one of the applicants for that position is considered capable to occupy the position of Acting Electrical Engineer for Victoria during the absence of Mr Dircks for eight or nine months; and is not this position a more important one than the one for which he was an applicant? 5. Would the Postmaster-General lay on the table of the House all the papers in connection with questions 3 and 4?",12
21,Mr AGAR WYNNE,POSTAL ELECTRIC AL,"In q u i r y is being made, and replies will be furnished as early as possible. SELLING OF PIANOS .",12
22,Mr HIGGS,POSTAL ELECTRIC AL,"the Attorney-General, upon notice I. Whether he has observed that, in giving evidence before the Inter-State Commission in Sydney, a piano manufacturer declared on oath that he made pianos in Sydney which were afterwards sold in Australia as German instruments ? 2. Whether the Attorney-General will introduce such legislation as will put a stop to the practice of selling pianos wrongly described? 3. If said legislation would be unconstituBILLS. tional, will the Attorney-General take steps to the necessary amendment of the Constitution to enable legislation to be enacted? Mr W . H . IRVINE - I had not observed the statement set out in the first question u n t i l the honourable member it under my notice. The matter, doubt, will receive consideration by the Government so far as it affects FedeNA COMMISSION BILL . Motion (by Mr GROOM) agreed toThat he have leave to bring in a Bill foran Act to facilitate the proceedings of the Commissioner appointed to hold an inquiry respecting the operations of any person, combination, or trust tending to create any reof trade or monopoly in connection with the export of meat from Australia. Bill presented, and read a first time. SECOND READING.",12
