speakerGroups,Speaker,Title,text,pageNumbers
11,Mr CHIFLEY,Unknown,"A decision was made by the Government to build wool-selling centres at Eockhampton and Townsville. In regard to the Bockhampton proposal, a deputation was introduced by the honourable member. Another deputation, headed by the mayor of Bockhampton, interviewed me when I was in Queensland. The reason for the delay in the construction of the building at Eockhampton was that the Queensland timber controller reported that the use of timber for this purpose was undesirable. The honourable member is aware of the facts relating to that matter. The deputation that he introduced undertook to interview the Queensland Timber Controller and, as the honourable member has just stated, the Timber Controller now believes that timber could tie made available for this work. The proposal to erect wool-selling centres at Townsville and Rockhampton was reviewed by Ca'binet approximately three months ago, and it was-decided that no further action should be taken in regard to either building for another twelve months, at the end of which time the position would be reviewed again. That is the situation today. IMMIGRATION . Mrs BLA Cif BURN - I wish to ask the Minister for Immigration a question concerning information about Australia given in London to prospective-migrants. I have been shown a letter from an intending migrant to a relative of his in my constituency. The letter describes pictures of prefabricated houses which were displayed at Australia House on the 14th February. The writer was pleased with these houses, and said that he had been informed at Australia House that one of them could probably be bought "" about 4 miles outside of Melbourne"". He wrote to ask his relative to arrange the purchase of a dwelling as he had already made the necessary arrangements with a shipping company to transport his furniture and other belongings to this country. In view of the .shortage amounting to hundreds of thousands of houses in Australia, will the Minister for Immigration direct that pictures and information of this kind shall not be used as publicity at Australia House?",13
12,Mr CALWELL,Unknown,"I do not believe that anybody at Australia House did any of the things that the writer of the letter says were done. We have only the ex parte statement of the person who received the letter. I was in London, last year, and I saw no evidence of any false pictures being painted about Australia by anybody at Australia House. In fact, we are telling the British people the truth in rather naked terms. We are informing them that unless they have persons in Australia who are prepared to nominate them and to provide their accommodation, they had better forget about migrating to Australia for a considerable time. TJnder the free and assisted passage scheme we are bringing to this country only those whose accommodation has been guaranteed, and my advice is that approximately 90,000 people have Australian nominators who are prepared to accommodate them. These people receive first preference.",14
13,Mrs BLACKBURN,Unknown,-The writer of thn letter has been nominated.,14
14,Mr CALWELL,Unknown,"I am glad to hear that. I am certain, however, that there has been some misinterpretation or misunderstanding in regard to the matter. The statements made by the writer of the letter are not evidence of any general propaganda issued from Australia House. ME. A. M. BLAIN, M.P.",14
15,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear). great - Wit h regard to the question directed to me by the Leader of the Opposition . some days ago concerning the matter recently referred to the Comto mittee of Privileges, I am advised Attorney-General, who is chairman of that committee, that the committee had almost concluded its work when fresh proimportation posals were made to call additional withicles nesses, but, owing to the inability of tion. certain honourable members to attend further sittings at that time, it was possible to complete the inquiry before order- the meeting of the Parliament. Although official duties are detaining the General in Melbourne at present, I am informed that he is making every effort to expedite the proceedings of the committee and hopes to be able to present a complete report before the House adjourns for the Easter recess. LAND SALES CONTROL.",14
16,Mr MCDONALD,Unknown,"I ask the Treasurer whether land values are still pegged for sale purposes at 1942 valuations. If so, in view of the greatly increased prices of all primary products since that year, will the right honourable gentleman consider permitting a percentage increase of land values for sale purposes ?",14
17,Mr CHIFLEY,Unknown,"Value s at February, 1942, have been taken as the basis of present land values, but there has been some relaxation of control in order to allow prices to rise above those levels. My impression is that values have been allowed to increase, on final appraisements, by 10 per cent, over the February, 1942 levels. Some increases may have been even greater than that. There has been some elasticity in the system of valuation. I do not think that the increased prices of primary products would warrant the Government allowing land values to rise to fantastic levels, as they would do in some instances, so that purchasers would suffer when prices fell later and would need subsidies to enable them to carry onMOTOB VEHICLES.",14
18,Mr CLARK,Unknown,"In view of the very importance of motor transport in Australia, will the Prime Minister give every encouragement to the importation of spare parts for motor vehicles in order keep cars, lorries and tractors in by the efficient operation ?",14
19,Mr CHIFLEY,Unknown,I make clear at once that there is no embargo upon the of spare parts for motor veas the result of the dollar situaThe Government realizes the necessity for private and commercial not motor vehicles to be kiept in working,14
20,Mr ANTHONY,Unknown,"Spart s parts cannot Attorneybe obtained, nevertheless.",14
21,Mr CHIFLEY,Unknown,"I was about to add that there are difficulties in the way of obtaining spare parts. This is particularly true of older models of motor vehicles, such as those dating back to 1925. Normally, the owners of these old vehicles would buy new ones, but they have :not been able to do so. Great - difficulty has been experienced in obtaining parts for them, and, in some instances, the manufacture of spare parts 'has been discontinued. However, every - endeavour is being made to obtain supplies. CURRENCY.",15
22,Mr MCEWEN,Unknown,"I direct a question to the Treasurer concerning the value of sterling currency vis-a-vis other currencies in the light of the widely canvassed suggestion that sterling may be depreciated. In these circumstances, does the - Government consider it proper to make government-to-government sales of primary products on the basis of sterling - currency rather than Australian currency? I ask this question because two recent announcements by the Minister for Commerce and Agriculture indicate that almost within the last few days there has been a re-adjustment of the sale price for butter and cheese supplied to the United Kingdom in terms of sterling, and 'that a new contract has been concluded within the last two weeks for the sale of - eggs and egg products to the United Kingdom for the next five years in terms - of sterling. Do those contracts contain - anj' safeguard against depreciation of sterling in relation to Australian - currency?",15
23,Mr CHIFLEY,Unknown,"We have the assniexceeded? anee of the British Government that - does noi intend to devalue sterling. - Government must accept that assurance because members of the British Governthat ment are the best judges of the ability their country's economy to retain the present value of sterling against the ceedings ? United States dollar. I have already indicated that while the present exchange rate, namely, 4.03 dollars to the £1 .sterling, remains the Government protory. poses to retain the present ratio between - the £1 sterling and the £1 Australian. Should circumstances occur which bring about a devaluation of sterling the matter - will have to be reconsidered, but I can make no pronouncement on that possibility at this stage. The other matter mentioned by the honourable member is a most important one. The selling. price of some Australian produce sold to the United Kingdom is based on Australian currency. Wheat is a striking example. However, a number of contracts for the export of Australian produce to the United Kingdom which were made some time ago are based on sterling, and these provide that the selling price shall be fixed so as to cover the cost of production and give a reasonable margin of profit to the producers. Although I cannot recall the terms of these contracts, they include a condition that the contracts may be reviewed in exceptional circumstances. It is evident that any serious change in the international exchange value of sterling would, because of its effect on Australia, involve a reconsideration of those contracts. I assure the honourable member that none of the matters which he mentioned has escaped the attention of either myself or the Minister for Commerce and Agriculture, ancl he can rest assured that Australia's position will be protected in the event of any serious change occurring. LIVE-STOCK. EXPORTS.",15
24,Mr LANG,Unknown,"Can the Minister for Commerce and Agriculture inform me whether permits have been issued for the export of live-stock to the Philippines ancl other Pacific areas, and whether such permits have, in some instances, been If so, is the Minister preit pared to name the firms concerned? The Was a licence issued to Far Eastern Exchange Proprietary Limited, and did firm exceed the limits imposed by its of licence? If permits are exceeded in any instance is it intended to institute pro issued for the export of a specified number of cattle from the Northern TerriI should not like to mention offhand the name of any particular firm, because a number of firms with similar names to that mentioned by the honourable member are concerned, and I might innocently furnish the name of some firm in which the honourable member is not concerned. However, I shall have inever, quiries made and inform the honourable member of the result. ARMED FORCES.",15
25,Mr RYAN,Unknown,"Can the Minister for Defence indicate what progress has been made in regard to the preparation' of scheme of pensions for members of the armed forces? Is the scheme nearing completion, and when will it be made public? Does the Minister realise that dissatisfaction exists amongst members of the armed forces because of the delay in its preparation?",16
26,Mr DEDMAN,Unknown,A pensions scheme for members of the services is almost completed. Some details remain to be settled but I hope to secure Cabinet approval to the scheme in the course the next month. EARTH - M : OVI NG MACHINERY .,16
27,Mr RANKIN,Unknown,"There are a number of large irrigation schemes in Victoria, Queensland and New South Wales. As only a few of the large tyres used on ea rth-moving machinery are required they are not being manufactured in Australia. Will the Minister representing the Minister ter for Trade and Customs say whether import procurement licences for these essential articles have been granted? MJ-. POLLARD - I shall obtain the information required and inform honourable member as soon as possible. WHEAT.",16
28,Mr ARCHIE CAMERON,Unknown,"Can the suppliers Minister for Commerce and Agriculture give any information to poultry-farmers of .South Australia that will disclose them from where they can obtain supplies at 6s. 3d. a bushel? They complain that under the present retail system they must buy in certain quantities at price of approximately 8s. a bushel.  asserted, nor do I know of anyone else who has done so, that poultry-farmers can huy wheat from a retailer at 6s. 3d. a bushel. As a result of decisions made by this Government, wheat for poultryto farmers and other Australian consumers is priced at 6s. 3d. a bushel f.o.r. Howbefore it reaches the consumers, unless they are bulk buyers, it passes through the hands of intermediaries,, who have to be paid for their services.. PENSIONS. BROADCASTING.",16
29,Mr HUTCHINSON,Unknown,"Oan the Prime Minister say whether the intera departmental committee investigating: the finances of the Australian Broadcasting Commission has completed its report? If so, is he able to make a statement on the matter? Is he able to say,, further, whether the report will be considered by the Broadcasting Committee?",16
30,Mr CHIFLEY,Unknown,"I presume the honourable member is referring to the committee, consisting of Mr Fitzgerald, Mr Harris and Mr Bonney, that inquired into the financial affairs of the Austraof lian Broadcasting Commission. I understand the report will be available shortly.. I shall endeavour to ascertain the datewhen it may be expected to be in thehands of the Government, but until it is received I can give no indication of what action will be taken upon it. DOLLAR DEFICITS.",16
31,Mr WHITE,Unknown,Has the Prime Minisany official information or seen newspaper reports that the United States is launching a big drive to build up the dollar resources of other nations which appear as potential good custhe tomers for American goods? Does he know of reported moves for a campaign to educate Americans tobuy foreign goods and toguide foreign in marketing methods that will be acceptable in the United States ? Does the Australian Government propose to to seek the advantage of this campaign to wheat build up dollar credits?,16
32,Mr CHIFLEY,Unknown,"There is no doubt that the United Kingdom is making a a drive, by a degree of direction of labourto factories producing goods intended for export to dollar areas and by other persuasive methods, to increase dollar earnings. We in Australia have no need toengage in a drive to increase the sale of goods in dollar areas, our difficulty being produce enough goods to sell. This is true of worsteds, and it is also> trueto some extent of steel, cement, hides and even rabbit skins. I assure the honourable member that the Minister for Commerce and Agriculture, on the p r i mary production side, and the other Ministers concerned, on the secondary production side, are doing everything they can do .to ensure that a due proportion of what we produce is sold in dollar areas. We are under an obligation, however, to ensure that we do not sell in dollar areas goods which are' - needed by our own people, or which are necessary to the economy of Great Britain.",16
33,Mrs BLACKBURN,Unknown,"H a v in g regard to the rising cost of building, will the Prime Minister consider immediately the present advance for home building from £1,250 to £1,500?",17
34,Mr CHIFLEY,Unknown,This matter was discussed'some time ago with the Governor of the Commonwealth Bank. I shall supply the honourable member with more in formation on the subject later. NORTHERN TERRITORY. DENTAL SERVICES.,17
35,Mr BLAIN,Unknown,"In view of the numerous complaints about the dental services available at Alice Springs, will the Minister for Labour and National Service confer with the Minister for Health with a view to increasing the staff at the dental clinic there, so that a better service may be rendered to the public, and particularly to children?",17
36,Mr HOLLOWAY,Unknown,"- I will certainly do as the honourable member has suggested. The Minister for Health is now in the Northern Territory, and is looking into the very matter mentioned, as well as into other aspects of public health. - BRITISH PURCHASE JTJOM DENMARK .",17
37,Mr ANTHONY,Unknown,"H as the Minister for Commerce and Agriculture been advised by his commercial attache in London of the terms of a contract just concluded between the Government of the United Kingdom and the Government of Denmark for the purchase of dairy products? Is it correct that under this contract Brita in will buy Danish butter at 321s. 6d. stg. per cwt., or approximately 3s. 8-Jd. per lb. in Australian currency? Will the honourable gentleman furnish me with information from the commercial attache as to the price at which butter is soldi n the United States of America and in Canada?  mation regarding the terms of the sale of butter by the Danish Government to the United Kingdom Government. I can HOUSING. only say that, having regard to the cirADVANCES. cumstances governing the cost of production of butter in Australia as compared with its cost in Denmark, the increasing Australian Government has no intention maximum of squeezing the life-blood out of the United Kingdom people. RAIL TRANSPORT. QUEENSLAND STRIKE : UNEMPLOYME NT BENEFIT-PROSECUTIONS .",17
38,Mr FRANCIS,Unknown,"Unfortunately , there is a serious strike in the Railways Department in Queensland. A f t e r the strike had been in progress for some time, the Railways Commissioner approached the State Arbitration Court and obtained permission to stand down, without pay, railway employees who were not gainfull y employed because of the strike. Are these men entitled to receive unemployment benefit? Are such payments now being made to them? Will the Prime Minister clarify the position regarding the payment of unemployment benefit generally ?",17
39,Mr CHIFLEY,Unknown,"The question of the payment of unemployment benefit to persons unemployed as the result of strikes is of a very complex character. It is not the policy of the Government to pay unemployment benefit to people who are on strike, or to those who sponsor or BUTTER. contribute to strikes. I looked into this matter yesterday with other Ministers and ascertained that the decision made by the Cabinet in May, 1947, full y covers the position. I issued a statement yesterday in regard to this subject and I shall be glad to furnish the honourable member with a copy of it.",17
40,Mr FRANCIS,Unknown,"Did the statement deal with persons compulsorily stood down in the circumstances I have mentioned ? If so, what decision has been made in regard to them?",18
41,Mr CHIFLEY,Unknown,"It dealt with all aspects of the payment, but not with individual cases.",18
42,Mr FADDEN,Unknown,"-Will the Prime Minister ascertain from the Attorneydealt General whether press statements allegedly made by Mr A. G. Piatt, secretary of the Eoad' Transport Union, in connection with the threatened hold-up next Friday of overseas, interstate and intra-state air services constitute a breach of the Commonwealth Crimes Act, parport ticularly those sections relating to, the obstruction, or hindering, of the transport of goods or the conveyance of passengers in trade or commerce among the States and, secondly, conspiracy carry out a seditious enterprise? i will the Prime Minister authorize immediate commencement of the necesnot sary criminal action ?",18
43,Mr CHIFLEY,Unknown,I shall examined the points raised by the able member. I have seen certain statements reported in the press as having  I do not know the particular matter to which those statements referred; they were of a general nature. I shall have reply prepared in answer to the honour the .able member's question. MALAYAN SEAMEN. REPATKIATION.,18
44,Mr MCBRIDE,Unknown,"Has any advice been received by the Government of a probuildings posed boycott by the Malayan Nationment alist leader of Australian goods in Malaya as the result of the Government's deciwealth sion to repatriate Malayan seamen? Is it a fact that Australian exports, probably valued at more than £2,000,000 annually, are threatened by the suggested boycott? What steps, if any, does the Government propose to take in the periences matter ?",18
45,Mr CHIFLEY,Unknown,"I have not in recent times seen any protest from the Malayan Union or from Malayan peoples about the repatriation of fourteen Malayan seamen from Australia. It is true thatwhen the decision to repatriate the seamen was first announced some protests were received. I understand, but from pressreports only, that there was some talk of retaliatory action. It was made perfectly clear to the country and to the House that the Government's decision torepatriate certain Malayan seamen-the Minister for Immigration has already very effectively with this-woul d be given effect irrespective of what reState sults might follow from it. COMMONWEALTH OFFICES.",18
46,Mr TURNBULL,Unknown,"In view of the rethat a contract has been let for the first, construction of a permanent administrative building at Canberra at a cost of £1,439,000, will the Minister for the In terior inform the House what progress to has been made with plans to transfer the f so, balance of Commonwealth Departments the from Melbourne to Canberra? Would the speeding up of those plans save the taxpayers much of the cost that will 1I have be incurred in acquiring a large area in honorMelbourne for Commonwealth offices?",18
47,Mr JOHNSON,Unknown,"A contract has been let for the construction of a permanent administrative building at Canberra. Thetender for the work is considered by the Department of Works and Housing toa be very satisfactory. I do not think that honourable member expects me to he able to give an accurate estimate of the period which will be required' to complete the transfer of Commonwealth Departments from Melbourne to Canberra. However, immediately the more urgent are constructed and the departcan divert its attention from housing, plans for the transfer of Commondepartments will be expedited. The implication in the latter part of the honourable member's question reveals a very short-sighted view of this problem. The experience of the Government during the last six or seven years has been such that it is resolved to avoid similar exshould the circumstances existing during that period recur. Consequently, it is taking a long-range view in: preparing plans to meet such a possibility.. NA ON TRADE AND EMPLOYMENT .",18
48,Mr DEDMAN,INTERNATIONAL CONFERENCE,"I lay on the tahle the following paper:United Nations Conference on Trade and Employment - Memorandum alteration of Tariff duties (in substitution for the paper tabled on ISth November, .1947). The Minister for Commerce and A g r i culture, tabled the original paper. This substituted document, whilst including all the information contained in the previous document, gives additional information and should be of greater assistance to the House when studying the tariff alterations resulting from the International Conference on Trade and Employment. A motion for the printing of the paper already appears on the notice-paper. CIVIL AVIATION. SYDNEY-BBISBAN E SERVICES.",19
49,Mr FRANCIS,INTERNATIONAL CONFERENCE,I ask the Minister for Civil Aviation whether an application by Ansett Airways Proprietary Limited for a licence to operate an air service between Sydney and Brisbane has been held up for a week? Does the Department of Civil Aviation intend to issue a licence for that service?' When will the licence be issued? What is the cause of the delay?,19
50,Mr DRAKEFORD,INTERNATIONAL CONFERENCE,"The honourable member has asked four questions, all of which involve detail. Ansett Airways Proprietary Limited have applied for a licence to operate a service from Sydney to Brisbane. It desires to provide a service to Coff's Harbour, which, I think, is already adequately catered for by another airways operator, who has been serving that centre for some time. The position is being examined. No unnecessary delay has occurred. Legal aspects have to be inquired into. When the inquiries have been completed, the question whether the licence should be granted or not will be deeided. I hope that will be very soon. RE - ESTABLISHMEN T CRONULLA FISHERIES TRAINING SCHOOL.",19
51,Mr FALKINDER,INTERNATIONAL CONFERENCE,"D u r in g the last sessional period I asked the Minister for Post-war Reconstruction a question about the rehabilitation trainees at the Cronulla Fisheries Training School, and he indicated the possibility of some retrenchment there. Has that taken place and, if so, to what degree? showing Mr Dedman - I think ""retrenchment "" is the wrong word to use. It is true that the original training scheme was more elaborate than it is now. It was not possible to place as many men in the fishing industry as originally anticipated. A wrong estimate was evidently made of its absorptive capacity. That was brought to the notice of the Department of Postwar Eeconstruction, and, having had experience of the first group of trainees at Cronulla, it changed the conditions of those to be trained subsequently. If the honourable member desires any details of the changes which have been made, I shall ho glad to supply them. COMMUNISM. QUEENSLAND EAILWAY STRIKE-TRAD E WITH NETHERLANDS EAST INDIES .",19
52,Mr ANTHONY,INTERNATIONAL CONFERENCE,"I direct the attention of the Prime Minister to the fact, of which he must be well aware, that there is a serious transport strike in Queensland initiated and directed by '""ell-known and acknowledged Communists, and that whenever other unions have held a secret ballot to determine whether their members should participate in the strike, the men have rejected the"" proposal by an overwhelming majority. I also direct the attention of the right honourable gentleman to the - fact that Dutch shipping authorities state that they would resume trade between Java and Western Australia if the ban on Dutch ships were lifted. Will the Prime Minister inform me whether it is proposed now, or at any time in the near future, to take some action to assert the authority of the Government over the Communist influences which are directing the external' and internal affairs of Australia?",19
53,Mr CHIFLEY,INTERNATIONAL CONFERENCE,The honourable member has included in one question twomatters which are almost dissociated. - Mr ANTHONY - Bot h of them come under the one heading.,19
54,Mr CHIFLEY,INTERNATIONAL CONFERENCE,"The parties concerned in the transport strike in Queensland-bot h employer and employee-com e entirely under the jurisdiction of State authorities, namely, the State Government of Queensland and the State A r b i tration Court. I am informed that at 2 o'clock this afternoon a special conference was called for the purpose of ascertaining whether any action could be taken to settle the dispute. In those circumstances I would not be justified at this stage in making any comment on the matter. Approximately 22 unions are affected by the transport strike in Queensland, some partly and some wholly, and precisely what is the political philosophy of all the officials of those unions I do not know. Eegarding the resumption of trade with the Netherlands East Indies, I have already indicated that we are hopef u l that, as the result of the work of the Good Offices Committee, to which Australia was a party, the political differences existing in that country will be settled, and trade will be freely resumed between the two countries. INTERNATIONAL .CONFERENCE ON TRADE ANDEMPLOYMENT . NA TRADE ORGANIZATION. Debate resumed from the l l t ber, 1947 (vide page 1889, volume 194), on motion by Mr Dedman That the following paper be printed:United Nations Conference on Trade and Employments-Secon d Session of Preparatory Committee-Ministeria l Statement.",19
55,Mr MENZIES,PROPOSED CHARTER OF INTERNATIONA L,"Kooyong-Leade r of the Opposition) [3.18.] - There are three orders of the day relating to tariffs and trade, to which I desire to refer in the course of my speech. The first is "" The United Nations Conference on Trade and Employment-Propose d Charter of International Trade Organization The second is the statement which the Minister for Commerce and Agricul Nations Conference on Trade and E m ployment, with a memorandum showing an alteration of tariff duties. The thir d arises from a statement on international trade relations and tariff requests which the Prime Minister (Mr Chifley) laid upon the table of the House.",20
56,Mr SPEAKER,PROPOSED CHARTER OF INTERNATIONA L,"Hon. J. S. Rosevear). - Does the Leader of the Opposition (Mr . Menzies) consider that the three orders of the day should be treated as cognate matters, and discussed together?",20
57,Mr MENZIES,PROPOSED CHARTER OF INTERNATIONA L,"Yes , if that would be convenient.",20
58,Mr SPEAKER,PROPOSED CHARTER OF INTERNATIONA L,"W it h the consent of the House, that will be done.",20
59,Mr MENZIES,PROPOSED CHARTER OF INTERNATIONA L,"That is the only suggestion which I desire to make on that point. The conduct of a debate on these matters is by . no means simple in the present circumstances. If my memory serves me correctly, we have had placed before the Ho,use at one time or another a report of the Preparatory Committee, and annexed to that document was a d r a f t of the International Trade Charter. This document was laid upon the table of the House simply as a draft, and it has not yet been debated. Subsequently, discussions were held at Geneva, which the Minister for Post-war Eeconstruction (Mr Dedman) attended. As the result of the discussions at Geneva, we appear to have presented to us, although we have not yet debated them, a set of specific tariff proposals which will be the next important matters to be debated in the chamber, and, in h Novem- addition, a document known as the General Agreement on Tariffs and Trade, which, so far as I am able to judge, is a concluded document covering some of the ground which will ultimately be covered by the International Trade Charter, but not necessarily all of it . If any of my assumptions be wrong, I should like to be corrected, because I have endeavoured to follow the process of what are necessarily very complicated events. Since the Geneva conference, and the tabling of the individual tariff sehedules and the General Agreement on Tariffs and Trade, the Minister for Post-war Eeconstruction has attended a conference at Havana, the purpose of which, I understand, has been to debate a d r a f t charter, and-, if possible, arrive at a concluded and final charter. Those discussions, I understand, have not yet been completed. The Minister has returned to Canberra, and we have not yet had an opportunity to hear what the progress of those discussions has been, nor have we at present the slightest idea as to what the final for m of the charter will be. Therefore, I point out to the House that the present debate is handicapped by the fact that we are dealing with some matters which appear to have been concluded, and with other matters which are still in the arena of discussion at an international conference. In those circumstances, I find it extremely difficult to offer any observation which might not prove to be completely falsified in a few weeks by the results of the Havana discussions. The draft charter which was presented to this House-that is to say, the one which preceded the Geneva talks-ha s already been discussed by honourable members to some extent. All honourable members will recall that a good deal of debate occurred particularly upon the matter of how far the setting up of an international trade charter would affect the long-established and unquestionably valuable system of Empire preference. If the principle of British Empire preference is to be destroyed either immediately or by stages, then it will no doubt be so destroyed by the charter which is now under discussion at Havana. It is not altogether destroyed by the General Agreement on Tariffs and Trade, about which I shall make a few remarks in a moment, although it is unquestionably affected by it. Most honourable members will wait with great anxiety to find out to what new principle in the field of Empire trade or of world trade we might be committed by our ultimate signature to the Havana Charter. Therefore, at this time, there are three matters which call for discussion. I shall not take them in chronological order or in the order in which they appear on the notice-paper. The first is the statement hy the Minister for Post-war Eeconstruction, and the General Agreement on Tariffs and Trade which he laid upon the table of the House. The second is the discussion upon specific duties, which were the suhject of broad negotiation at Geneva. The third will be the discussion on the Havana Charter. Unhappily, that discussion cannot occur at this stage because the subject is still in the arena of anticipation. Conducting, for my own part, this necessarily truncated and very difficult debate, I merely desire to offer some general comments, and then some particular ones. Eirst, I make this broad comment: Before ""World War II . international trade negotiations were almost invariably bilateral - if one must use these polysyllabic methods of expression that have become so popular. That is to say, if we wanted to make a treaty with Great Britain we did so. We made a treaty that we thought would have some reciprocal advantages to the treaty makers; and if Great Britain wanted to make a treaty with Argentina it did so. Individual treaties were made between any two countries, and they were always based on the idea that by making mutual concessions the countries concerned might improve their individual positions not only in relation to each other, but also in relation to the rest of the world. There was a great deal to be said for that practice. But since we have emerged from war, in fact since the last war was well advanced towards victory, there has developed, and nowhere more than in this country, a complete passion for better schemes of universal application-multilatera l trade agreements-the idea presumably being that if 50 nations subscribe to a trade charter they are more likely to adhere to it than if it were confined to two nations only. I find it almost impossible to understand that proposition, but, as I have said, there is a passion for this type of agreement today. We must have multilateral contracts. But, unless the Havana Charter turns out to be something quite different from the draft charter that has been submitted, these multilateral agreements will all contain obligations that each contracting nation shall extend to all the others "" most favoured nation "" treatment. I do not intend to occupy the the time of the House again with a long excursus- ",20
60,Mr CHIFLEY,PROPOSED CHARTER OF INTERNATIONA L,"I think that the right honourable gentleman should refer, to the genesis of all this, and point out that it originated in the Mutual Aid Agreement.",21
