speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IWousr of ttrprrsrnratt'brs. Tuesday, 29-October, IOOJ. Mr SPEAKER took the chair at 3 p.m., and read prayers. NAVAL DEFENCE.",14
1,Mr JOHNSON,Unknown,"I wish to know from the Prime Minister whether he can say when the House may expect to be furnished with a full statement of the Government's policy on the question of the Naval Agreeimmediately ment, and concerning Australian Naval Defence generally.",14
2,Mr DEAKIN,Unknown,As soon as the business now on hand is completed.,14
3,Mr JOHNSON,Unknown,Canno t the honourable and learned gentleman give me a more definite reply? Will the information be forthcoming before the Christmas adjournment? I have a particular reason for de-. siring it.,14
4,Mr DEAKIN,Unknown,"I hope that a complete statement will be made before the Christmas adjournment, though I am afraid that time may not be found so soon for its discussion by the House. SUPPLY OF. RIFLES.",14
5,Mr SALMON,Unknown,"Referring to a question which I have already asked, I wish to know from the Minister of Defence if he is irt a position to state whether any of the rifle barrels ordered from the Old Country have yet arrived?",14
6,Mr EWING,Unknown,"They came in the China, and' I have given instructions' that they shall be distributed at once to those requiring them. MAIL SERVICE TO EUROPE.",14
7,Colonel FOXTON,Unknown,"I wish to know from the Postmaster-General whether it is correct, as stated in the press, that only two out of four tenders received for the carriage of mails between England and Australia are in regular form, and that those two are for a service having Brisbane'as a port of call ? Can the Minister yet give an assurance that only such tenders as specifically provide for the steamers calling at Brisbane will be entertained by the Government ?",14
8,Mr DEAKIN,Unknown,"The press report is merely speculative. I hope .within a week or ten days, the period mentioned last week, to make a complete statement to the House. CAPITAL SITE.",14
9,Mr THOMAS BROWN,Unknown,"Has any communication passed between the Government and the Government of New South Wales recently regarding the Federal Capital Sites question, and has the Government received any additional information respecting the Canberra Site? If so, will it be made available to honourable members? . Mr DEAKIN - Information respecting the water supply has been, or is to be, forwarded; but I do not know of any other recent communication on the subject. However, I shall look through the papers, and, if there is anything to add to. the information already possessed by honourable members, shall be pleased to lay it on the table.",14
10,Mr BOWDEN,Unknown,Will the honourable and learned gentleman make available to honourable members the report in reference to the Canberra water supply?,15
11,Mr DEAKIN,Unknown,I have just undertaken to do so. COMMONWEALTH TRAWLER.,15
12,Mr ATKINSON,Unknown,"I wish to know from the Minister representing the Minister of Home Affairs whether he has noticed the report in this morning's Age that the proposed Commonwealth trawler is almost sure to be built at the Fitzroy Dock? If so, will he say whether the statement is correct ? Can he inform the House exactly how matters stand in regard to the trawler ?",15
13,Mr DEAKIN,Unknown,"A reply from the New South Wales Government arrived today, and will, I think, complete the papers sufficiently to justify trie laying of them on the table. DISTILLERY EXCISE.",15
14,Mr BATCHELOR,Unknown,"Has the Treasurer yet obtained information as to' the conditions of labour in the distilling industry, and, if so, are the replies which he has received satisfactory?",15
15,Mr AUSTIN CHAPMAN,Unknown,"Replie s have been received from some of the distillers, and I hope to receive the whole of them within a few days, when I will inform the House as to their nature.",15
16,Mr BATCHELOR,Unknown,Does the Minister intend to take steps to collect the Excise in respect of distilleries from which replies are not received within a reasonable time?,15
17,Mr AUSTIN CHAPMAN,Unknown,Every effort will be made to carry out the law. WIRE NETTING. NA IMPORTATION.,15
