speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"iijousc of 'ftrprrarntiitftee. Tuesday, 1 October, 1901. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PRESS TELEGRAM RATES.",14
1,Mr OMALLEY,Unknown,"I wish to ask the Prime Minister, without notice, if he the sub-leader in yesterday's Argus, severely condemning the revenue-destructive of the Post and Telegraph department in the charging of such high rates for Interstate press telegrams germane to federal politics, as to virtually make them prohibit them. In view of the importance of division taken on the Immigration popularizing the Commonwealth Parliament, and materially adding to the national revenue, will the Government transmit South Wales t at the same low rates as members' speeches the political comments and criticisms of Inter-State press representatives stationed or form. in Melbourne during the remainder of the session 1",14
2,Mr BARTON,Unknown,"I cannot charge my memory with having read the sub-leader to which the honourable member refers, but I may say that the subject on which he has put his question is under consideration by the Postmaster-General, with whom I have been in communication. INTER - STA TE FREE - TRAD E.",14
3,Mr OMALLEY,Unknown,"I wish to ask the Prime Minister, without notice, if he has any objection to tell the House whether, when the Tariff is laid upon the table next Tuesday, we shall have Inter-State free-trade ?",14
4,Mr BARTON,Unknown,I do not think it is my duty to anticipate the declaration of the Treasurer on that point. SHIPMENTS OF COOLIES.,14
5,Mr MCDONALD,Unknown,"I wish to ask the Prime Minister, without notice, has his attention been drawn to a shipment of coolies which arrived in Brisbane a few days ago by the steam-ship Tyrian, bound to the north, and is he aware that several shipments of these Asiatics have been introduced into Queensland of late.",14
6,Mr BARTON,Unknown,"I am only too painfully aware that a large number of British subjects have lately been introduced into the Commonwealth, possibly taking advantage of the length of time elapsing before the carriage of legislation on the subject. It has been a difficulty to me all along, because notwithstanding strict inquiry, it has been found in all these coses that the persons presenting themselves are British subjects, to whom, as I have often explained, no Act of State will apply. Until there is legislation upon the subject, the Commonwealth is helpless to prevent the introduction of British subjects. As soon as legislation read is passed prompt action will be taken. methods IMMIGRATION RESTRICTIO NBILL .  Minister, without notice, if it is true, as stated in the Argus, that there is to be no Restriction' Bill until tomorrow, to suit the convenience of the representatives of New",14
7,Mr BARTON,Unknown,"No such engagement or the promise has been made by me in any shape POST-OFFICE, WALKERVILLE . Sir LANGDON BONYTHON asked the Minister representing the Postmaster General, upon notice Whether provision will be made in the Estimates for a post-office at Walkerville, on the site purchased for the purpose by the South Australian Government, the erection of which building was promised last year ?",14
8,Sir PHILIP FYSH,Unknown,"The answer the question is as follows :No decision c:in be arrived at with respect to the provision made on the loan estimates for the erection of a post-office at Wulkerville, or 'Other similar places in South Australia or the - other States; but all the information available '.has been furnished to the department of Home .Affairs for consideration. MAP 03? ELECTORATES . Mr A . C. GROOM asked the Minister - of Home Affairs, upon notice Whether he will have a map of the Australian Commonwealth territory prepared, showing the electoral divisions of each State, with a schedule attached thereto giving the name of the Member representing' each electorate?",15
9,Sir WILLIAM LYNE,Unknown,"A map of each State showing boundaries of federal electorates, where it has been so subdivided, can .be inspected at my office; but I am m a k in g in q u i r y as to whether a sufficiently large .scale map of the whole Commonwealth is - obtainable with a view to the desired details being placed thereon, and it being iinade available for the use of honourable anembers. MILITARYFORCE S.",15
10,Mr MCDONALD,Unknown,for aisked the Minister of notice What would be the probable additional cost of the Military Forces on their present strength if the recommendations of the Military Pay Committee were adopted?,15
11,Sir JOHNFORREST,Unknown,"A r e turn is now being compiled showing the increased cost if the recommendations of the pay committee be adopted, and when the same is ready it will be laid on the table of the House. BICYCLES FOR LETTE R CARRIERS.",15
12,Mr WATSON,Unknown,"for Mr HUGHES ) asked the Minister representing the PostmasterGenerul, upon notice Whether it is the intention of the latter to supply letter-carriers in New South Wales with bicycles?",15
13,Sir PHILIP FYSH,Unknown,The answer to the question is as follows :It is the intention of the Postmaster-General to supply letter carriers in New South Wales with bicycles when such supply will lead to increased efficiency and economy. 15 v to ALIENS: POST ANDTELEGRAP H DEPARTMENT.,15
14,Mr VL SOLOMON,Unknown,"the Minister representing the Postmaster-General, upon notice Whether any, and, if so, how many, Chinese and other Asiatic aliens have been emplo3'ed in the Post and Telegraph department in the Northern Territory of South Australia since the department was taken over by the Commonwealth ?",15
15,Sir PHILIP FYSH,Unknown,"The answer to the question is as follows : Fifteen Chinese, but no other Asiatics have been emploj-ed in the Post and Telegraph department in the Northern Territory of South Australia since it was taken over by the Commonwealth. They were all employed previous to the transfer and were taken over with the department. TELEGRAPH MESSENGERS.",15
16,Mr CROUCH,Unknown,"the Minister of Trade and Customs, upon notice Whether, in view of the answer given by the Prime Minister (Ifaiward, p. 2400) re telegraph messengers, he will be able to pay the transferred officers referred to therein, the rate of pay they would have received if they had not been transferred ?",15
17,Mr KINGSTON,Unknown,"The s e matters are under consideration pending the passing of the Publi c Service Bill . Mr THOMAS) EASTER N EXTENSION COMPANY'S Defence, upon CBE RATES.",15
18,Mr CROUCH,Unknown,"the Minister representing the Postmaster-General, upon notice(1) What steps the latter proposes to take to place the business men and others in Victoria using the Eastern Company's cables on an equal footing with those cabling from New South Wales ? (2) Whether the present position has not been brought about by a breach of faith by the New South Wales State Government, and in that case whether the Postmaster-General will permit any undue advantage over the other States to result therefrom to the people of that State ?",15
