speakerGroups,Speaker,Title,text,pageNumbers
27,Mr KING OMALLEY,Unknown,"I can only, say that the maps were all sent from the Department to the House to be laid on the table on the very day on which notice of motion was given. I think that they were placed on the table, but, for the moment, I cannot say positively whether they were or were not. COMMONWEALTH SAVINGS BANK . Mr W. ELLIOT JOHNSON - Is this one of the regulations for the Commonwealth Savings Bank as approved by the Governor General in Council?The officers of the Savings Bank shall diligently endeavour to prevent fraud, and to identify every depositor transacting business with the Savings Bank; but in case any person presenting a depositor's pass-book, and producing a withdrawal form purporting to bear the signature of the depositor, or st..ting himself to be the depositor named therein, shall unlawfully obtain any deposit or sum of money from the Savings Bank during the hours of business, the Commonwealth Bank of Australia shall not.be responsible for the loss so sustained by such depositor, nor be liable to make good the same. Is not that regulation in defiance of the will of Parliament, as expressed in the refusal of both Houses to agree to a provision in the Banking Bill which would have had the same effect""?",15
28,Mr FISHER,Unknown,"My answer to the first question is ""Yes,"" and to the second "" No."" Mr W. ELLIOT JOHNSON - Was not the following clause in the original Bill:Where a person fraudulently represents",16
29,Mr SPEAKER,Unknown,"The honourable member knows very well that the clause was in the Bill. He is reading it from the Bill. Mr W. ELLIOT JOHNSON - Then I shall frame my question in this way : Is the Prime Minister aware that there was in the Bill a clause providing that the Commonwealth should not be responsible for the fraudulent withdrawal of depositors' money, and, if so, how does he reconcile the answer just given with the fact that when he invited this House to reject the Senate's amendment omitting that clause we refused to do so, the clause being consequently omitted ?",16
30,Mr FISHER,Unknown,"I think that the honourable member is not quite correct .in his statement of what occurred. The question was never tested. For the sake of convenience, I asked the House, as the provision was not material, to agree to the Senate's amendment omitting the clause.",16
31,Mr BRUCE SMITH,Unknown,"Is the Prime Minister aware that the Commissioners of the Savings Bank of New South Wales have intimated that they will raise the rate of deposits to 3^ per cent., and is it the intention of the Commonwealth Savings Bank to enter into competition by raising its rate from 3 to 3^ per cent.?",16
32,Mr FISHER,Unknown,"I have seen the statement in the press that the Commissioners of the Savings Bank of New South Wales propose to make their rate of interest 3J per cent, for amounts not exceeding £300, and, I think, 3 per cent, for any excess. I rely on the ability of the Governor of the Commonwealth Bank to hold his own in competition at his ordinary rates.",16
33,Mr GORDON,Unknown,"I desire to ask the Postmaster-General whether it is the intention of his Department to debit the Commonwealth Bank for the use of postal buildings in connection with that institution, and, if so, at what rate?",16
34,Mr FRAZER,Unknown,"The matter is now engaging the attention of the Government. As soon as a decision has been arrived at it will be made known to the House. - Mr Bruce SMITH - I desire to ask the Treasurer a question in regard to a statement appearing in today's newspapers to the effect that nearly 300 branches of the Commonwealth Savings Bank have been established. I wish to know whether he would object to a request for a statement showing the cost of the staffs of these 300 offices, so that the public may know what it is costing the people of Australia to thus duplicate the Savings Banks of the States.",16
35,Mr FISHER,Unknown,"I shall communicate with the Governor of the Bank-wh o is perfectly independent with regard to the work to be done and as to how it shall be carried out-and endeavour to obtain information which will show, I think, that the expendi-' ture is not excessive, and that we are not responsible for any duplication whatever.",16
36,Mr MASSYGREENE,Unknown,"Would the Postmaster General be good enough to state what allowance, if any, is being made to postmasters for their additional work in connection with the Commonwealth Savings Bank.",16
37,Mr FRAZER,Unknown,"As I have already stated to another honourable member, the relation of the Postal Department to the Commonwealdi Savings Bank is engaging the attention of the Government, and as soon as a decision has been arrived at, the information will be given to the House. PUBLIC SERVICE EXAMINATIONS.",16
38,Mr MATHEWS,Unknown,"I desire to ask the Prime Minister a question relating to the examination of telephone attendants which is to take place next Saturday in the Wilson Hall. The building is so large that the 0 examiners have to use a megaphone in order to make themselves heard, and I desire to ask that care shall be taken to give candidates an opportunity to hear the examiners, so that the pronunciation of the words used can be properly heard and the necessary punctuation determined by them.",16
39,Mr FISHER,Unknown,I shall certainly take care to bring the matter under the attention of the responsible officers. It is most essential that the examining officers should be heard distinctly by those submitting themselves for examination.,16
40,Mr MATHEWS,Unknown,On the last occasion the examiners could not be heard. LIGHTHOUSES: SOUTH AUSTRALIAN COAST.,16
41,Mr ARCHIBALD,Unknown,"Has the Minister of Trade and Customs yet received from Commander Brewis, the lighthouse expert, a report in regard to the lighting of the South Australian coast?",17
42,Mr TUDOR,Unknown,"The report is not yet to hand. ADJOURNMENT. PORT AUGUSTA TO KALGOORLIE RAILWAY : APPOINTMENT OF MR. CHINN. - Mr FOWLER (Perth) [3.19] - Mr . Speaker, in accordance with the notice I have given you, I desire to move That the House do now adjourn.",17
43,Mr SPEAKER,Unknown,"I have received from the honourable member for Perth the following letterDEAR MK . SPEAKER, I desire to intimate that tomorrow I propose move the adjournment of the House to call atrailway, tention to a definite matter of urgent public importance, namely, "" The appointment of Mr. H . Chinn in connection with the construction of the trans-Australian railway."" Is the motion seconded? Five Aonorable members having risen their places, Question proposed.",17
44,Mr FOWLER,Unknown,"Perth) [3.20] - I make no apology for the form in which introduced this matter to the House. The importance of the undertaking of constructing the trans-Australian railway is patent to every honourable member, as is also the importance of securing for that work ability of the very highest character. I am bringing forward this question at the earliest moment, because it was not until a previous debate had come to an. end that it was possible to refer to the papers. I think I shall be able to show from those papers the existence of a most astounding state of affairs. Let me refer, first of all, to the application made by Mr Chinn to the Minister of Home Affairs, and dated from Perth, 20th June, 1911The Hon, King O'Malley, M.H.R., Minister of State for Home Affairs, SIR, The knowledge that the Commonwealth Government intend making early preparation for the commencement of t i e construction of the Kalgoorlie-Port Augusta, transcontinental railway induces me to place before you my application for the position of Constructing Engineer or Manager in connection with this project. For upwards of twenty-five years I have been engaged as contractor's engineer on the construction of railways in almost all the different States of the Commonwealth; and consequently have gained, by practical experience, the versatility demanded of an engineer, where saving in cost of construction and the making of profits are the chief consideration of a railway contractor. My wide knowledge of the State of Western Australia, and its timber forests, and railways, would, I venture to think, be of great service from a business point of view, particularly where the supply of sleepers for this line is concerned, an item in itself that can be made the means of saving a huge sum of money to the Government, if managed by one as conversant with the detail of this industry as myself. Indeed, I might venture to suggest that steps should be taken in this direction without delay, for it has alread}' been hinted that private enterprise is about to make a move towards obtaining a concession over vast areas of timber, reported upon by me some five years ago, and which would be of inestimable value to the Commonwealth Government if secured by them. It might not be out of place here to make re22nd July, 1912. ference to the negotiations that have been recently conducted between your Government and myself to regarding rail weiding operations on the above with the hope that full consideration will be given to my invention before anything definite is done by way of ordering supplies of rails and fastenings. The accompanying testimonials, it will be observed, are some of those sent by me in support of my recent application for the position of in Railway Commissioner in Tasmania, when, out of thirty-eight applications received from all parts, I was, I am informed, second to the successful applicant. Trusting you will give my application y»ur I have most favourable consideration, I have the honour to be, Sir, Your obedient servant, HENRV CHINN . That letter calls for one or two observations. There is a reference by Mr Chinn to his experience of twenty-five years as a contractor's engineer in the construction of railways in almost all the different States of the Commonwealth. Although this gentleman has so remarkable a record in connection with railway construction, in almost all parts of the Commonwealth, according to his own statement, not a single indication of it appears in the whole of this file of papers. There is not a single proof that he was ever engaged in any of the work which, he indicates in so general a fashion. Melbourne.",17
45,Mr GROOM,Unknown,Does he produce any certificates ?,17
46,Mr FOWLER,Unknown,"No . Mr Chinn goes on to speak of his wide knowledge of the State of Western Australia, but it can only be a, knowledge derived from not more than seven or eight years' experience at the very most. Again, I wish to know where he has indicated the nature of the knowledge he boasts of in this general fashion. He speaks of a report on the timber areas of Western Australia. We all know that there are large and valuable timber areas in that State. Although I have made a considerable number of inquiries during the time at my disposal, I have found no evidence that such a report as Mr Chinn claims to have made is in existence.",17
47,Sir JOHN FORREST,Unknown,Where is it?,18
48,Mr FOWLER,Unknown,"It is for the Government to produce it. The reference to this report is a rather important feature of Mr Chinn's application, and I call upon the Government to say something about this remarkable report, which the author of it appears to regard as of very considerable value. He speaks also of a railwelding invention, which he refers to as ""my invention."" Here, again, I find nothing more in all these papers than this very passing reference to such an invention. I inquired also into this matter, and I found that Mr Chinn certainly made an application some few years agn for a patent in connection with the welding of rails or metals generally, but that that application was withdrawn. I found further that in the Equity Court in Sydney on 20th October, 1910, Mr Justice Street found that this alleged invention of Mr Henry Chinn was an infringement of an existing patent. So that his claim in connection with an invention that he says would be of very considerable use and advantage in connection with the construction of the transcontinental railway is shown to have no foundation beyond what may be in his own imagination. 1 do not wish for a moment to say that this gentleman has no testimonials at all. He has undoubtedly a considerable number of testimonials of a kind, and I intend to place them on record. There is a sort of appendix to his application, containing a number of testimonials sent to him by several leading citizens of Western Ausgineer-in-charge tralia. They are of a general character, and most of the writers of them speak, I think, from hearsay. I have made inquiries from several of those who signed these testimonials, and they have explained tions. that they were given to Mr Chinn in connection with an application he made for employment on the Tasmanian railways. Mr KING O'MALLEY - As Commissioner of Railways in Tasmania.",18
49,Mr FOWLER,Unknown,"Yes , as Commissioner of Railways. He always aims pretty high apparently. These testimonials have been put in in support of Mr Chinn's application for employment on the transcontinental railway without consultation with, and without the consent of, those who wrote them for another application altogether. I take it that in the circumstances they will be regarded as entirely out of court, and consequently I do not intend to deal with them further. I admit that they are entirely harmless, but I wish to deal with other testimonials that are not harmless, but are highly objectionable, and should be placed upon record in connection with the history of the present Government. I shall take them in the order in which they appear on the file. The first is from the Attorney-General's Office, Perth, and is dated 6th November, 1911. It is addressed to Senator Pearce in these terms is applying for position of Engineer in some capacity connected with the trans-Australian railway. I am not capable of judging of Mr. Chinn's professional qualifications, but these you will be able to obtain from outside sources. All I desire is that, if Mr Chinn's qualifications in all other respects are satisfactory, then his services to our party in the recent elections should not be forgotten. Wilh kind regards, Yours fraternally, THOS. WALKER. The next is a letter from Perth, dated 7th  Collier, who, I presume, is the Minister of this name in the present Labour Government of Western Australia. He writesDear George",18
50,Mr JOSEPH COOK,Unknown,"Who is "" Dear George "" ?",18
51,Mr FOWLER,Unknown,"Thes e letters were apparently sent to Senator Pearce, the Minister of Defence, and by him sent on to the Minister of Home AffairsMr H . Chinn, whom you met over here some time ago, is applying for the position of Enof construction on the transcontinental railway. Mr Chinn, I believe, is a very capable man. and has had charge of some large public works in different parts of Australia. He is, too, a member of our party, and rendered valuable assistance during the recent elecI hope you will remember him when the appointment is being made. Yours faithfully, P. COLLIER. Senator Pearce sent these two extraordinary letters to the Minister of Home Affairs in the following wayMelbourne, 6th December, 1911. Dear Mr O'Malley,- I am forwarding for your consideration a further letter that I have received in connection with the application of Mr Chinn for a position as constructing engineer on the trans-Australian railway line. There is another letter from Mr Collier to the Postmaster-General to the same purport as the one I have just read, and the Postmaster-General also sent it on to the Minister of Home Affairs.",18
52,Mr FRAZER,Unknown,Rea d it.,19
53,Mr FOWLER,Unknown,"T i m e is valuable, and as it is to exactly the same purport as the previous letter it is not necessary to read it. I have another, dated from the Trades H all , Beaufort-street, Perth, 16th November, 1911, as follows : The Honourable the Minister of Home Affairs, Sir,- I believe you have an application from Mr H . Chinn, C.E., of Perth, for the position of engineer on the' trans-Australian railway. I am desired by a number of gentlemen holding responsible positions in the Labour movement in this State to write you and say that they have known Mr Chinn for a number of years, and that his competency and reliability is beyond question. His papers will demonstrate his previous record. I may also mention that Mr. Chinn materially assisted the party in the recent election. Fraternally yours, I come now to a letter sent by Mr J. Scaddan, now Premier of Western Australia, and dated from the Premier's Office, Perth, 7th November, 1911Sir,- I understand that Mr H . E. Chinn, C.E., is making application for a post in connection with the trans-Australian railway, I believe as constructing engineer for the Commonwealth Government. I have no hesitation in recommending Mr Chinn for such a post. he is a draughtsman as well as a railway engineer, and was for a considerable period attached to Mr Teesdale Smith in connection with the construction of railways in this State. therefore commend him to your good offices, in the event of the Federal Government deciding to appoint a constructing engineer. I have the honour to be, Sir, Hon. C. E. Frazer, M.H.R., Postmaster-General, Melbourne. The statement about Mr Chinn being connected with Mr Teesdale Smith in the construction of railways in Western Australia is not correct. That letter was also forwarded by the Postmaster-General to the Minister of Home Affairs.",19
54,Mr KING OMALLEY,Unknown,He did not say it was in Western Australia. Mr Chinn was connected with Mr Smith in South Australia.,19
55,Mr FOWLER,Unknown,"The letter says "" in this State."" There is another letter sent Yours faithfully, by Mr Scaddan to the Minister of DeG. F. PEARCE. fence to the same purport as the one I have just read, and this also was sent on to the Minister of Home Affairs. These are sufficiently surjDrising, but there are some further developments which are equally interesting.",19
56,Mr FRAZER,Unknown,But you have not got much up to now I,19
57,Mr FOWLER,Unknown,"We find that the various civil servants' associations throughout Australia madea protest against this appointment having been made without a vacancy being advertised in the ordinary way. The following announcement was made in the West Australian of 24th FebMelbourne. ruary, 1912 : It is understood that Mr H . Chinn bas been appointed to carry out the duties of supervising engineer for the Western Australian section of the trans-Australian railway. Up to that date there had been no advertisement that these positions were open. On the day following the notice in the West Australian, an article appeared in the Sunday Times - a very outspoken, popular, and widely-circulated ALEX. MCCALLUM, Secretary. newspaper in Western Australia-to this effectCHINN MUSIC. More Spoils for the Victors. The announcement that Mr Chinn, whose most eminent achievement to date is the inditing of long blatant screeds to Hackett's organ, or any other accommodating journal, has been appointed to supervise the construction of the West Australian section of the transcontinental railway, will be received with amazement, not to say I believe disgust, by every person in the country who. has any conception of the work and the man. Personally, we regard the result with fear and' trembling. Such a great work, involving a> I maximum perfection of construction in a minimum of time, demands the brains of a masterf u l engineer, and we do not know that Mr. Chinn is master of anything but an interminableflow of language that does not conceal anyYour obedient servant, thought. J. SCADDAN, Premier. Usually too much "" chin"" music disqualifies any man for an important post, but this Chinn seems to have made music that has caught the ear of King O'Malley or some other person of authority near the Labour throne. We understand that the Premier of Western Australia and his colleague, the Minister for Railways, were guilty of the indiscretion of recommending; Chinn to the Commonwealth Cabinet, who personally 'cannot know very much about the flatulent ink-waster. It has been suggested that the local Ministers did so in order to get rid of an importunate pest. If that is the case, they did a very bad turn to the Commonwealth, unci should warn Prime Minister Fisher of the enormous responsibility he has incurred in permitting this astounding appointment. What has Chinn ever done to justify his selection for such an important position ? know. He tried to get the construction of the Hopetoun-Ravensthorpe railway stopped while the work was in progress. He got an appointment with Messrs. Smith and Timms, the well-known railway contractors, and shortly wards the partners had such an acute quarrel over him that they separated, but came together again, and Chinn had to resume his former occupation of writing to the papers."" He wrote numerous !< letters to the defunct Morning Herald-letter s that were ""agin the Government""-and , maybe, this is why the State Labour Premier foisted Chinn on to the Federal Labour Government, and why the latter were induced to select him. But it is not fair to the transcontinental way u it is not fair to common sense; and it is not fair to the many able engineers who never had an opportunity to apply. That is one of the peculiar features of this fishy business-n o applications were called. The matter was fixed up in the dark, and nothing was known about it until Chinn's senseless and objectionable appointment leaked out like a surreptitious fact that the principals were ashamed of. The whole thing can only be regarded as a job, a sop for a yapping Cerberus, the reward of a political helot. That appeared before any public intimation was made to the Minister that these positions were open.",19
58,Mr FENTON,Unknown,Who wrote the article?  jenow the name of the writer.,20
59,Mr SPEAKER,Unknown,"I appeal to honourable (members not to interrupt the honourable member for Perth. He has only a limited - time to speak, and if honourable members interject they will deprive him of many - minutes which are valuable to him.",20
60,Mr FOWLER,Unknown,"On the 6th February - the Engineer-in-Chief, Mr Deane, wrote a -.memorandum. I intend to read only the - part which is of importance in this conmexion. Mr Deane says The Minister having decided to appoint Mr. H. Chinn as supervising engineer to take charge <i»f the construction of the western end of Kalgoorlie-Port Augusta railway, I recommend ment? - that he be instructed-to do certain work. Here is evidence that the Minister had taken it upon himself appoint Mr Chinn as supervising engineer Chinn. to take charge of the construction of the western end of the line. Mr KING 'O'MALLEY - Rea d the other ji:emorandiun that Mr Deane wrote.",20
61,Mr FOWLER,Unknown,"It appears, later, that the Minister had gone rather too far in making this appointment. He had not the power to act in the fashion in which he proposed at first, and accordingly we find the position modified. We find that Mr Chinn is only appointed temporarily, and, instead of being supervising engineer, he is inWc don't structed that he is only to do certain preliminary work, and the Public Service Commissioner is approached, and permission is obtained for Mr Chinn to be placed on the after- temporary list. Of course, he gets ^750 a year, the same as the others. There is no question but that the intention of the Minister was to appoint Mr Chinn to supervise the construction of the line as an engineer, and that as long as it was in process of construction he was to be there in that capacity. Now, strangely enough, an railadvertisement appeared in the Gazette of the 24th February, that is, weeks after the appointment had been made. It reads as follows:Department of Home Affairs, Melbourne, 22nd February, 1912. NA AUGUSTA RAILWA Y. Applications are invited from Engineers (two required), under the Engineer-in-Chief of Commonwealth Railways, in connection with the construction of the Kalgoorlie to Port Augusta Railway. Applications, to be addressed to the Secretary, Department of Home Affairs, Melbourne, will be received not later than Monday, the 18th Marcli, 1912. KING O'MALLEY, Minister of State for Home Affairs. That is a most extraordinary state of affairs. Why did the advertisement appear at that late time of the day? Was it not because the Minister had been shown by some one that he had carried things on in an altogether improper fashion, and that the least he could do to save his face was to put in this belated advertisement, when, as a matter of fact, the principal position had already been filled? It may be said that only one Minister is responsible for this particular matter.",20
62,Mr WH IRVINE,ENGINEERS FOR KALGOORLI E TO PORT,Were any applicathe tions received in answer to the advertise,20
63,Mr FOWLER,ENGINEERS FOR KALGOORLI E TO PORT,"That I do not know. None appears in connection with this file. to I am dealing with the appointment of Mr. I find that on the 19th March there is a minute-paper by the Vice-President of the Executive Council, in which approval is given to the appointment of Mr. Chinn and another person, in ""connection with the construction of this branch transcontinental railway, and which signed by Senator MCGregor.",20
64,Mr KING OMALLEY,ENGINEERS FOR KALGOORLI E TO PORT,Why does not the honourable member object to the other examiner appointed ?,21
65,Mr FOWLER,ENGINEERS FOR KALGOORLI E TO PORT,What other?,21
66,Mr KING OMALLEY,ENGINEERS FOR KALGOORLI E TO PORT,Mr Saunders.,21
67,Mr FOWLER,ENGINEERS FOR KALGOORLI E TO PORT,"There is the appointposition ment not only made by the Minister, but confirmed by the Government, so that is more than a Ministerial appointment. It carries the endorsement of the Cabinet, and it is for them to meet the charge am making, and to meet the country when the time comes for them to be charged by spects. the people as well. There is included the file a paper- I do not know why it unfit to occupy this position. comes here at all-whic h is supposed give Mr Chinn's record. Qualified as civil engineer, Melbourne Unihim versity, 18S3. As a matter of fact, he is not qualified a civil engineer at all.",21
68,Mr KING OMALLEY,ENGINEERS FOR KALGOORLI E TO PORT,He is.,21
69,Mr FOWLER,ENGINEERS FOR KALGOORLI E TO PORT,"I am informed by the University authorities that so far from ing an engineering degree, Mr Chinn has not so much as passed a single examination in any one of the subjects which it is necesto sary for a person to pass in connection with engineering. There is more behind but I do not want to take up too much time. I say emphatically that the statePutting ment that Mr Chinn qualified as a "" civil engineer, Melbourne University, 1883,"" is untrue, and wholly misleading. The record continuesEngaged as engineer and contractor kinds of public works in almost all the States. I dare say Mr Chinn was employed in some capacity on these works; but I want the Minister to say whether this is any dence of engineering skill or capacity the part of this man. If the Minister made the slightest investigation in this : connection he would have found such overto whelming evidence to the contrary as of itself, I feel sure, have prevented the appointment being made. that he had a Big practice for years in Melbourne. That, again, is a figment of the imagination. The man has never had any practice in Melbourne at all. Lastly, there the statement of ability in Western Australia by finding better direct route from Kalgoorlie and site shops, saving 5 miles and over ^20,000. of the The Minister cannot show that Mr. is Chinn has, as alleged, made any improvement or saving at all. I have information from Western Australia that the statement is absolutely incorrect. I also want to know from the Minister whether he made any inquiries in regard to Mr Chinn's general character. In connection with an important of this kind, the character of a man counts for something. I trust, thereit fore, that the Minister will give us very satisfactory proofs that he has made inquiries regarding Mr Chinn's character, I and that the replies are of a thoroughly satisfactory nature in all reI have 110 hesitation whatever in in saying that the man is totally I do not to find from any paper in this file that It says- the Minister and the Government behind have satisfied themselves as to fvis ability, or capacity, or character. They as appointed him soleiy and entirely on the strength of the letter sent to the Minister of Home Affairs by Labour supporters in Western Australia claiming their considerahavtion for the man, because he had done good . service for them at the last election in the State. Surely that of itself was sufficient condemn the whole thing ! Surely that is sufficient to justify me in bringing the this, matter forward in this way ! This is an action which the Government cannot justify. it as mildly as I can, and not going beyond the limits of parliamentary in language, it is an ugly and a discreditable transaction. I charge it, not alone on the Minister, but on the Government, and every member of the party that sits behind the on all Government in this House.",21
70,Mr KING OMALLEY,ENGINEERS FOR KALGOORLI E TO PORT,"DarwinMinister of Home Affairs) [3-47]--It is a well known fact that whenever an Indian evideserts a tribe in America, and goes to on another, he has to prove his fruitfulness, had and that he is not sterile and unproductive. When one of the chiefs of the tribe which the deserter went takes up the would Pawnee maiden he leads her about and with pride points to the fact that they have It is recorded made no mistake.",21
71,Mr FAIRBAIRN,ENGINEERS FOR KALGOORLI E TO PORT,Is the honourable mem- . ber answering the question?,21
72,Mr KING OMALLEY,ENGINEERS FOR KALGOORLI E TO PORT,"F o r the last two or three weeks the Pawnee maiden and is the chief of the Chilkat tribe-the right honourable member for Swan-hav e been travelling round together, like Don Quixote for workand Sancho Panza, and one has been pointing with pride, to the other as one who was going to do great service to the new tribe; but, after all, what has been produced? A miserable, sulky, paralytic, one-legged, one-eyed muck-worm- a hybrid without pride of ancestry or hope of posterity- a cross between a city guineapig and a country blowfly. I ask my right honourable friend, the Prime Minister, if he will give a bonus to this kid? I do not believe he will. This slandering of Mr Chinn is one of the most shameful things that ever happened in the House. It is most shameful that an honourable member should come down and challenge the Governmentshould malign the character of an innocent man, who cannot come here to defend himself, and, by innuendo and all sorts of suggestion, seek to deprive him of his method and means of making a. living. Two years ago, at the close of the last Parliament, the Opposition had sixty-seven membersforty-six in this House and twenty-one in the Senate.",21
73,Mr SPEAKER,ENGINEERS FOR KALGOORLI E TO PORT,Does the honourable member propose to connect his remarks with the question before the Chair? Mr KI NG O'MALLEY - I am pointing out that we have a mandate from the country.,22
74,Mr SPEAKER,ENGINEERS FOR KALGOORLI E TO PORT,"Will the honourable member connect that with the question? Mr KI NG O'MALLEY - I shall do so in a second. We have been asked to build this railway, and we have to look about and get the best men. Am I to be told that leading business men of Perth recommended Mr Chinn for the office of Chief Commissioner of the Tasmanian railways if they did not mean what they said ?",22
75,Sir JOHN FORREST,ENGINEERS FOR KALGOORLI E TO PORT,"That has nothing to do with the work of construction. Mr KING O'MALLEY - Has""it not? I ask my right honourable friend whether he knows the Honourable J. C. Foulkes? Does the right honourable member say that Tory. that man is a man who would sign his name to a letter if he did not mean what railway? he said?",22
76,Mr FRAZER,ENGINEERS FOR KALGOORLI E TO PORT,He is a good Tory polihave tician. Mr KING O'MALLEY - Is the HonHonorable orable J. C. Foulkes a Labour man? Would he sign a recommendation if he did not think Mr Chinn was qualified to be Commissioner of Railways for Tasmania?,22
