speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 20 July, 192S:",13
1,Mr SPEAKER,Unknown,"Kt. Hon. W. A. Watt> took the chair at 11 a.m., * and read prayers. NA .DESTITUTE PERSONS. Mr E. EILEY - I have received a telegram from Sydney to say that the unemployed there have noted what the Prime Minister has been good enough to do for the unemployed in Melbourne, and I wish to ask whether the right honourable gentleman can see his way to extend the same consideration to the unemployed in Sydney. I am sure it would be greatly appreciated.",13
2,Mr BEUCE,ACCOMMODATION FOE,"I was seen yesterday by certain gentlemen who have been active in connection with unemployment relief in Victoria. They pointed out to me that they had ample funds to provide shelter for those who need it, but unfortunately the necessary accommodation is not available, and men who have money in their pockets to pay for beds are walking about the streets unable to secure accommodation. I told those who waited on me that the Victorian Government had made representations to the Commonwealth Government pointing out the position, and asking whether the Commonwealth Government could make any place available for these men. Last night we found accommodation in drill halls for 150 men, who were provided with palliases and blankets. If similar representations are received from the Government of any other State this Government will be prepared to take similar action. In Sydney, such action was taken a fortnight ago, at the request of Mr Oakes, the Acting Premier of New South Wales, accommodation being made available for the unemployed there.",13
3,Dr MALONEY,ACCOMMODATION FOE,"I should like, with the permission of the House, to say that a meeting of the unemployed in Melbourne was held at half-past 7 o'clock this morning, at which appreciation was expressed of the prompt action of the Prime Minister, who, with about two hours' notice, found accommodation for 150 men in certain drill halls. The meeting passed a resolution thanking the right honourable gentleman and this House for enabling them to get the best night's rest they have had for a long time. Mr E. RILEY - I would remind the Prime Minister that drill halls are available in Sydney, and the right honourable gentleman might provide for the accommodation of unemployed in that city in such halls in the way he has done here. Mr BRUOE ^ The Government has quite clearly indicated the attitude it is taking up in this matter. Provided that representations are made by the State Governments, who are responsible in this connection, the Commonwealth Government will do everything in its power to assist. NEW STATES.",13
4,Mr FENTON,ACCOMMODATION FOE,"I wish to ask the Prime Minister whether it is the intention of the Government to deal with the New States movement in piece-meal fashion, or to submit a comprehensive all-Australian scheme to give effect to the objects of the movement?",13
5,Mr BRUCE,ACCOMMODATION FOE,"I saw a deputation yesterday, which made certain representations with regard to the creation of new States. I undertook to consider the views advanced by the members of the. deputation. To the honourable member's question whether the Commonwealth Government will view this matter from an all-Australian point of view, I have no hesitation in answering that, of course, they will. It is the function of the Commonwealth Government to view all questions from an all-Australian point of view. NORTHERN TEREITOEY. ESTABLISHMENT OF NAVAL BASE.",13
6,Mr NELSON,ACCOMMODATION FOE,Will the Prime Minister place before the Imperial Conference the claim of the north-west coast of Australia to the establishment of a Naval Base in preference to Singapore? Will he point out that there are several harbors on the north and north-west coast capable of carrying the navies of the world? Will the right honourable gentleman give consideration to the advantage which would accrue to the Northern Territory from the establishment of a Naval Base on the north-west coast?,13
7,Mr BRUCE,ACCOMMODATION FOE,"I shall place the agenda-paper of the Imperial and Economic Conferences before the House in the very near future, and the honourable member will then have an opportunity of raising all the points referred to in his questions. The following paper was presented:Lflnds Acquisition Act-Lan d acquired at Carnarvon, Western Australia, for defence purposes.",14
8,Mr WATSON,ACCOMMODATION FOE,"the Minister for Trade and Customs, upon notice I. Is there any substantial international trade in sugar? 2. Do sugar prices' differ materially in the principal countries of the world, under the influence of duties and other local causes? 3. Is there such a thing as a world parity price for this commodity; and, if so, in what way does the Government arrive at it?",14
9,Mr AUSTIN CHAPMAN,ACCOMMODATION FOE,The information is being obtained. HMAS. AUSTRALIA.,14
