speakerGroups,Speaker,Title,text,pageNumbers
23,Mr COLEMAN,DESERTED WIVES AND FAMILI ES,"the Treasurer, 1. Whether, as serious distress exists amongst the deserted wives and families of many ex-soldiers, and as it is generally recognized that the strain of war was, in many cases, a contributory cause of such desertions, will he take steps to assist such cases?",15
24,Dr EARLE PAGE,DESERTED WIVES AND FAMILI ES,"Provisio n is already made by the Repatriation Department for the grant from a special fund of allowances to all wives and children in necessitous circumstances of soldiers who deserted overseas, and also to the deserted wives and children of men who failed to return after having received the their discharges abroad. The Commonwealth cannot accept similar responsibility in those' cases where the soldier returned to Australia, and has since deserted his family. These have become that civil cases, and are dealt with accordHOSIERY AND KNITTED GOODS. ALLEGATIONS OF DUMPING. Mr E. RILEY asked the Minister for Trade and Customs, upon notice I. Whether it is a fact that hosiery and knitted goods are being dumped into Australia from abroad, and causing considerable depression and unemployment? 2. If so, will he with a' view to protecting an important Australian industry, take whatever steps are necessary to prevent the dumping of hosiery and knitted goods?  bave been made. under the Industries Preservation Act regarding importations of hosiery and knitted goods, but it has been found in most cases that the importations do not constitute "" d u m p in g "" as denned by the Act. In a few cases the act was applicable, and the goods were specifically gazetted and duty collected. In regard to silk stockings from Germany, there is a standing gazettal under section 8 of the act. The various state collectors have standing instructions to see that all importations of these goods .are closely watched so that any evidence that such goods are being "" dumped "" may be promptly reported with a view to applying the provisions of the Industries Preservation Act, if such action should be justified as the result of investigation. LEAVE OF ABSENC E. Motion (by Mr Bruce ) agreed toThat leave of absence for two months be given to the lionorable member for Oxley (Mr. Bayley), to the honourable member for Warringah (Sir Granville Ryrie), and to the lionorable member for Melbourne (Dr Maloney), and for one month to the honourable member for Echuca (Mr Hill), on the ground of urgent public business. TARIFF BOAR DBILL .  That leave the given to bring in a bill for an Act to amend the Tariff Board Act, 1921-23. Bill presented and read a first time. NA UNLEY AND NORWOOD.",15
25,Mr ATKINSON,AUTOMATIC TELEPHONE,"Wilmotr-Viee-President of the Executive Council) [2.46]. - I moveTliat, in accordance with the provisions of the Public Works Committee Act 1913-21, it is expedient to carry out the following proposed works:-Establishmen t of automatic telephone exchanges at Unley and Norwood, South Australia, which works have been investigated by the Parliamentary Standing Committee on Public Works, and on which the committee has duly reported to this House the result of its investigations. It is unnecessary for me to deal with this motion in detail, because the ex-Minister for Works and Railways (Mr . Stewart) gave full particulars of this work to the House on the 20th June last.",16
26,Mr GABB,AUTOMATIC TELEPHONE,How much money is in volved ?,16
27,Mr ATKINSON,AUTOMATIC TELEPHONE,"T be total amounts are:- £128,916 for Unley, and £134,555 for Norwood.",16
28,Mr GABB,AUTOMATIC TELEPHONE,It is no wonder that the country districts are being denied reasonable postal facilities.,16
29,Mr ATKINSON,AUTOMATIC TELEPHONE,"The Public Works, Committee has urged the immediate construction of these exchanges. Question resolved in the affirmative. WINE EXPORT BOUNTY BILL. In committee (Consideration of Deputy Governor General's message): Motion (by Mr Bruce) proposedTnat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to provide for the payment of a bounty on the export of fortified wines. Mr E. RILEY (South Sydney) [2.49] -'Does the Prime Minister intend to present a bill to compel the people of this country to pay a bounty on all wine exported ?",16
30,Mr BRUCE,AUTOMATIC TELEPHONE,"Onl y on fortified wine. Mr E . RILEY - I understand that the proposal is to pay a bounty of 4s. a gallon on all fortified wine exported. The wine stores are full of wine and the grapes from which that wine was made bave been, obtained practically for nothing. I recently went to South Melbourne to see brandy being made. Grapes of excellent quantity were being shovelled into large vats, and I asked, "" What do these grapes cost?"" The reply was, "" Less than £d. a pound."" The wine makers are getting their raw materials almost EXCHANGE S. for nothing. Wine is stored all over the country, and if the Government pays 4s.' a gallon on wine exported, there will shortly be a few more millionaires in this country. I shall fight the proposal at every stage, as there is no justification for it . I should like some explanation of it.",16
31,Mr BRUCE,AUTOMATIC TELEPHONE,"If the honourable member will wait u n t i l the Bill is introduced, he will find that the bounty is to be paid to the growers. Mr E . RILEY - We know who will get the bounty. The grape-growers will make profit on the wine already in store.",16
32,Mr FOSTER,AUTOMATIC TELEPHONE,"The grape-growers are asking for the bounty. Mr E . RILEY - That is because they are not getting a fair price for their grapes. If the Government desires to assist the growers let it adopt the same policy as was adopted for the benefit of the hop-growers. When the brewers would not pay a fair price for Australian hops the Minister for Trade and Customs, at the instance of the Leader of the Opposition, threatened propose a reduction of the duty on imported ales. Let the Government inform the distillers and wine-makers that unless they pay a fair - price for the grapes the duty on imported wines and spirits will be removed.",16
33,Mr BRUCE,AUTOMATIC TELEPHONE,"If the honourable member will let me introduce the bill I shall be able to give him an explanation that will satisfy him. Mr E . RILEY - All right, but the bill will not bo allowed to pass without a protest. Question resolved in the affirmative. Resolution reported. Motion (by Mr Bruce ) proposedTliat !the Standing OrdeTs be suspended to enable .the .remaining stages of .the bill to be passed without delay. Mr E . RELBS - I object. Wherein lies the urgency of this measure?",17
34,Mr SPEAKER,AUTOMATIC TELEPHONE,"The honourable member is no doubt aware that his objection 'is not .fatal, because this is a contingent motion of .which notice had been given.",17
35,Mr MAHONY,AUTOMATIC TELEPHONE,Dalley) [ 2 . 5 3 ] - I fail to see that there is any urgency for this bill. It is remarkable that the Government is always ready to bustle through the House .any proposal to assist vested interests.,17
36,Mr FOSTER,AUTOMATIC TELEPHONE,This is to assist the poor working man.,17
37,Mr MAHONY,AUTOMATIC TELEPHONE,"Wheneve r any proposal is made on this side of the chamber on behalf .of the workers the Government "" goes slow on the job."" It never considers urgent a proposal to give work to Australian men ,and women. The Standing Orders are not suspended to give speedy passage to a measure for that purpose. The wine distillers, and not the growers, will get the benefit of the proposed bounty, and of course the payment of another bribe to a section of the people who support the Government is a matter of great urgency. All obstacles must be removed so that the wealthy wine makers may obtain their sop from the Commonwealth Treasury! I protest against this unseemly haste. Let the Prime Minister explain the need for it .",17
38,Mr FENTON,AUTOMATIC TELEPHONE,Maribyrnong) [2.56] No doubt the Prime Minister desires to avoid a duplication of the discussion on this proposal.,17
39,Mr BRUCE,AUTOMATIC TELEPHONE,"Hear , hear !",17
40,Mr FENTON,AUTOMATIC TELEPHONE,"I suggest to the right honourable gentleman that usually time will be saved if a brief explanation is to given to the House at the introductory stage of a bill . So far we know nothing about the measure foi"" the speedy passage of which the suspension of the Standing Orders is proposed.",17
41,Mr BRUCE,AUTOMATIC TELEPHONE,"Flinders-Prime Minister and Minister for External Affairs) [2.57] - I am sorry that honourable members opposite should think that any discourtesy has been shown to them. The proposal to pay a bounty upon fortified wines exported from Australia has been the subject of a report by the Tariff Board, and the bill merely embodies the policy of the Government as previously in dicated by me in a statement in the House. There is no need to' impart a party flavour ito the discussion, because many honourable members opposite desire the 'bill to be passed.",17
42,Mr BLAKELEY,AUTOMATIC TELEPHONE,"The majority of them, as a matter of fact.",17
43,Mr BRUCE,AUTOMATIC TELEPHONE,"The measure is designed to assist the grape-growers and nobody else. The recommendations of the Tariff Board and my statement of the Government's policy followed a conference of representatives of the wine-growers at which this proposal was full y endorsed. I have proposed the suspension of the Standing Orders in order that the bill may be passed without delay. When the measure is before honourable members. I shall be able to show that the interests of the growers will be safeguarded, and that the bounty will be paid unon the exported wine only if a reasonable price is paid to the growers of the grapes. Question resolved in the affirmative. Resolution adopted. Ordered- That Mr Bruce and Dr Earle Page do prepare and bring in a bill to carry out the foregoing resolution. B i ll presented by Mr Bruce, and read a first time. SECOND READING.",17
44,Mr BRUCE,AUTOMATIC TELEPHONE,"Flinders-Prime Minister and Minister for External Affairs) [3.0] - I m o v e That the bill be now read a second time. This measure is designed to render assistance to the grape growers of Australia, particularly the growers of the. doradilla variety. Honourable members are fairly well acquainted with the factors responsible for the situation iD which the growers find themselves. cently I proposed an increase in the duty on imported brandy. In March last, after an exhaustive examination, Board presented to the Government a report on the wine industry, and made four .specific recommendations as to the action that should be taken to improve its position, and particularly to assist the growers of doradilla grapes. Subsequently, a conference with representatives industry, and discussed those dations with them. I told them that the Government was not prepared to give effect to the recommendations Board unless it had some definite assurance that a reasonable price would be paid to the growers of doradilla grapes. considerable discussion, it was found impossible to get such an assurance, and, accordingly, action was not taken to give effect to those recommendations entirety. The duty upon imported was increased, but the other tions wore left in abeyance it could be seen how the and the winemakers had treated growers. In most instances the price received by the growers for last crop waa not a payable one; in very few cases did it exceed £3 a ton. duction of doradilla grapes during past two years has been so great large stocks of spirit made from bave accumulated, and these stocks must be reduced to create a local demand for those grapes. They are used for the making of spirit for brandy and spirit for fortifying wine. ended the 30th June, 1924, 940,000 gallons of fortifying spirit and 199,000 gallons of brandy were made from As only 1 gallon of fortifying used in 6 gallons of wine, a large consumption of sweet wines is needed to absorb the quantity of fortifying spirit produced. The tremendous doradilla grapes bas been due largely to the policy pursued by the state governments-particularly that of South tralia-in compelling returned settlers to plant a certain percentage of doradilla vines. Sweet wines about 75 per cent, of the wine consumption of Australia, and, as there is no prospect of a substantial increase in their use here, we must look elsewhere for an expansion of the trade. Great Britain is apparently the only country to which we can look for a big market, as its consumpMr Bruce. Re- tion of sweet wines is about 10,000,000 gallons a year. To that Australia does not at present contribute, although during the Tariff the year 1922-3 we disposed of 600,000 gallons of dry wines in Great Britain. There is a simple explanation of the difficulty of disposing of Australian sweet wines in England. The Economic Conference last year discussed the matter at I held considerable length. The duty upon dry of the wines entering Great Britain is 2s. 6d. a recommen- gallon, and Australia is given a preference of Is. a gallon, io that cur dry wines are charged only Is. 6d. a gallon. The of the Tariff duty upon sweet wines, however, is 6s. a gallon. In regard to such wines Australia has a preference of 2s. a gallon. After But spirit content is the determining factor in deciding, whether a wine is a sweet or a dry wine. The British tariff lays it down that when the spirit conin their tent is 30 per cent, or less, the wine is a brandy dry wine, and when over 30 .per cent, a recommenda- sweet wine. Because of the distance until they have to travel, and the fact that distilleries they pass through the tropics, Australian the sweet wines require greater fortification than sweet wines from, say, Portugal. season's Portuguese sweet wines can be imported into Great Britain under a strength of The pro- 30 per cent, proof spirit, and, therefore, the pay a duty of only 2s. 6d. a gallon, that whereas Australian wine, having to be them fortified to a greater extent, which makes its proof strength over 30 per cent., must pay a duty - of 4s. a gallon. only I tried very hard at the Economic Conference to get that arrangement altered, Por the year making alternative proposals, with either of which I said Australia would be content. I proposed that the lower duty them. should be changed either when the proof spirit is contents were under 26 per cent., or when they did not exceed 34 per cent. If the first proposal were accepted, both Portuguese and Australian wines would be production of charged at the higher rate, and would pay respectively 6s. and 4s. per gallon; but under the second proposal AusAus- tralian wine would be able, like the Porsoldier tuguese product, to enter Great Britain as dry wine, on payment of a duty of represent Is. 6d., as against 2s. 6d. charged oe foreign light wines. I made what I considered a good fight, but was met with the reply that Great Britain had entered into trade treaties which, prevented any alteration of her tariff. To that I replied that British trade treaties should not be used against Australia, and that we were equally entitled to make treaties. Senator Wilson also did everything that was possible to secure an advantage for Australia. He even went further than I did, and said everything that it was possible for one man to say on the subject. But it was all of no use; we failed to secure any alteration of the tariff. The fact that we are obliged to pay 4s. a gallon on our fortified wines, and the Continental producers only 2s. 6d., completely excludes our wines from the British market. This is the more regrettable, because there is a tremendous demand in Great Britain for wines of the class that we produce. One thing that has contributed to this is that the very heavy excise on spirits in Great Britain has increased their price so much that a great number of people who used to drink spirits are now drinking sweet wines. Naturally, they prefer wines of considerable alcoholic strength, and thus Australian wines appeal strongly to them. I have no doubt that they would purchase the Australian article largely if it could be retailed at the same price as the Continental wine. Doubtless the day will come when we shall get an alteration of the present British tariff, and so be able to market our wines in Great B r it a in ; but in the meantime the Government proposes to pay a bounty of 4s. a gallon to our producers to enable them to exploit that market. Once we get our wine before the British public the demand for it will increase.",17
45,Mr MANN,AUTOMATIC TELEPHONE,What is the position of South Africa ?,19
46,Mr BEUCE,AUTOMATIC TELEPHONE,"The South African producers also are faced with difficulty, and I received a considerable measure of support from their representatives. proposed bounty of 4s. a gallon will really be provided out of the revenue derived from our wine industry. At present the excise rate on fortifyin g spirit is 6s. a proof gallon. As 1 gallon of fortifyin g spirit is used in 6 gallons of fortified wine, Is. of the bounty will be provided by the spirit actually used in the wine exported, in regard to which the exporters might fairly claim a drawback. The other 3s. will be more than met by the excise on for t if y in g spirit generally. In the last two years between £250,000 and £280,000 has been obtained from that source, but it is not anticipated that anything like that amount will be required to meet the payment of the bounty on exported wine during the next two or three years, and this legislation is to remain in force for only three years. Excise was first im posed merely to meet the expense of policing the distillation by the Customs Department. The original excise duty, which was imposed in 1906, was only 6d. a gallon; in 1914 the duty was increased to 8d. a gallon, but during the war it was increased to 6s. a gallon, purely to raise revenue for war purposes. The actual cost of the supervision by the Customs officers is only about 8d. a gallon, so that in any circumstances it might be asked whether the time had not arrived for a substantial reduction _of the duty. A f t e r consultation with those concerned, including representatives of the growers, the proposal contained in this bill, was agreed to on the understanding that the revenue derived from the duty should be employed to pay the proposed bounty on the export trade. All engaged in the industry recognize that there is no hope for future expansion unless a new market can be secured. Mr E. RILEY - H as the home market been captured ?",19
47,Mr BRUCE,AUTOMATIC TELEPHONE,"Yes . Our design now is to capture the British market. The Government believes that this proposal will very greatly stimulate the industry by finding a satisfactory outlet for our enormous production of doradilla grapes. This is an ordinary bounty bill, and its object is to ensure the payment of a fair price to the grower of doradilla grapes. A winemaker who is also a distiller will be required to keep records of all doradilla grapes purchased by bim,. the price paid for them, and the names of the The people from whom they were purchased. Those records will be available at any time to the officers of the Customs Department. The Minister will have power to withhold the bounty unless he is satisfied that a fair price has been paid for the grapes used. Where the winemaker obtains for t if y in g spirit from a distillery, and is not himself the distiller, it is more difficult to keep a check on the doradilla grapes used, but the bill provides that the Minister may withhold the whole or any part of the bounty if he finds that a price which in his opinion was less than reasonable was paid for doradilla grapes used in the production of for t if y in g spirit contained in wine in respect of which it is claimed. In the districts in whack grapes axe purchased' there is usually a current price. Customs officers will be able to police the whole of the grape-growing districts, and will know the price's that are being paid there. The provision im the bill enabling the Minister if be is not satisfied ihat a fair price is being paid to withhold the bounty, is sufficient to safeguard the interests of the growers, although it is difficult to say that this be done in the case of a wine-grower who purchases fortifying spirit from a distiller. I want to make it clear that the bounty will be- payable upon all sweet wine exported, and it will not be necessary that that wine shall have been fortified with spirit obtaibeds from doradilla grapes. All fortifying spirit will be covered. But the bill is designed to assist chiefly the growers of doradilla grapes, and to keep a check, upon the price that is being paid to them by the distillers and the winemakers who have their own distilleries. The position of the growers of the doradilla grape industry is critical, and they have been led into it in many cases by the advice given to them by the state governments.",19
48,Mr FENTON,AUTOMATIC TELEPHONE,"Do I understand that the bounty will be payable to growers of grapes other than doradillas, provided that the spirit obtained from those grapes is used for fortifying the wines exported ?",20
49,Mr BRUCE,AUTOMATIC TELEPHONE,"The bounty will be paid to the exporter on all. fortified sweet wines that are exported. There will be no examination to ascertain whether the fortifying spirit was produced from doradilla or from other grapes. Government has been informed that 70 per cent, of the fortifying spirit is now produced from doradilla grapes. Mr STEWART.:-Is there anything in the bill to ensure a remunerative price to the growers of dried fruits wbo, through the lack of good drying, weather or other unfavorable conditions, have had to sell their dried fruits to the distilleries ?",20
50,Mr BRUCE,AUTOMATIC TELEPHONE,"No . The bill is to benefit only the growers of doradilla grapes. The grower producing dried feuits does not depend upon the distillers for his living. Spirit is also made from table grapes,, but iin a good season the The gnowers reeeive' excellent, prices for that fruit, aaid only the worse part: of the. crop or the surplus is turned into spirit. It would be difficult to ascertain what price should be paid for such fruit. With the grower of the doradilla grapes the position is different, because those grapes cannot be used for any other purpose than distillation. At present there is a will tremendous production of doradilla grapes, and it is difficult to dispose of them. The Government feels that special protection should be given to this industry. Linked, up with, this subject is a proposal which the Government will introduce later to reduce the excise from 6a.. to 5s.. Ifr wall, be proposed .that the redaction from 6s. to 5& shall apply only to spirit.' produced' from doradilla' grapes. The chied-fruifc grower is being assisted in another direction. A bill has been introduced to provide for. advances 1 to dTied-frait growers to beep them going for the present; and the reorganization of the whole dried fruits industry is under consideration. The doradilla grape grower does not come under that scheme. It has. been suggested that if the action proposed is taken, the growersof, other grapes will graft over tibeir vines to) doradilla grapes, and thus the position will become worse. The Government appreciates that possibility, hut considers that if necessary it could be overcome without great difficulty. It is not proposed at present to insert anything in the motion to be introduced later to meet that situation, but the Government has been in communication with, the states in which doradilla grapes are grown, and has suggested an The investigation respecting the disposal of doradilla grapes; They have also 1 been asked to estimate the prospective crops, and to try, if possible, to ensure that there shall not be over-production of doradilla grapes. Tbat inquiry by experts will probably take place during the next two or three months, and they will, no doubt, submit recommendations. It may be that these-, if acted upon, will solve the difficulty, and prevent an increased production of doradilla grapes as the result of the preferential treatment now given. If no such result is achieved it will still be possible to meet the position ih either' of two ways. We could provide that'the reduction of the duty to 5s. should apply only to for t if y in g or other spirit made from doradilla !grapes taken from vines planted before, say, the 1st September, T924, or planted subsequently with - the - consent 'Of the Minister 'for 'Tirade and Customs. Another, >and I consider a better, Jway would be "".to provide that 'the reduction of the duty to 5s.., as proposed, should be limited to a period of two or three years. If that limitation --were provided for, there would be 'no encourage'jnent to any one 'to .grow .more doradilla grapes, as the interval between the planting and the .'harvesting of the crop would exceed 'the period during which the lower duty would be in Ifoxce. If - the process - of grafting were followed I .understand that it would /be practically impossible toisecure any 'Substantial return .from it within a period of less than two .or three years. I do not anticipate that there will be - any real difficulty in preventing an increase in the number of .persons wbo, because .of this measure, might be induced to grow doradilla grapes. In the - circumstances, t the .Government, in the motion - which I shall .introduce presently, bas refrained fro m talcing any action .to discourage the increased production of 'doradilla grapes, because .the inquiry that is now being made. by :the .state autliorities with regard to the production of these grapes will probably show that to be unnecessary. As to the reason why a period of three years has beeu decided upon for the operation of the measure, the Government, after consideration, is of opinion that it will not be possible to say whether the bounty proposed will jhav.e a real effect within a shorter period. We believe that it will take two or three years to ascertain what results will follow from it. Mr E . .RILEY - Has the right honourable gentleman any .doubt that at the expiration .of the three years' period there will be a strong agitation for the continuance of the assistance?",20
