speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"iJouse of EcprcscntatibcB . Friday, 4 October, 1918.",20
1,Mr SPEAKER,Unknown,"Hon. _W. Elliot Johnson) took the chair at 11 a.m., and read prayers. FOREIGN INVESTMENTS Mr HIGGS,-Some weeks ago I asked whether the Government was taking action to restrict the investment of Australian capital in foreign countries, and I was formed that the matter was under consideration. I should like to know the result ""of that consideration? Mr ""WATT,- I have endeavoured to ascertain, hy inquiries addressed to our chief nnancial institutions, what drift of money away from Australia, if any, is taking place,, and the subject has been mitted to the Finance Council for its consideration. No determination has been come to, because those best able to judge are of opinion that no considerable leakage is occurring. I have asked the banks to advise me if any noticeable drift takes place, so that we may take action. IRO N INDUSTRY.",20
2,Mr MCWILLIAMS,Unknown,"Will the Acting Prime Minister, at an early date, announce the intentions of the Government in regard to the establishment of the iron industry? Uncertainty regarding the Government's intentions in thig matter is preventing private enterprise.",20
3,Mr WATT,Unknown,"The desire for a statement of the intention of the Government in this matter is natural on the part, not only of the interests concerned, but also of the community generally. One phase of the exercise of the option obtained over the Blythe River Company's property has been submitted for the consideration of the Board of Trade, and until the Board's recommendation has been received, the Government cannot announce its policy concerning the irofl industry. An announcement on the subject will be made as soon as possible. TASMANIA N SHALE OIL.",20
4,Mr ATKINSON,Unknown,Will the Acting Prime Minister tell the House at what stage the negotiations concerning the oil deposits of Tasmania have arrived? [242],20
5,Mr WATT,Unknown,"I should have preferred notice of the question, but I am willing to answer it, so far as I can, from my recollection of the facts.. The honourable gentleman refers more particularly, I take it, to the Latrobe shale deposits, in which the Government of Tasmania is interested ?",20
6,Mr ATKINSON,Unknown,!-Yes .,20
7,Mr WATT,Unknown,"Some time ago the Premier of Tasmania asked this Government whether it would assist his Government, in dealing with these deposits. An arin- rangement had been arrived at between the Commonwealth and Tasmanian Governments for the supply of a large quantity of oil, the products of these fields, to the Australian Navy, and a' Bill, based on that order, was submitted by the State Government to the Tasmanian Parliament, but was rejected subby one .of the Houses. The Tasmanian Government, to make matters easier, desired some further assurance of an order, and possible assistance of another kind.', from the Commonwealth Government. The matter was referred to the Navy Department, who replied that at the present time the Commonwealth would not be justified even in renewing its order, because the Navy's requirements, with nearly all its vessels in the"" northern hemisphere, were now very small, and it was impossible to. say when the ships would return to these waters. We communicated this statement to the Tasmanian Government, and we said, too, that we were not disposed to take over the leases as was suggested. That, according to my recollection, is where the matter now stands. SOLDIERS ON LEAVE. PAY AND ALLOWANCES.",20
8,Mr TUDOR,Unknown,"Relative s of the soldiers who embarked in 1914, and are to be given six months' leave to visit Australia, wish to know whether the period of leave will count from the time the men leave the lines, or whether they will get six months clear in this country?",20
9,Mr WISE,Unknown,"The six months includes the time spent on the voyage, both ways. The men are expected to leave here as soon as their sixty days are up. Last night the honourable member for Illawarra (Mir. Hector Lamond), shale and the Leader of the Opposition (Mr Tudor) asked a question with reference to the issue of pay and allowances to the 1914 men. on furlough. I am now informed that pay at net-drawing rates in advance for a period not exceeding sixty days' leave in Australia is allowed. ""Warrant officers, non-commissioned officers, and men draw subsistence allowance of 3s. per diem for the period of leave in Australia, and it is paid in advance for a period not exceeding sixty days. Twenty-five per cent, deferred pay accumulated up to date of disembarkation is also granted if desired. INCOME TAX .",20
