speakerGroups,Speaker,Title,text,pageNumbers
14,Mr RODGERS,MURRAY RIVER WATERS,"The honourable memland ber for Brisbane (Mr Cameron), brought matter , under my notice this morning. I have not been dealing with the land settlement of soldiers since 30th June last, up to which date every certified claim had been recouped. However, tha instance of the honourable member for Brisbane, I have obtained the followto ing information from the Repatriation Queensland undertook to settle 2,826 men £2,831,914. Up to date it has settled 2,145 soldiers, and has received £2,079,451. or That is in excess of the recoupments to agreed upon per soldier settler. Therefore the statement which the honourable member for Wide Bay has quoted is not correct. On the other hand, some quesirritions are in dispute between the Commonwealth Government and the Queensas land Government. For instance, the authorities ask us to accept finanresponsibility for soldiers settled in that State prior to the agreement made with us. And there is also a dispute on the subject of prickly-pear land. However, to date the Queensland Government has had per soldier more than the amount agreed upon. CONSTITUTION CONVENTION.",21
15,Mr FENTON,MURRAY RIVER WATERS,"Can the Prime Minister inform the House when the Convention Bill will be introduced ? This is a matter of great importance to honourable members and the people. It is understood that the measure will be passed towards the end of this year, and that the Convention will be elected early in 1922. The people are anxious to know upon what terms the Convention is to be elected. Will the right honourable gentleman introduce the Bill at the earliest possible date 1",22
16,Mr HUGHES,MURRAY RIVER WATERS,"I certainly will. In making arrangements for my visit to, England, and in fixing the date of 'my return, I had in view all the points which the honourable member has mentioned; and in my view it would be impossible io get the Bill through this Parliament unless it were introduced at a time approximating to the date fixed fer my return. The policy of the Government has all along been shaped towards that end which the honourable member declares to be the desire of the people; but two problems of importance cannot occupy the attention of the House and the public at the same time. We have been discussing matters of very great importance this week. Next week we shall probably be discussing matters of equally great importance. We have no idea at present what they may be, but no doubt that is what we shall be doing. And then in the week after we shall be dealing with a subject to which my attention has already been drawn. Shipbuilding, the Estimates, and the Budget debate are questions ahead of us for discussion; and we are only human beings. However, Ministers are quite ready, and it only remains to clear away all these other matters of vital importance, and which cannot be ignored, in order to enable the necessary Bill to be introduced.",22
17,Mr FEJSTTOM,MURRAY RIVER WATERS,"-Coul d no,t the right orable gentleman introduce it, and thus make the people acquainted with its proment visions ?",22
18,Mr HUGHES,MURRAY RIVER WATERS,"That could be done, but my experience of adopting that course has been such that it does not commend itself to me. Unless a measure thrown on the table is accompanied not only by .explanation, but alsoby action which brings it before the House, and compels its discussion by honourable members, it has very little chance at all. If we introduce this Bill we must go on with it. Of course, the Government have their own ideas about it, but as the measure is one that can hardly be said to be a party matter in the ordinary sense of the term, the House can express an opinion upon it quite freely, and make of it ultimately what it pleases. Ministers certainly cannot regard it as something to which they are committed, beyond the fact that they are responsible for its introduction and passage through the House. WAR SERVICE HMS.",22
19,Mr MARR,MURRAY RIVER WATERS,"Some time ago, the Assistant Minister for Repatriation announced that the Government were considering the question of appointing a Director-General of War Service Homes. I would like to know whether anything has been"" done in the matter.",22
20,Mr RODGERS,MURRAY RIVER WATERS,"When I announced the change of policy in connection with relinquishing the building of War Service Homes and taking on the business of designing, supervising, and financing homes, I stated that a Director-General would be appointed; but an amendment of the Act is necessary to enable that to be done. The measure has been drafted, and as soon as I can get it before the House and passed, I hope to make the appointment to which the honourable member refers. DARWIN MEAT WORKS.",22
21,Mr BLAKELEY,MURRAY RIVER WATERS,"Has the attention of the Prime Minister been drawn to the report in this morning's press that Vestey Brothers' meat works at Darwin have closed indefinitely? If such is the case, will the' right honourable gentleman endeavour to facilitate their re-opening?",22
22,Mr HUGHES,MURRAY RIVER WATERS,"I have not seen the report to which the honourable membeT honrefers; but I know the important part the meat works at Darwin play in the developand in the lives of the people of that portion of Australia. However, I cannot see any means by wbicb they can be reopened. Like other firms, Vestey Brothers carry on their business on a commerical basis, which postulates that if 20s. is put into a business the return should be at least 20s - It is suggested that Vestey Brothers should not look for a return of more than 15s., 10s., or 9s. for every £1 they spend. Naturally^ under such circumstances, they might be expected to close their works. VOCATIONAL TRAINEES-.",22
23,Mr BLUNDELL,MURRAY RIVER WATERS,"When a vocational trainee has finished his period of training, will the Government grant him a sum of money to enable him to purchase tools, so that he may establish himself in the occupation he has .learned?",23
24,Mr RODGERS,MURRAY RIVER WATERS,"Speakin g subject to verification by Senator Millen, who has control of that part of repatriation work, the answer to the honourable member's question is that an applicant for assistance may apply for an advance for tools of* trade straight way, and obtain that assistance subject to approval, or he may seek permission to attend a course of vocational training, but he is not entitled to the dual assistance. WAR GRATUITY BONDS.",23
25,Mr MCGRATH,MURRAY RIVER WATERS,"Seeing that it is respectfully about two years since the war gratuity bonds were made available, and that a big staff of officers is still engaged in attemptadministrative ing to finalize the applications, I would tabled House. like to ask the Treasurer whether he can state definitely when their operations cease?",23
26,Sir JOSEPH COOK,MURRAY RIVER WATERS,"I understand whether that the Boards have practically ceased; but the trouble is that applications still trickling in. It is amazing that after twelve months thousands of applications should not have been made, but such the position. We are now proposing gather that business into the Treasury, where we think we can manage very what still remains to be done. My own impression is that the Boards been abandoned.",23
27,Mr MCGHATH,MURRAY RIVER WATERS,Not in two States.,23
28,Sir JOSEPH COOK,MURRAY RIVER WATERS,"At any rate, it is to bo done in all States at the earliest possible moment.",23
29,Mr LAZZARINI,MURRAY RIVER WATERS,"Is it not a fact that provision exists to the effect that the consent of the Treasury must be obtained before war gratuity bonds can be cashed, either by private firms or"" individuals ? If there is widespread fraud, is that not evidence of laxity on the part of the Treasury infailing to safeguard the interests of returned soldiers in respect of the payment of cask for their bonds ?",23
30,Sir JOSEPH COOK,MURRAY RIVER WATERS,"I must ask the honourable member to exercise his own' judgment upon the point. It may or may not be as he states. All I know is that for the past twelve months I have been almost pestered, by honourable members opposite in particular, to permit a more general cashing of bonds, and, generally, to provide greater facilities in that direction. The purpose of the Government has been to protect returned men to the fullest possible extent, and we have done so; but .many have disposed of their bends before there has been any opportunity for inquiry at all. NA PROSECUTIONS.",23
31,Mr MATHEWS,DARWIN TAXATION,"I have received the following .telegram from Darwin: In connection with recent imprisonment 20 Darwin residents non-payment income tax, recommend inquiry method selection view large number defaulters, widespread belief choice victims largely resultant local vindictiveness than official zea.1. Also reason delay prosecuting and information will Has the Minister for Home and Territories heard about this matter, and will he make inquiries into it, and state it is his intention to discriminate in his treatment of the various sections of are the community at Darwin?  is dictiveness it comes from the opposite to source. As a matter of fact, there has been no particular selection of persons well for prosecution. One reason why some have not been prosecuted is that they have have already paid their taxes. WAR SERVICE HMS. SALES OE DWELLINGS.",23
32,Mr WATKINS,DARWIN TAXATION,"If a returned soldier takes over a property built by the War Service Homes Department, at what period thereafter has he the right to sell, and to whom may he dispose of the house if he desires to remove from the locality ?",23
33,Mr RODGERS,DARWIN TAXATION,"The provision in the Act is to the effect that a soldier may not sell until after five years, and then only to an eligible person. However, if there are any special circumstances, such, for example, as removal from the State or the country, or involving death or anything of that nature, permission may always be secured wherever the case is genuine. ""DIFFERENCE OF EXCHANGE DUMPING.""",24
34,Dr MALONEY,DARWIN TAXATION,"On the 7th June prepared last I asked the Minister for Trade and Customs certain questions having to with a measure to deal with dumping, and, specifically, with what might be classed as "" difference of exchange ing."" I asked, further, if the Minister Treasury long ago. would obtain information from other countries which had introduced legislation to deal with the matter. Has the Minister obtained any additional particulars?",24
35,Mr MASSYGREENE,DARWIN TAXATION,"When I introduced the resolution dealing with dumping, with the foreign exchange question, I had a memorandum prepared and printed which set forth in detail particulars the legislation of other countries-suc were available. This class of legislation has been put into effect by Great Britain, and also by Canada. I am quite sure whether my memorandum notice-paper covered the details of the Canadian legisbeen lation; but, in the course of my remarks upon the occasion in question, I gave to so next week. the House the whole of the information available. Meanwhile I have noticed that Belgium proposes to introduce legislation to effect similar ends. I have not yet obtained a* copy of that measure, and I doubt if one is available REDISTRIBUTION OF SEATS.",24
36,Mr RILEY,DARWIN TAXATION,"Has the Minister for Home and Territories any further information concerning the redistribution of seats, and can he say what States are ing up the Redistribution Commissions? The law has not been complied with, though the necessary statistics are available. ""  States which are causing the delay are New South Wales and Victoria. I made inquiries only this morning._ The particulars desired may come to hand during the day. NA SHIPBUILDING. KIDMAN AND MAYOH CONTRACT.  sire to know from the Minister for Home and Territories, following up a question which I have asked twice previously, whether he can furnish any definite information, or can say when he will be to make a statement respecting the recommendation of the Public Works do Committee upon the Kidman and Mayoh shipbuilding contract. I would remind him that a large sum of money is involved dumpwhich should have been paid into the  not in a position to make a definite statement. These matters are generally taken in hand by the Crown Law authorities.  and told me that four - months ago.  of The subject has been in the hands of the h aa Crown Law authorities, who are still dealing with it. I shall make inquiries; but I suggest that if the honourable memnot ber had placed his question upon the some time ago, I would have able to secure the'required information before now. I hope to be able to do PAPERS. The following papers were presented:High Court Procedure Act-Rul e of Courtdated 26th September, 1921. Lands Acquisition Act-Lan d acquired under, at Laverton, Victoria-For Defence purposes. Public Service Act-Appointmen t of W. Gait, Attorney-General's Department. MANDATED TERRITORIES. holdPROSPECTING FOR OIL : MINING LEASES.",24
37,Mr STORY,COMMONWEALTH,"for Mr BURCHELL) alasked the Prime Minister, upon notice I. Whether any action is being taken to \ prospect for oil in ex-German New Guinea i 2. If so, the names of the various parties undertaking this work? 3. The terms on which such prospecting is being undertaken? 4. Is it a fact that the Anglo-Persian Company is prospecting for oil in ex-German New Guinea; if so, in how many parties and in what locality are they operating? 5. What results have been obtained throughout the whole Territory?",24
38,Mr HUGHES,COMMONWEALTH,"The answer to the honourable member's questions is as folhonorable lows :1 to 5. Yes. With a view to the discovery and development of new sources of mineral oil within the Empire, an agreement was entered into between the Government of Great Britain and the Government of the Commonwealth of Australia for oil development in Papua. It was agreed that both Governments should share the expenses of investigations by the Anglo Persian Oil Company (which has acted in various instances as agent for the British Government, and has specialized in the development of oil-fields within the Empire), the liability of either Government 'being expressly limited to £50,000, and the mineral oil, if discovered in commercial quantities, to be worked in such manner as was mutually agreed upon for the joint benefit of both Governments, the proceeds being divided equally between them. As indications seemed more promising in New Guinea territory than in Papua, the Commonwealth Government approved of the company's geological staff proceeding with the examination of the oil country in the former territory, and negotiations have for some time been carried on with the British Government, with a view to its sanctioning the extension of the original agreement to cover the operations' now being carried out in ex-German New Guinea.. No reports have yet been received as to the result of the investigations to date.",25
39,Mr STORY,COMMONWEALTH,"for asked the Prime Minister, upon notice I. Whether mining leases for ex-German New Guinea are yet obtainable? 2. If so, under what conditions?",25
40,Mr HUGHES,COMMONWEALTH,Not yet; but a Min- ing Ordinance to provide for the issue of leases is now in preparation. NA QUEENSLAND.,25
41,Mr CORSER,CHEESE GRADING IN,"the Minister for Trade and Customs, upon notice I. Is it a fact that every satisfaction existed for many years while the Queensland State undertook the grading of cheese under the Dairy Produce Act? 2. Is it a fact that great dissatisfaction loss are occasioned by the present system dual grading by two sets of officials in nexion with cheese export from Queensland, and that the grading of cheese before reaching the cold stores has been extremely slow, causing as many as 1,500 crates to be stacked on. grading floors for an unreasonable time, necessitating trucks being left unloaded for over a week owing to congestion, thereby causing extra expense to exporters and loss by having an unnecessary number of holes bored in cheese for duplicate testing purposes? 3. If so, will he take steps to obviate this serious delay and loss?",25
42,Mr MASSYGREENE,CHEESE GRADING IN,"The answers to the member's questions are as follow:1. No. Grading of cheese for export, until recently, was mainly performed by State officials acting for the Commonwealth. Complaints from merchants in England regarding the unsatisfactory condition of Queensland cheeses were received. All cheese submitted for export in Queensland is now graded entirely by Commonwealth officers. 2. So far as the Commonwealth is concerned, there is now no dual system of grading cheese submitted for export. The whole of the grading is carried out by Commonwealth officers under, the supervision of a cheese expert. State legislation in Queensland, however, requires all cheese produced to be graded, whether for export or not; but, until the cheese is actually submitted for export, the Commonwealth cannot interfere. Recently, owing to State officials insisting on State laws being carried out in regard to cheese intended for export, a large quantity of cheese was held up; but, to protect exporters from hardship and inconvenience in consequence of that hold up, the Commonwealth allowed the cheese to be exported bearing grade marks which were inconsistent with Commonwealth grade marks. 3. See replies to questions 1 and 2. In order to preserve uniformity in cheese grading throughout the Commonwealth, it is necessary that Commonwealth grading should continue Mr BUBCHELI.) as at present. COCKATOO DOCKYARD. APPOINTMENT OF AGENT.",25
43,Mr MAHONY,CHEESE GRADING IN,"the Minister in charge of Shipbuilding, upon notice I. Has an agent for the Commonwealth Cockatoo Dockyard been appointed at Sydney? 2. If so, what is his name? 3. What are the terms and conditions of such appointment?  honourable member's questions are as follow:1. Yes. 2. Alexander MCPhee Greenlees. 3. The terms of the appointment are that Mr Greenlees shall do whatever is necessary in and Sydney to meet the requirements of the manageof ment, and so obviate the necessity of officers confrom Cockatoo Island travelling backwards and forwards from the island to the city to attend fco various matters constantly requiring attention. The appointment is terminable at any time by the Board of Control. The remuneration paid for this service is £250 per annum. low :- DEHYDRATIO N/ OF FRUIT . of - Mr MACKAY asked the Minister for Trade and Customs, upon notice Whether it is a fact that the Government sent a Mr Bandell on a visit to America to investigate the possibilities of dehydration the interests of the fruit-growing industry?",25
44,Mr MASSYGREENE,CHEESE GRADING IN,No FERRY BOAT BILOELA .,26
45,Mr MAHONY,CHEESE GRADING IN,"the Minister in charge of Shipbuilding, upon notice I. Was the ferry boat Biloela leased or to any person or persons? 2. .If so, who were the person or persons? 3. What were the terms and conditions of such lease or hire?  made with the Tsland Transport Company to run the f e r ry steamer Biloela between Cockatoo Island and the mainland ito convey the employees to and the company to pay hire money at the rate of £15 per week for the steamer; but, as practically the whole of the employees preferred to travel by the motor launches, Conference."" and did not patronize the Biloela, this arrangement was discontinued. OLDAGE , UNEMPLOYMENT , AND ment SICKNESS. INSURANCE SCHEME .",26
46,Mr MACKAY,CHEESE GRADING IN,"the Prime M in ister, upon notice Whether the Government have made any inquiries in reference to a scheme of insurance in order to make provision by legislation for old age, unemployment, and sickness?",26
47,Mr HUGHES,CHEESE GRADING IN,"This matter has received the attention of the Government; but it has not been possible, up to the present, tb submit a definite scheme on the lines suggested. BUBONIC PLAGUE OUTBREAK. RESTRICTIONS ON SHIPPING.",26
48,Mr CAMERON,CHEESE GRADING IN,"the Minister Health, upon notice-'1. Whether he will state the restrictions placed on overseas shipping in Queensland owing to the outbreak of bubonic plague? 2. Are the regulations enforced confined to those laid down by the International Sanitary Convention ?",26
49,Mr MASSYGREENE,CHEESE GRADING IN,"The answers to the honourable member's questions are as f o l 1. There, is no restriction on the movements oversea shipping in Queensland. Vessels must be fumigated when required, all cargo loaded under inspection to prevent access of rats, and all persons on board medically inspected before departure of the vessel. 2. The measures enforced are only those prescribed by the International Sanitary Convenin tion, and under that Convention, prevent quarantine detention in oversea ports. NA CONFERENCE. AUSTRALIAN REPRESENTATION. Debate resumed from 6th October hired {vide page 11772), on motion by Mr . HUGHESThat the cablegram (from the Secretary of State for the Colonies, dated 3rd October, 1921, conveying the invitation of the Prime Minister of Great Britain to Australia to be represented on the British Empire Delegation at the Washington Conference) be printed. Upon which Mr Riley had moved by from work, way of. amendment That the following words be added:-""and in the opinion of this House, a member of the House of Representatives should be appointed to represent Australia at the Washington",26
50,Mr HIGGS,WASHINGTON DISARMAMEN T,"Capricornia) [11.43] - I find myself unable to support the amendproposed by the honourable member for South Sydney (Mr Riley) that a member of the House of Representatives be appointed to represent Australia. I am not in favour of doing anything that will cause dissension between the Senate and the House of Representatives. There may come a time when the honourable member may succeed in abolishing that Senate, but of that I am not in favour.",26
51,Mr MASSYGREENE,WASHINGTON DISARMAMEN T,You were at one time a member of the Senate?,26
52,Mr HIGGS,WASHINGTON DISARMAMEN T,"I was, and I have great respect for the Senate as an institution. It is part of the Constitution; and while that is so, every member of the Senate, in my opinion, is entitled to aspire to any office available under the Constitution. I make no qualification of that statement, for although I can see that it would be unworkable, for example, to have the position of Prime Minister or that of Treasurer held by a member of the Senate. I am sure that the majority of us cordially appreciate the action of the I m perial Government in inviting Australasia to send a delegate to the Washington Disarmament Conference. "" Disarmabut ment,"" by the way, is not a very approthat, priate t e r m ; because, while disarmament may mean a reduction or limitation of armaments, it may also mean depriving a nation of arms altogether, and thus rendering it defenceless. I approve of the selection of Senagress tor Pearce by the Government. To those honourable members who are finding f a u with that gentleman, I point out that there is one criterion or test by which may judge of his fitness. That criterion the fact that for many years he has office as Minister for Defence. If what is said against hi m by some formed critics outside were true, he could one time to act as not possibly have held that office for long a time. I have known Senator Pearce ever since the establishment Federation; and while I do not altogether agree with his administration- I can see defects, and I suppose we can all see the defects, in the administration of others1 believe he will carry out his duties asrepresentative with dignity to himself and to the Commonwealth; and I am quite sure that when he returns he will give comprehensive and intelligent report of what has taken place at the Conference. Personally, I am in favour of instructing our delegate to reaffirm the recogniI tion of the principle set out in Article of the covenant of the League of Nations, namely, that the maintenance of peace quires the reduction of national armathe League of Nations. ments to the lowest point consistent with national safety. I would have our delegate instructed to use his best endeavours to inducethe United States of America join the League of Nations. I admit that if we take a short view of poor humanity, international conflict. and keep too much in mind our own f a i ings-if we remember that at the comaway mencement of the war it was said it be the last, and that we were to have ""better world made safe for Democracy - w e may be inclined to agree with Navy speakers like the honourable member for Balaclava (Mr Watt) and others, who seem to be of opinion that it is impossible ever to establish the peace of the world, and that war may break out at any time in the immediate future. But if honorAmerica by European able members will take a longer view, they will cast their minds over the hisThe tories they have read",26
53,Mr CONSIDINE,WASHINGTON DISARMAMEN T,G o back twenty-five years! Mr Higgs.,27
54,Mr HIGGS,WASHINGTON DISARMAMEN T,"Not twenty-five years, 2,000 years. We have to remember according to Julius Csesar, the great Eoman general, who invaded the British Isles 2,000 years ago, our ancestors painted themselves with clay, and clothed themselves with theskins of animals. We have to consider the proof civilization. Our police system is not of very ancient origin, as ""it was l t introduced, I think, only about 200 years age. If we go back centuries in the they history of our own race we find that the is duty of carrying out the police work was held left to certain men, the heads of the half ""hundreds,"" the village commune, and, uninindeed, it was everybody's duty at a constable. so In the progress of time, instead of permitting men to settle their difof ferences by the use of clubs or other means, we established a police system which is so successful that today in Australia, for instance, one can safely go from one end of the continent to the other without finding it necessary to use firearms in self-defence. These facts indicate the progress of civilization. If we carry the a analogy further we can easily picture the time when at least the civilized nations of the earth will join together to prevent nations from entering into deadly .combat with one another. For my part, entertain the greatest hope of the 8 Allies engaged in the recent war establishing a workable basis for the mainretenance of international peace through There were very few native-born Austo tralians who prior to the war thought that we would ever be engaged in any That was due lprobably to the fact that we are so far from Europe. Indeed, I rememwould ber that when the question was raised a twenty years ago of the payment of a sub"" sidy for the maintenance of the British the late Sir Will f r i d Laurier said that Canada, did not wish to contribute, because that Dominion had no desire to be involved - in European complications. The United States of America, with its Monroe doctrine of ' non-interference in powers, for if years kept out of European quarrels. recent war, which arose, apparently, out of the assassination ^of the ArchDuke Ferdinand and his wife at Sera'jevo on the 28th June, 1914, but was no doubt due to deep and divergent racial and political interests, 'brought about war between Austria and Servia, and in one week Australia was involved in th© great conflict which followed, and in which twenty-six nations were eventually engaged. An y thoughtful man must realise that in any war in the f u t u re between the civilized Powers Australia is certain to be a party. ""We must not forget that fact. Memories are, apparently, very short. Two or three years ago we would have looked with horror at the suggestion that there might be further wars; perhaps it is well that our memories are short, because life's pilgrimage would otherwise be too painful. It is, however, the duty of the leaders of public thought not to forget, or, if they do, to read those.publications which may act as reminders of what has taken place.",27
55,Mr CONSIDINE,WASHINGTON DISARMAMEN T,I understand honourable member has lately been reading the Communist.,28
