speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TUDOR,COMMONWEALTH CONCILIATION,Was it not Mr Kingston who introduced the first Conciliation and Arbitration Bill into an Australian Parliament ?,17
11,Sir JOHN FORREST,COMMONWEALTH CONCILIATION,But I do not think that Mr Kingston's measure was real!}' ever acted upon.,17
12,Mr GLYNN,COMMONWEALTH CONCILIATION,"Yes , it was.",17
13,Sir JOHN FORREST,COMMONWEALTH CONCILIATION,"At any rate, it was not a compulsory measure, and I believe that it broke down on the first case, and has never been in operation since. Compulsory conciliation and arbitration on the lines of the New Zealand Act was first introduced by me in the Western Australian Parliament in 1899, and was passed in 1900. In the meantime, however, Mr Bernhard Wise had succeeded in putting the New South Wales Act through, though this was not quite so similar to the New Zealand A-ct as was that of Western Australia. A section in the West Australian Act declared strikes to be criminal and illegal, and we all thought that strikes would be at an end. like every reasonable person, I was very much opposed to strikes, and it was thought that conciliation and arbitration, which were anxiously desired by the leaders of the Labour party, would be better for everybody concerned. I must say, however, that I have been disappointed in many ways. I am, however, very glad to admit that this legislation has done some good, and that it has prevented a good many strikes. At the same time, we must remember that most of the decisions have been in favour of the men; and I have found-thoug h perhaps the honourable member for Darling having had more experience than myself may differ from me-that in very few instances have the men willingly subscribed to any award made against them in the same way that the employers have been compelled to. Of course, the employers, being few, can be compelled to obey, but a.n award cannot be enforced against thousands of men. I remember that when the original Bill was about to be submitted to this Parliament, by my late lamented friend, Mr. Kingston, I objected to the proposed penalty of £1,000 as ridiculous. It was even proposed, I think, to add imprisonment as an alternative penalty; but I asked Mr Kingston how it would be possible to enforce the payment of £1,000, or to imprison large numbers of men. However, Mt. Kingston was strongly of opinion that the penalties ought to be preserved, and he said to me many times that, in his opinion, when the Act was passed, there would be no more strikes, as the men knew the Act was intended for their advantage - In the principal Act there is a provision that no person or organization shall, on account of any industrial dispute, do anything in the nature of a strike or lock-out, or continue any lockout or strike under a penalty of £ 1 , 0 0 0; but that penalty, I think, has proved a dead letter for all practical purposes. We remember the story of the working man who, when he went to arbitration and had a decision given against him, exclaimed, "" You call this arbitration-the y have given it against me!"" So long as the award is in favour of the men all goes well, but, when it goes against them, difficulties arise. I have some records here showing the cases in which the awards of the Court in different States have not been obeyed. I have not prepared all of these records myself, but have had them supplied to me, and I should like to read them for the information of the House. This is a list of cases of employees in New South Wales who are reported to have struck work, after having obtained, and during the existence of, an award of the Court of Arbitration, in an industrial dispute to which they were parties, and as a refusal to obey the award. The cases are13th January, 1904, the Rhonda Northumberland and Northern Extended Mine; on 24th July, 1904, the East Greta miners; on 10th November, 1905, the Sydney wharf labourers; on 7th February, 1906, the Sydney coal lumpers; on 22nd January, 1907, the Sydney wharf labourers. There was a succession of strikes by that organization, in which, I understand, the Attorney-General holds office. On 16'th March, 1907, the Sydney coal lumpers again; on 2nd March, 1907, the Occidental miners; on 3rd April, 1907, the Queen Bee (Cobar) miners; on the n t h April, 1.907, the Cobar miners (several mines); from the 12th April, 1907, to 18th July, 1908, the Sydney coal lumpers for the third time; on the 16th April, 1907, the wire netting workers; on the 17th May, 1907, the Cobar miners (several mines) once more; on the 31st January, 1908, the sawmillers ; on the n t h F'ebruary, 1909, the iron workers' assistants and boiler makers (Messrs. R. Tulloch and Company's Phoenix Ironworks); and on 22nd February, 1909, the employees, iron workers' assistants, & c , of the Meadow bank Manufacturing Company. Then the Teralba miners are reported to have struck work on 12th November, 1909, in face of the award of a Royal Commission on Coal Mining Disputes in the Newcastle and Gunnedah districts, ancl as a refusal to obey such award. I am glad to inform honourable members that there has been no occasion of employees striking work in the face of the award of an industrial board in New South Wales j so that it seems that that system, which has been advocated in this House as preferable, has been a success in New South Wales as far as it has gone.",17
14,Mr HALL,COMMONWEALTH CONCILIATION,"There has been no arbitration court in New South Wales for some years now, so that some of those cases took place during the existence of the boards.",18
15,Sir JOHN FORREST,COMMONWEALTH CONCILIATION,"I have given a list of the organizations and the dates on which strikes took place, contrary to law, during the past five years. there was a strike of bread workers in 1907 against the decision of Mr Justice Hood, sitting as a Court of Industrial Appeals. Not only did they strike, but they abused the Judge to such an extent that he resigned from the Court. As soon as the wages in that trade were reduced by the ultimate award of Mr. Justice Hood, the union intimated that, unless the men were paid at the rate fixed by the Wages Board-whic h Mr Justice Hood had reduced on appeal-the members of the union would be called out. Honourable members can find that set out in the report of the Chief Inspector of Factories for Victoria, of 30th April, 1909. employers had to give way, the law was flouted, and the strike was at an end. Queensland has been fairly free from strikes, but I have a note of one by the slaughtermen at the Redbank, Murrarrie, and Pinkenba Meat Works. They would not obey the Wages Board decision, and struck. After a conference, the strikers succeeded in obtaining the wages asked for and the strike came to an end. In Western Australia we have, unfortunately, been subject to a great many strikes. The Conciliation and Arbitration Act in that State was introduced by my Government, and I was told by the unions that they considered it was a very beneficent measure, that they would be for ever grateful to me, and that we should be for ever blessed if we passed it. We passed the Bill, and it is the law of that State now, but I have not seen much of the promised gratitude displayed since then. Instead of being grateful to me and remembering me with affection ever after, they have tried to destroy my political life at every opportunity. In one of the first cases uncler that Act the award of the Judge was not favourable to the employees. They commenced a practice that, I regret to say, continues, of abusing the Judge, and the Labour Council passed a resolution deploring "" the exhibition of bias by the majority of the Court."" That majorityconsisted of the Judge and the employers' arbitrator. This resolution, passed on the 14th October, 1902. also notified that "" the council appreciate the action of their representative."" a Mr Lobstein. Shortly afterwards, however, Mr Lobstein did not give them satisfaction, and they abused him and turned him out. They appreciated him when he was with them, but when he was not with them so much as they thought he ought to be they abused In Victoria him and turned against him.",18
16,Mr FRAZER,COMMONWEALTH CONCILIATION,The right honourable member does not know all the circumstances.,18
17,Sir JOHN FORREST,COMMONWEALTH CONCILIATION,"I only know the broad facts. The Labour council deplored the existence of bias when the award was against them, and gave commendation when it was in their favour. One of the Labour party, Senator de Largie, said at the meeting of the council on that occasionThey all recognised that the presiding Judge (Mr Justice Moorhead) of the Arbitration Court, was not friendly to Labour. It was evident that he was letting his spleen and bygone events get the better of his judgment. While he was President the Labour bodies would not get jusThe tice. He went on to advise them to petition to remove the Judge from his position. This attack would, perhaps, not have had much effect on a strong man in good health, but Judge Moorhead was very ill at the time, ancl was so affected by this adverse comment on his honour, that, - after vindicating himself in the Court, in a way which I suppose is very seldom heard of, he broke down. He never recovered, and shortly afterwards died. That was a very bad start in Western Australia.",18
18,Mr FRAZER,COMMONWEALTH CONCILIATION,The same Judge had been seriously ill for a considerable time before. He had had paralvtic strokes.,18
19,Sir JOHN FORREST,COMMONWEALTH CONCILIATION,That would not make him dishonest.,18
20,Mr FRAZER,COMMONWEALTH CONCILIATION,"I do not say that he was dishonest, or that it made him dishonest.",18
21,Sir JOHN FORREST,COMMONWEALTH CONCILIATION,"The point 1 want to make is that the awards of the Judges in these Courts must be in favour of one side or the other, and that it is of no use giving the Judges authority to make awards unless they are to be obeyed. I am sure the Prime Minister agrees that there must be an alteration in that direction.",18
22,Mr FISHER,COMMONWEALTH CONCILIATION,"What happened at Broken Hill? The men did not agree with the award, but they accepted it.",19
23,Sir JOHN FORREST,COMMONWEALTH CONCILIATION,The honourable member can use that case; I am not using it. I air: giving cases where the award has not been accepted.,19
24,Mr TUDOR,COMMONWEALTH CONCILIATION,The right honourable member is not using the BrokenHill case because it is against his argument.,19
25,Sir JOHN FORREST,COMMONWEALTH CONCILIATION,"It does not support my point that where awards are made they are not obeyed. I do not say diat they are disobeyed in every case, biit every one of them ought to be obeyed if this legislation is to be a peacemaker, and if industrial peace is such a boon to the community as the Attorney-General last night said it was. My objection is that the men go on strike instead of taking advantage of the law which enables them to have disputes settled by conciliation and arbitration. So long as they do that, they make it veryhard for all those in this House, who want to make their position better, to help 1 know that the Prime. Minister agrees with ine that if this Act is to be efficacious it must be obeyed. Unless it is obeyed, its very foundations are knocked away. The tramway strike now going on in Perth is an instance of men striking in spite of the fact that they have an opportunity of appealing to the Court and getting an award. The employees in that case have not gone to the Court, but have gone out on strike.",19
26,Mr FRAZER,COMMONWEALTH CONCILIATION,"I ask your ruling, Mr. Chairman, as to whether the right honourable member is in order in making a general speech on the benefits of arbitration, going into the history of cases for several years back Mr W. ELLIOT JOHNSON - I think we of conciliation ancl arbitration. ought to have a quorum on an important matter like this. [Quorum formed.]",19
27,Mr FRAZER,COMMONWEALTH CONCILIATION,"Is the right honourable member ih order in raising the whole quesnity."" tion of the history of arbitration on a which simply provides for preference unionists and the provision where necesstrike sary of a rate below the minimum wage? Instead of discussing the clause, I submit that the right honourable member is trying to get in a second-reading speech.",19
28,The CHAIRMAN,COMMONWEALTH CONCILIATION,The right honourable member is perfectly in order. The question of awards is before the Chair.,19
29,Sir JOHN FORREST,COMMONWEALTH CONCILIATION,"It is very regrettable that the tramway employees in Perth have taken the law into their own hands. In this morning's Age there is published the opinion given yesterday by Mr. Justice MCMillan in regard to the matter. In giving the Court's decision, he saidIt is not for us to express an opinion as to the wisdom of taking away the right to strike. That is a matter of politics, but as a Judge, I ought to say, while there are sections which make conduct of this kind a criminal offence, they ought to be enforced. If the desire is that they should not be enforced, then these sections ought to be removed from the statute book. In that case, a mandamus was applied for, but was not granted by the Court. I believe it is made a criminal offence in Western Australia to strike instead of approaching the Court for an award, but those provisions do not seem to have the desired effect. That is the weak spot in the whole of this legislation, and I wish the Prime Minister would give his attention to it. We ought to devote all our energies to overcoming this difficulty, and endeavour to prethem. vent men taking the law into their own hands, instead of obtaining an award of the Court. I am sure that my honourable friends in the Labour party desire that the law shall be as effective as possible, but I think I may reasonably complain that they never raise their voices against any of these illegal and improper actions on the part of the unions. Instead of applying to the Court for an award, men go on strike, thereby breaking the law, and yet honourable members of the Labour party never condemn them. They contribute, to their funds, and express sympathy with them, but we never hear them say to men who go on strikeand "" Comrades, you are breaking the law, and are thus making it more difficult for us io secure any extension of the system If you go on in this way you will lose this great boon that we believe to be in the interests of yourselves and of the general commuI cannot recall to mind any case clause where a member of the Labour party has to gone into the open, and has told men on that unless they obeyed the law he would have nothing to do with them. Members of the Labour parry, in such cirunionists cumstances, remain quiescent. They are like "" dumb, driven cattle.""",19
30,Mr FRAZER,COMMONWEALTH CONCILIATION,"That may be an ment against arbitration, but it has nothing to do with this clause.",20
31,Sir JOHN FORREST,COMMONWEALTH CONCILIATION,"It has a beardid ing on the question of die awards of Court. I am sure that the honourable member desires that the law shall be observed, but he never calls upon men who have gone on strike to obey the law by appealing the Court for an award. After all, suppose that members of the Labour party are not to be blamed. How can we find fault with them, having regard to the position that they They owe their position in this House to the unions; they have been nominated by could have done so. unions, and they are not prepared to jeopardize their own positions liament by saying one word against their nominators. That is the position that we have reached in this House. In Western Australia there have been many strikes, in which an - award of Court has not been sought. Apart altowere gether from strikes among State employees, who do not come within the purview of the Arbitration Court, except to a limited gree, there have been various industrial disputes. We had there a great strike amongst the timber workers, which disThe turbed the whole country. The Arbitraclaiming tion Court could have made an award, but no appeal was made to it until whole community had suffered great loss by reason of the strike. We also had a dispute. strike amongst the firewood cutters, which caused the cessation of work on all the Kalgoorlie mines. Mr W. ELLIOT JOHNSON - I again call attention to the state of the Committee. [Quorum formed.""]",20
32,Sir JOHN FORREST,COMMONWEALTH CONCILIATION,The firewood cutters' strike caused all the mines in Kalgoorlie district to stop work- a truly extraordinary state of affairs in this tieth century.,20
33,Mr FRAZER,COMMONWEALTH CONCILIATION,"What was the interest one of the honourable member's "" pals"" that matter?",20
34,Sir JOHN FORREST,COMMONWEALTH CONCILIATION,"The employees in that case, without making any commember plaint to him, went on strike. few hundred workers were able to throw into a condition of chaos the whole mining industrial community of the State. Honourable members of the Labour party would do well to direct the attention of to these improper actions, instead of endeavouring to pass an amendment of the law which will be of no service to them, arguexcept for political purposes.",20
35,Mr FRAZER,COMMONWEALTH CONCILIATION,"The wood cutters who struck were working under contract, and not come within the provisions of the the Arbitration Act of Western Australia.",20
36,Sir JOHN FORREST,COMMONWEALTH CONCILIATION,"The honourable member, and those associated with him, did not try to put a stop, to the strike. They to did not say a word against the monstrous I act of the men in upsetting the whole of the industrial life of the gold-fields.",20
37,Mr FRAZER,COMMONWEALTH CONCILIATION,Will the honourable member admit that the men to whom he refers occupy? could not appeal to the Court?,20
38,Sir JOHN FORREST,COMMONWEALTH CONCILIATION,No . They,20
39,Mr FRAZER,COMMONWEALTH CONCILIATION,They could not; they in Parwere employed on piece-work.,20
40,Sir JOHN FORREST,COMMONWEALTH CONCILIATION,"They had no desire to appeal to the Court. They were unreasonable, and struck without giving to their employer any reason for their action. the If the honourable member for Fremantle present, he would say at once that no complaint was made to him by his men before the strike occurred. I would likedewise remind the Committee of the strike of Collie miners, in connection with which there was no application for an award. sewerage workers also ceased work, a wage of 9s. instead of 8s. per day. They did not go to the Court, the although Mr Justice Burnside was finally asked to act as arbitrator in the Is it any wonder that I and ethers who were instrumental in passing the original Conciliation and Arbitration Bill should not be satisfied with the result? That Act has done some good, but the results have not been all that we expected from it. The extent to which it has fallen short of our anticipations is due to the the members of the present Ministerial party. If they had denounced the law-breaking as twenthey would have done had they been possessed of sufficient pluck-ha d they not of been afraid of losing their parliamentary in seats-thes e calamitous results would not have followed.",20
41,The CHAIRMAN,COMMONWEALTH CONCILIATION,The honourable is not in order in reflecting upon A the action of any honourable member.,20
42,Sir JOHN FORREST,COMMONWEALTH CONCILIATION,"I am referring to honourable members on the other side, not individually, but as a class. I come now to another aspect of the unions, and to which I invite the attention of honourable members. The honourable member for Darling is the most plausible man whom I have ever listened to, and has the capacity to make something that looks black against him appear to be snow-white. It is always a pleasure to listen to him, because he can make even a bad case look fairly well. He must admit, however, that it is very difficult for men to join tain unions. Mr W. J. JOHNSON - That is not correct.",20
43,Sir JOHN FORREST,COMMONWEALTH CONCILIATION,"Le t me cite an instance. Every candidate for admission to the Fremantle Lumpers' Union must be a lumper; his application for membership must be proposed and seconded, and, unless a majority approve of his application, it is rejected. If admitted he must pay an entrance fee of 21s., ancl a weekly contribution of gd. per week. This seems fair and reasonable, but in practice the union is a close preserve. An applicant for admission will never secure the votes of the majority unless they view his appearance with favour. The union has been a close preserve for years.",21
44,Mr HIGGS,COMMONWEALTH CONCILIATION,What a glorious occupation it is to preserve !,21
45,Sir JOHN FORREST,COMMONWEALTH CONCILIATION,"It is considered to;be a good occupation for making money without being overworked. To return to the question of preference to unionists, I think that this clause as it stood was an terference with individual liberty, and was framed with only one object in view. Its object is not industrial because the unions already have all that they want in that respect. They have complete control of the industries to which they relate. non-unionist cannot work alongside unionists without the consent of the union, and, as a rule, it is made impossible for him to work beside them. The object of this clause is not industrial but political. do not believe in coercing a man or a woman to join a union, or any other organization, as the only means by which lv; or she can secure a livelihood, and that inestimable blessing so eloquently referred to last night by the Attorney-Generalindustrial peace. Even if the unions do not operate harshly in respect of non-unionists, there is a, system of coercion exercised in connection with them, and a man loses his individual liberty.",21
46,Mr SCULLIN,COMMONWEALTH CONCILIATION,The Bill does not provide for anything of the kind. It does not say that a non-unionist shall not be employed-that is only an assumption. [44],21
47,Sir JOHN FORREST,COMMONWEALTH CONCILIATION,"A non-unionist, to obtain employment, must join a union, and pay what he does not wish to pay. He must subscribe to the rules and regulations of a limited number of workmen who have gained the upper hand in Australia. He must subscribe to what the executive and secretaries of these unionscer- all of whom have their eyes on Parliament, and generally get there-think . I do not wish to reflect on any one, but I believe that nearly every member of the Labour party in this House has been the secretary or an officer of a union. Such an office is a passport to Parliament-and the Labour party naturally wish to make the unions as numerous as possible.",21
48,Mr SCULLIN,COMMONWEALTH CONCILIATION,Of course that is it !,21
49,Sir JOHN FORREST,COMMONWEALTH CONCILIATION,Is not the honourable member the secretary of a union ?,21
50,Mr SCULLIN,COMMONWEALTH CONCILIATION,No .,21
51,Mr TUDOR,COMMONWEALTH CONCILIATION,Not half-a-dozen members of the party are secretaries of unions.,21
52,Sir JOHN FORREST,COMMONWEALTH CONCILIATION,Was not the honourable member the secretary of a union ?,21
53,Mr TUDOR,COMMONWEALTH CONCILIATION,No ; I was President of the Trades Hall Council.,21
54,Sir JOHN FORREST,COMMONWEALTH CONCILIATION,"And but for that fact the honourable gentleman would probably not have been returned to Parliament. I am not in favour of making in- laws to interfere with individual liberty or comfort unless it is necessary to do so, and no one can say that this clause is urgently required, even in the interests of the unions now in existence. We have been discussing for days, and during an allA night sitting, a Bill containing a provision which the Attorney-General himself says he thinks will be inoperative.. This invasion of the rights of individuals is repugnant to people of independent minds. Why I should men be compelled to do these things in'a free and sparsely-populated country, where there should be room for every one? This clause is unnecessary. Its only use will be to interfere with liberty or to destroy equality. It will be of no advantage to unionists except for political purposes.",21
55,Mr WEST,COMMONWEALTH CONCILIATION,"East Sydney) [11.29] I do not claim to be a legal luminary, but I do not altogether approve of the amendment which has been proposed this morning. In order to illustrate my contention, let me place myself in the position of an employer of labour. The amendment gives an evilly-disposed employer the opportunity to inflict injustice on his employees after an. award has been made. It enables the Court to fix two rates of wages, and my knowbranch ledge of the world tells me the lower will be generally adopted. Employers will be able to grade their men as seconda class workmen. Nothing can prevent that being done, and it will inflict great injustice on men who are not second-class. only right that provision should be made for aged and infirm persons who cannot coma pete with men of average ability, and I persuaded the body to which I belong to agree to an arrangement to that end in State award. Under that arrangement the Registrar, with the consent of the union and the employee concerned, can give a man what is practically a certificate to the effect feeing unable, by reason of age or infirmity, to earn the minimum wage, he may accept less. There is nothing new in such an rangement. Eighty or ninety years ago the men in the building trades in Glasgow used to meet yearly to fix the rates of wages for the ensuing twelve months, and provifamily sion was always made for the case of aged and infirm workmen. In dealing with snatters of law and equity, I always try see the case as my opponent would see and in doing that in connection with this proposal I find that our objects will be feated. It must not be forgotten that ace legislating, not for men who desire be just, but for men who wish to take vantage of their fellows, even at the pense of justice and humanity.",21
56,Mr HUGHES,COMMONWEALTH CONCILIATION,Does the honourable memintentions ber suggest that the Registrar or some petent authority should deal with this matter?,22
57,Mr WEST,COMMONWEALTH CONCILIATION,"Yes . It is well known Shat nowadays when men wish to tender for zation. - contracts they have no difficulty in regard to the prices they should fix for materials. I .could take a specification from an architect, and get out the quantities hours. The difficulty is to know where to .get labour and how to get the cheapest labour. The ingenuity of the Attorneyney-General. - Geueral is of a very high order, and the - difficulty which I have pointed out will give thatihim a splendid opportunity to exercise it.",22
58,Mr WH IRVINE,COMMONWEALTH CONCILIATION,"Flinders) [11.50]. the - The moving of the amendment is the best answer to those who object to second-reading debates. It shows that the Government has for once listened to arguments respecting the views of a large section of the community, and we may congratulate ourselves that the Attorney-General has come down from the topmost to the lowest of the tree."" But the amendment rate bears evidence of very crude and hasty draftsmanship. Although I have had only few minutes in which to read it, I have observed many probable defects. No man who applies himself to the study of conI t is stitutional questions can speak positively on the constitutional points which are seen on mere cursory reading of an amendment like this, and I do not feel disposed to deal with the constitutional aspect of the matter a on such short notice. The attitude of the Government has not encouraged us to give our views regarding the constitutionality of the Bill. No doubt honourable members who that, have enjoyed Gilbert and Sullivan's Mikado remember that Pooh Bah, when asked his advice regarding a proposed expenditure, arreplied that the subject was one of great moment, and as Chancellor he would say that the law did not permit, but, he added, "" If you want my opinion as yoursolicitor, my advice is, ' Chance it.' "" The scene suggests the relations between the Prime Minister and the Attorneyto General in regard to some of diese Bills. it, The Attorney-General no doubt replies to the Prime Minister, "" If you consult me as deAttorney-General, I say that there is a good we deal to be urged on both sides; but if you to come to me as your private adviser, my adadvice is ' Chance it.' "" The Prime Minisexter has chanced it before, and is chancing it again, and the results will be more obvious later. There are two inconsistent expressed in the new provision. comIt removes the most objectionable part of the proposal in the Bill, namely, that which obliges the Court to give preference to unionists on the application of any organi",22
59,Mr MATHEWS,COMMONWEALTH CONCILIATION,-The provision is objectionable to some honourable members bein a few cause it is effective.,22
60,Mr WH IRVINE,COMMONWEALTH CONCILIATION,"The honourable member must discuss that with the AttorThe new provision which it is intended to substitute for section 40 says The Court, by its award, or by order made on application of any organization or person bound by the award may(a) direct that, as between members of organizations of employers or employees and other persons offering or desiring service or employment at the same time, preference shall, in such manner as is specified in the award or order, be given to such members, other things being equal. That very largely copies the language of the Bill ; but there are these other visionsWhenever, in the opinion of the Court, necessary, for the prevention or settlement industrial dispute, or for the maintenance of industrial peace, or for the welfare of society. Here we have our old friend.",22
61,Mr DEAKIN,COMMONWEALTH CONCILIATION,"Society , what crimes are committed in thv name !",23
62,Mr WH IRVINE,COMMONWEALTH CONCILIATION,"I do not think that many crimes will be committed in nexion with this phrase, it being, to my mind, only so much palaver, adopted please the Attorney-General.",23
63,Mr HALL,COMMONWEALTH CONCILIATION,""" Mere circumstantial deis wanted. tail.""",23
64,Mr WH IRVINE,COMMONWEALTH CONCILIATION,"""To give verisimilitude to an otherwise bald and unconhave vincing "" amendment. These provisions can be read in two ways. It must be membered that the Court will deal, not with trade unions, but with associations registered under the Act. To register, trade union may have to change its constithat tution,",23
65,Mr DEAKIN,COMMONWEALTH CONCILIATION,Thos e restrictions are tion iieing removed.,23
