speakerGroups,Speaker,Title,text,pageNumbers
11,Mr FORDE,Unknown,I shall have to confer with the Minister for Trade and Customs. I assure the honourable member that his request will receive prompt and sympathetic consideration. AIRCRAFT PRODUCTION. LIUCOMBE FACTORY.,13
12,Sir FREDERICK STEWART,Unknown,"Will the Government announce its intention regarding the future use of the very costly and extensive aero-engine factory at Lidcombe, near Sydney, which is now manned by skeleton staff only?",13
13,Mr DRAKEFORD,Unknown,A small staff is being maintained at Lidcombe for a nucleus aircraft production. This is a - matter which really concerns the Minisfor Aircraft Production to whom the Ausquestion should be addressed. League' AMENITIES FOR RURAL AREAS.,13
14,Mr ANTHONY,Unknown,"Has the attention of the Prime Minister been drawn to a statement made by Mr A. K . who was selected by the New South Wales Agricultural Bureau last the March as a typical Australian farmer and sent on a tour of the United States .of America ? Mr Gardiner is reported to the have said that American farmers had of fought to get all possible comforts for their wives, that people on farms were as off as those in towns, that cheap electricity was available even in remote areas ' and that most American farms had refrigeration and washing machines ? County councils, local-governing bodies and other authorities throughout Australia are experiencing great difficulty in obtaining the requisite materials to extend electricity supply in rural areas. They are also having some difficulty in securing the consent of the Loan Council for loan raising or the allocation of moneys to carry out such - projects. An application for consent to undertake such a pro-' of ject has been made by the Clarence County Council. When it conies before the Loan Council'will the Prime Minisaction ter give it his support?",13
15,Mr CHIFLEY,Unknown,"It will be generally admitted that not nearly as much was satisfactory. done as might have been done in earlier years in providing amenities, including the extension of electricity supply, in of ground staff? rural areas. Past governments must accept responsibility for that state of affairs, although it has been claimed that when labour and materials were available member. difficulty was experienced in obtaining the - requisite finance. During and since the war, despite the great demand for materials and man-power, a move has been made in the extension of electricity i country areas, which I wholeheartedly support. As to the second part of the honourable member's question, all cations of local-governing bodies, county councils and other semi - government authorities for approval of loans or the provision of funds to carry out such works are examined in the instance by the State Co-ordinator of Works. That practice will be continued this year. When a project has been ported upon by the State Co-ordinator of Works it is referred to the Commonfactory wealth Co-ordinator-General of Works and', subject to his endorsement, is brought before the National Works However, Council - The consent of the State vestigated. Premiers and Treasurers must be obtained before approval is given. assume that the project put forward by the Clarence County Council has already been examined by the New South Wales Co-ordinator of Works. I shall inquire as to the position of the proposal. ROYAL AUSTRALIAN AIR FORCE. the INTERIM ESTABLISHMENT.",14
16,Mr DRAKEFORD,Unknown,".fr y leave-In reply to a question on the 6th August by the honourable member for Balaclava (Mr White) I am now able t'o say that approximately 10,000 serving members the Royal Australian Air Force have volunteered to continue their service the Interim Force. Additionally 1,8.89 ex-members of the. Air Force have volunphony, teered for re-enlistment in the Air Force for Interim Force purposes. Many of them have already been enlisted and is well in hand for the examina- tion of the remainder. The receipt of an average of 300 applications per week from ex-members is regarded as quite",14
17,Mr WHITE,Unknown,What is the proportion,14
18,Mr DRAKEFORD,Unknown,"I have no dissection of the figures, but perhaps I shall be able to obtain them for the honourable POTATOES. Dame, ENID LYONS-Is the Minister for Commerce and Agriculture aware n . that before the war Tasmanian potatoes commanded a premium of about £2 a ton on account of their quality, and that a applimeeting of the Tasmanian Potato Growers Union unanimously resolved in favour of a restoration of the premium? Will he consider restoration of the premium in the 1946-47 potato contracts, first which are now being prepared?",14
19,Mr SCULLY,Unknown,"The high quality of Tasmanian potatoes would not be disreputed, but under the present plan the Tasmanian growers receive a very satisprice, and I consider that if thai price can be maintained, it will be to their ultimate satisfaction and benefit. I shall have the suggestion inI - OUTBACK WIRELESS SERVICE.",14
20,Mr CLARK,Unknown,The Postmaster General's Department has been carrying out extensive experiments in the establishment of two-way wireless communication in the outback in lieu of telephone services. Will the Minister representing Postmaster-General have' immediate steps taken to have the equipment installed in country areas? I understand that the equipment has reached the stage of efficiency that would warrant its installation in the near future.,14
21,Mr CALWELL,Unknown,I know nothing of of the details of the proposal that two-way wireless services be provided to enable in people in the outback areas of Australia to share in the amenity of modern telebut I am certain that the Postmaster-General is doing all he can and that only the shortage of materials and labour is delaying the completion of the plan. I shall ask him to complete it as soon as possible. NA,14
22,Mr BARNARD,KEROSENE,"I have received several telegrams from persons living in remote areas in my electorate asking me to investigate the shortage of lighting kerosene. According to my information, some country dwellers are without' light. Will the Minister representing the Minister for .Supply and Shipping ascertain - why this shortage prevails, and take immediate action to meet the urgent need of country people for kerosene? .",15
23,Mr DEDMAN,KEROSENE,"I was not aware that there is a shortage of kerosene in Tasmania, but I shall direct the attention of the Minister for Supply and Shipping to the honourable member's question, and ask him to take action to improve supplies. NA , COMMISSION. BUILDING MATERIALS .",15
24,Mr WHITE,COMMONWEALTH DISPOSALS,"I have received from an architect who is an ex-serviceman a letter stating that he understands that large quantities of building materials are being acquired by the Defence Department and resold below cost to various organizations such as the Victorian Housing Commission. . There are allegations of similar happenings in other States. Will the Minister for the Army inform me whether the Defence Department has been acquiring building materials, including paint and sawn timber, and selling them to organizations, including the Victorian Housing Commission, at below cost ? Did the right honourable also authorize the sale of a quantity of sawn timber for export to New Guinea? ff so, is this timber still lying on wharfs at Cairns, while difficulty is being experienced generally by ex-servicemen and others in obtaining materials for homes ?",15
25,Mr FORDE,COMMONWEALTH DISPOSALS,"I am not aware that any of the service departments is present acquiring building materials selling them below cost. Definitely, that is not true. I remind the honourable member for Balaclava that the serabout vice departments do not themselves sell surplus materials. All their surplus equipment is handed over to the Commonwealth Disposals Commission, which, at duly advertised sales held periodically, sells to the highest bidder. There is not a scintilla of truth in the "" f u r p h y "" that I approved the sale of certain timber in north Queensland for shipment to New Guinea. I did not know of its existence. This allegation was brought to my notice in another way. The Minister for Supply and Shipping inquired into the.matter, and furnished a very adequate reply to a question by the honourable member for Moreton (Mr. Francis) on the subject. That timber was declared surplus by the Army authorities in the ordinary routine way, and was handed over to the Commonwealth Disposals Commission for sale. That sale was duly advertised. The timber had been used on three previous occasions in the constnfctioh of Army huts and was full of holes. I was informed that it was unsuitable for use in the erection of homes in Australia.",15
26,Mr WHITE,COMMONWEALTH DISPOSALS,Will that timber be shipped to New Guinea?,15
27,Mr FORDE,COMMONWEALTH DISPOSALS,"I do not know its ultimate destination. Ministers do not follow every successful bidder to see what he does with his purchases. The successf u l bidder for material. is at liberty to use his purchases for any purpose that he desires. I understand that the buyer of this timber intends to use it for the construction of huts somewhere in New Guinea for the conduct of mission work, but that is not a matter that I have anything to do with. gentleman MATERNIT Y ACCOMMODATION IN HOSPITALS. . Mr SHEEHY - On the 17th July I the asked the Minister representing the Minister for Health what action the Government could take to assist maternity hospitals in South Australia to provide additional accommodation. The Minister said that he would consult his colleague. Has at he yet obtained any information for me and on this vital subject?",15
28,Mr HOLLOWAY,COMMONWEALTH DISPOSALS,"The Minister for Health promised to get me some details what had been done and what would be done in this matter. I have not yet received them, but I shall endeavour to have the information made available the honourable member before the end the session. TOBACCO AND CIGARETTES. EXCISE REBATE-PBIC E OF TOBACCO LEAF.",15
29,Mr BEAZLEY,COMMONWEALTH DISPOSALS,"I ask the Minister representing the Minister for Trade and Customs whether an excise rebate of about £600,000 a year is granted to the British Australasian Tobacco Company Proprietary Limited? Is that a subsidy under another name? In view of the considerable profits made by the firm the rebate justified?",16
30,Mr FORDE,COMMONWEALTH DISPOSALS,"I think the amount mentioned is substantially, correct. The rebate is made under the Excise Tariff Rebate Act 1944 - It is made to. all Ausgrowers. tralian tobacco manufacturing companies to offset the increased price of importing tobacco in order to obviate an increase the retail price of tobacco and cigarettes. The British Australasian Tobacco pany Proprietary Limited produces a very large part of the tobacco and cigarthe ettes manufactured in Australia and distributes them according to plans approved by the Tobacco Manufacturers Distribution Committee which took over the distribution when the Government voked the National Security (Tobacco out of the industry. Rationing Regulations ",16
31,Mr ADERMANN,COMMONWEALTH DISPOSALS,"Seeing that the tobacco companies of Australia have been subsidized to an amount of £650,000 annually, on the average, during the last three years, which has enabled their profits to remain at about £1,000,0.00 annum, will the Minister representing Minister for Trade and Customs indicate why the Government persists in refusing to guarantee, tobacco-growers a price which will cover their cost of production and insure them a return from their industry?",16
32,Mr FORDE,COMMONWEALTH DISPOSALS,"In order to prevent the cost of living from rising in Australia this Government has provided subsidies so that prices may be kept at a stable level. That policy has also been applied by the Government of Canada, and other governments. The result has been benehaving ficial to the Commonwealth. Any one steps who has travelled overseas, as Mr Frank' to Richardsonj deputy chairman of the of Board of Business Administration, has done, knows this. Mr Richardson said on his return to Australia that the control of prices in Australia .stand out in bold relief to the wild inflation that has occurred in other countries. It was under this subsidy scheme that a rebate was paid to tobacco manufacturing companies in order to offset the increased cost of imported tobacco and prevent an increase of the retail 'price of tobacco and cigarettes in this country. The Government did not pay a bounty to wealthy is tobacco companies; it provided subsidies to enable the Australian public to purchase smoking tobacco and cigarettes at lower prices than would otherwise have been possible. In the last two years a subsidy has been paid to the tobaccoI am the last in this House who should be challenged in respect of his efforts to assist the tobacco-growers, of because when I was Minister for Trade and Customs I introduced Commeasures to provide adequate and effective protection for them, but with advent of. a government backed by the Australian Country party, with which the honourable member for Maranoa is associated, the duties on tobacco were slashed, with the result that hundreds, if renot thousands of growers, were forced ARMED FORCES. CLASSIFICATIONS-KE Y PERSONNEL.",16
33,Mr CONELAN,COMMONWEALTH DISPOSALS,"I bring to the notice per of the Minister for the Army certain the anomalies in the administration of the Defence Act which are adversely affecting men who have been on active serviced I point out that men who served on Thursday Island are classified as having returned from active service, whereas men who were disembarked at Thursday Island for transhipment to the northernmost point of Australia when the Japanese were moving towards that area are not so classified. Officers who took a "" Cook's tour "" to New Guinea after the capitulation of the Japanese are also classified as returned from active service. ""Will be taken to rectify these anomalies ?",16
34,Mr FORDE,COMMONWEALTH DISPOSALS,"This matter was determined by Cabinet after the fullest investigation. Before the rising of the House, C shall have prepared for the honourable member a considered reply dealing seriatim with the points that he has raised.",17
35,Mr HAYLEN,COMMONWEALTH DISPOSALS,"Will the Minister for' the Army have an inquiry made quickly, with a view to determining whether young men in the armed forces who desire to be discharged are being held as key personnel, despite sworn statements that they are doing absolutely no work, merely in order to provide cushy "" jobs for "" brass hats "" who still love the Army?",17
36,Mr FORDE,COMMONWEALTH DISPOSALS,"A special committee of review is "" screening "" all military estab- CHIFLEYlishments, in order to ensure that personnel shall not be held unnecessarily in the Army. Very effective work is being done in this connection. Attention was drawn to the matter of key personnel at the last meeting of the committee, which was presided* over by Mr Sinclair, Secretary, Department of the Army, and. was attended by the Adjutant-General, Mr Norman Watt, Assistant Secretary, Commonwealth Treasury, and the chief executive officer. An instruction was issued to the Adjutant-General to have the matter completely reviewed. . I am impressed by the strong case that has been presented by the honourable member. NICOTI NE SULPHATE.",17
37,Mr RYAN,COMMONWEALTH DISPOSALS,"Will the. Minister for Commerce and Agriculture give the assurance that ample supplies of nicotine sulphate will be made available to orchardists, who have been informed by the Department of Agriculture of Victoria that, owing to weather conditions, it is probable that the coming peach crop will be seriously menaced by' aphis ?",17
38,Mr SCULLY,COMMONWEALTH DISPOSALS,"The Department of Commerce and Agriculture, recognizing the effectiveness of nicotine sulphate in the control of the pest referred to by the honourable member,'is doing all that it can to augment supplies. Permission has been given for imports to be made. Furthermore, the Government is taking every step to induce the production of tobacco leaf suitable for the manufacture of nicotine sulphate. SALVAGE COMMISSION.",17
39,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"On the 31st July, the honourable member for Wentworth (Mr Harrison), asked me whether the Government would make available the report of Mr Conde on the Salvage Commission. I now lay on the table the following paper:Salvage Commission-Bepor t on allegations made in the House of Representatives, regarding the disposal of certain Service Stores and Equipment. WOOL INDUSTRY FUND BILL 1946. SECOND READING. Debate resumed from the 7th August, (vide page. 3953), on motion by Mr Tliat the bill be now read a second time.",17
40,Mr LEMMON,COMMONWEALTH DISPOSALS,"Forrest) [11.7] - I rise to support the bill, because it gives power to devote to specified purposes money which, but for its passage, would pass into Consolidated Revenue and consequently would be lost to the wool industry of Australia. In the early hours of this morning, the Leader of the Australian Country party (Mr Fadden) expressed concern as to the present location of the large amount involved. Clause 4 of the bill reveals that it is in the possession of the Wool Realization Commission, a body constituted under the Wool Realization Act 1945 to assume the functions of and deal with the funds held by the Central Wool Committee. If the act be wisely administered, it will do more for the wool industry of Australia than probably has been done by any legislation introduced by any other government. The honourable member for Deakin. (Mr. Hutchinson) definitely stated at the outset of his remarks that this money was hot connected in any way with the wool agreement between Australia and the United Kingdom. Then the honourable member for New England (Mr Abbott) took an entirely opposite view. He said that the transactions were affected by the agreement entered into by the United Kingdom and the Commonwealth Government in the. early part of the war. The next speaker was the Leader of the Australian Country party, who did not offer an opinion as to whether or not the transactions were connected with the agreement, but said that the Commonwealth Government was trustee ""of the fund.",17
41,Mr FADDEN,COMMONWEALTH DISPOSALS,The Prime Minister himself said that the matter was not nected with the agreement.,18
42,Mr LEMMON,COMMONWEALTH DISPOSALS,"The honourable memthe ber for Deakin (Mr Hutchinson) said the same thing, but the honourable member for New England declared that the Prime Minister (Mr Chifley) had said the exact opposite. All this shows that the matter is fairly technical and, as three honourable members on the opposite side entertain three separate opinions, it indicates that the subject is controversial .The honourable member for New England said that the Prime Minister had defrom clared that although the money in quesexcluded tion was derived from the sale of wool tops, and from the export of manufacport tured goods, the Government of the United Kingdom had agreed that it should be put to the account of the monwealth Government. This, he said, was proof that the Government of the United Kingdom must have had an .that interest in the money; and as, under the - agreement, profits were to be divided equally between the Government of the United Kingdom and the Commonwealth Government, and the Government of the United Kingdom had waived its claim, the money should be given to the Australian wool-growers, according to the promise of the late Prime Minister, Mr. Curtin, which was repeated by the sent Prime Minister in a statement made slaughtered, late last night by the Minister for Comslaughtered merce and Agriculture (Mr Scully). Let me refer to the agreement itself which statesTiie Australian Government acquired ' sold to the United Kimrdom Government, and the United Kingdom Government purchased from the Australian Government at the decided upon, all stocks of jvnn] situated Australia on the 2nd day of September. 1039, and nil wool produced in Australia after date, except so much-of the stocks and wool produced as in the opinion of the tralian Government was required from time time by top-makers and manufacturers in the Commonwealth. Therefore, wool which was treated processed here was not to be included.",18
43,Mr ABBOTT,COMMONWEALTH DISPOSALS,"But the wool was protrue, cessed in Australia for export.",18
44,Mr LEMMON,COMMONWEALTH DISPOSALS,"That is the point I am trying to make. The' wool from which this profit was made was export wool, but. not export wool within the terms of the conagreement. The wool tops exported and the blankets sold to India, did not come under the agreement. However, because wool was going out of Australia, the Government of the Commonwealth 'believed that it ought to consult the other party to the agreement, the Government of the United Kingdom, which declared that the wool did not, in fact, come within the terms of the agreement. In effect, also the Government of the United Kingdom - declined ownership or interest in the wool, and that is why it was excluded the agreement. Therefore, there wfli from the scheme money received from flat-rate adjustments on skins, exof tops, and export of manufactured goods, and the fund now under discus-, sion was established from those three Comsources. The honourable member for Deakin argued that the money should be distributed among the"" growers. He said had the fell-mongers known that they would be. able to get the appraised price., plus a flat-rate adjustment-in spite of the fact that the Menzies Government had declared that they would receive only the appraised price-the y would in fact have paid more for the sheep skins. Assuming that to be true, then the money should be divided, not only .among those who sold the sheep skins, but also among those who presold sheep which ' were eventually because from those sheep came the. skins in question. I maintain that, in the first place., there is no legal ground for the claim of honourable members opposite. It would be morally wrong to divide money reand ceived from one section of the trade amongst those engaged in another, section. price ' It might be argued that some of the in money should be paid to the fell-mongers. that Because of the fixing, of profits and marof the gins, the fell-mongers were denied the Ausright to trade freely. The same argument, to could be applied to the distribution of profits under the other two categories which I listed. It has been said that the and fund was accumulated from profits derived from the sale of wool. That is but the profits were made after'the , growers had received the full flat-rate . price guaranteed to thern under the agreement between the Commonweal'.h Government and the Government of the United Kingdom. The wool-growers receive a flat-rate price for all wools which come within the wool purchase agreement with the United Kingdom. This fund has been built up as the result of the war-time economic policy of the Government, and its proceeds would normally be paid into Consolidated Revenue. Certain profits were derived by the Ships Chartering Committee during the war. Do honourable members opposite suggest that those profits should be paid to the ship-owners? They were rightly paid into Consolidated Revenue. The proceeds of the wool industry fund will be wisely expended by the Government to the great benefit of the wool-growers of Australia. Under the Wool Use Promotion Act a fund was established by the Government for research in the production and use of wool. Prior to the passing of that legislation a levy of 6d. a bale had been imposed but the amount raised in that way proved entirely inadequate for .the purpose. The honourable member for Deakin complained that the fund established as the result of that levy was insufficient to achieve much in the promotion of what is our major primary industry. He drew attention to the fact that one soap company in Australia had expended £130,000 in advertising in one. year alone, and 'that the advertising account of one furniture company in Australia amounted to £100,000 per annum. I point out that in 1937 the British Rayon Company expended £2,000,000 in advertising and research, and that in the United States of .America over £6,000,000 a year was expended in pre-war years on research and publicity in respect of the production and use of synthetic fibres. T cite tbpsefiguresto demonstrate the necessity for research in the production of wool and the promotion of the use of wool in order that this great Australian industry, which is worth approximately £70,000,000 per annum to the nation, may successfully meet the challenge of the manufacturers of wool'.substitutes. On the 20th October, 1944. Mr Hitchins, president of the Western Australian Wool Producers Federation, saidWe have the si-en testquantity nf best quality material designed by nature to clothe scope. mankind. We have excelled in its production. We have failed lamentably in its distribution. We have reached a point where artificial products are being produced in volume, and weight, slightly ' in excess of the total world production of wool. It is going into consumption while wool surplus stocks are mounting up. It is cheap, while wool fabrics are relatively dear. Wool fabrics are always relatively dear, no matter how cheap the raw wool. The assertion that artificial fibre publicity is merely competition within the industry, is as false as it is 'dangerous. Fortunately, few people would be so ill-informed as to lielieve this. The propaganda is directed definitely, specifically and directly against wool. It is an industry almost entirely controlled by a few industrial enterprises, with definite international alliances. Its capita] resources are as boundless as its future ambitions. It employs to the full , and will continue to employ, all the scientific knowledge which brains can produce and money can buy. Its policy is further expansion, and in order to maintain even its present output, it - must retain all present markets and find newmarkets . . . Its sales promotion is skilful, subtle, thoroughly efficient, entirely unscrupulous, and openly aimed at wool."" Their products are claimed to be "" l i k e wool"", '''equal to w o o l "" and even "" better than wool "". Positive evidence of all this comes to me resularly from the United States of America, where there is an organization created by the wool men that has demonstrated their aliility to fight, the battle for wool equally efficiently, and with marked success, but they do nut underrate their enemy. They know that the synthetic fibre interests have allocated between 50.000.000 dollars and (10,000,000 dollars for publicity and sale promotion, in the United States of America alone, for this current year. Against such an organization the money expended and the efforts made on behalf of wool may be likened to a force armed with bows and arrows against a modern army. A month earlier, in pointing out the inadequacy of the funds provided for wool publicity and research, Mr G. Herbert, a prominent wool producer at Nungarin, said- Our lines of attack are still further improvement of our commodity on the one hand and adequate advertising on the other. Synthetic substitutes for wool have come to stay. There is room in the world for them, but those financially behind them are hungry. Wool will have to fight for its place in the world's markets and the total amount of '4s. per bale is probably all too little to pit against the purse of the makers of competitive substitutes. The inherent quality of - our product is not enough. We must employ science to enable us to inipnivp it. liot.li in its raw and manufactured state, and again science to market it . Under both these headings there is unlimited' We must avail ourselves of every advance science can make or lose our position in the world of tomorrow. I quote these statements to show that even at that time there was great concern among wool-growers as to the future of their industry. Uncertainty as to the future still exists and will increase as as the huge stock-pile of wool remains unsold. We know the economic effects of the recent inflationary trend in the United States of America, and we have an understandable fear that it will be 'followed by a period of deflation and depression. The dangers of these trends are very real and may jeopardize the successful continuance of the wool industry. billprovides scope"" for the effective use of the money in the fund, and I hope that most of it will be used for publicity, because I believe that a high pressure publicity campaign would make possible disposal of our wool pile at a profit, which, according to promises, would ultimately be distributed to the growers who supplied the wool during the years of low prices. I consider that the allocation of the money in the fund in the manner provided for will be of great benefit not only to the Australian wool industry, hut also, of course, to the Aus-' tralian economy. This legislation is in harmony with all other acts of policy in relation to the wool industry put into operation by the Government. In 1941 it negotiated with the Government of the United Kingdom an increase of about 15 per cent, in the price paid by that Government for the Australian wool clip under the wool agreement. That, in normal years, meant £9,000,000 more a year to the Australian growers. It followed that hy the establishment of the Australian Wool Realization Commission in 1945 and it joined with the Governments of Great Britain, South Africa and New Zealand in the setting up of a joint authority for the disposal of their wool clips. It also recognized the rights of the small wool-growers' organizations by giving them equal representation on the Australian Wool Realization Commission. Under the former agreement 1-Hd. per lb. was paid by the United Kingdom for Australian wool. Under the new arrangement the guaranteed return to the Australian growers will be 18d. per lb., less the contributory charge Mr Lemmon. of 0.91d. per lb., making the minimum return 17|d. per lb. So our minimum today is - lj-d. per lb. above the former maximum. Moreover, whilst we have levied only a 5 per cent, contribution. New Zealand and South Australia have levied 7^ per cent., and, although I conlong sider that probably next year there will be room for a reduction of that 5 per cent, levy, the fact is that our levy is 50 per cent, below that of the other two countries. Moreover, we have waived a charge of 2s. a bale upon growers, which will be taken out of the fund created by the 5 per cent. levy. The money The covered by this bill was made by the Government's application of sound policy and it is to be applied for the benefit of Australia and its wool industry. ",18
45,Mr TURNBULL,COMMONWEALTH DISPOSALS,"Wimmera) [11.32]. - This is a bill for an act to provide for the application of certain funds vested in the Australian Wool Realization Commission - You have ruled, Mr. Speaker, that only passing reference may be made to the source of the funds. It is right that you should rule in that way, because it takes little time to discover that the source was the sale of wool grown by Australian growers. It has often been said in this chamber that the price of wool was about 15Jd. per lb., but a certain amount was paid to the Australian Wool Realization Commission in excess of that, as the result of which more than £7,000,000 has accumulated. Now the Government has introduced a bill to provide for the distribution of that money. The bill ""would be all right if it provided a proper distribution, - namely, to the wool-growers, but clause 6 provides fordistribution in other ways. It is significant that the clause claims that the money is to be applied for purposes associated with the wool industry, implying benefit to the wool-growers. The money is to be expended on scientific, economic and .cost research in connection with wool and for other purposes. Therefore the Government realizes, as all honourable gentlemen must realise, although it has not admitted it, that the money belongs to the wool-growers. The honourable member for Forrest (Mr. Lemmon) spoke about the fog-horn used by the honourable member for New England (Mr Abbott). The honourable member for New England tried to penetrate the fog placed over this matter by the Governme'nt. I hope that I shall be more successful than he was. The truth is that if the money is to be used in the best interests of the wool industry it ought to be given to the growers. One honourable member said that if it were distributed to them in proportion to the quantities of wool put by them into the pool certain growers would not get their just dues; but that difficulty could be easily overcome by distributing the money to all the wool-growers.",20
46,Mr DEDMAN,COMMONWEALTH DISPOSALS,How can the honourable member logically argue that if the money belongs to some wool-growers it b equitable to distribute it to all wool growers ?,21
