speakerGroups,Speaker,Title,text,pageNumbers
48,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,"I should think it is the duty of any honourable member in this House who is a believer in economy to point to any direction in which it may be effected. Though the Leader of the Country party, with meticulous care, told us what we must not do to economize, he never once stated how economy was to be effected. This, he said, %vas the duty of the Government. Economy. there must be, so he urged, to make up for those huge spendings which he himself prognosticated as being so necessary to the development of this country. He would spend millions more on sinking funds, millions more out of revenue on our soldiers, and millions more in order to secure the increments to the public servants; but he omitted to point out one particular item in which economy could be effected. All he says is, ""Economy there must be, but you must effect it ; for the rest let re-organization.""",25
49,Mr GREGORY,ADMISSION OE CHINESE WOMEN AND,He was not so anxious that you should do it.,25
50,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,"Well , I would not mind if the honourable member had to face the task. He would then find out that it was not so easy of accomplishment as to talk about. The Leader of the Country party also went on to criticise some of the Departments, and even complained of the makeup of the Budget, and pf the way in which the balances were got out. He accused officials of the Treasury of faking the figures. That is what his statement amounted to, for he must know that the Treasurer does not say what special item shall be placed in a particular part of the Budget. This is the duty of the accountants. But even this does not suit the honourable member, for the simple reason that he does not understand the Budget; and in proportion as he does not understand it, so he talks the more confidently about it. ",25
51,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,"I am going to. Take, for instance, his statement about the Post Office. He said it was estimated that there would be a surplus over expenditure of £1,800,000.",25
52,Dr EARLE PAGE,ADMISSION OE CHINESE WOMEN AND,Ove r ordinary exthereby penditure.,25
53,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,I see. And what does the honourable member mean by ordinary expenditure?,25
54,Dr EARLE PAGE,ADMISSION OE CHINESE WOMEN AND,"The ordinary expenditure is set down at £7,450,000!",25
55,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,"But that is not all the expenditure. That is merely the administrative charges. It does not include developmental expenditure, which is just as imperative in the Post Office as any other expenditure. It is easy to say there will be a surplus in a Department when you put in your expenditure only half the amount you require. Any one can do that. The total estimated expenditure in the Post Ofiice this year is £9,660,000 and not £7,000,000 odd. It is nearly £8,000,000 for ordinary services, plus the capital expenditure on public works.",25
56,Dr EARLE PAGE,ADMISSION OE CHINESE WOMEN AND,That is what I us have a general pointed out.,25
57,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,"Then why did the honourable member say that the Department would have a surplus of £1,800,000 on the year? Was he endeavouring to bluff and deceive the public? Was that the object of his legerdemain? The facts are that £7,913,000 is to be spent for ordinary purposes, and £1,747,000 of capital expenditure, the grand total for the year being £9,660,000; and as the estimated revenue for the Post Office is only £9,311,000, so far from there being a surplus to go into other forms of revenue, the Government are this year putting £300,000 more into this Department than they are taking out of it.",25
58,Mr GREGORY,ADMISSION OE CHINESE WOMEN AND,How much of the capital expenditure is from loan moneys?,25
59,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,"Roughly , about a half. Here is another half-truth to which the honourable member for Cowper gave utterance last night. He said that we were spending £900,000 from loan moneys on the Post Office, but omitted to point out at the same time that we were this year voting from revenue for public works in connection with the Department nearly as much as we did last year. I object to the honourable member telling the Committee about half the vote, but saying nothing about the other half, creating a deliberately false impression. The honourable member went on to point out discrepancies between the total amounts showing in the Estimates and those set out in the Budget papers; and he said that the same fact could not be stated in the same way in the two different places; hut, since he knows everything about the Budget papers and the Budget, he ought to know that the only place in which everything connected with a particular Department' is brought to account is in the Budget papers. Sometimes items in connection with a Department appear in the Estimates under the vote for quite a different Department. For instance, expenditure which appears under the vote for the Department of Works and Bailways may properly belong to the Post Office. However, everything is brought to account in the Budget papers, where the grand total for the whole Department is shown. If the honourable member was not aware of this fact, he could very easily have asked for an explanation instead of talking so confidently and so abusively about the manner in which the Estimates had been prepared.",25
60,Mr BRENNAN,ADMISSION OE CHINESE WOMEN AND,And this is what the Country party gets for keeping the right honourable gentleman in power.,26
61,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,But this is a non-party matter. We are talking to each other as brothers.,26
62,Mr FLEMING,ADMISSION OE CHINESE WOMEN AND,The right honourable gentleman has not been very kind is his remarks as a brother.,26
63,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,"I have been a little kinder than the honourable member's leader was last night. In any case, the honourable member for Robertson is now no judge of the question. The Leader, of the Country party referred last night to the Defence Department. Here I am dealing with another of those items which he entirely misrepresented. mentioning the principal increases in the Defence expenditure he included in the Permanent Military Forces a sum £249,257 under Administrative and In structional Staffs, which is clearly shown on page 124 of the Estimates as being penditure for the year 1920-21. The orable member's figures were wrong. increase which he claimed the credit discovering is no increase at all. In stead of an increase of £576,000 over the expenditure in 1913-14, as he suggests, the amount really was £327,000. Again, he referred to the item "" Universal Training"" last year, and showed that there was an amount of £191,950 voted last year as against an estimate of £434,302 for this year. He ought to have known that the amount voted last year was £350,505. I do not know what accountant the honourable member employed in getting out this information for him, but he really must be very "" slovenly."" There are about half-a-dozen cases of this kind, but I need not weary the Committee with them. They all arise from the same cause-lac k of care on the part of the honourable member to look into a simple matter. The honourable member delivered a diatribe against the Department of Trade and Customs, and wanted to know why there was an increase of seventy on the central staff. There is an increase of seventy officials because seventy permanent men have now taken the place of seventy temporary men who were doing work which has come to be regarded as of a permanent nature.",26
64,Dr EARLE PAGE,ADMISSION OE CHINESE WOMEN AND,Then why does the cost of the Department increase at the same time?,26
65,Sir JOSEPH OOOK,ADMISSION OE CHINESE WOMEN AND,"Because , as the honourable member insists, increments must be paid. - Dr EARLE PAGE - Absolut e rubbish!",26
66,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,"This is one of the most unfortunate items the honourable member could have selected for criticism. These seventy men, who have been made permanent, are graders and inspectors of primary produce.",26
67,Mr GIBSON,ADMISSION OE CHINESE WOMEN AND,They are doing .the same work as the State inspectors.,26
68,Mr GREENE,ADMISSION OE CHINESE WOMEN AND,No ; they are not. In Sir JOSEPH COOK - Would the honourable member move for the elimination of of the item from the Estimates?,26
69,Mr GIBSON,ADMISSION OE CHINESE WOMEN AND,Yes .,26
70,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,"Therefore , the exhonorable member would remove the conhontrol of the export of primary produce The from the Commonwealth to the State. of There is only one Department which can - control exports, yet an honourable member, yho represents a dairying constituency, is deliberately proposing to remove the Federal control of dairy exports. Mr 'GIBSON - Tb e States already have inspectors who are doing the very work which the Federal inspectors are doing, and I claim that there is no need for duplication at the present time.",26
71,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,"Ver y well; when we come to the item the honourable member should have courage to moye for its elimination, and thus carry his Beliefs into effect, removing the control of exports from the Federal sphere, and reverting again to the bad old days when each State did as it liked. Has not the movement in recent years to establish Federal control of exports led to the better standardization of our primary products, which again has resulted in the country being the gainer by millions of money?",27
72,Mr GIBSON,ADMISSION OE CHINESE WOMEN AND,What about the veterinary surgeons in the Department. Are they also necessary?,27
73,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,"Of course, for meat inspection. Does the honourable member for Grampians (Mr Jowett) object to that? ,",27
74,Mr JOWETT,ADMISSION OE CHINESE WOMEN AND,It is an absolute waste of money. Every one in Australia thinks so.,27
75,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,I am told now that it is a waste of money.,27
76,Mr GIBSON,ADMISSION OE CHINESE WOMEN AND,So it is.,27
77,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,Does the honourable member for Corangamite know anything concerning the meat trade? Does he realise that the British Government will not admit a single carcass without a certificate from this end ?,27
78,Mr JOWETT,ADMISSION OE CHINESE WOMEN AND, Order ! The honourable member for Grampians (Mr Jowett) is out of order in interjecting.,27
79,Mr JOWETT,ADMISSION OE CHINESE WOMEN AND,Ver y well; if you will not allow me to ask a question I shall leave the chamber.,27
80,Mr MCWILLIAMS,ADMISSION OE CHINESE WOMEN AND,Were Federal officers responsible for allowing rotten stuff to be sent away by the Cockatoo Preserving Company?,27
81,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,I do not know. The Minister for Trade and Customs (Mr. Greene) can answer that question.,27
82,Mr GREENE,ADMISSION OE CHINESE WOMEN AND,They were not. State officers were responsible.,27
83,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,"It has been necessary for the preservation of our trade overseas to provide for Federal inspection, without which it is impossible to sell our dairy produce or ourmeat in the London market. Our reputation has been damaged by the haphazard methods adopted by State officials.",27
84,Mr JOWETT,ADMISSION OE CHINESE WOMEN AND,Not in connection with meat.,27
85,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,"If it had not been for the defective inspection inferior produce could not have been exported, and it has never been passed since there has been efficient Federal control. If the inspection has cost the Commonwealth a little, the produce has been the means of returning millions sterling to the Commonwealth.",27
86,Mr GREGORY,ADMISSION OE CHINESE WOMEN AND,:-Every time. I have asked a question concerning exported flour I have not been able to obtain any information.,27
87,Sir JOSEPH COOK,ADMISSION OE CHINESE WOMEN AND,"I am not dealing with flour. The Leader of the Country party (Dr Earle Page) endeavoured to show that there would be a deficit in connection with the Customs revenue of £9,000,000. The honourable member may be right. I am not a prophet, and I can only take the best advice available - on the matter. I should like to tell the honourable member quite frankly that I ' have not increased the estimates of Customs revenue by one farthing. These Estimates have been framed by those who are best able to judge-the officers of the Customs Department. I have also been assured by those who import largely that imports for the second half of the year are going to be extensive. Very large orders have been placed in London, and will be coming forward during the second half of the year. ",27
