speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 28 February 2012 The SPEAKER (Hon. Peter Slipper) took the chair at 14:00, made an acknowledgement of country and read prayers. NA Carbon Pricing",21
1,Mr ABBOTT,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. I remind the Prime Minister of her admission yesterday that she had made mistakes over the past 18 months. Was one of those mistakes telling the Australian people, five days before the election, 'There will be no carbon tax under the government I lead'? Will she now apologise for this deception and rescind the operation of the carbon tax until after the next election?",21
2,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will retract the word 'deceive' because that is unparliamentary.,21
3,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,The word was 'deception'.,21
4,The SPEAKER,QUESTIONS WITHOUT NOTICE,That is a derivative of the same word. It suggests a mental element of intentionally saying the wrong thing. It is disorderly. The leader will withdraw.,21
5,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,I will withdraw and I will ask her to explain. An opposition member: You should repeat the question!,21
6,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If I identified the member who did that interjection, he would be No. 1 for today. The honourable Prime Minister has the call.",21
7,Ms GILLARD,QUESTIONS WITHOUT NOTICE," To the Leader of the Opposition's question: last year this parliament put a price on carbon. It did that because we want our nation to seize a clean energy future. The Leader of the Opposition himself has been in favour of putting a price on carbon. He went to the 2007 election on a platform of introducing an emissions trading scheme. On this side of the parliament, we have always said that the best way of tackling climate change-the cheapest, the most effective way-was to put a price on carbonMrs Bronwyn Bishop interjecting",21
8,The SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Mackellar will restrain herself.,21
9,Ms GILLARD,QUESTIONS WITHOUT NOTICE,and we have achieved that.,21
10,Mr Abbott,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order on direct relevance. It was a simple question: was this statement one of the mistakes that the Prime Minister now regrets? She should directly answer that question.",21
11,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will be directly relevant to the question.,21
12,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Putting a price on carbon was the right thing to do, and I stand by it. It was the right thing to do to seize a clean energy future. The Leader of the Opposition is on the public record saying that. Ms Julie Bishop interjecting",21
13,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"The deputy leader, who interjects, is on the public record saying that. The member for Sturt is on the public record saying that. They all went to the 2007 election pledging to vote for that in this parliament. When it comes to talking about deception on this question, they might like to explain to the Australian people why they were in favourMrs Bronwyn Bishop: Mr Speaker, I rise on a point of order.",21
14,The SPEAKER,QUESTIONS WITHOUT NOTICE,"There is no point of order at this point because all the Prime Minister has said is that, when it comes to the point of deception, they might like to explain to the Australian people. If the Prime Minister were to accuse the opposition of deception, she would be compelled to withdraw. That could well be coming. It has not yet come. The Prime Minister has the call.",21
15,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I am more than happy to rephrase. It falls to the opposition to explain how the most senior figures of this opposition went to the 2007 election campaign saying that they believed in putting a price on carbon, that they would all vote for putting a price on carbonMrs Bronwyn Bishop: Mr Speaker, I rise on a point of order. Clearly, putting together the allegation of what happened in 2007 and the word 'deception' goes to intent, and she should withdraw.",22
16,The SPEAKER,QUESTIONS WITHOUT NOTICE,Has the honourable member finished? Mrs Bronwyn Bishop: Yes. There has to be one rule about this word.,22
17,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister has been asked about a statement made prior to the election and has been asked if she would apologise for that statement. The Prime Minister has the call to answer the question.,22
18,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"The senior figures of the opposition should explain why they went to the 2007 election, hands on their hearts, saying, 'I will walk into the parliament and I will vote for a price on carbon.'",22
19,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will become directly relevant and will answer the question.,22
20,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I am asked whether or not carbon pricing is a mistake for this country, and I am pointing out that carbon pricing in this nation has had strong bipartisan support, and that is why it is mistake for the nation. It has been supported fulsomely by the Leader of the Opposition. He sought election in 2007 on the basis that he would vote for carbon pricing",22
21,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will return to being directly relevant.,22
22,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"and he probably said that in 2007 because he believed then, as did Prime Minister Howard",22
23,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will resume her seat. Next question?,22
24,Ms GILLARD,QUESTIONS WITHOUT NOTICE,that it was the right thing for the nation.,22
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister no longer has the call. Next question? The honourable member for North Sydney on a supp,22
26,Mr Hockey,QUESTIONS WITHOUT NOTICE,"On a question. You asked for questions: 'Next question?' I am standing, asking for the call, sir. No-one else was standing",22
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,"No, I was of the view that the honourable member for North Sydney was approaching the dispatch box seeking to ask a supplementary, and naturally I would have accorded him precedence had that been the case. The honourable member for Greenway. Ms Smyth: For La Trobe.",22
