speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3i)oiisc of iir-pvrscntatifcirs. Thursday, S December, 1901. Mr SPEAKER took the choir at 2.30 p.m., and read prayers. ERSKINEVILLE POST-OEETCE. Mr GB EDWARDS presented a petition from certain residents of Erskineville against the closing of the i Erskineville Post-office, Petition received, and read. PREFERENTIAL RAILWAY RATES.",14
1,Mr THOMAS,Unknown,I should like to know from the Minister for Home Affairs what communication he has had with the State Governments in regard to the abolition of preferential railway rates t,14
2,Sir WILLIAM LYNE,Unknown,"I have addressed letters to the Ministers who are charged with the control of the railways in the various States, directing their attention to the question which was asked upon this subject in the House, and asking if it is intended to hold a conference, or to take other action, with a view to doing away with the state of things to which exception has been taken.",14
3,Mr THOMAS,Unknown,Has the honourable gentleman received an answer I,14
4,Sir WILLIAM LYNE,Unknown,Not yet. There has not been time.,14
5,Mr KIRWAN,Unknown,"As the Minister is aware, in Western Australia commodities such as coal and timber obtained in the State are carried at much lower rates on the State railways than imported coal and timber. Will his inquiries on the subject of the abolition of preferential rates extend' to Western Australia 1",14
6,Sir WILLIAM LYNE,Unknown,"The honourable member has already been kind enough to give me someinfonnation on this subject, and I have instructed one of my officers to ascertain from the Western Australian Bailways Commissioners what their rates are. Inquiry will afterwards be made as to the intention of the Western Australian authorities on this matter, but as the Western Australian railway systeni does not join with that of any of the other States, .1I have not addressed to the Minister for Railways there a letter similar to tliose addressed to the Ministers for Railways in the: other States. CUSTOMS REVENUE .",14
7,Mr SYDNEY SMITH,Unknown,I wish to and know frpm the Treasurer when he will be prepared to supply honourable members with a detailed return pf the Customs revenue obtained during the months of October and November. I think that the information should be supplied as early as possible.,15
8,Sir GEORGE TURNER,Unknown,"The Governlike ment are anxious to give the House the fullest information upon this subject, but honourable member must realise the great difficulty in obtaining detailed information f rom the various States in regard to the operation of a new Tariff. A wdek or ten days ago I asked the Minister for Trade and Customs to let me know upon Treasury form, which divides the sources of revenue into fifteen or sixteen heads, what amount of Customs revenue has been obtained from the various States, and I hope to get that information in a few days. When I receive it I shall place it at the disposal of honourable members. I have rebut ceived a promise from the Minister that future this information will be supplied to of payment. me on the second or third of the month, and I shall then be glad to make it public for the information of the House.",15
9,Mr SYDNEY SMITH,Unknown,Canno t the Treasurer give us some idea of the amount received from the various items on the Tariff?,15
10,Sir GEORGE TURNER,Unknown,"I think that is impossible, but we shall give the fullest information we can. CUSTOMS REGULATION S. boxes.",15
11,Mr THOMSON,Unknown,"Do the Government intend to immediately frame departmental, by-laws in regard tb the application of the Tariff; or to wait until the Tariff has been passed through this House 1 If they are not framed very soon, a large amount of duty will have to be paid upon articles which honourable members desire to be admitted free of duty.",15
12,Mr HUME COOK,Unknown,"I should also like to know when the list of minor articles will bo made public ? It is understood that a large number of minor articles will be admitted free, and persons interested have informed me that, if a list of tbese articles were published, it would be a great convenience to merchants and others.",15
13,Mr KINGSTON,Unknown,"I take it that the two questions refer to the same subject. The list of minor articles is partly prepared, is occupying Ministerial attention. It will be published and given effect to as soon as possible. I should not be surprised if it were ready next week. ADVALOR EM DUTIE S.",15
