speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 7 November, 19S0. Mr SPEAK.jut (Hon. Norman Makin) took the chair at 11 a.m., and offered prayers. NA PARTY. FINANCIAL DECISIONS.",9
1,Mr LATHAM,PARLIAMENTAR Y LABOUR,"As the matter profoundly affects the credit of the Commonwealth and the solvency of its citizens, I ask the Acting Prime Minister whether he is prepared to deny the newspaper report that the Parliamentary Labour party, in caucus, has decided that the Government shall default - in respect of the £18,000,000 Commeiiwealth loan maturing on the 15th December next, by introducing legislation to postpone - the date of maturity?",9
2,Mr FENTON,PARLIAMENTAR Y LABOUR,"I assure the honourable member that the House and the country will receive full information in due course regarding all features of the financial policy of the Government. . Dr EARLE PAGE - Will the Acting Prime Minister state when the Souse will receive a statement as to the terms on which the £18,000,000 loan will be converted ? MT. FENTON - The right 'honourable menrber is well aware that loan operations are controlled by the Loan Council, wtiioh is to meet in Canberra next week.",9
3,Mr LATHAM,PARLIAMENTAR Y LABOUR,Has it not been tbp. regular practice to announce some monthin advance the terms upon which maturing loans will be converted?,9
4,Mr FENTON,PARLIAMENTAR Y LABOUR,In ordinary circumstances that is the custom; but we are living in abnormal times.,9
5,Mr GULLETT,PARLIAMENTAR Y LABOUR,"I ask the Acting Prime Minister, in the absence of the Acting Treasurer, if he has been in - commvuvication with the Prime Minister regarding the grave peril to the credit of the Commonwealth involved in yesterday's resolution of the Parliamentary - Labour party?",9
6,Mr FENTON,PARLIAMENTAR Y LABOUR,"Naturally , as the Acting Prime Minister, I am in almost constant communication with the Prime Minister.. What passes between us, in reference to government policy, may in due course be made known to the House. ASSISTANCE TO WHEATGROWERS. AMENDMENT OF BANKRUPTCY AOT.",9
7,Mr GREGORY,PARLIAMENTAR Y LABOUR,"Has the Acting Prime Minister received any request from the Western Australian Government for an amendment of the Bankruptcy Act, so that State legislation for the protection of the wheat-growers' interests may not be contrary - to federal law! If so, does he propose to take the necessary action ?",9
8,Mr FENTON,PARLIAMENTAR Y LABOUR,I am not aware that any communication of that character has been received from the Western Australian Government; but I shall make inquiries and let the honourable member have an answer NA COURT. POSITION OF CHIEF JUDGE DETHTHDGK.,9
9,Mr WHITE,OOMMONWEALTH ARBITRATION,"The following paragraph appears in the Canberra Times of today:RECALL OF JUDGE. 'SOUGHT BT LABOUR COUNCIL. Sydney, Thursday. The Trades and Labour Council to-night decided that strongly worded messages be sent to the Federal Government requesting the removal of Chief Judge Dethridge from the Arbitration Conrt on the ground that he was ""incapable of dealing with the standard of living because of bias."" Has the Acting Prime Minister received such a Tequest; if BO, what action does he propose to take ?",9
10,Mr FENTON,OOMMONWEALTH ARBITRATION,I have not received any such communication. OLD-AGE PENSIONS..,9
11,Mr MCGRATH,OOMMONWEALTH ARBITRATION,"Did tie Acting Prime Minister read in last night's Melbourne Herald, which supports the Nationalist party, a complaint that the Government has not proposed any reduction of old-age pensions?",9
12,Mr FENTON,OOMMONWEALTH ARBITRATION,"I have very little time to read newspapers, and the paragraph to which the honourable member refers has not been brought to my notice. NA COMMITTEES.",9
13,Mr MACKAY,PARLIAMENTARY STANDING,"-Havin g regard to the acute financial position of the Commonwealth, will the Acting Prime Minister consider the wisdom, of requesting the Chairmen of the Public Works, Committee and Public Accounts Committee to suspend the operations of those bodies for a time?",10
14,Mr FENTON,PARLIAMENTARY STANDING,"An inquiry by the Public Accounts Committee into the financial position of South Australia was promised, in accordance with a resolution of the Premiers' Conference. That promise must be honoured, and the inquiry is proceeding. In regard to the Public Works Committee, I am not aware of its present activities; but I know that it has conducted some very useful investigations. HOUR OF MEETING . Motion (by Mr Fenton ) agreed toThat the House at its rising adjourn until struction. Wednesday next at 3 o'clock p.m. UNITED STATES OF AMERIC A. TRADE WITH AUSTRALIA .  ter for Trade and. Customs, upon noticeWith reference to the trade, between Australia and the United States of America, what was the total value of such the trade balance for the last ten years?",10
15,Mr FORDE,PARLIAMENTARY STANDING,"The answers to the honber orable member's questions are contained ment? in the following table:Value of Value of Year. Imports. Exports. 192021 .. 86,118,477 9,965.576 192122 .. 18,823,113 8,314,386 1022-23 .. 24,851,303 9,630,770 192324 .. 34,556,529 7,109.496 192425 .. 88,728314 9,153,279 1928-26 .... 87,234.257 12,953,877 192627 .. 41,394,277 18,579,094 192728 .. i 35,006,736 8,954,828 192829 .. 35,308,345 5,831,794 192930* ... 30,440,598. 5,233,772 Totals . . 332,456,449 95,726,866 * Advance ngures, subject to revision. TRENCH RENT - Th",10
16,Mr CROUCH,PARLIAMENTARY STANDING,"the Minister for questions are:Defence, upon notice Whether the French Government or any whether other authority in France charged the Australian Government witli any, and, if so, what amount of trench rent during' the 1914-1018 war ? Mr A . GREEN - Neithe r the French Government nor.any other authority in France charged trench rents to the Australian Government. PARLIAMENTHO USE ROOF.",10
17,Dr MALONEY,PARLIAMENTARY STANDING,"the Minister for Works and Railways, upon notice I. Has his attention been drawn to the roof falling in from the western colonnade, Parliament House! 2.. Can he state whether the tendency to fall in is caused by the bad materials used or allowed by the architect? 3. Have tlic various Teaks in the roof of 'Parliament House been satisfactorily dealt with since his department has taken over the maintenance of the building?",10
18,Mr BLAKELEY,PARLIAMENTARY STANDING,"The answers to the honourable member's questions are:1. No. There are no indications of the roof of the western colonnade falling in, but there are some expansion and contraction cracks, which can be expected in concrete con2. The material used and workmanship was 'of good quality and was the bust obtainable on the. market. 3. The necessary repairs have been effected, and the matter will receive constant attention, MR. E. G. THEODORE.",10
19,Mr LATHAM,PARLIAMENTARY STANDING,"the Acting Prime trade and Minister,, upon notice Whether he proposes to take any action in relation to the position of the honourable, memfor Dalley as a member of this Parlia",10
20,Mr FENTON,PARLIAMENTARY STANDING,"I am not contemplating any action. Balance In Favour of SALES TAX. United States of America. STATE GOVERNMENT INSTRUMENTALITIES.  26,147,902 Treasurer, upon notice10,608,727 15,220,533 With reference to the question of the 27,447,033 application of the sales tax on State Govern29,676,635 24,280,380 ment instrumentalities22,815,183 (a) Is it a fact that this tax will probably 26,050,913 cost the South Australian Govern29,476,551 25,206,626. ment, approximately. £.100,000 per annum; and 236,729,583 (6) Has the Government come to. a decision on this matter.",10
