speakerGroups,Speaker,Title,text,pageNumbers
23,Mr MAHONY,POWERS OF THE,"the Treasurer, upon notice I. Is it a fact that at the recent Premiers' Conference it was agreed that the Federal Government would find the sum of £3,000,000, approximately, for the purpose of enabling the New South Wales Government to assist in returned soldiers on the land in that State? 2. Is it a fact that at the present time, on account of the failure of the Federal Governto provide this money, some 1,400 returned soldiers are unable to get on to their 3. If so, when is it intended to make the  honourable member's questions are as f o l 1. The Commonwealth Government agreed, at the recent Premiers' Conference, to advance an additional sum of approximately £3,500,000 over and above that which it previously agreed to advance in respect of the settlement of New South Wales quota of 8,405 men, making a total advance of £12,254,191. It further agreed to advance up to £1,000 for every additional Soldier settled. 2. No. 3. The New South Wales Government holds a genera] advance of £1,000,000 for land settlement purposes, and prompt reimbursements are made for all moneys expended in accordance with the agreement. No claims for reimbursement are outstanding. WOOL SALES.",21
24,Mr STEWART,POWERS OF THE,"for Mr HILL ) the Prime Minister, upon notice Whether he will make a further statement showing1. The quantities of wool re-sold by the Imperial authorities for each of the seasons up to the 31st March, 1919, together with the profits made from each season's sales up to that period? 2. What quantity of wooi has been re-sold upon noticesince that date by the Imperial authorities; what is the realization, and what are the fits thereon?",22
25,Mr HUGHES,POWERS OF THE,"The answers to the honourable member's questions are as folPrecautions low :1. The information is not available. The British authorities have not adopted the practice of treating each season as a separate business. The wool has been dealt with indiscriminately as it came to hand without the slightest regard to the clip to which it belonged. In all essential respects the four years' operations have been continuous, and must be regarded as one and indivisible. On the grounds of equity as between the various growers there is no objection to this practice. 2. Information in this connection is able. As stated in the Central Wood Committee's annual report, a copy of which I recently laid on the table of the House, owing to the magnitude and complexity of the British wool accounts, it is impossible to keep them up to date, hence the balance-sheets are twelve months behindhand. Tho latest balance sheet 6o hand is for the period ended 31st March, 1919. PEACE TREATIES.",22
26,Mr GABB,POWERS OF THE,"the Prime Minister, upon notice- 1. Whether the Peace Treaty has been signed between the British Empire and Germany, Austria-Hungary, Bulgaria, and Turkey? 2. Whether the Peace Treaty has been ratified between the British Empire and Germany, Austria-Hungary, Bulgaria, and Turkey? 3. If not with all, with which nations has been ratified?",22
27,Mr HUGHES,POWERS OF THE,"The answers to the honourable member's questions are as follow : - 1. Peace treaties have been signed with Germany, Austria, Bulgaria, Hungary, and Turkey. [176] 2 and 3. The Peace Treaties with Germany, Austria, and Bulgaria have been ratified. ' Those with Hungary and Turkey have not yet been ratified. NA ACT.",22
28,Mr WEST,PARLIAMENTA RY ALLOWANCES,"for Mr BLAKELEY ) asked the Treasurer, upon notice Whether he will cause a return to be prepared showing the amounts forfeited under the ' Parliamentary Allowances Act, and the names of honourable members of the House of Bepreasked sentatives and the Senate forfeiting such amounts ?",22
29,Sir JOSEPH COOK,PARLIAMENTA RY ALLOWANCES,The Treasury is not in possession of this information. WAR PRECAUTIONS ACT.,22
30,Mr GABB,PARLIAMENTA RY ALLOWANCES,"the Prime Minister, 1. Whether the proclamation issued by the proDeputy of the Governor General on the 25th August last is essential to the prevention of the operation of the War Precautions Act? 2. What is the exact date on which the War Act ceases to operate?",22
31,Mr HUGHES,PARLIAMENTA RY ALLOWANCES,"The answers to the honourable member's questions are as follow :1. It is a step towards the state of facts by which the date of the termination of the Act will be fixed-namely, the proclamation of Peace with Germany, Austria, and Hungary. 2. Three months after the date upon which a proclamation of Peace with Hungary is issued. not avail- WOOL A ND ALLI ED INDUSTRIES.",22
32,Mr LISTER,PARLIAMENTA RY ALLOWANCES,"the Prime Minister, upon notice I. Whether any arrangements have yet been made to call together representatives of the wool and allied industries, as promised to a deputation which waited on the Prime Minister, on Friday, the 27th August last? 2. If so, on what date, and who are to represent the various interests?",22
33,Mr HUGHES,PARLIAMENTA RY ALLOWANCES,"The answers to the honourable member's questions are as follow: 1. Yes. 2. I have called a conference for tomorrow afternoon, to which employers of the following industries have been invited to send delegates: -(Wool-growers , tanners, fellmongers, woolscourers, carcass butchers, wool-top manufaci t turers, woolbrokers, sheepskin exporters. Invitations have also been issued to representatives of the following employees:--Textil e workers, wool and basil workers, tanners and leather dressers. In addition the chairman of the Central Wool Committee will be present at the conference. The names of the delegates who will attend the conference are not yet available. PUBLIC SERVICE EXAMINATION .",22
34,Mr HUGHES,PARLIAMENTA RY ALLOWANCES,"So m e time ago the honourable member for West Sydney (Mr . Ryan) asked me the following question:1. Is it the intention of the Government to hold nn examination this year to enable General Division officers to qualify for the Clerical Division? 2. If not, why? I am now in a position to furnish the honourable member with the following reply :1 and 2. It is understood the honourable member desires information as to whether General Division officers in Kew South Wales will have an opportunity of qualifying for transfer as clerk. There are twenty qualified General Division officers in that State transfer as clerk, and in addition 133 soldiers, of whom eighty are officers of the General Division, have passed a recent examination. In the circumstances a further examination will not be required this year. BUTTER AGREEMENT BILL. Assent reported. ARBITRATION (PUBLIC SERVICE) Message from His Excellency the Deputy of the Governor General, recommending an appropriation for the purposes of an amendment providing for the salary of the Arbitrator in this Bill , reported. SECOND READIXG. Debate resumed from 3rd September (vide page 4201), on motion by Mr . HUGHESThat this Bill be now read a second time.",23
35,Mr TUDOR,PARLIAMENTA RY ALLOWANCES,"Y a r r a ) [3.25] - Honourable members who were in the first Commonwealth Parliament will remember that when the original Public Service.. Bill was before the House a very long discus, sion took place in regard to the method df fixing the remuneration of public servants, and the present Minister for Works and Railways (Mr Groom) and I - were active in securing the insertion of a minimum wage clause. Later we took a further step forward, and the Government, of which the Prime Minister and I were members, decided that public servants should have the same right as every other individual in the community to have their claims heard by the Arbitration Court'. This Bill proposes to take from them that right, and to place them in a separate paddock. The Prime Minister proposes to do to the Commonwealth Public Service precisely what Sir Will liam Irvine did when he, as Premier of Victoria, disfranchised State public ser-, vants as ordinary electors, and gave them separate representation in the Legislature. This is an attempt to separate the sheep from the goats, and there is no justification for it . Public servants have the same rights as have other sections of the community, but simply because they are not in the employ of private individuals or State Governments, they are to be set apaTfc from all other employees. It is true that the Bill proposes to establish an Arbitrator for the Public Service, but awaiting he will not have the same status as a returned Judge of the Arbitration Court. I know that a large number of cases are pending before the Arbitration Court at the present time, and this proposal to constitute a separate Tribunal may relieve the work of the Court, but I understand that the public servants are practically unanimous :n preferring to remain under the A r b i tration Court rather than to pass under the jurisdiction of a separate Arbitrator . BILL. I think their objection is sound and logical. The report which Mr MCLachlan prepared for the Government and Parliament shows that in 1903 the Commonwealth Public Service comprised 11,374 officers, and the total salary bill was £1,521,000. On the 30th June, 1918, the number of employees had increased to 23,424, and the salary bill to £3,943,000. The explanation is that'the number of Departments has increased. There was no - Works and Railways Department in 1903.",23
36,Mr GROOM,PARLIAMENTA RY ALLOWANCES,But the Works and Railways branch was in the Home and Territories Department.,23
37,Mr TUDOR,PARLIAMENTA RY ALLOWANCES,"That Department, too, has increased. In 1903 the Department of the Treasury employed thirty-four officers; today the total is 1,127. Why has this 'increase taken place? Simply because the biggest employing branches of the Treasury are those dealing with taxation. Does any honourable member suggest that they should be wiped out? The employees in the Trade and Customs Department have also increased simply because Quarantine and other su-b-Departments have been added to it . But the biggest increase has undoubtedly taken place in the Postal Department, which in 1903 contained 10,022 employees, whereas today it numbers 19,500, or nearly double that number. Will anybody affirm that we ought to curtail the activities of the Postmaster-General's Department? I know that some persons hold that public servants are chiefly distinguished by the anxiety they exhibit for the arrival of the luncheon-hour or the knock-off hour.",23
38,Mr WEST,PARLIAMENTA RY ALLOWANCES,And of their pay-day.,24
39,Mr T CTDOE,PARLIAMENTA RY ALLOWANCES,"Precisely . So far as my experience of public servants is concerned, such an idea is an entirely erroneous one. I have had the privilege of visiting every Customs House in the Commonwealth from the north of Cairns to Fremantle, and my experience is that the men who are in the employ of the Government are at least the equal, if not the superior, of those who are engaged in private employ. It may be suggested that a member of Parliament is afraid to express views which are antagonistic to public servauts, because of the well-organized Public Service vote. But if there be any Parliament in Australia which is free from Public Service influence, it certainly is the Commonwealth Parliament. USTo member of the National Legislature need fear to express his views of our public servants with the utmost freedom. At the present time no less than four measures dealing with the Commonwealth Public Service are awaiting our consideration. There is the Bill which we are now discussing, the Public Service (Board of Management) Bill, a measure relating to a superannuation scheme, and another dealing with the question of dual furlough. In considering all these measures we. ought to be animated solely by a desire to mete out even-handed justice. We have to ask ourselves whether it is wise to transfer our Commonwealth public servants from the Arbitration Court to another Tribunal upon which a special arbitrator is to adjudicate.",24
40,Mr MAXWELL,PARLIAMENTA RY ALLOWANCES,That is the whole question.,24
41,Mr TUDOR,PARLIAMENTA RY ALLOWANCES,I have never been able to see any valid reason why different treatment should be meted out to our public servants from that which is meted out to any private individuals. In this connection I may be asked what attitude I shall adopt when the Bill dealing with superannuation comes before us. My reply is that I am prepared to give every ' [176]- 2 private individual the right to contribute to an insurance fund the same proportion of his salary as I am willing to allow a public servant to pay into a superannuation fund.,24
42,Mr FOWLER,PARLIAMENTA RY ALLOWANCES,Does the honourable member favour a scheme of national.insurance ?,24
43,Mr TUDOR,PARLIAMENTA RY ALLOWANCES,"I am not permitted to discuss that matter upon this Bill. I have merely foreshadowed the attitude which I shall adopt towards the measure dealing with Public Service superannuation. I have not read the whole of the debate upon this Bill in another branch of the Legislature, but evidently the Government are anxious to remove Commonwealth public servants from .the jurisdiction of the Arbitration Court and to give them an arbitrator of their own.",24
44,Mr MAXWELL,PARLIAMENTA RY ALLOWANCES,Is it not the real object of the Bill to relieve the congestion which exists in the Arbitration Court?,24
45,Mr TUDOR,PARLIAMENTA RY ALLOWANCES,"If the appointment of an arbitrator will relieve that congestion, obviously the appointment of an additional Judge would have precisely the same effect.",24
46,Mr RILEV,PARLIAMENTA RY ALLOWANCES,And the adoption of that course would obviate the necessity for creating another Department.,24
47,Mr TUDOR,PARLIAMENTA RY ALLOWANCES,"Of course. Under this Bill another Department will be created - ther e need be no doubt about that. The scheme embodied in it will be likea snowball-the farther it goes the biggerit will grow. Those who follow closely the proceedings before the Arbitration Court must have noticed the reference, which was yesterday made there to the case of the Builders' Labourers. That bodv is one of the most militant organizations in Australia, and its secretary, Mr. Percy Smith, stated only yesterday that they had been waiting since 1915 to secure an alteration of the award.",24
48,Mr BURCHELL,PARLIAMENTA RY ALLOWANCES,Was not the award given in 1916?,24
49,Mr TUDOR,PARLIAMENTA RY ALLOWANCES,"It may have been. When men have to wait so long before they can get access to the Court they are likely to become fractious, and to kick over the traces in their desire to obtain a speedier method of settling their grievance. We all know that the Judges of the Arbitration Court are at present working at high pressure in an attempt to dispose of the accumulation of business. Quit© recently Mr Justice Starke, ""who is dealing exclusively with Public. Service cases, sat at night in an endeavour bo dispose finally of some of the cases claiming his attention. Only the other day, when I was returning from the Ballarat election, I was a. passenger in the same train as His Honour, who had been to Port Augusta and Western Australia in connection with the railway servants' case. I would like to know why the public servants of the Commonwealth should be treated differently from persons who are in private employ. I know that Mr . MCLachlan, who is a very estimable gentleman, and who was a good officer of the Commonwealth, was always opposed to our public servants being allowed access to the Arbitration Court. . But because we esteem that gentleman we are not bound to agree with his views. It is quite possible that, to some extent, the difficulties which have arisen in connection with our Public Service may be due to the number of important oflices which are being filled by acting heads. For example, more than four years have elapsed since we had a Public Service Commissioner. Mr Edwards has been acting in that capacity during the whole of that period, and many other positions which have been vacant for a considerable time have not yet been permanently filled. I remember once working for an employer who was generally regarded as a model man. Everybody whom I met outside described him as a "" f in e boss,"" and I was frequently assured by people that they had never met his equal. My reply was, "" Did you ever work for him?"" makes all the difference. In much the same way Mr MCLachlan, as Public Service Commissioner, might have been a very different man to a member of Parliament fromwhat he was to the public servants whor had to work under him.",24
50,Mr MCWILLIAMS,PARLIAMENTA RY ALLOWANCES,Mr MCLachlan was not a bad friend to the Service.,25
51,Mr TUDOR,PARLIAMENTA RY ALLOWANCES,"I am not saying he was, but I should like to read the f o l lowing from his summary of findings and recommendations, as set forth in his report:The operations 6f the Arbitration (Public Service) Act have greatly increased the work and responsibilities of the Public Service Commissioner and Inspectors, and rendered partmental working more difficult and complex. He then refers the reader to a page of his report, on which is to be found the reasons for this conclusion. He proceedsThe Arbitration Court has found the greatest difficulty in following the intricacies of Publie Service organization, with the Tesult that awards have been productive of many anomalies and inconsistencies. While a proportion of the expenditure under arbitration awards would have been provided for by the Commissioner in the absence of any system of arbitration, many of the provisions of the awards, both as to salaries and extraneous payments, have been upon an extravagant scale, and unjustifiable. If that is a reflection on anybody, it is not a reflection on the public servants, but on whichever Judge made the award - it is either a reflection on the Judge or on the Department which took the case to Court, and defended it",25
52,Mr BUBCHELL,PARLIAMENTA RY ALLOWANCES,Does Mr MCLachlan not say in an earlier part of his report that it was difficult for the Judge to follow the various ramifications of the Service ?,25
53,Mr TUDOR,PARLIAMENTA RY ALLOWANCES,"Mr MCLachlan says that the Arbitration Court "" has found the greatest difficulty in following the intricacies of Public Service organization, with the result that awards have been productive of many anomalies and inconsistencies."" I suppose that public servants, being human, do not fail to point out any "" anomalies and inconsistencies "" that they find, just - as members of Parliament would under similar circumstances. If a Judge had to fi x the parliamentary salary instead of our fixing it for ourselves, and he made the amount in New South Wales different That from that in Victoria, and so forth , I think we should take precisely the same attitude as that taken up by the public servants.",25
54,Mr BUKCHEIX,PARLIAMENTA RY ALLOWANCES,I am not objecting to the public servants pointing out anomalies.,25
55,Mr TUDOR,PARLIAMENTA RY ALLOWANCES,Neithe r am I .,25
56,Mr FOWLEH,PARLIAMENTA RY ALLOWANCES,"At any rate, the A r b i trator will find the difficulties just as great as has the Judge.",25
57,Mr TUDOR,PARLIAMENTA RY ALLOWANCES,The honourable member is merely anticipating me. The A r b i trator will be in exactly the same position as is a Judge of the Court. I am not quite sure which Judge has made the deawards in connection with the Public Service.,25
58,Mr RILEY,PARLIAMENTA RY ALLOWANCES,Mr Justice Starke. . Mr TUDOR - Did not Mr Justice Isaacs hear some of the cases?,25
59,Mr GROOM,PARLIAMENTA RY ALLOWANCES,"He heard the journalists' case. The Public Service cases have been taken of late mainly by Mr Justice Powers. Mr TUDOR,-And n o w they are taken by Mr Justice Starke?",26
60,Mr GROCJM,PARLIAMENTA RY ALLOWANCES,"The President has also taken some. Mr TUDOR , - In any case, I fail to see how any man we might choose in Australia as Arbitrato r w i ll be in any better position than these Judges are. course, as is usual when a position is likely to become vacant, names have been mentioned in, connection with it .",26
61,Mr WEST,PARLIAMENTA RY ALLOWANCES,I heard that the position was to be given to a rejected member of Parliament.,26
62,Mr TUDOR,PARLIAMENTA RY ALLOWANCES,Neithe r of the names I have heard mentioned are those of rejected members.,26
63,Mr MCWILLIAMS,PARLIAMENTA RY ALLOWANCES,"The nam© I have heard is that of a member of Parliament. Mv. TUDOR - Of the names I have heard, one is that of a present official very high up in the Public Service, and the other that of an ex-public servant, who was also very - high up.",26
64,Mr GROOM,PARLIAMENTA RY ALLOWANCES,"As a matter of fact, there is no foundation for any of those suggestions.",26
65,Mr TUDOR,PARLIAMENTA RY ALLOWANCES,"Eithe r of the gentlemen whose names I have heard mentioned might fill the position very efficiently, but I do not think either would be a whit better off than is a Judge.",26
66,Mr MAXWELL,PARLIAMENTA RY ALLOWANCES,"Exceptin g ihat he would give his whole time and attention to, and become an expert in , the particular work.",26
67,Mr TUDOR,PARLIAMENTA RY ALLOWANCES,"T he same might ^ be said of Mr Justice Starke, or any other Judge who has been engaged on the work. The members of the Public Service are unanimous on this point, and I cannot see how the proposals of the Government will relieve the congestion. Mr MCLachlan, in his summary of findJugs and recommendations, goes ou to sayRecognition of Public Service Associations, without a defined method of regulating their scope and activities, has resulted in reduced efficiency and a slackening of discipline in Departments; these conditions have been accentuated by controlling officers joining the same unions as their subordinates. Of course, I do not know what happens in the Public Service in this regard, but I know what happens in outside employment. Foremen on buildings are members of the same unions as the men, and this was the case, for example, when those fine buildings facing Lonsdalestreet were erected by day labour for' the Melbourne Hospital. The clerk of works on these buildings was the president of the . Bricklayers Union, and also the Of president of the Building Trades Federation of Victoria. When I worked in a - mill the foremen were members of the same unions as the men, and they reaped the reward of any advantages which the men obtained through their organization. Apparently Mr MCLachlan thinks that a public servant, because he is in a higher position, ought not to be a member of a union of which those below h im are members. I may say that the public servants deny that recognition of public service associations ""has resulted in reduced efficiency and a slackening of discipline in a Department,"" or that "" those conditions have been accentuated by controlling officers joining the same unions as their subordinates."" Mr MCLachlan proceedsThe affiliation of Public Service Associations with outside labour unions has had a pernicious effect on the morale of the Service. Future recognition of associations should be conditional on there being no such affiliation. Why? Are the men employed in the Public Service any different - from men in outside employment? Are letter carriers, who deliver letters to bricklayers or coal-miners, not earning their living just as much as are those bricklayers and coal-miners? I do not know that mciny of the Public Service organizations are affiliated with outside labour unions, but, however that may be, we have no right to restrain them fro m affiliating.",26
68,Mr GROOM,PARLIAMENTA RY ALLOWANCES,"There is no proposal to do that. However,",26
69,Mr TUDOR,PARLIAMENTA RY ALLOWANCES,"No ; but at the present moment I am dealing with Mr MCLachlan's report, in view of which it is no wonder the public Servants are a bit afraid of this measure taking them from under the scope of the Arbitration Act. They want to know, .therefore, whether .they will be able to secure benefits from the present piece of legislation. Mr . MCLachlan proceedsDepartments have been thwarted and hampered by the action of Public Service Associations, and by a system of terrorism levelled against controlling officers of Departments, and against the rank and file of associations by executive officials of these associations. Instead of that being the case, the associations have assisted in the working of Departments by offering suggestions. Many of the proposals for the better working of Departments which have been put into usefui effect have emanated from the rank and file rather than from the controlling officers. Mr MCLachlan states furtherResults of six years of Public Service arbitration have been disloyalty, extravagance, and reduced efficiency. I cannot credit that such has been the case ; otherwise, surely, we would have heard of it . Surely the heads of our great Departments would have made known and taken necessary steps to remedy such a state of affairs. I refer to public officials in whom we have every confidence: Mr Oxenham, for example; and Mr Bright; Mr Young, Mr Lockyer, Mr Mills, Mr Whitton, Mr Oakley, and Mr W. H . Barkley. I doubt if the Government will find these head officials prepared to endorse Mr MCLachlan's statements. Mr STEWART. - What does .MCLachlan mean by his reference to disloyalty ?",26
70,Mr TUDOR,PARLIAMENTA RY ALLOWANCES,"I take it for granted that he refers to disloyalty to the Department. The report proceeds:- Continuance of the Arbitration (Public Service) Act upon the statute-book will have serious and disastrous effects as regards discipline and efficiency of the Service, and inflict an unjustifiable and grievous burden upon the taxpaying community. Jf that means anything at all, it means that it is hoped to force employees to - work longer hours, or. at cheaper rates",27
71,Mr BRENNAN,PARLIAMENTA RY ALLOWANCES,"I hope, at any rate, .that we do not have Mr MCLachlan as Arbitrator.",27
72,Mr TUDOR,PARLIAMENTA RY ALLOWANCES,"As ' for that, I do not think he would apply for the job. Are we to understand by this last reference that public servants are to expect very little from this measure?'",27
73,Mr MCWILLIAMS,PARLIAMENTA RY ALLOWANCES,When .MCLachlan was in the Service he was considered one of the fairest and Btraightest ' among civil servants.,27
74,Mr TUDOR,PARLIAMENTA RY ALLOWANCES,"I have not said anything against the gentleman personally. But, no doubt, the public servants will be able to look after themselves. I recall that at a smoke social of Customs officials I once remarked that I was aware that under our Public Service laws departmental officers were prohibited from taking part in political matters. I reminded those present that, while opium was a prohibited import the Chinese in Australia, who wanted to smoke opium, did not seem to be effectively prevented from dping so. I have not the slightest doubt that public servants, who so desire, do take an interest in politics; and, of course, we have no right to separate them from the general body of the public in this respect.",27
75,Mr MAXWELL,PARLIAMENTA RY ALLOWANCES,But we would be separating them even if a Judge were appointed to do their special work.,27
