speakerGroups,Speaker,Title,text,pageNumbers
56,Mr SCULLIN,DEBT CONVERSION,"Onl y technical n the improvements which have been thought review desirable by the Government's legal conclusion advisors. I propose to move That the schedule be omitted with a view to insert in lieu thereof the following new schedule:DEBT CONVERSION AGREEMENT. FACTORY. AGREEMENT made the day of One nine hundred and thirty-one BETWEEN THE COMMONWEALTH OF AUSTRALIA (in this Agreement called the Commonwealth) of the first part, THE STATE OF NEW SOUTH WALE S of the second part, THE STATE OF VICTORIA of the t h i rd part, THE STATE OF QUEENSLAND of of the f o u r t h part, THE STATE OF SOUTH AUS TRALIA of the f if t h part, THE STATE OF WESTERN AUSTRALIA of the sixth part, and THE STATE OF TASMANI A of the seventh part (each of the parties of the second, third, fourth, f if t h , sixth, and seventh parts being in this Agreement referred to as a State, and the expression "" the States"" in this Agreement meaning where the context so permits or requires all of such parties) : WHEREAS by section 105A of the Constitution it is provided that the Commonwealth may make agreements with the States with respect to the public debts of the States, including (inter alia) the consolidation, renewal, conversion, and redemption of such debts: AND WHEREAS at a Conference between M in HOUSING. isters of the Commonwealth and Ministers of the States convened in Melbourne on the twenty-fifth day of May, 1931, it was resolved, as part of a plan for establishing the financial stability of the Commonwealth and of the States, that a conversion should be arranged of the internal public debts of the Commonwealth and of the States and the following conditions were provisionally agreed upon as recommendations by the Conference to the Australian Loan Council, namely:General Conditions. 1. Holders of all existing securities to be is invited to convert their holdingsinto new stock-conversio n to apply to all securities the of which do not dissent as prescribed by Commonwealth law. 2. On conversion all existing securities to be subject to a general reduction of 224 per cent. in the interest yield prova'dted that holders of 3, 34, and 3$ per . cent, stocks' who acquired such securities prior to 4th August, 1914, shall not have their interest reduced below 3 per cent. 3. New securities to be restricted to throe flat rates of interest, viz., 4, 3f, and 3' per cent., and to be spread over ten (LO) fixed maturity dates as follows, subject to the Government having the right to redeem in whole or in part at any time' after 31st December, 1950:Period- Kate of Tears. Interest 7 4 and 3 1.0 4 13 4 and 3 16 4 and 3J 19 4 22 4 24 4 26 4 28 4 30 4 and 3 4. The new securities to be Commonwealth securities, and to be in the form of bearerbond's, debentures, or inscribed stock, &c., as at present. 5. The equivalent amount of new stock to be determined by actuarial valuation after taking into account the interest rate and date of maturity of each existing security, and after allowing for the general reduction of 224 per cent, in the interest yield. 0. Existing securities (£450,000,000) now bearing interest at 5'i per cent, and over to be converted into 4 per cent, at a premium. As a general rule each holding to be spread, equally over the ten maturity dates, but special arrangements to be made to consolidate small holdings on conversion. 7.. Existing securities (£45,000,000) now bearing interest at 5 per cent, to be converted, at option of holder, into 3$ per cent, stock at par, maturing in sixteen years, or 4 per cent, stock (at a discount). 8. Existing securities (£61,000,000) now bearing interest at less than 5 per cent, to be converted, at option of holder, into 3 per cent, stock maturing in seven years and thirteen years (at a premium), or into 4 per cent, stock (at a discount). 9. To facilitate the issue of new securities, all fractions below £10 to be paid off in cash, subject to holders being entitled to contribute cash to make up the next higher £10. 10. The interest on the new securities to be free from the present Commonwealth supertax of 74 per cent., and from any further taxation which may be imposed by the Commonwealth or by any State, but to be subject to other existing Commonwealth and State taxes. 11. Wliere overseas trade money has been temporarily invested in short-term securities, because of exchange difficulties, the holders be given the right to convert into a short-term new security, subject to other conditions similar to the main conversion. Air. Scullin. Special Conditions' Applicant? to Ta&Free - Securities. 12. Tax-free securities with definite dates of maturity(.i) Holders to be invited to convert into new securities subject to the general reduction of 224 per cent, in the interest yield, with the proviso set but in clause .2' above. (i i ) Holders of tax-free securities who so convert to be given new securities at the reduced rates, such securities to be tax-free only until the existing date of maturity. per cent. (i i i ) The new securities issued to replace the tax-free securities maturing in 1932, 1933, and 1934 to be re-converted, on maturity dates into 4 per cent, securities maturing in I94.T, on - the same basis as other conversions into the new 4 per cent, issue. (iv) The new securities to replace all other tax-free securities to retain their present maturity dates. 13. Tax-free securities which are "" Interminable,"" "" Redeemable at option of Government,"" &c Holders to be invited to convert into new securities, subject to the general reduction of 224 per cent, in the interest yield, with the proviso set out in clause 2 above, the general conditions attaching to the new securities to be the same as those attaching to the original securities. Government Securities Beid by State Savings Banks.. 1.4. Dates of maturities of securities held by the State Savings Banks to stand, if so desired by the Treasurer of the State concerned, on same conditions as conversion issue. Treasury Bills. 15. The rate of interest on Treasury Bills taken up by the banks in Australia to be reduced to 4. per cent., and all other questions in relation to the Bills to be settled by the Loan Council in consultation with the banks. Loan Council. 16. The terms herein set out to be regarded as recommendations by the Conference to the Loan Council, which it is to be understood is at liberty to modify any details of the plan, and to settle all details not included above: AND WHEREAS the Australian Loan Council has approved the said conditions with modifications : Now THIS AGREEMENT WITNESSETH : 1. This Agreement shall have full force and effect, and shall be binding on all the parties, when it is approved by the Parliaments of the Commonwealth and of the States. 2. The Commonwealth is authorized to arrange and effect a conversion, on the basis of a twenty-two and a half per centum reduction of interest, of all public debts of the to States the interest and principal of which are payable in Australia, and of all public debts of the Commonwealth the interest and principal of which are payable in Australia. 3. Tiie Commonwealth will take the necessary action to submit to the Federal Parliament any legislation necessary to carry out or give effect to this Agreement. 4. So far as the provisions of this Agreement may not be in accordance with any provisions of the Financial Agreement between the parties hereto, dated the 12th day of December, 1027, the provisions of this Agreement shall prevail. 5. Subject to the last preceding clause, the provisions of the said Financial Agreement, and tlic undertakings and obligations of the Commonwealth and of the States therein contained, shall apply to the public debts after conversion in the same manner as they appjicu before conversion. Signed by the Prime Minister"" of .the Commonwealth of Australia for and on behalf v of the said Commonwealth in the presence ofSigned by the Premier of the"" State of New South Wales for and on behalf of v the said State in the presence ofSigned by the Premier of the""| State of Victoria for and I on behalf of the said State r in the presence of- J Signed by the Premier of the""| State of Queensland for I and on behalf of the said f State in the presence of- J Signed by the Premier of the"" State of South Australia for and on behalf of the V said State in the presence ofSigned by the Premier of the"") . State of Western Australia for and on behalf of V the said State in the presence ofSigned by the Premier of the""! State of Tasmania for and 1 on behalf of the said State [ in the presence of- J",15
57,Mr LAZZARINI,DEBT CONVERSION,"Will the Loan Council have power under the new schedule to modify ""the new agreement?",17
58,Mr SCULLIN,DEBT CONVERSION,"No . The conditions of conversion are laid down in the Conversion Bill, and the effect of the amendment to the schedule will be the opposite to what the honourable member suggests. Last night, on the motion for the adjournment of the House, I explained that the Government was anxious to send this bill to another place, so that honourable senators might be able to discuss the general plan; otherwise they will have to adjourn, owing to lack of business. In addition to the present alterations, which are chiefly of a technical natureno important principle is involved-ther e are other alterations which the Government thinks will have to be made on points to which attention has - been drawn by the legal officers in some of the States. The Crown Solicitor of New South Wales is in Canberra at the present time, conferring with the Commonwealth Solicitor General, and, arising out of this, some further technical amendments to the schedule will probably be required, although none affecting any principle of the agreement. These amendments will have to be agreed upon, and submitted to the respective Governments for approval, before the agreement can be signed. But if we wait until that is done, we shall be unable to pass the bill through this chamber until the end of next week probably, and, in the meantime, we shall be preventing the important discussion upon the measure that will occur in another place. I ask honourable members to pass the bill with the schedule in its amended form, and I give an undertaking that the further amendments that will be necessary will be inserted in the bill in another place. The measure will have to be returned to this chamber, and, if desired, every opportunity to deal with it further will be afforded to honourable members.",17
59,Mr ELDRIDGE,DEBT CONVERSION,May we move amendments at that stage?,17
60,Mr SCULLIN,DEBT CONVERSION,"If honourable members desire to submit amendments affecting such matters as rates of interest, I suggest that that had better be done in connection with the Debt Conversion Bill. If the committee passes the bill through this chamber, honourable members will have the right to move amendments when - it is returned from another place. So far as the Government is concerned, the utmost latitude will then be allowed.",17
61,Mr BEASLEY,DEBT CONVERSION,The Prime Minister has not always accorded full latitude recently to members of the group with which I am associated.,17
62,Mr CROUCH,DEBT CONVERSION,"The chairman could not permit such an undertaking to be honoured, because, when the bill is returned from the Senate, this committee will be limited to the consideration of the Senate's amendments.",17
63,Mr SCULLIN,DEBT CONVERSION,"The course I suggest is unsual, but so are the present circumstances. To obtain the agreement of seven governments takes time, and we do not desire to delay the Senate discussion on the bill. ,",18
64,The CHAIRMAN,DEBT CONVERSION,"Mr MCGRATH) I suggest that the Committee should negative the schedule. Then, if the new schedule is put before the committee, I will explain the position.",18
65,Mr LATHAM,DEBT CONVERSION,"Kooyong) [3.6] - 1 desire to assist the Prime Minister in achieving his object, which, I understand, is to obtain an immediate discussion in the Senate on the general plan of which this bill is part. My suggestion is that Ave should pass the bill in some form, but without the latter part of the schedule, and send it to the Senate, where amendments can be made, and the Prime'Minister can undertake that, upon its return to this chamber, full opportunity will be given to propose amendments to any of the provisions inserted in the schedule. I direct attention to the Standing Orders under the heading, "" Senate's amendments on bills originated in the House."" Standing Order 191 readsThe amendments made by the Senate shall be agreed to either wit h or without amendments; or disagreed to ; or the consideration thereof postponed; or the b i ll ordered laid aside. Standing Order 192 is as follows:No amendment shall be proposed to an amendment of the Senate that is not strictly relevant thereto; nor can an amendment be moved to the bill unless the same be relevant to, or consequent upon, either the acceptance or the rejection of a Senate's amendment. Honourable members will see that, upon the return of the bill from another place, this committee will be able to deal with the bill only by way of acceptance, rejection or amendment of the Senate's amendments. The recitals set forth matters that have been agreed to, and that part of it cannot be amended by this committee, because the committee cannot determine that the Premiers Conference agreed to certain things which it did not agree to. The only part of the schedule which concerns this House is that which begins, "" Now this agreement witnesseth"". Those words introduce the operative part of the agreement. In the circumstances, the recital. I suggest that, to meet an exceptional case, the committee should adopt the unusual course of striking out from the schedule all the words after "" Now this agreement witnesseth"". If that is done, an incomplete schedule will admittedly be sent to another place; but steps can be taken there to complete the schedule, and this committee can later deal with it as it thinks fit.",18
66,Mr CROUCH,DEBT CONVERSION,"Corangamite) [3.12] This is an instance to which the old proverb, "" More haste less speed"", may be applied. We have already accepted the amendment by passing clause 3, which reads, "" The agreement, a copy of which is set forth in the schedule to this act, is approved "". We cannot alter an agreement that has been signed by the parties.",18
67,Mr LATHAM,DEBT CONVERSION,The agreement has not yet been signed.,18
68,Mr CROUCH,DEBT CONVERSION,"If the agreement is signed in its present form certain provisions of it will be accepted which are most objectionable to me and to some other honourable members. The honourable member for Maribyrnong (Mr. Fenton), among others, supported my protest against the provisions of paragraph 11 of the agreement, which provides that where overseas trade money has been temporarily to be invested in short-term securities, because of exchange difficulties, the holders shall be given the right to convert into short-term new security. That means, in effect, that Americans who have been paid large sums of Australian money for films and petrol and have invested it in 6 per cent, short-term bonds, in order to save £30 per cent, exchange, will be treated differently from our own people. I also object to preferential rights being granted to the purchasers of 6 per cent, bonds over those who bought the 3 per cent, bonds. If we can alter the agreement, I suggest that we should make it read, "" This agreement, with the exception of paragraph 11, shall have f u ll force and effect"", &c.",18
69,Mr LATHAM,DEBT CONVERSION,"Paragrap h 11, to which the honourable member has referred, is in really the recital to the agreement.",18
70,Mr CTJHTIN,DEBT CONVERSION,"Surely if the committee accepts the schedule as it is, it will also have to accept the conditions set out in",18
71,Mr LATHAM,DEBT CONVERSION,Wit h modifications.,19
72,Mr BEASLEY,DEBT CONVERSION,We want modifications to be made.,19
73,Mr CROUCH,DEBT CONVERSION,"The recital to the agreement is really an estoppel of argument against it to the extent that it affects the fact that the Premiers Conference agreed to certain matters, including those mentioned in paragraph 11.",19
74,Mr LATHAM,DEBT CONVERSION,"It is only an estoppel in regard to the fact recited, which is that the conference agreed-to various matters including inter alia clause 11.",19
