speakerGroups,Speaker,Title,text,pageNumbers
11,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,"1 agree, but the Deputy Leader of the Opposition cannot debate the other motion.",13
12,Mr BARNARD,SUSPENSION OF STANDING ORDERS,"I was saying that by a careless and irresponsible action the Prime Minister has impugned the operations of Bureau, the tactics it employs in its work and the reputation and integrity of its ciate officers. In essence, the Opposition submits that the Government has used the News and Information Bureau for the political objecourable tives of the Liberal Party and the Ausquite tralian Country Party. Further, it has used the Bureau as an associate of the Australian Security Intelligence Organisation, which a completely different charter and set functions. The Prime Minister has destroyed in one stroke the objectivity of Australia's international publicity agency. Until matter is clarified and responsible principles laid down for the use of the BureauMr Killen- I rise to order. I submit the argument that the Deputy Leader of Opposition advances should be and must be restricted as to why standing orders should be suspended. I further submit that it is not open to the honourable gentleman to canvass in any way at all the merits of the propositions that he has within his motion. 1 would further and finally submit that the honourable gentleman in pursuing the argument he is following at the moment is completely and utterly out of order.",13
13,Mr BRYANT,SUSPENSION OF STANDING ORDERS,"I wish to speak to the point of order. It seems to me thai the suspension of the Standing Orders is a very important operation which requires a special vote of this House, and that it cannot receive proper consideration unless the facts requiring the suspension of the Standing Orders are placed before the House. Whilst admittedly one can become confused and debate the major issue, how can members of the House who are not privy to the decision to ask for the suspension of the Standing Orders vote correctly unless all the arguments have been put before them and unless the true importance of the issue before the House is understood.",13
14,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,"Order ! Again I would say that the subject of the motion is not before the House. What the Deputy Leader of the Opposition is seeking is the opinion of the House as to whether or not the Standing Orders will be suspended. It is, of course, almost impossible for the Deputy Leader of the Opposition not to raise some points in relation to the matters that are within the terms of his motion. But he should not continue to make these matters the main point of his argument in relation the to the suspension of the Standing Orders.",13
15,Mr BARNARD,SUSPENSION OF STANDING ORDERS,"Mr Speaker, I apprethe difficulty that you have in ruling on this matter. But I think, if I may say so, that the point that was made by the honmember for Wills (Mr Bryant) is a valid one. It is extremely difficult for me to move for the suspension of the Standing Orders on 4 specific matters that I has have read to this House without the opporof tunity to give to honourable members the reasons why I believe that standing orders should be suspended. Surely honourable this members are not expected to make a decision on whether or not the Standing Orders should be suspended until Ihey have that heard me give some clarification and the the reasons why I beieve that, on the points that I have put to this House, the Standing Orders should be suspended. 1 think that is another point. Therefore",13
16,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,"Order ! If the honourable member had listened to me carefully, he would know that I go along with him to some degree on this point. But he cannot deal with each of the items that he has stated in his motion seriatim in debating subject matter of it. The items in his motion are not before the House at the present time.",14
17,Mr BARNARD,SUSPENSION OF STANDING ORDERS,"I must accept your ruling on this issue. Frankly, I cannot understand why the Minister for the Navy (Mr Killen), the Prime Minister or the Leader of the House (Mr Snedden) have not been prepared to accept this motion for the suspension of standing orders. After all, if the Government is satisfied that it can refute the 4 points that I have put to this Parliament and which I have given as my reason for moving for the suspension of standing orders, I can see no logical reason why the Prime Minister should not be prepared to allow a debate on this matter. I do not wish to read again the reasons why 1 believe that standing orders should be suspended. But yesterday I read in the Press of this country, first of all, a statepreviously ment by the Minister for the Interior (Mr Nixon), who is responsible for the department under consideration, in relation to issue. The Minister said that his department was not instructed in any way at all. A short time afterwards, a very senior member of the Prime Minister's staff issued to the public of this country a statement in which he said that the department had been instructed in this way. Whom are we to believe-the Minister for the Interior or the senior member of the Prime Minister's staff who frankly admitted that the department was under instruction from the Prime Minister to photograph the Moratorium, to photograph the Leader of the Opposition and, if possible, to show the Leader of the Opposition closely associated with the Vietcong flag? I do not think that anyone in this Parliament, any leader, or anyone who has held the responsible position that the Prime Minister now occupies has stooped to these kinds of tactics before. Here we have the unprecedented case of a Prime Minister authorising a departposition ment in this country, whose sole objective under its charter is the dissemination of news and information, to photograph the Leader of the Opposition in what he wanted to call uncompromising circumstances. And the Prime Minister sits on the other side of the table and so far has not had the decency to acknowledge that the Standing Orders will be suspended in order to enable this matter to be clarified once and for all. the I have asked that the Director of the News and Information Bureau be called to the bar of this House. He should be called to the bar of this House to explain the matters that I have put to this Parliament in support of the motion which I have moved for the suspension of the Standing Orders. What does the Prime Minister have to hide? What does the Minister for the Interior have to hide in this matter? If those who are responsible for the News and Information Bureau directed officers of the Bureau to undertake the course of action that they did on the day that the Moratorium was held surely the Prime Minister and the Minister responsible for the Bureau ought to be able to give to this House an explanation that wil] justify the kind of decision that they made on that occasion- a decision which, as I have already indicated to the House, has never been made by a Prime Minister of this country. How does the Ministerthe so-called Minister-answe r the charge, this which he has not denied, that the photograph supposedly showing the Leader of the Opposition under a Vietcong flag was doctored? Everybody knows that it was falsified. It has been proved that it was falsified. Indeed, the newspapers rejected the Government's proposition that they should publish a photograph that had, as they knew, been falsified. They chose to print the original photograph and this, of course, showed an entirely different set of circumstances. Therefore I believe that the Government has a case to answer. There was one statement from the Minister who is responsible for the Bureau and another statement from a senior member of the Prime Minister's staff-on e contradicting the other. It was admitted in one statement that the Bureau had no responsibility to act for the purpose for which the Prime Minister directed that it should be used on that occasion. Who is in a better to answer this case than the Director of the Bureau himself? What I have suggested in the terms o£ my motion is that the Director should be brought before the bar of this House and placed in a position where he can answer the questions which 1I have posed to the Government on this occasion. This is a reasonable proposition. One would expect that the Prime Minister particularly would take the opportunity to have this matter debated in full. if there is nothing to hide, why stifle a debate? The Prime Minister knows that he is being judged not only by honourable members on this side of the House-and I suggest by some honourable members on his own side-bu the is being judged by people outside this country who do not support the kind of attitude which has been adopted by the Prime Minister in relation to this issue. They do not support the attitude adopted by the News and Information Bureau on this occasion which was directed to sneak on the Leader of the Opposition or to photograph him in what the Prime Minister would regard as a compromising situation. So it has been proved beyond doubt that there arc 2 issues at stake. The first is that the Prime Minister or a senior member of his staff did direct the News and Information Bureau to photograph the Moratorium. The second is that someone in the Bureau did falsify a photograph that was tabled in this Parliament. I do not blame the honourable member for La Trobe for tabling the photograph because I do not think he knew that it had been falsified. If he bad known he certainly would not have tabled it in this Parliament. Until this matter is cleared up it will leave a doubt in the minds of the people of this country as to whether a service which has no relationship to the Australian Security Intelligence Organisation was being used for that purpose. If the News and Information Bureau is being used as an adjunct of ASIO why does the Government not say so? It has not been used for this purpose before. I submit that the reasons I have advanced fully justify the suspension of standing orders to enable Parliament to debate this issue. Honourable members on this side of the House support the proposition and people outside the House support the proposition because they know that the tactics adopted by Prime Minister on this occasion are kind of tactics no Prime Minister of this country would be expected to adopt. No Prime Minister should be expected to stoop to this level. But the Prime Minister did. He directed a government instrumentality, whose sole responsibility is for the dissemination of news and information in Australia and outside Australia, to take photographs and used this information for the sole purpose of incriminating the Leader of the Opposition. To compound the felony the Government obviously went on to give instructions to falsify the photograph. It hoped that this could be a charge that could be levelled against the Leader of the Opposition. Mr Speaker, you have indicated that I am not in a position to canvass all of the arguments why I believe standing orders should be suspended to enable me to proceed with my motion. But I put it lo the House that the 4 reasons I have already given to the House are suflicient justification for the suspension of standing orders.",14
18,Mr CLYDE CAMERON,SUSPENSION OF STANDING ORDERS," I second the motion. Sir. I will not be very long because the Deputy Leader of the Opposition (Mr Barnard) has dealt with the matter fairly fully. No-one in this Parliament can be satisfied and no-one in the country will be satisfied until the character and the credibility of 2 people sitting on the front bench are either established, or. if noi established, they are removed from office. The Prime Minister (Mr Gorton) has made a statement that the News and Information Bureau acted upon his instructions. The Minister for the Interior (Mr Nixon) said that no instructions were given and that no instructions could be given. He now says by way of interjection, 'by me', which strengthens my point that the instructions were given. The Minister is very careful to qualify this by saying that they were not given by him. But the Minister said more in his public statement-that they were not given by him and could not be given by anyone else. I believe that the British precedent in the Profumo case is one that no self respecting Parliament Mr MCLeay-No , the Whitlam case.",15
19,Mr CLYDE CAMERON,SUSPENSION OF STANDING ORDERS,I am surthe prised that Government supporters laugh the about Profumo. Is it because Profumo represented the same side of politics as they represent that they see nothing wrong in a Minister of the Crown telling Her Majesty's Parliament a deliberate lie?,15
20,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,Order !,16
21,Mr CLYDE CAMERON,SUSPENSION OF STANDING ORDERS,"Profumo , I am speaking about, sir.",16
22,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,Order ! I would hope that you were because I feel that by,16
23,Mr CLYDE CAMERON,SUSPENSION OF STANDING ORDERS,But I am going to go very close to the same sort of thing in a minute.,16
24,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,"Order ! I would remind the honourable member for Hinmarsh, as I reminded the Deputy Leader of the Opposition, that he may speak in relation to the suspension of standing orders but if an attempt is to be made to debate a motion that is not before the House I will have to judge the situation.",16
25,Mr CLYDE CAMERON,SUSPENSION OF STANDING ORDERS,"I am well aware of the Standing Orders and I am well aware of the meaning of your ruling, Sir, and I do not disagree with it, but this Parliament cannot determine who is telling the truth in this issue until we bring to the bar of the House the person who is in charge of the Bureau. We have to remember some things about this that are terribly relevant to whether or not we should suspend standing orders for the purpose of dealing with this matter. There is, first of all, the Prime Minister's statement when he said: It is all very well for the Leader of the tion to make soothing noises as to what is going on but yesterday we saw him speaking to a crowd, an orderly crowd, but a crowd with Vietcong flags flying above them and above his head as he spoke to them. Mr Gorton-Hear , hear!",16
26,Mr CLYDE CAMERON,SUSPENSION OF STANDING ORDERS,"'Hear , hear*, says the Prime Minister. Does the Prime Minister say that is still true? Mr Gorton-He was speaking to a crowd flying Vietcongflagsin front of him and they were higher than his head. How can he answer that?",16
27,Mr CLYDE CAMERON,SUSPENSION OF STANDING ORDERS,"All right, that is the first part. Do you say that the flags were flying above his head as he spoke?",16
28,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,Order ! The honourable member for Hindmarsh is now going outside the province of the Standing Orders and I suggest he come back to the motion before the House.,16
29,Mr CLYDE CAMERON,SUSPENSION OF STANDING ORDERS,The fact that we cannot get a reply from the Prime Minister to that request shows that there is a need to get an answer from the head of the information Bureau. This is a most serious thing. I have been in this Parliament for 21 years and never once in the whole of the time. I have been in this chamber have I seen anybody in this Parliament face a motion of this character. This is the most serious thing that I have ever heard of or read about. This is a measure of the credibility of Government members if they laugh this off and think it is just a joke. 1I have never in my life ever known a Prime JVIinister of this country to be treated as one whose word had to be tested at the bar of the House.,16
30,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,Order ! If the honourable member for Hinmarsh continues in this strain I will have to ask him to resume his seat. On a previous occasion I have informed him that the debate is limited to the question whether we suspend standing orders or not. Any matter outside of that is irrelevent.,16
31,Mr CLYDE CAMERON,SUSPENSION OF STANDING ORDERS,"Good . Sir, the only way that we can ascertain certain most important, vital and crucial facts is to have the head of the Bureau before us so that we can question him. The vital facts that require the suspension of standing orders in order that this can be tested are Opposithese: If it is true that the Information Bureau was in attendance, as we were told in order to catch pictures of people in conflict with the police so that the police would have a defence against other pictures that might be produced against them, then why were pictures taken of the Leader of the Opposition when he was nowhere near a police officer, nowhere near a scuffle and nowhere near any disorder? And why is it, we want to know, that the picture that was taken was falsified and faked by somebody before it was presented to the Parliament? We ought to be able to ascertain whether the honourable member for LaTrobe (Mr Jess) knew that he was misleading Her Majesty's Parliament when he presented and tabled a faked photograph because, if he did, that is a serious matter. I do not believe that he did. I disagree with the honourable member on many, if not most, things but I regard him as a man of integrity. 1 do not believe that he would willingly lend himself to such a scurvy trick as this to discredit a member of this House, much less the Leader of Her Majesty's Opposition, but I do want to know who faked the picture. I want to know whether it is true that a member of the Prime Minister's own staff admitted that the picture had been faked and whether an officer of the Prime Minister's own staff actually demonstrated to a Press man how it was faked and.drew a line on the original picture to show the parts that were taken out, and whether it is true that on the original picture it showed clearly that there was a roadway between the Leader of the Opposition and the Vietcong Hag. 1 want to know who carried the Vietcongflag-whether it was being carried by an officer of the News and Information Bureau. I want to know whether the Prime Minister has stooped to this sort of faking, because whoever was responsible for faking the photograph would have faked the flag and would have had a faked carrier of the flag. T want to know who carried the flag. Was he employed by the Government? If not. was he a Liberal supporter? Was the person carrying the flag working in concert with the person who took the. photograph? To me, this is a most serious matter and it can only be resolved by having the head of the Information Bureau stand at the bar of the House so that he may be questioned on oath as to the facts of the matter. Until that is done 1 believe that a cion and doubt hangs over the head of the Minister for the Interior and a cloud of suspicion and doubt-ver y great doubt indeed-bang s over the integrity of the Prime Minister.",16
32,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,"The question is: 'That the motion be agreed to.' Those in favour say aye, to the contrary no. Opposition Members-Aye . Mr Gorton-No .",17
33,Mr CLYDE CAMERON,SUSPENSION OF STANDING ORDERS,You have something to hide.,17
34,Mr BARNARD,SUSPENSION OF STANDING ORDERS,"Mr Speaker, I rise to a point of order. May I have your direction on this matter now? In view of the fact that. the motion for the suspension of standing orders has been carried, surely I am entitled to put my case.",17
35,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,"No , the question has not been carried. It was only proposed. I gave no ruling.",17
36,Mr GORTON,SUSPENSION OF STANDING ORDERS,"This is quite clearly purely a diversionary attempt to draw public attention away from the statements made in recent days by the Leader of the Opposition (Mr Whitlam) which he cannot deny but which he finds embarrassing and therefore which he does not wish to be subject of debate. Let me make it quite clear, Mr Speaker: We are not going to be diverted, nor are we going to adopt the practice of calling before this House any public servant whom the Opposition may seek to have called before it to be cross examined. Let me also make it perfectly clear that most of the matters raised by those 2 who have spoken do not even need any examination. But let me make this clear, too: In spite of what the proposer of this motion said, it is entirely within the charter of the Australian News and Information Bureau to carry out activities, as it did, when the Moratorium was being held. It is entirely within its charter, which contains these words: That it is part of its duty within Australia to act as a common service agency for the supply of specialised publicity and information services to departments and instrumentalities requiring them.",17
37,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,Order ! The Deputy Leader of the Opposition was heard in cloud of suspicomparative silence.,17
38,Mr BARNARD,SUSPENSION OF STANDING ORDERS,He was not.,17
39,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,"Yes , he was, and I suggest that the Prime Minister also should be accorded that privilege.",17
40,Mr GORTON,SUSPENSION OF STANDING ORDERS,"Secondly , there is no question and no dispute at all but that I asked the AN1B not directly but through my staff to take an official record of the Moratorium outside Parliament House. Mr Stewart-For what reasons?",17
41,Mr GORTON,SUSPENSION OF STANDING ORDERS,"I am asked: 'For what reasons?' I would ask why there should not be such an official record of such gatherings. 1 believe there ought to be because we have seen over recent months the development of a process where people produce photographic evidence in order to show that they have been unfairly arrested and that brutality bas been used against them. Yes, we all know that this is so. Why, only last week we saw the Premier of New South Wales in a television interview on the Australian Broadcasting Commission being presented with photographs purporting to show this action on the part of the police. They are a purely partial record and surely there should be a far wider coverage than that. Perhaps the honourable member who moved this motion or the Leader of the Opposition might say: 'Well, why not just leave it to the police take photographs?' Many honourable members on the Opposition side would not agree with that because they object even to that. But I would ask: If such photographs were produced by the police what would be the likely response from the Opposition?",17
42,Mr BARNARD,SUSPENSION OF STANDING ORDERS,They would not be falsied.,18
43,Mr GORTON,SUSPENSION OF STANDING ORDERS,"I think I can answer that on the evidence of what the Leader of the Opposition himself has said over the Macquarie Network regarding the police where he smeared all returned servicemen from Vietnam in the police force, not by saying that they were thugs but by saying publicly that some unspecified and anonymous person had said to him that those who had come back from Vietnam were thugs. Mr Daly- I rise to order. In the course of the speeches by both the Deputy Leader of the Opposition and the honourable member for Hindmarsh you, Mr Speaker, went to considerable trouble to ask them to conne their remarks to the question before the House, which was that Standing Orders be suspended. I submit that the Prime Minister is debating the issue and I ask that he be ruled out of order.",18
44,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,I think the question in relation to the police force is slightly wide of the mark but up to that time. I think the Prime Minister had been answering those questions that had been raised in the debate by the 2 preceding speakers.,18
45,Mr GORTON,SUSPENSION OF STANDING ORDERS,"I was endeavouring to leave no doubt but that I had asked the ANIB to conduct this coverage and to indicate the reasons why I felt it quite right and proper that such a coverage be undertaken. Indeed, that is the first point which was raised by the honourable member who moved this motion. In the second point he raised, he made a claim in relation to some doctored photographs and pretended that there are 2 photographs each of which gives a different pictorial story of what in fact was happening. This is simply, factually and visually not true. Both the photographs referred to are here. I ask for the permission of the House to tabic them so that anybody looking at them can see that there is no pictorial difference in the story and there is no question of any fakto ing or doctoring of any photographs that can arise.",18
46,Mr CLYDE CAMERON,SUSPENSION OF STANDING ORDERS,I rise to order. Are the photographs tabled or not?,18
47,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,"Yes , the Prime Minister can table them at any time.",18
48,Mr GORTON,SUSPENSION OF STANDING ORDERS,"That being so, it is open to any honourable member of this House to use his eyes to see whether there is any truth in this ridiculous accusation. If the Opposition wants to debate the question of whether it is right or not right for the ANIB, although its charter permits it, to take an official record of such gatherings let it debate that. If members of the Opposition want to debate the question of whether there has been any alteration in the 2 photographs before them then let them debate that with the evidence of those photographs. But let them not try a diversionary tactic by calling a public servant before this House for the sole purpose, as I believe, of diverting attention from what has been said in recent days. They are diverting attention from the fact that Vietnam veterans in the New South Wales Police Force have been smeared",18
49,Dr JF CAIRNS,SUSPENSION OF STANDING ORDERS,"This is obviously a reference to Vietnam. T know the Prime Minister does not know that this is out of order, Mr Speaker, but T think you ought to remind him.",18
50,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,I think the question of Vietnam is a bit wide of the motion.,18
51,Mr BARNARD,SUSPENSION OF STANDING ORDERS,Le t us have a debate on it and then you can say what you want to say.,18
52,Mr GORTON,SUSPENSION OF STANDING ORDERS,"I am asked by the Deputy Leader of the Opposition why we do not have a debate on these matters. I would be deligted to have a debate on these matters but he has not called for one. He has called for something else. I will let him have a debate on this if he wants it, but we will not suspend standing orders to call public servants before this House. I move: That the question be now put. Question put. The House divided. (Mr SPEAKER - Hon . Sir William Aston) Ayes . . .. Noes . . .. Majority Adermann, C. F. Jarman. A. W. Anthony J. D. Jess, J. D. Barnes, C. E. Kelly, C. R. Bonnett, R. N . Killen. D.J. Bowen, N. H . King, R. S. Brown, N. A. Lucock, t . E. Buchanan. A. A . Lynch, P. R. Cairns, Kevin Calder, S. E. MACKellar, M . J. K Cameron. Donald chipp, D : L . MCEwen, J. Corbett, J. MCLeay, J. E. Cramer, Sir John Drury, E. N . O'Keefe. F. L. England, J. A. Erwin, G. D. Robinson, I . L. Fairbairn. D. E. Forbes, A. J. Snedden, B. M . Garland, R. V. Solomon, R. J. Giles. G. O'H. Staley. A. A. Gorton, J. G. Street,""A. A. Graham, B. W. Swartz, R. W. C. Hallelt, J. M . Turner, H . B. Holten, R. MCN. Howson. P. Wentworth, W. C. Hughes, T. E. F. Whittorn. R. H . Hulme. A. S. Fox. E. M. C. Jrwin, L. H. Armitage. J. L . Jacobi, R. Barnard, L. H . Jenkins. H. A. Berinson, J. M . Johnson, Keith Birrell, F. R. Johnson. Les Bowen, Lionel Jones, Charles Bryant, G. M . Keating, P. J. Cairns. J. F. Kennedy. A. D. Cameron, Clyde Keogh, L. J. Cass. M . H. Kirwan. F. MCL. Cohen. B. Klugman. K. E. Collard. F. W. Luclielti. A. S. Connor. R. F. X. Martin. V . J . Crean. F. Mclvor. H. J. Cross. M . D. Morrison, W. L. Daly.'F. M. Patterson. R. A. Enderby, K. E. Reynolds L. J Everingham. D. N . Sherry. R. H. FitzPatrick. J. Foster, N. K. Stewart, F. E. Fraser. Allan Fulton. W. J. Wallis. L. G. Garrick. H. J. Webb. C. H. Grassby. A. J. Whitlam, E. G. Griffith*. C. E. Gun. R. T. Tellers: Hayden, W. G. Cope. J.F. Bury. L. H. E. Dobie, J. D. M . Scholes. G. G. D . Fraser. Malcolm Duthie. G. W. A. Hamer, D. J. Hansen. B. P. Hunt. R.J. D. Bennett. A. F. Katler. R. C. Nicholls, M . H. MCMahon, W. Calwell. A. A. Peacock. A. S. Beazley, K. E. Keid. L. S. Hurford, C. J. Question so resolved in the affirmative. Question put: That the motion (Mr Barnard's) be agreed to. The House divided. (Mr SPEAKER - Hon . Sir William Aston) Ayes . . .. . . 50 Noes 55 Majority . . 55 . . 50 AYES Armitage, J. L. Jacobi, R. Barnard, L. H. Jenkins, II . A. Berinson, J. M . Johnson, Keith Birrell, F. R. Johnson, Les AYES Bowen, Lionel Jones, Charles Bryant, G. M . Keating, P. J. Cairns, J. F. Kennedy, A. D. Cameron, Clyde Keogh, L. J. Cass, M . H. Kirwan, F. MCL. Cohen, B. Klugman, R. .E. Collard, F. W. Lucheui. A. S. Connor, R. F. X. Martin. V. J. Crean, F. Mclvor. H . J. Mackay, M. G. Cross, M. D. Morrison, W. L . Daly, F. M . Patterson, R. A. Maisey, D. W. Enderby, K. E. Reynolds. L. J. Everingham, D. N . Sherry, R. H . FitzPatrick. J. Stewart, F. E. Nixon. P. J. Foster, N. K. Uren. T. Fraser. Allan Wallis. L. G. Petlitt, J. A. Fulton, W. J. Webb. C. H. Garrick. H. J. Whitlam, E. G. Sinclair, 1. MCC. Grassby, A. J. Griffiths. C. E. Gun. R. T. Tellers: Hayden. W. G. Cope, J. V. James, A. W. NA Tellers: Adermann, C. F. Jarman. A. W. Anthony, J. D. Jess. J. D. Barnes. C. E. Kelly, C. R. Turnbull, W. G. Bonnett, R. N . Killen. D. J. NOES Bowen. N. H . King. R. S. Brown, N. A. Lucock. P. E. Buchanan, A. A. Lynch, I*. R. Cairns, Kevin Mackav, M . G. Calder, S. E. MACKellar. M . J. R. Cameron, Donald Maisey, D. W. Chipp, D. L. MCEwen, J. Corbett, J. MCLeav, J. E. Cramer, Sir John Nixon. P. J. Drury, E. N . O'Keefe. F. L. England, J. A. Pettitt. J. A. Erwin. G. D. Robinson. I . L. Fairbairn, D. E. Sinclair, I . MCC. Forbes. A. J. Snedden. B. M . Garland. R. V. Solomon. U. J. Giles, G. O'H. Staley, A. A. Gorton. J. G. Street. A. A. Graham. B. W. Swartz. R. W. C. Hallett, j . M . Turner, H. B. Holten, R. MCN. Uren. T. Wentworth. W. C. Howson. P. Whittorn. R. H . Hughes. T. E. F. Hulme, A. S. Tellers: Irwin, L. H. Fox, E. M . C. Turnbull. W. G. James. A. W. PAIRS NA Beazley. K. E. Peacock.A. S. Davies, R. Bennett. A. F. Hunt. R. J. D. Calwell. A. A. MCMahon. W. Davies, R. Bury. L. H . E. Duthie. G. W. A. Fraser. Malcolm Hansen. B. P. Hamer. D . J. Hurford, C. J. Reid. L. S. Nicholls. M. H . Katter. R. C. Scholes. G. G. D. Dobie. J. D. M. Question so resolved in the negative. NA",18
53,Mr BARNARD,NOTICE OF MOTION, I give notice that the Prime Minister no longer possesses the confidence of the House in that he allowed a faked photograph to be tabled in the House.,20
54,Mr SPEAKER,NOTICE OF MOTION,Order ! Are you giving notice?,20
55,Mr BARNARD,NOTICE OF MOTION,I ask the Prime Minisat ter whether he is accepting it as a censure motion. Mr Gorton-All the honourable member has said so far is that he gives notice of something. What is he goiug to do move this about it?,20
56,Mr BARNARD,NOTICE OF MOTION,"I give notice that the motion. Prime Minister no longer possesses the confidence of the House. Mr Gorton- [ am sorry, f do not only. Is leave granted? understand what the Deputy Leader of the Opposition is doing.",20
57,Mr BARNARD,NOTICE OF MOTION,I could not make it any clearer than that. Mr Gorton - When are you going to move it?,20
58,Mr BARNARD,NOTICE OF MOTION,"May I make my Speaker, I move: point clear, for the benefit of the Prime Minister who does not want to accept any kind of motion",20
59,Mr SPEAKER,NOTICE OF MOTION,Order! The honourable member cannot speak if he is giving notice of motion. I accept that as it the honourable member cannot speak he is giving notice.,20
60,Mr BARNARD,NOTICE OF MOTION,"Mr Speaker, I have moved this as a motion of no confidence in the Prime Minister; and I move",20
61,Mr SPEAKER,NOTICE OF MOTION,Order! The question is that you have given notice only; you have not moved any motion.,20
62,Mr BARNARD,NOTICE OF MOTION,I move: That the Prime Minister no longer possesses confidence of. the Mouse in that he allowed a faked photograph to be tabled in the House.,20
63,Mr SPEAKER,NOTICE OF MOTION,"Order ! In regard to the motion, if you did say ' I move' in the beginning. I regret that I did not hear it.",20
