speakerGroups,Speaker,Title,text,pageNumbers
24,Mr FAIRBAIRN,PROTECTIVE BOARD FOR," by leave-The Civil Aviation Reserve was formulated and approved by Cabinet prior to the outbreak of war, and was. not designed to meet the conditions that have since arisen. It will certainly have to he altered in due course to merge in, or even to' give way to. whatever air training plan is adopted by the Government as part of Australia' -? Nevertheless, carrying on temporarily with this proposal will facilithe introduction of the training plan finally decided upon, and those who enrol in the reserve will be given early consideration in respect of any substituted Up fill now, the only assistance to civil flying training has been the payment «rf to recognized aero clubs. Bonuses in have been paid to clubs for each member to fake out or renew a licence, regardless of the age or the sex of the member. Civil Air Reserve is to be substituted memfor the former method of assistance. At present in clubs and other private schools, flying training on aircraft of types approved by the Royal Australian Air Force for ab-initio training,' costs the pupil £3 an hour for dual instruction' and 30s. an hour solo. It is now proposed, by a payment that is to be made to approved clubs and schools, io provide flying training for those who are selected for the Civiil Air Reserve, at 30s. an hour dual and 10s. an hour solo. Applicants, to be eligible for selection, must be between the ages of IS and 25 years in the ease of those who have had no'previous flying experience, and between the ages of 18 and 30 years in the case of those who already hold licences. The intermediate educational ""standard, and a high physical standard, will be essential. Applicants must undertake to complete the three years' course, and to serve,. if required, m the Royal Australiau Air Force or the Royal Australian Air Force Reserve. Preference will be given to applicants with flying experience and to those who are able, if necessary, to commence continuous training immediately. Appacatiion forms may be obtained from the Civil Aviation Department, aero clubs, flying schools, and civil aviadon officers in charge of air-ports. I hereby apply for a Flying Training Course for successful I hereby agree to enter into an undertaking Flying Training Course, arid also to join the Royal Force Reserve if and when called upon to Such undertaking will be signed by me as soon successful. I append the particulars given below in answer true in every particular. (1) What is your Name ? m i - i - fPIace of Residence ? (2) What is y o u r | B u s in e s s m T e a (3) What is the date of your birth ? (4) Are you Married or Single ? (5) Are you a British Subject ? (6) What was the nationality of parents at their birth ' ^ ^ the r ? (8) Have you previously served in Australia or Regiment or Corps, Service, etc. (9) Do you now belong to any Service, Regiment or Corps ? (10) What is your trade or profession ? (11) Have you ever been convicted by the Civil power ? (12) Have you ever been dismissed (13) When could you commence training, if accepted? (14) What training centre would he nearest you ? (15) What time can you give to flying on week-days t The original proposal was to enrol 1,000 in the reserve each year for a period of three years, each year's entrants continuing their training in the subsequent year. ,. , . Applicants ^yhose qualifications meet requirements will be interviewed and reported upon by honorary committees of ex-.Austrahan Flying Corps ami ex-Roya Australian Air Force members, which W l i l be s f t »P ] n a l ! <? P a ltal C l t i e s a n c l * w a l other civil training centres, l t w j ] ] be ^ in t e r e s t to members to l e a r n t h f l t t ; n t n is m o r i l in g o v e r 5j 000 a pp]i if c at o u o r m s have been applied for. 0 f the 2 60 that have been returned from Victoria alone 99.9 per cent, have exp r e s s e c i h i willingness to commence t e r c 0 1 l t i j l U 0 u s trainin* in the Royal AustraH a n A h . F J f i r e d This is e v i d a n e o of t He (l e s i r e t 0 s e r v e w h i c h m u s t give cause for sober 'pride to all of us. The form of application for joining the reserve, which gives in greater detail the courses and requirements, is as follows:C.A. Form 110. Commonwealth of Australia. DEPARTMENT OF CIVIL AVIATION. CIVI LAIR RESERVE. APPLICATION FOR FLYIN O TBAININO COURSE. the Civil Air Reserve of Pilots. If my application is to join the Civil Air Reserve and complete the Australian Air Force or the Royal Australian Air do so. (See note re pay for RAAF. Reserve.) as I am asked in the event of my application being to questions and I certify that the details stated are QUESTIONS TO BE ANSWEBEU BY APPLICANT. a , ' {Town elsewhere in any Australian Forces ? If so, state from any part of His Majesty's Service ? -. (16) What are your educational qualifications ? (17) State name and address of your next of kin, (18) Give names, addresses and occupations of two namely:1. I have done no flying; but, at rates named above, number of liours necessary 2. J have done no flying : but, at rates named number of hours necessary 3. 1I have completed above before 30th June, 1940, the number of 4. I have completed complete at the rates mentioned above, before bring me to Advanced "" A "" Standard. f>. I have reached Advanced "" A "" Standard, and 2 hours dual and 20 hours solo by 30th 20 hours solo in the succeeding year. 6. 1I have completed the rates mentioned above, If called upon, could you be available immediately Air Force or the Royal Australian Air Force Reserve ! If No-When would you be available Pilots joining the Reserve on the undertaking themselves the following .year to Advanced "" A Pilots undertaking to bring themselves following years to do 2 hours dual and 20 hours Advanced "" A "" stage must also undertake to do 2 following years. All joining Civilian Air Reserve must be prepared, Air Force or train with the Royal The minimum number of hours necessary for The minimum number nf hours necessary for hours solo. Bate 1. the of the and has my full consent to give the Date (This application should be forwarded to the .Director-General, Applicants must comply with the following conditions :(i) They must be males and, if holding a Private and 30 years - If not the holder of (ii) Must l»s medically fit. Requirements (iii) Must be of .British descent, possess fair Preference will be given to those Birth Certificate or Extract, of Birth Entry will be Training facilities may he. available QueenslandBrisbane, Dalby. Toowoomba, Maryborough, hampton. Cairns and CunnamuIIa. Mr Fairbaiiii. responsible persons who can testify as to character, o STATEMENT TO BB COMPLETE!) BY APPLICANT. Costs to pupil or pilots for Flving TrainingDual ."". . . £ 1 / 1 0 / - per hour. Solo .. .. .. 10/- „ „ Cross out statements that do not apply. am prepared before SOtli .June, 194.0, to do the to bring me to "" A "" Licence Grade. above, am prepared, before 30th June, 1940, to do the to bring me to Advanced "" A "" Grade. hours dual and am prepared to complete at the rates mentioned hours necessary to bring me to "" A "" Licence Standard. hours dual and hours solo and am prepared to 30th June, 1940, the number of hours necessary to am prepared to complete at the rates mentioned above June, 1940, and to complete a further 2 hours dual and hours dual and hours solo and am prepared at to qualify for a "" B "" Licence. for continuous flying training for the Royal Australian YES. NO. for continuous trauiing, if necessary ? NOTES. to train to "" A "" stage must, undertake to bring to Advanced "" A "" must undertake in each of the two solo practice flying. Those already having reached hours dual and 20 hours solo Hying in each of the two when reqtured, to either join the Royal Australian Australian Air Force Reserve. "" A "" Licence are 10 hours dual and 15 hours solo. Advanced "" A "" standard are 16 hours dual .and 35 (Signature of Applicant) STATEMENT BY PARENT OK UUARMAN (Required only when an applicant is under the age of 2.1 yearn.) above-named applicant, certify that he id my undertaking required as set forth above. ' (Signature) Department of Civil Aviation, "" Almora House,"" 522-536 Little Collins-street, Melbourne. C l . ) INFORMATION. ("" A "") Licence, must, be between the ages of IS a licence, must be between the ages of .18 and 25 years. are as set forth on'page 4. hereof. educational standard and be of good bearing aud character. prepared to fly on week-days. required for inspection if application is successful. at the undermentioned centres:Bundaberg. Townsville. Ayr. Hughenden, RockNew South WalesSydney, Wagga, Narrandera, Newcastle, Coff's Harbour, Casino, Lismore, VictoriaMelbourne, Wangaratta and Hamilton. South AustraliaAdelaide, Whyalla and Fort Pirie. Western Australia.Perth, Norseman and Kalgoorlie. Tasmania Hobart, Launceston and Antill Ponds. Federal Capital TerritoryCanberra. 1. Vision(i) Candidates must possess at least SO per cent, glasses, or 70 per cent, (ii) Both eyes must have good fields (iii) There must be good binocular (iv) There must be normal colour , ,, 2. Hearing(i) The hearing in either ear must be acute, each ear being tested separately with it is considered that treatment may may be temporarily deferred (ii) Meatal defections and obstructions, while satisfactorily (iii) Catarrhal or suppurative otitis media - I be deferred for treatment and, subsequently, is a cause for rejection, as is also healed operation for acute mastoid menibrana tympani, (iv) A permanent perforation in a membrane without work. (v) Cicatrices of the drum of long standing, unless atmospheric pressure, may bo 3. Mouth : Examination of the Teeth(i) Carious teeth must be successfully treated but care must (ii) Extensive pyorrhoea is a e-nuse for rejection. * 4. Pharynx-Tonsils(i) Enlarged tonsils, which. produce obstruction, attacks of quinsy, must be. (ii) Septic tonsils, even only small remnants, which are the cause of repeated sore must be enucleated S. Najso-pharynx(i) Adenoids, however small in amount, if Eustachian obstruction, or catarrhal removed. (ii) Both Eustachian tubes must be patent. Tamworth, Inverell, Morue, Narrabri, Grafton, Kempsey, Tenterfield, Taree, Broken Hill, Camden and Albury. „ PROPOSED RATES OF PAY FOB BOYAL AUSTRALIAN A IK FORCE RESERVE. Standard Daily Bates. Rank. General Duties Branch. £ s. d. Sei'geant !l?ilot 0 lb' 10 Pilot Officer 0 IS 1 Flying Ofticer 1 3 I Flight Lieutenant 1 9 1 Sqnadron Leader 1 14 1 Wing Commander 2 0 1 Where messing is not provided-messin g allowance at the rate of 1/9 per day will be allowed. Accommodation will be provided free. MEDICAL STANDARDS, EVE KXAMINATION. normal vision for each eye, taken separately, without one eye and 90 per cent, the other eye. of vision as tested by hand movements. fusion and balance of the eye muscles. vision according to Ishihara Plates. EXAMINATION OK EARS, NOSE AND THROAT. equivalent to hearing a forced whisper at twenty feet, the other car blocked and the face turned away. When bring defective hearing up to standard, the candidate and re-examined at a later date. not permanently disqualifying a candidate, must be cured or removed before acceptance. f the condition is acute or sub-acute the candidate may re-examined. Chronic suppurative otitis media the radical mastoid operation, successful or otherwise. A suppuration, with satisfactory hearing and a sound is not a cause for rejection. discharge constitutes a disqualification for air obviously liable to break down under alterations of passed, providing the hearing is up to standard. before acceptance,. Artificial teeth do not disqualify, be taken that the plates fit well. or become, repeatedly inilanied or associated with enucleated before, a candidate is accepted. from which the septic material can lie expressed, or throats or chronic enlargement of the glands of the neck, before a candidate is accepted. they cause repeated colds, with acute, or sub-acute or suppurative inflammation of the middle ear, must, be 6. Nose(i) Mouth breathing constitutes a serious flying passage of air through the naso-pharynx (ii) Chronic suppuration of the accessory sinuses 7. The Candidate must uot be ruptured, or suffer from Candidates found to be suffering from a complaint operation, will be marked unfit by the re-examination after operation. The following mention:(i) Head - A history of fracture of (ii) Nerk - Scars , the result of removal of rejection. (iii) Chest - The chest must be well formed (iv) Abdominal Operations --Evidenc e that an itself, disqualify a candidate, provided abdominal wall has resulted. (v) Height Standard - For admission to the candidates for flying must possess is taken in the sitting position with the object against which the buttocks are firmly (i.e., plantar flexed) position. 8. The candidate must be possessed, particularly, . the importance of these systems they will, in special tests employed by the oxaminer. The be free from abnormal constituents. In the disqualify a candidate.",15
25,Mr HOLLOWAY,PROTECTIVE BOARD FOR,"Is it a fact, as I liave reason to believe is the case, that under the new regulations controlling civil aviation, the department insists upon applicants for positions as pilots or ground engineers being of British stock? if so, will he have that regulation reviewed, so that Australian-born men and women, some of whose forbears, as, for instance, their grandfathers, were of foreign nationality, may be appointed? Mr FAIRBAIRN"" - I shall have to refer to the regulation, but to the best of my knowledge, the only requirement is that applicants shall be British citizens. That, of course, includes all Australian-born men and women. . Mr Holloway - I think that the term ""British stock "" is used.",19
26,Mr FAIRBAIRN,PROTECTIVE BOARD FOR,"Whateve r the precise wording, the regulation has been read as meaning persons born in the British Empire.",19
27,Mr CONELAN,PROTECTIVE BOARD FOR,"What educational standard is required of applicants for admission to the air force? If the standard is high will the Minister explain the reason,' in view of the fact that some of I he best air men of Australia, and of the world, were men without high educational attainments from country districts? Will he state whether the obiect is to keep the workers out of the air force?",19
28,Mr FAIRBAIRN,PROTECTIVE BOARD FOR,"If the honourable gentleman's question relates to the air disability; any condition which obstructs the free must be remedied before acceptance. and atrophic rhinitis constitutes a cause for rejection. SUBOICAL EXAMINATION. a severe degree of haemorrhoids, or varicose veins. which would entail rejection, but is curable by Medical Examiner, but the Examiner may recommend wounds, injuries, and operations require special the skull definitely disqualifies for air work. tuberculous glands, will not be considered a cause for and the lungs and bronchi free from disease. abdominal operation has been performed will not, in that no hernial protusion or marked weakness of the Air Force there is no minimum height standard, but a minimum length of leg of 39 inches. This measurement leg and thigh in a straight line, from the surface of any pressed, to the boll of the foot in the fully extended MuniCAii EXAMINATION.. of sound lungs, heart and nervous system. Owing to addition to the usual clinical examination, be tested by urinary system must be healthy, and the urine must circulatory system, valvular or myocardial disease will force, it is one for the' Minister for Defence; but. if it refers to the civil air reserve, the reply is that applicants must have passed an examination of the intermediate standard. Naturally, a high mathematical standard of education is demanded of men engaged in air navigation. GALVANIZED STEEL NETTIN G.",19
29,Mr JENNINGS,PROTECTIVE BOARD FOR,"In view of the statement that galvanized steel netting cannot be obtained for the necessary network on the Randwick Municipal Council's safety enclosure on Coogee beach, because, it is stated, the federal authorities control supplies of this commodity, and also because it is reported, the cost 3 has considerably increased, can the Assistant Minister for Supply and Development say what the position is in regard to supplies and cost?",19
30,Mr HOLT,PROTECTIVE BOARD FOR,"Since the honourable gentleman mentioned this matter on the adjournment last night I have had some inquiries made, and I find that supplies of wire netting have not been commandeered by the department, as he then suggested. The only order for wire netting that has been given in recent weeks by the department, for defence requirements, was one for 13,000 yards to Rylands Limited, a Newcastle firm.' That is a relatively small proportion of the potential output of that company, which 1*. I understand, many miles of wire netting each week. I recall that the price which the department was called upon to pay was reasonable in comparison with the price of the corresponding article overseas; but, should the honourable member consider that the price charged to civil buyers is unduly high, I suggest that he direct the attention of my colleague, the Minister for Trade and Customs, to the matter. MILITIA.",19
31,Mr GREEN,PROTECTIVE BOARD FOR,"I have received a letter from a young man, named Howard John, rifles? of Kalgoorlie, who has been a member of the militia force for three years, which he states that he has been ordered to report for duty at Fremantle. He is out of work at Kalgoorlie, where lie tried to obtain employment. As he does not want to be treated as a deserter, he desire* .10.000. t-o know if there is any method hy which the department will enable him to get n pass from Kalgoorlie to 'Fremantle. in order that he may join his company ?",20
32,Mr STREET,PROTECTIVE BOARD FOR,"If the honourable gentleman will supply mu with particumarine lars, I undertake to see that sympathetic consideration will be given to the requesi that he has made.",20
33,Mr BLAIN,PROTECTIVE BOARD FOR,Can the Minister Defence say whether the offer of the Queensland Institute of Surveyors to form a militia unit has been accepted?,20
34,Mr STREET,PROTECTIVE BOARD FOR,"I am not aware of the details of any such offer, but I do know that no such special survey corps has been formed. I shall investigate the matter and let the honoraMe genfleiunn have a reply.",20
35,Mr ANTHONY,PROTECTIVE BOARD FOR,"I direct the attenthe war. tion of the Minister for Defence to the fact that in many country centres memand bers of the Militia, who have diligently attended parades for the last twelve months, have never yet had an opportunity to fire their rifles because rifle ranges are cither not in order or non-existent. Will the Minister see that, in response representations made by myself and other honourable members, and in view of the present emergency, facilities diately provided for flip proper training <>f these men?",20
36,Mr STREET,PROTECTIVE BOARD FOR,"No opportunity will be lost to see that every man in the Militia goes through, his musketry course and any other course which may be necessary.",20
37,Mr LANE,PROTECTIVE BOARD FOR,"Can the Minister for Defence inform the House o.f the number of men who have been called up for military training in the Militia? How many have actually gone into camp to receive military training and bow many are on guard duty at military dumps? .1.3 the Minister aware of the fact that an honourable member, last night, said that a. large number of men employed on guarding bridge? wore armed with pick handles Instead of",20
38,Mr STREET,PROTECTIVE BOARD FOR,"In reply to the honorin able gentleman's last question, any such guards are obviously not members of the Militia if they are so armed. In answer to the first, T cannot tell the honourable member the exact number, but it is about MERCANTIL E MARl NE. W-VK (Wr.U.TIKS. . Mr Ward - Can the Prime Ministe; .<a.y whether members of thu mercantile who may be injured or killed by attacks upon their vessels"" by oiioniv forces will be considered on the same 1 basis as members of the armed forces in for relation to pensions, &c. ?",20
39,Mr MENZIES,PROTECTIVE BOARD FOR,The honourable member's suggestion will be taken into consideration. SHIPPING SPACE.,20
40,Mr FROST,PROTECTIVE BOARD FOR,"I . understand that representatives of the producers of meat, wool, wheat, and dried fruits are to consider the shipping of such goods during Will the Minister consider including representatives of the growersshippers of fresh fruit, in order to ensure an equable distribution of the space that will he allotted to such goods?",20
41,Sir FREDERICK STEWART,PROTECTIVE BOARD FOR,1 -'hall bring before the Minister for Commerce the representations contained into the honourable gentleman'? question. are immeSALE OF AUSTRALIAN METALS. Mr W.HITE - Has any undertaking been obtained from consignees in neutral countries that there will be no resale to enemy countries of metals purchased by them?,20
42,Mr MENZIES,PROTECTIVE BOARD FOR,"I regret, that this is not a matter of which I have personal knowledge. I shall bring it before my colleague the Minister for Commerce. TAXATIO N OF BONUS SHARES.",21
43,Mr JENNINGS,PROTECTIVE BOARD FOR,Can the Treasurer say whether bonus shares issued by major companies in Australia are subject to income tax?,21
44,Mr MENZIES,PROTECTIVE BOARD FOR,"No simple answer can be given to the honourable gentleman's question. I ask him to defer his question so that an answer to it may be prepared. CASEIN.  for Trade and Customs say what action, if any, is being taken, or has he any mation to make to the House with reference to the complaint made by the Victorian Dairymens Association that substantial quantities of casein are being dumped in Australia?",21
45,Mr JOHN LAWSON,PROTECTIVE BOARD FOR,"The quantity of casein imported into Australia from New Zealand during the first two months of the present financial year totalled only 58 tons. That casein pays a duty of 20 per cent., which is the rate fixed following a recommendation by the Tariff Board last year. The Trade and Customs Department is not in possession of any information that would lead it to believe that .dumping is taking place,- but if the honourable member, or any one else, can provide it with conclusive evidence that dumping is taking place, he can rest assured that, prompt action will be taken by the department. NA MINISTER, GOVERNMENT'S MIIVITIA PBOFOSALS.",21
46,Mr FORDE,BROADCAST BY PRIME,"Can the Prime Minister say whether he proposes to make a national broadcast at 7.10 o'clock on the Government's new plans for the Militia? Does he still stand by the stateMinister ment which he made in reply to a queswhen tion by me yesterday, that it is his prar. tico to broadcast urgent matters when it is not possible to inform Parliament before so doing? If so, does he consider that by 4 o'clock this afternoon he will not be able to inform the House of a matter concerning which he will be able to make a broadcast statement about three hours later ?",21
47,Mr MENZIES,BROADCAST BY PRIME,"The matters which 1 propose to broadcast to-night have engaged the attention of Cabinet on every possible opportunity during the whole of this week. The Cabinet will resume its meetings after the House rises this afternoon, and I anticipate that the discussion of this matter will be concluded, so that I may be able to make a broadcast at 7.10 o'clock to-night. At present the matter is incomplete.'",21
48,Mr BRENXAN,BROADCAST BY PRIME,"It must be a "" best seller "".",21
49,Mr MENZIES,BROADCAST BY PRIME,It will be; I am sure inti- that the honourable gentleman will be delighted with it. NA COMMITTEE.,21
50,Mr BLAIN,AUSTRALIAN SURVEY,"What is the present position in regard to the Australian Survey Committee? Is it intended to carry on with the making of a complete ordnance survey of Australia? If so, is it intended that the Commonwealth Sur given a free hand in regard to staff appointments so that this important work can be carried out immediately?",21
51,Mr FAIRBAIRN,AUSTRALIAN SURVEY,"A departmental committee has been considering this matter for some time. Mr BT,AIN-Why does it not do something?",21
52,Mr FAIRBAIRN,AUSTRALIAN SURVEY,"At a recent meeiing the committee recommended that an experimental aerial survey of 60,000 3quare miles of country be undertaken. The committee has since been authorized to obtain quotations for the work, in order that an estimate of the cost may be obtained. to-night COMMODITY CONTROL BOARDS",21
53,Mr BEASLEY,AUSTRALIAN SURVEY,"Can the Prime say why the customary practice Parliament is in session of notifying the House of appointments of members of boards and committees has not been followed during the last two weeks? sideration. Does he not think that it is unfair that honourable members have to obtain information on such subjects from the press, thus placing them at a disadvantage when criticizing the personnel of such bodies?",21
54,Mr MENZIES,AUSTRALIAN SURVEY,"J . quite agree with t.ho honourable member. I was under the impression that r.he personnel of these c.oiuruittees had been announced House. It was not u matter to which I directed my own attention, but I agree that what thu honourable member sugthat gests should be done, and it wild be done.",22
55,Mr WILSON,AUSTRALIAN SURVEY,"A re we to take the appointments already made to the boards established to control the marketing of orable gentleman. wheat and wool during the war period as complete, or is it still possible to provide greater representation of growers on such bodies?",22
56,Mr MENZIES,AUSTRALIAN SURVEY,tBefore the Honse rises today I shall make a precise stateInstitute ment dealing with appointments to those bodies.,22
57,Mr BEASLEY,AUSTRALIAN SURVEY,Will the Prime Minister place on record officially details relating to all of these bodies which have so far been established?,22
58,Mr MENZIES,AUSTRALIAN SURVEY,"Yes , and if that ingentleman on Tuesday. formation can be prepared in time T shall make it available before the House rises today. INTERNEE S RELEASED.",22
59,Mr WHITE,AUSTRALIAN SURVEY,Can the Minister for Defence say whether all enemy subjects who were released from internment and rhen ordered to be interned again were able to be located and re-arrested?,22
60,Mr STREET,AUSTRALIAN SURVEY,"I replied to a similar question a day or so ago. Three persons were interned, subsequently released, and then ordered to be re-interned. To the best of my knowledge, the three of them have been re-interned. NA RELIEF.",22
61,Mr DRAKEFORD,CHRISTMAS UNEMPLOYMENT,Will the Prime Minister have consideration given hy Cabinet to the making of a substantial grant to provide work or money for unemployed over the Christmas period ? M.r. MENZIES - The honourable member's suggestion will be taken into conNA ALIENS.,22
62,Mr WATKINS,DEPENDANTS OF INTERNE D,The Prime Minister' promised last week that a statement would be mado concerning steps that would be taken to protect the welfare of the dependants of interned aliens. When tb the will that statement be made?,22
63,Mr STREET,DEPENDANTS OF INTERNE D,"I regret that I have not yet been able to make a statement on matter, which presents many difficulties, but I hope to be able to make one as early as possible. I shall discuss any individual case of hardship with, the honNA ENGINEERS.",22
64,Mr BLAIN,AUSTRALIAN INSTITUTE OF,"In view of ' the important work that the Australian of Engineers has done in the development of this country, and in view of the fact that the offer of its services was refused and then accepted, will the Prime Minister see that these services are utilized to the utmost degree possible?",22
65,Mr MENZIES,AUSTRALIAN INSTITUTE OF,I shall ascertain the position aaid inform the honourable NATION AL REGISTER. TmiPOUAKY OlJiKKS.,22
