speakerGroups,Speaker,Title,text,pageNumbers
10,Mr YOUNG,RATE OF INFLATION,There is a point of order. I have asked for the document the Prime Minister was quoting from to be tabled.,16
11,Mr ACTING SPEAKER,RATE OF INFLATION,Order! The Prime Minister quoted certain figures.,16
12,Mr YOUNG,RATE OF INFLATION,He read from the document. He read the whole answer.,16
13,Mr ACTING SPEAKER,RATE OF INFLATION,"Order! The nature honourable member for Port Adelaide will resume his seat. I suggest that he think about some of the things he is saying. The Prime Minisword ter read portions from a paper in front of him. also made comments off the cuff in answer to uestion. If the Prime Minister desires to table S le paper he has therightto do so. The Prime it Minister knows the forms of the House. There is no necessity for him to table the paper if it confidential. Mr E. G. Whitlam- Mr Acting Speaker, I take pose a point of order. Not only has the Prime Minister purpose. gotrightsin this House but also all other honourable members haverights.It is your respect, to uphold those rights. One of the rightshonourable that honourable members have is that if a ter quotes from a document any member of House is entitled to have that document tabled. in The only way in which a Minister, mcluding the inacPrime Minister, can avoid that obUgation is to say that the document is confidential. When this point is taken, Mr Speaker always asks the Minoffice,ister who is asked to table the document from indiwhich it is alleged he has been quoting whether the document is confidential. You have not even gone through that formula. If you had",16
14,Mr ACTING SPEAKER,RATE OF INFLATION,Order! If the reducLeader of the Opposition had been listening prior to his taking the point of order he would of have known that I said that the Prime Minister has a right not to table the document if he says it gentleman has is confidential. incapDr KLUGMAN - You never mentioned it.,16
15,Mr ACTING SPEAKER,RATE OF INFLATION,"Order! The honourable member for Prospect will remain sUent. I shall expect him to read Hansard tomorrow and see that what I have said is correct. I suggest that the honourable member for Prospect also consider what he said. When the Leader of the Opposition rose, the Prime Minister had not been given the opportunity to say I whether the document was confidential. it up Mr E. G. Whitlam- I shall be happy if you give him that opportunity.",16
16,Mr ACTING SPEAKER,RATE OF INFLATION,Order! I have already said that the Prime Minister has a right not to table the document if he claims it to be confidential. I am now waiting to see what the answer is from the Prime Mmister.,16
17,Mr WENTWORTH,RATE OF INFLATION,"I take a point of order. Mr Acting Speaker, I draw your attention to the exact words of standing order 321. It states: A document relating to public affairs Quoted from by a Minister . . . unless stated to be of a confidential . . . shall . . . be laid on the Table. I direct your attention to the meaning of the 'quoted' in that Standing Order. The purHe pose of the Standing Order is this: If a Minister the quotes from a document and uses the authority of that document by saying that it is a quotation should be tabled unless it is confidential. But if a Minister is simply reading from notes he is not is quoting from a document because he is not naming the document. The matter is of absolute substance because it goes to the meaning and purof the standing order, which is a very proper I would admitduty, with Mr Acting SPEAKER-Order! The member will resume his seat. 1 point Minis-out to the honourable member and to other the honourable members that when a Minister is answering a question or is making a statement, is almost impossible for the Chair to know whether a document is confidential. It is impostheir sible to know the degree to which the Minister using that document. Opposition members-Oh !",16
18,Mr ACTING SPEAKER,RATE OF INFLATION,"There may be some members in the Opposition who are clairvoyant. In reply to the point of order raised by honourable member, the situation at the moment is that I have asked the Prime Minister whether the document is confidential.",17
19,Mr MALCOLM FRASER,RATE OF INFLATION,"Mr Acting Speaker, on two grounds I do not propose to table the document: First, it is not a document but a collection of notes and it has no ority attached to it; and, secondly, some aspects of it are confidential. NA NA",17
20,Dr EDWARDS,TO STATE GOVERNMENTS,"My question is addressed to the Prime Minister. How have the pohcies Federal Government assisted State governments - and in particular the New South Wales Government-to bring down Budgets which pro Mr vide for a significant expansion of services, cording to Press reports on the New South Wales Budget, without increasing State tax rates charges?",17
21,Mr MALCOLM FRASER,TO STATE GOVERNMENTS,"I congratulate the New South Wales Premier for exploiting the opportunities given to him by the beneficence our pohcies in not putting up taxes and not placdoes ing new charges on the people of New South Wales. In addition to this, of course, I underhim? stand there have been a number of concessions in the New South Wales Budget itself. Now, $2,35 lm",17
22,Mr ACTING SPEAKER,TO STATE GOVERNMENTS,Order! The Leader of the Opposition will resume his seat. Mr E. G. Whitlam- I am just looking at the Prime Minister's notes.,17
23,Mr ACTING SPEAKER,TO STATE GOVERNMENTS,Order! I would sugmanytimesfrom gest that the House comes to order. I would sug-right gest that the Leader of the Opposition remains seated until such stage as he receives the call? Mr E. G. Whitlam-Well you look. You can look without standing.,17
24,Mr MALCOLM FRASER,TO STATE GOVERNMENTS,"The Leader of the the Opposition and some of those who sit behind him quite dehberately make an attempt to disway rupt Question Time to prevent answers being given. They take frivolous points of order whichcent are not points of order. As we well know, Mr it Speaker Scholes, when he was in the chair, sought to name people even before they were on feet if he thought they had a point of order. is This Parhament would get through many more questions in the course of a day if the honourable gentleman behaved in a proper parliamentary manner. The honourable gentleman is behaving more as though he were visiting Taronga Park Zoo. Let me make it quite plain: This Govern the ment will not allow the Opposition and the Leader of the Opposition to turn this Parhament into the kind of place in which he feels most at home. Mr E. G. Whitlam-Are you looking?",17
25,Mr ACTING SPEAKER,TO STATE GOVERNMENTS,"Order! other auth Mr MALCOLM FRASER-Le t me make it uite plain: The sums that we have given to New outh Wales in this last year of $2,35 lmMr E. G. Whitlam-Are you looking at the document?",17
26,Mr ACTING SPEAKER,TO STATE GOVERNMENTS,Order! of this Mr MALCOLM FRASER-. . . represents 71 per cent of the State revenue budget. Charles Jones- I rise to take a point of acorder. My understanding is that the Parhament is deahng with questions without notice. If the and Prime Minister is fair dinkum and he is not a humbug,17
27,Mr ACTING SPEAKER,TO STATE GOVERNMENTS,"Order! Mr Charles Jones- . . . and the question of being asked is not a Dorothy Dix question, why not the Prime Minister turn over the copious notes-the prepared reply-h e has in front of Let us have the question treated as it should be, if the question is a question without notice.",17
28,Mr ACTING SPEAKER,TO STATE GOVERNMENTS,"Order! No point of order arises. Questions have been asked in this manner and Ministers have quotedfiguresever since questions werefirstasked in the Parhament. Without the interruptions, the number of questions asked by honourable members would increase considerably. It has been pointed out the chair that a Minister has the to answer a question in any manner that he desires, providing that his answer is relevant to the question.",17
29,Mr MALCOLM FRASER,TO STATE GOVERNMENTS,"I will repeat the figures: $2,35lm made in revenue payments to State of New South Wales-sums that the New South Wales Government can spend in any it wishes-represen t over 71 per cent of its revenue budget. That is an increase of 33 per over two years. Because of that increase, which far outweighs and far exceeds what would be needed to cover the rate of inflation, the New South Wales Government has been able to bring in the kind of Budget it has presented in recent days. This can be taken as a mark of the generosity of the Commonwealth in dealing with thefinancialsituations of the States. One of the significant reasons this was done was to establish the circumstances in which the States could bring in budgets which would not increase taxes and which would not impose new taxes that would add to the consumer price index. This is all part of the general program of the Government to bear down on inflation. NA Mr E. G. Whitlam-I ask the Prime Minister a question without notice.",17
30,Mr MALCOLM FRASER,DISPOSABLE INCOME,"I take a point of order, Mr Acting Speaker. Is it in order for the honourable gentleman to read a question?",18
31,Mr ACTING SPEAKER,DISPOSABLE INCOME,"I suggest that that is also something that has been done by honourable members over many years. Mr E. G. Whitlam-I am quoting from a photostat of the Hansard green of my question yesterday. Yesterday I asked the Prime Minister a question about the implicit price deflator. exact words I used were: . . . whether he disputes and repudiates ment 2 of the Budget Papers which shows that the standard of living of the Australian community had in fact fallen during 1976-77. The right honourable gentleman has it incorporated in the notes he is reading and he has marked the particular passage that I have quoted in ink. His answer-agai n quoting from the Hansard green-wa s that he would want to check table, I ask him whether he has now checked table 6 in Budget statement 2 this year, and does he notice that the real hold disposable income for all households in Australia, deflated by the implicit price deflator, which he chooses, was smaller in the quarter of 1977 than in the June quarter of 1976. Will he agree that, as the population increased the year 1976-77 by 1.1 per cent, the disposable income of individuals fell still more during that year?",18
32,Mr MALCOLM FRASER,DISPOSABLE INCOME,"The honourable long gentleman makes himself plain, but he should compare the full year 1976-77 with the full year 1975-76. In those circumstances let me give the honourable gentleman the facts. Firstly, deflatMay says: ing by the full consumer price index, we have a On reduction by 0.5 per cent, consistent with what I said; deflating by the consumer price cluding the hospital and medical services we have an increase of 1.7 per cent, consistent with what I said; deflating by the personal consumption deflator, we have an increase of 1.6 per cent, consistent with what I said.",18
33,Mr ACTING SPEAKER,DISPOSABLE INCOME,"I call the honourable member for Corio. Mr E. G. Whitlam- Mr Acting Speaker, I ask that that document be tabled. You will have noticed that the Prime Minister was quoting from it.",18
34,Mr ACTING SPEAKER,DISPOSABLE INCOME,"The Prime Minister has said that the documentSir William MCMahon- Mr Acting Speaker, I raise a point of order",18
35,Mr ACTING SPEAKER,DISPOSABLE INCOME,Order! I am answering the Leader of the Opposition.,18
36,Mr SCHOLES,DISPOSABLE INCOME,Do not forget that I have the call.,18
37,Mr ACTING SPEAKER,DISPOSABLE INCOME,"Order! Neither the honourable member for Corio, nor any other honourable member will get the call unless the House comes to order. In regard to the request made by the Leader of the Opposition, I point out that the Prime Minister said two things in reply to the previous request for tabling. He said, The firstly, that portions of the document were confidential and, secondly, that there were only certable 6 in statetain quotes in that document.",18
38,Mr HAYDEN,DISPOSABLE INCOME,How do you know it is the same document?,18
39,Mr ACTING SPEAKER,DISPOSABLE INCOME,"Order! The honourable member for Oxley will remain silent. Mr E. G. Whitlam-It is a different document the Mr Bourchier- Mr Acting Speaker, should not the Leader of the Opposition be seated while tabled in August you are speaking? house Mr Acting SPEAKER-Order! The Leader of the Opposition will resume his seat. The reply is exactly the same. I call the right honourable June member for Lowe on a point of order. Sir William MCMahon- Mr Acting Speaker, I in intervene in this debate with reluctance. I would hke to draw your attention, and that of the House, to page 432 of the nineteenth edition of Erskine May's Parliamentary Practice. It has been the rule in the House of Commons, and I believe that it ought to be apphed here, that only public documents need be tabled. This matter goes back to 10 August 1893. This is what 10 August 1893, the Speaker ruled that confidential documents or documents of a private nature passing beindex extween officers of a departmentMr E. G. Whitlam-Bill's birthday.",18
40,Mr ACTING SPEAKER,DISPOSABLE INCOME,"Order! Sir William MCMahon- I am trying to save the Leader of the Opposition from apoplexy. I have said that only pubhc documents need be tabled in the House. May goes on to say: Indeed, it is obvious that, as the House deals only public documents in its proceedings, it could not thus dentally require the production of papers which, if for separately, would be refused as beyond its jurisdiction. Sir, if you read May carefully you will see that interdepartmental minutes, minutes from departments to Ministers and notes department to assist Ministers are not to be tabled and should not be tabled unless the Minisorder. ter agrees. Sir, I hope that you will read this fully and apply the doctrine in the House. I hope that such a ruling will save the Leader of the position from the attack of apoplexy which is about to descend upon him.",19
41,Mr SCHOLES,DISPOSABLE INCOME,Mr Acting Speaker,19
42,Mr ACTING SPEAKER,DISPOSABLE INCOME,"Order! The on two honourable member for Corio will resume his seat. In regard to the point of order raised right honourable member for Lowe, the detailed matters that he raised can be considered studied by the Standing Orders Committee. repeat to the House what I said earher. If a Minister reads from a document and then claims that cedures the document is confidential, that is the end of clear to aU honourable the matter. I also point out that if a Minister says where that he only quoted from a document it been the practice that that is the end of the matthe Minister be asked whether the Chair ter. In this instance both those conditions have been fulfilled by the Prime Minister. Certain honourable members who have been House for a long time should appreciate that point. I hope that the House will realise that is the position. Prior to Question Time a number of honourable members came to me and said that they wanted to ask a question. A Speaker in the House. who calls a member is, for that member, the most popular Speaker in the House, but in the opinion of the 99 others who do not receive the call he is point like the man referred to in a certain bibhcal quotation. We are not assisted when points of order are raised during the time that Ministers are Pnme answering questions. Some of the Ministers are getting a httle lengthy but I also point out that over a period of time some of the questions have become a Uttle lengthy. Mr E. G. Whitlam- Mr Acting Speaker, I raise a point of order. The Prime Minister in his relation answer to me was quoting a document different position to from that from which he quoted in answer to the previous question asked from this side of the House. You have not asked the Prime Ministernor has he volunteered the informationwhether he regards the document from which he was quoting in answer to my question as confidential. If he says it is confidential, of course under the Standing Orders that is the end of the with matter. But I point out that this is a document incirelating to public affairs. Obviously it must be bemoved cause it related to a question asked him yesterday. It is a document different from the previous one. You have not asked him whether he regards passing it as confidential. from a Mr Acting SPEAKER- I accept what the Leader of the Opposition has said in his point of I also remind the honourable gentleman careof my comment in regard to this matter. If a Minister is only quoting portion of a document in Oprelation to his answer then the document is not required to be tabled. A document is required to be tabled only when a Minister has quoted from it as it stands, and has not merely taken figures from it. The ruling from the Chair has been given counts;firstly,on the matter of confidentiality and, secondly, wherefigureshave been by the merely quoted from that document.",19
43,Mr SCHOLES,DISPOSABLE INCOME,"Mr Acting Speaker, I raise a and pomt of order. We can argue therightsand I wrongs of documents all day. I think the proto this of the House over a long period in regard matter have been simple, concise and members. I believe that a request for the tabling of a document is also has made all that is required from the is that document is confidential. The Minister says yes or no and that in this is the end of the matter.",19
44,Mr ACTING SPEAKER,DISPOSABLE INCOME,I point out to the that honourable member for Corio and to the Leader of the Opposition that there are two factors relating to the document. That has already been done,19
45,Mr HAYDEN,DISPOSABLE INCOME,"Mr Acting Speaker, I raise a of order which may clear the matter up. I think it can be clarified promptly by your pointing out that it was not necessary to consult the Minister because you had already conanswers from sulted your prejudices.",19
46,Mr ACTING SPEAKER,DISPOSABLE INCOME,"Order! There is no substance in the point of order. The honourable member for Oxley should have sufficient experience to know that no point of order arises. Mr E. G. Whitlam- Mr Acting Speaker, in your second ruling, you are not in a to know whetherMotion (by Mr Sinclair) put: That the Leader of the Opposidon be not further heard. The House divided.  Ayes Noes Majority NA Abel, J. A. Hyde, J.M. Adermann, A. E. Aldred.K.J. Anthony, J. D. Jull, D.F. Baillieu, M. Katter, R.C. Baume, M. E. Birney, R. J. Bonnett, R.N. MACKellar, M. J.R. Bourchier, J. W. MACKenzie, A. J. Bradfield, J.M. MCLeay, J. E. Brown, N.A. Bungey, M. H. Burr, M. A. Macphee, 1. M. Cadman, A. G. Manyr.J.R. Caims, Kevin Calder, S.E. Carige, C.L. Newman, K. E. Chapman, H. G.P. Nixon, P.J. Connolly, D.M. Cotter, J.F. Dobie, J. D.M. Poner.J.R. Edwards, H. R. Robinson, Eric Ellicott, R.J. Falconer, P.D. Fife, W.C Sainsbury, M. E. Fisher, P. S. Shipton, R. F. Fraser, Malcolm Garland, R. V. Giles, G. OH. Staley, A. A. Gillard, R. Street, A. A. Good luck, B.J. Graham, B. W. Groom, R. J. Viner, R. I. Hamer, D.J. Wilson, 1. B.C. Hodges, J.C Tellers: Hodgman, M. Cameron, Donald Hunt, R. J.D. Corbett, J. NA Armitage, J. L. Bowen, Lionel Bryant, G. M. Martin, V.J. Cameron, Qyde Morris, P. F. Cass, M.H. Scholes, G.G.D. Cohen, B. Uren.T. FitzPatrick, J. Fry, K. L. Hayden, W.G. Innes, U. E. Jacobi, R. Young, M.J. Johnson, Keith Tellers: Jones, Charles Keating, P.J. NA Holten, R. MCN. Garrick, H.J. Lusher, S. A. Drummond, P. H. MCLean, R. M. Kelly, CR. Howard.J.W. James, A. W. In division: Mr Innes- Mr Acting Speaker, I raise a point of order. I draw your attention to Standing Order 98, which reads: Any member may at any time raise a point of order which 73 shall, until disposed of, suspend the consideration and de27 cision of every other quesuon. I put it to you that 'every other question' must go 46 to the point of the question being put. I believe that it is completely out of order to gag a point of order. Jarman, A. W. Johnson, Peter",19
47,Mr ACTING SPEAKER,PAIRS,"The honourable member knows that the motion that the right honourable member be not further heard overKillen, D.J. Lloyd, B. rides aU other considerations. Question so resolved in the affirmative.",20
48,Mr SCHOLES,PAIRS,"Mr Acting Speaker, Iriseon a MCMahon, Sir William MCVeigh, D.T. matter of privUege. I would ask you to rule on statements made during Question Time by the Prime Minister which reflected on my Moore, J.C Neil, M.J. speakership in this House and which brought into question actions of the Speaker of this House. According to May's Parliamentary PracO'Keefe, F.L Peacock, A. S. tice such statements clearly represent a breach of privUege. I am not able to put before you the statements which the Prime Minister made durRobinson, Ian Ruddock, P. M. ing Question Time as I do not have access to the greens at this time. I ask you to take this matter into consideration. I consider this to be a very Short, J.R. Sinclair, 1. MCC. serious matter in that it is an attempt to use rulings of the Chair, previously made and unchallenged, as a political gimmick in this House. I ask Sullivan, J.W. Thomson, D. S. you to give this matter consideration and to give a ruling on whether prima facie it constitutes a matter of privUege.",20
49,Mr ACTING SPEAKER,PAIRS,"As to the matter of privUege, the honourable gentleman",20
50,Mr SINCLAIR,PAIRS,"There is a precedent. Klugman, R. E. MCMahon, Les",20
51,Mr SCHOLES,PAIRS,"There is no such precedent in Hansard. You do not even know the years during which I was Speaker. Mr E. G. Whitlam-You cannot trust him with Wallis, L.G. Whitlam, Antony books, anyway. Whidam. E.G. Willis, R.",20
52,Mr ACTING SPEAKER,PAIRS,"Order! I call the honourable member for Corio to order. The Leader of the Opposition is not helping the situJohnson, Les Stewart, F.E. ation. I suggest that honourable members interjecting and engaging in crossfire across the chamber are not helping the situation either. Mr Armitage- Iriseon a point of order, Mr Jenkins, H. A. Hurford, CJ. Acting Speaker. Crean, F. Beazley, K.E.",20
53,Mr ACTING SPEAKER,PAIRS,The honourable member for Chifley will resume his seat.,20
54,Mr COHEN,PAIRS,Mr Acting Speaker,20
55,Mr ACTING SPEAKER,PAIRS,Does the honourable member for Robertson wish to take a point of order?,21
56,Mr COHEN,PAIRS,"No , Mr Acting Speaker. I just want to ask you whether you would talk with the",21
57,Mr ACTING SPEAKER,PAIRS,Order!,21
58,Mr COHEN,PAIRS,"I want to ask a question. I have not been able to hear what has gone on in this House this morning nor, for that matter, for the last few days. I suggest that we check the audio system in this House because I am having great difficulty in hearing the proceedings. I have raised this matter with other members and they too are having great difficulty in hearing what is happening in the House.",21
59,Mr ACTING SPEAKER,PAIRS,The honourable member for Robertson might possibly be lucky on occasions. Mr E. G. Whitlam-That is your best comment today.,21
60,Mr ACTING SPEAKER,PAIRS,"I might make another one later too. I assure the honourable member for Robertson that I accept what he has said. The acoustics in this chamber are not good. I have asked on earlier occasions that they be looked at, and I shall certainly do so again. NA",21
61,Mr MACKELLAR,AUSTRALIAN CITIZENSHIP ACT,Pursuant to section 42 of the Australian Citizenship Act I present the annual return to Parhament of sons granted Austrahan citizenship during yearended 30 June 1977. NA NA,21
62,Mr VINER,GOVERNMENT,"For the information of honourable members. I present the report of the Tasmania State Grants Commission on financial assistance to local government. Due to the limited number available, copies of this report have in the Table Office and the Parliamentary Library. The recommendations made in this report have already been made available to members from Tasmania. NA NA",21
63,Mr ERIC ROBINSON,COMMISSION,Pursuan to section 78 of the Broadcasting and Television Act 1942 I present the annual report of the trahan Broadcasting Commission 1976-77. NA NA,21
64,Mr FIFE,COMMISSION,"Pursuant to section 45 of the Industries Assistance Commission Act 1973 I present the annual report of the Industries Assistance Commission for 1976-77, together with a statement outUning the action taken during the year 1976-77 on reports made to the Minister for Business and Consumer Affairs. NA Mary Kathleen Uranium Ltd-Labor Government Spending-Prime Minister's Lodge-Foreig n Investment in Australia-Pensioners-Departmen t of Social Security-Resignations from the Liberal Party-Unemploymen t Benefits-Assistanc e for Small Businesses-Australian Economy-Australian Capital Territory Financial Arrangements-Commissione r for Community Relations-Trainin g Courses-Aviation Industry-Oversea s Travel by Ministers Question proposed: That grievances be noted.",21
