speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATKINS,PENNANT HIL LS AND FREMANTLE,"for MR. HOWE) asked the Minister of External Affairs, upon movenotice1. Whether the Minister will take into consideration the question of granting a loan of ,£$0,000 to the Government of the Territory of Papua for the purpose of connecting and developing the gold-mining industry of Woodlark Island and assisting the development of the Astrolabe copper-fields? 2. Will the Minister communicate with the Lieutenant-Governor of Papua for the purpose of establishing the terms of such loan in the event of the loan being favourably viewed by the Ministry?",15
11,Mr THOMAS,PENNANT HIL LS AND FREMANTLE,"The answers to the honourable member's questions arei and 2. Proposals in regard to a loan for Papua weTe submitted by the Lieutenant-Governor, and correspondence between him and the Department on the subject is now proceeding. When further particulars are received the matter will receive special consideration. NA LAWYERS.",15
12,Mr HIGGS,PREFERENCE TO UNION,"the Attorney-General, upon notice I. Whether it is the practice in the Attorney General's Departments of the Commonwealth and States of Australia to give preference to union lawyers, barristers, and solicitors? 2. Does the Attorney-General know of a single instance, ancient or modern, in which a non-union lawyer has been allowed to practise in a court of law ? 3. Would a non-union barrister under the ban of the barristers' union, and attempting to appear for a client in a Supreme Court, be allowed to address the Court?",15
13,Mr HUGHES,PREFERENCE TO UNION,"The "" union lawyers "" is not precise enable an answer to be given. BUTTER SHIPMENTS AND APPLE tioned,",15
14,Mr SINCLAIR,PREFERENCE TO UNION,"the Postmaster5,057; General, upon notice I. Whether the various Agents-General in don have approached the Commonwealth Governonly ment with a view to taking action to protect shippers of butter to London from loss through apple taint during the apple season? 2. If so, what steps have been taken effect to the request?",15
15,Mr FRAZER,PREFERENCE TO UNION,The answers to the honmotion orable member's questions are-*j . Not so far as I am aware. 2. See answer to No. r. PAY AND ALLOWANCES: LOAN. PERMANENT MILITARY FORCES.,15
16,Mr RYRIE,PREFERENCE TO UNION,"North Sydney) '[2.41] - I 1. That a Select Committee (with power to send for persons and papers) be appointed to inquire into the pay and allowances of the warrant, non-commissioned officers, and men of the Permanent Military Forces of the Commonwealth. 2. That such Committee consist of Mr Charlton, Mr Kelly, Mr Mathews, Mr MCWilliams, Mr Roberts, Mr Bruce Smith, and the mover. I make no apology for submitting this motion. It is one to which, I think, no honourable member will take exception, and it is in. the interests of the Commonwealth that it should be carried. No question of party is associated with it, and I propose very briefly to put forward several reasons that should recommend it to the favourable consideration of the House. We must all admit that it is essential that we should endeavour to create and maintain an efficient military force j and a great factor towards the creation and maintenance of such a force is efficiency in the highest degree on the part of our comparatively small Permanent Forces. The Permanent Forces, which are held up as an example to our Militia and Volunteer Foroes, and will be held up as an example also to the great body of. soldiers to be created under the compulsory service scheme, are comparatively small in number. At the end of September, 1910, in the whole of this great Commonwealth, Ave had only 1,522 permanently-paid men and officers in our Military Forces, or, omitting officers, a little over 1,400 men. expression Mr GROOM - Do those figures include enough to the Administrative Staff ?",15
17,Mr RYRIE,PREFERENCE TO UNION,"Yes , they include the Head-quarters Staff. On the date menwe had a force of 83,333 men, exclusive of cadets, the total being made up TAINT . as follows:-Militia , 16,930; Volunteers, Rifle Clubs, 57,826, and others, including officers, &c., about 1,000. Of this Lontotal, it will be seen, my motion relates to about 1,400 men. I mention that fact in order to remove from the minds of honourable members any fear that if , as a result of this action on my part, an increase to give in pay were granted, great expense might be incurred. I purposely omitted from my any reference to commissioned officers, fearing that unless I did so, there might be, perhaps, in the minds of some a suspicion ""that I had some ulterior motive,. and desired to advance the interests of personal friends or relatives of my own who happen to hold commissions in the Permanent Forces. All parts of the House will realise that the non-commissioned officers and men of our Permanent Forces are not receiving payment corresponding in any sense with the remuneration received by those wbo follow civil vocations. Wages of all descriptions have recently gone up, but there has been no corresponding increase in the pay of our Permanent Military Forces, although they are just as deserving of a rise as are those employed in other directions. In these circumstances, therefore, I make no apology for this motion, and whilst I should like honourable members opposite to give expression to their views upon it, I sincerely hope that no attempt will be made to talk it out. A soldier in our Permanent Forces at the commencement of his career receives about one-half the wages of an unskilled labourer today. In order to emphasize that point, let me state the scale of pay of non-commissioned officers and men. A gunner-and a gunner has no easy task in performing his daily routine of duties-receive s 4s. a day j a bombardier 4s. 3d. per day; a. corporal 4s. 6d. per day, and a sergeant 5s. 6d. per day. Before a man can attain the rank of sergeant in the Permanent Forces, he has to go through a good many years of hard work. It is a great mistake to believe that soldiering is something in the nature of an amusement-that a soldier has nothing to do but to walk about and disport himself in fine uniform. There is a great deal of hard work and drudgery entailed in soldiering, and a man, after some years of this hard work may, if he behaves himself, and is particularly attentive to his duties, reach the rank of sergeant and receive 5s. 6d. a day. In the present prosperous times, and in comparison with the present rates of wages ruling outside the service, that is not enough. A Company Sergeant-Major gets 6s. 3d., a Staff Sergeant-Major ios.. a Quarter-Master Sergeant IIS . , a Regimental Quarter-Master Sergeant, u s . , and a Master Gunner ios. od. per day. The pay of a Master Gunner is really only equal to the pay of an unskilled labourer, but I do not think that a Master Gunner who has to go through years of hard work and - study can be fairly classed in that category. He is really an expert at his business, having had to pass very difficult examinations, and to go through many hard and strict - schools of gunnery, and other subjects. A soldier starts his career at about 4s. 4d. per day, or perhaps less than half the pay of the unskilled labourer outside. If he applies himself carefully and diligently to his business he may be receiving 7s. or 7s. 6d. a day in about five years, and after a further period he may receive 8s. 6d. Subsequently he may by small rises of perhaps 3d. per day reach something like 13s., but often those small rises may entail his having to move, with perhaps his wife and family, from one State to another. Mr W. J. JOHNSON - It might make more of them go to work.",15
18,Mr RYRIE,PREFERENCE TO UNION,The honourable member is perhaps under the misapprehension that the members of the Permanent Forces- I am not speaking of the Volunteer Militiahave no work to do. Mr W. J. JOHNSON - No good comes of their work.,16
19,Mr RYRIE,PREFERENCE TO UNION,"I can assure the honourable member that he is under a misapprehension. If he believes that we should have no defence force, I can understanu his position j but if we are to have a defence force, and I think the honourable member's party are determined that we shall have one in Australia, we must have an efficient one. We cannot have an efficient force unless we give encouragement to this comparatively small body of permanent men. To show how essential this is, practically the whole of the Australian Army to be created under our compulsory, service scheme will be dependent upon the permanent men for instructors. We must encourage the best men to join our Permanent Force, and encourage them to remain in it when they have joined. They will not be encouraged to remain if they are paid a lower rate of wages than is obtainable outside. That fact is accountable fbr the wastage that is always going on in the Permanent Force. In the Royal Australian Artillery fully 40 per cent, of those who sign on resign after the first period is up and leave the force. That is not desirable. Many of them are good men, who should be encouraged to stay in the service. Mr W. J. JOHNSON - Most' of them save enough money in one term to buy a public-house.",16
20,Mr RYRIE,PREFERENCE TO UNION,"The honourable member's remarks are just about on a par with the first speech that I heard him make in this House on the Address-in-Reply. On that occasion he wound up with a magnificent peroration about "" this rotten, silly business of defence."" The Lord help this country if i i majority of men of his class were governing it ! It is deplorable that men who are supposed to be moulding the destiny of this gceat Commonwealth should give expression to such puerile sentiments. I think I have said sufficient to show that there is some warrant for my action in moving the motion. A Committee ought to be appointed, and I am sure that no one on either side of the House will oppose its appointment.",16
21,Mr FRAZER,PREFERENCE TO UNION,"Kalgoorlie-Post master-General) [2.55]-- I regret that the Government are unable to accept the motion. I quite agree with the honourable member for North Sydney that the desire of the great majority of the members of this House, and I think of the people of Australia, is to establish cient Defence Force; but the honourable member has not pointed to any information that is not available, or that cannot be secured without the assistance of a Select Committee. In those circumstances the Government would not be justified in incurring the expense of appointing such a body. Within the next week or two the Budget will be debated in this House. The pay of all the officers and men of the Defence Forces mentioned in the motion can then be discussed at any length ancl in any aspect. If there is shown in the House a sufficiently strong feeling to justify an alteration of the existing state of things, the Government will be prepared to give consideration to the views then expressed. The information for which the honourable member asks can certainly be obtained without the aid of a Select Committee. If the honourable member desires any particular information regarding the non-commissioned officers or men, I will undertake that, if he will frame a motion and move it in the House, the information will be secured from the records. We know the number of men employed in those branches of the service. Every one who has a knowledge of military affairs knows that they are engaged in particular work. The Department knows the number of hours they work. We know the obligations of the Department towards them so far as allowances arc concerned. In those circumstances, what additional information does the honourable member expect to get by adopting the cumbersome expedient of appointing a Select Committee?",17
22,Mr KYBTE,PREFERENCE TO UNION,A Select Committee does more than gather information. It makes recommendations which are often acted upon hv the House.,17
23,Mr FRAZER,PREFERENCE TO UNION,The honourable member can make his own recommendations when debating the Budget.,17
24,Mr RYRIE,PREFERENCE TO UNION,I am afraid my recommendations would not carry as much weight as those of a Select Committee.,17
25,Mr FRAZER,PREFERENCE TO UNION,. I am afraid the honourable member's recommendations might not in all cases carry much weight.,17
26,Mr JOSEPH COOK,PREFERENCE TO UNION,That ' is nasty. There is no need for it .,17
27,Mr FRAZER,PREFERENCE TO UNION,I do not know that the Deputy Leader of the Opposition is entitled to exercise any censorship over my speeches in this Chamber.,17
28,Dr CARTY SALMON,PREFERENCE TO UNION,"It would be the recommendation, not of an individual, but an effi- of a. Select Committee ",17
29,Mr FRAZER,PREFERENCE TO UNION,I am quite aware of it.,17
30,Dr CARTY SALMON,PREFERENCE TO UNION,Surely the Minister will not say regarding the recommendations of a Select Committee what he said about the recommendations of the' honourable member for North Sydney?,17
31,Mr FRAZER,PREFERENCE TO UNION,"I am not saying so, ancl I am not allowing the honourable member to say it for me. The honourable member for North Sydney has not stated a case which would justify the Government in authorizing the expenditure that would be incurred in obtaining information, which, as I say, is available to every member of the House. In justice to the present Government, J must say that since we came into office the pay of these men has been increased from 2s. 6d. to 3s. 6d. per day, or by 40 per cent.",17
32,Dr CARTY SALMON,PREFERENCE TO UNION,When did lhat apply to the warrant officers?,17
33,Mr FRAZER,PREFERENCE TO UNION,"The pay of the sergeant-major of the Instructional Staff was increased from ,-£137 to .£156, if my memory serves me rightly, shortly before the Minister of Defence went to England at the beginning of the year. The pay of the lower rank non-commissioned officers has been increased in the same proportion. The honourable member for North Sydney desires such an investigation into the conditions uncler which the men work as would justify him in submitting a proposal to the House to increase the pay, although, of course, the honourable member has not definitely said so. There is no information that is not available in the Department as to the duties, rations, wages, travelling expenses, and everything else-showin g what the men have to clo from starting on Monday morning to finishing on Saturday night. Under the circumstances, the Government cannot see theii way to accept the responsibility of incurring additional expense.",17
34,Mr JOSEPH COOK,PREFERENCE TO UNION,"Parramatta) [3.2] - I repeat that there was no occasion for the Postmaster-General to treat the honourable member for North Sydney in such a testy way. The opinion of the honourable member for North Sydney may not be of very much value, or it may be; but I should imagine that a man of his experience in military affairs is quite as well able to express an opinion on the matter as is the Postmaster-General, who knows nothing whatever about the Forces except what is pumped into him by the Minister who presides over the Department.  houses should not throw stones "" ; the honourable member for Parramatta, as Minister of Defence, had information pumped into him !",18
35,Mr JOSEPH COOK,PREFERENCE TO UNION,"I quite agree with the honourable member. No information has come to this House except in driblets, since the Minister has been in another place. We get to know very little about the Forces, and we can get to know very little. It is impossible, for instance, to have a question of any kind answered until it has been on the paper long enough to grow stale.",18
36,Mr FRAZER,PREFERENCE TO UNION,- I cannot speak for the Defence Department j I do not administer it.,18
37,Mr JOSEPH COOK,PREFERENCE TO UNION,"I am not complaining of the Postmaster-General; but it ill becomes him to twit others with having no information, seeing that he himself has none. However, I do not wish to get into "" holts ' with the honourable member; but I : take it that he misapprehends entirely the purpose of the proposal of the honourable member for North Sydney. That honourable member feels that these men have grievances which he desires shall be rectified, and he believes that, rather than leaving the matter to the Minister or the Acting Minister individually, it should be the subject of full inquiry by a Select Committee. It is of no use beating about the bush; at the bottom of this proposal is the question of pay, allowances, and pensions. The whole must be investigated before there can be a satisfactory settlement; and I cannot understand why the question of pensions is de- layed so long. Before I left the Department, after a tenure which was all too brief, only just sufficient to allow me to see what required doing, I altered very much for the better thepay and conditions of some of these men. For instance, I abolished the third-class, or bottom rung, for the non-commissioned officers, and thus gave them a substantial "" leg up "" at once. Altogether, I did a great deal in that respect, but more needs to be done. The one impression I left the Department with was that there should be an exhaustive inquiry into the whole question of the circumstances and privileges of these men. If we compare the pensions and pay for similar services in the Old Country, we see that our men are still very much underpaid. The question of pensions must be faced sooner or later if we are to have a proper Defence Force; and the sooner the Government take action the better. It was my intention to deal exhaustively with this matter, and to launch a pensions scheme as an integral part of the new defence scheme; because we shall never have a satisfactory service until there is a system of either deferred pay or pensions. As it is, the Government are finding positions today for men who should have been able to retire honourably, with the guarantee that they would not be subject to serious disability in their home life. The Government are acting very properly in finding those positions, so that these men may not be turned on to a cold and cruel world after having served the Commonwealth faithfully for so many years. When the proper time arrives, I shall have .something to say as to the manner in which the positions have been found; for, while 1 commend the object of the Government, I think they might have attained it in an infinitely better way. The object of the honourable member for North Sydney is to have a full inquiry from every point of view, as the best way of informing the mind of the House. In what better position will the House be if the honourable member for North Sydney continues to address a series of detached and unrelated questions from day to day, or year to year, or if, as doubtless it will be, the matter is discussed on the Estimates? The fact is that the House is in the dark concerning these details.",18
38,Mr FRAZER,PREFERENCE TO UNION,"The House need not be in the dark. If the honourable member for North Sydney cares to submit a motion, I shall undertake that the Minister will supply all the information desired.",18
39,Mr JOSEPH COOK,PREFERENCE TO UNION,"In what better position will the honourable member for North Sydney then be, so far as his objective is concerned ? The Postmaster General has asked whether the honourable member is seeking for better pay and p r i ^ j ^ leges, and the honourable member frankly says that he is. Would the supplying of the information induce the Government to assist the honourable member to get what he desires ?",18
40,Mr FRAZER,PREFERENCE TO UNION,"Certainly , it would.",19
41,Mr JOSEPH COOK,PREFERENCE TO UNION,"Does the Government propose to deal with the matter, or do they not?",19
42,Mr FRAZER,PREFERENCE TO UNION,"The Government have increased the pay of the men by 40 per cent, since taking office.",19
43,Mr JOSEPH COOK,PREFERENCE TO UNION,"The reply to that is that the men still desire their tion looked into, in relation to the military forces of other portions of the Empire.",19
44,Mr FRAZER,PREFERENCE TO UNION,What is the reply to the . statement that the honourable gentleman did not do anything in that direction whilst he was in office?,19
45,Mr JOSEPH COOK,PREFERENCE TO UNION,The reply is that the statement is grossly inaccurate. The honourable member is so ignorant of these matters that he does not know what I did.,19
46,Mr FRAZER,PREFERENCE TO UNION,Does the honourable member say that he increased the pay of these meu ?,19
47,Mr JOSEPH COOK,PREFERENCE TO UNION,"Of some classes of non-commissioned officers. I did not pretend to deal with the case in an adequate manner. What I did, or what any one else has done, matters little now. The impression I formed during my brief tenure of office was that a serious and adequate investigation was necessary, and my last action was to instruct the Secretary to get every detail he could respecting the pensions payable by the Imperial Government, with a view to the inauguration of a pension system at the earliest moment hi connection with the new defence scheme then being inaugurated. Eighteen months have passed since then, and nothing has been done. Ministers tell the public, that this Government was the first to bring about a new scheme of defence, and repeat the statement until they have come to believe it, although there is no justification for it.",19
48,Mr SPEAKER,PREFERENCE TO UNION,The honourable member is going bevoncl the question.,19
49,Mr JOSEPH COOK,PREFERENCE TO UNION,"If honourable members look into the matter, they will see that the confident assertions of Ministers are not borne out. The Government might very well agree to an inquiry into the position of these men. wlio are the backbone of the service. If investigation shows that, taking everything into account, their position is not at least equal to that of men J^jding similar positions in other parts ol asi Empire, the matter should be rectified The Government. I take it, will not allow them to remain worse off than others of their rank in the Imperial service. Such conduct would be a strange commentary on the boast of Ministers that they are the friends of all who toil for their, daily bread. If the men are being as well treated as is just, nothing can be lost by making, the fact known. But I think that investigation will show that they are not as well treated as others in similar positions elsewhere. I should like a more comprehensive posiinquiry than is proposed. I wish to know if the Government intends to stand up to the financial obligations of the Kitchener scheme with respect to all sections. Ministers claim to be doing everything imposed by that scheme, but I should like to know what they are doing regarding the officers..",19
50,Mr SPEAKER,PREFERENCE TO UNION,The honourable member is now going beyond the motion.,19
51,Mr JOSEPH COOK,PREFERENCE TO UNION,"Tb e sooner the conditions of employment in the Department of Defence are subject to a close and' adequate inquiry the better it will be for all concerned. Such an investigation would' assist the House in dealing with many problems now pressing for solution. The Kitchener scheme, having been inaugurated, sbould be carried out in its integrity as soon as possible. It will necessitate a marked advance in the pay and privileges of these men who, as the honourable member for North Sydney has shown, are underpaid in comparison with others of their rank in the Imperial service.",19
52,Dr CARTY SALMON,PREFERENCE TO UNION,"Laanecoorie)[3.18] - I shall support the motion. I intervened when the mover was speaking, to> point out to the Minister that if a Select Committee were appointed its report would not be that of a single individual. I did' so because the Minister seemed to have lostsight of that fact in making his somewhat tart interjection. I understand that inJanuary last the men received an advance of is. a day. I am in frequent contact with them, and know that there - is grave dissatisfaction among them, for which, T believe, there is good ground. It is remarkable how conservative one becomes when in a position of responsibility. The Minister has followed the beaten track inobjecting to an inquiry into departmental methods by a Select Committee.",19
53,Mr FRAZER,PREFERENCE TO UNION,"If the honourable member for North Sydney will indicate how .1 Select Committee could obtain information"" which is not now available to honourable members, the Government will consider hiaproposal.",19
54,Dr CARTY SALMON,PREFERENCE TO UNION,"That reply could be made to every mover for a Select Committee. It is the old answer. House should not be satisfied with it , but should assert its right to obtain in its own way information regarding the working of Departments. Those who know anything of the case must feel shocked at the way in which these men are being treated. They are picked men, who have risen from the ranks. The most violent Socialist could not point his finger at those supporting their jlaiins, and accuse us of supporting the claims of over-paid and overdressed officers. Industry, application, and - ability have raised these men to the positions which they occupy. They have undergone constant and severe training, and have qualified by passing competitive examinations. treatment is, therefore, scandalous. many cases they receive only half what is paid to the unskilled labourer, either inside or outside the service, ancl they are doing special and highly technical work. Another injustice is that many of them who have seen active service, in some cases while holding commissions, are being paid only as much after seven or ten years' work on the Instructional Staff as is given to those entering the service today, their experience ancl work counting for nothing. Surely the Government does not propose to keep every one on the same dead level, adopting the doctrine of the Socialists! Men who have served the State well should be treated differently from the newest recruits to the service. To give the Defence system a fair trial, these men should be properly treated by the authorities. To get the best results our Forces must have the best training, and to secure that we must have a contented and - adequately paid teaching staff. No one can be expected to clo his 'best as a teacher unless he is in a contented frame of mind. No man can be contented when he is underpaid to the extent that these men are, and when he feels that his capacity and merit are not being recognised. We cannot have a contented service when men who have been doing certain work for many years receive no more than is paid to others who have been engaged in the same work for only a few months. I would suggest to the honourable member for North Sydney that he should make nn alteration in the proposed - personnel of the Select Committee. It was indicated a. few minutes ago by the honourable member for Parramatta that a certain amendment was contemplated, and I think 3. change in the personnel of the Committee may also be found necessary. The Mr. JOSEPH COOK - Hardly . There is nothing to prevent a Minister acting on - a Select Committee. L r . CARTY SALMON - The name of the honourable member for Maranoa might very well be substituted for that of the new Honorary Minister, the honourable member for Adelaide. The honourable member for Maranoa has had practical experience'as a soldier. He knows the work from A to Z, ancl I believe that his experience would be found of great advantage to the Committee in the prosecution of its inquiries. I ""trust that the Government are not going to resort to the old method of shirking inquiry by sheltering themselves behind the excuse that Their there already exists in the Department all In the information that is necessary. If we did net think it existed there we should not be asking for access to it. I appeal to the Minister-to say whether his experience leads him to believe that any individual member of this House would have the slightest chance of obtaining all the 'information he desired relative to a question of this kind, and whether, if he did gain it , he would be able to influence the House in regard to it .",20
55,Mr FRAZER,PREFERENCE TO UNION,It is open to the honourable member to submit a motion asking for a return.,20
56,Dr CARTY SALMON,PREFERENCE TO UNION,"A motion for a return is perhaps the most cumbersome and sluggish method of obtaining information of which one could conceive. I am surprised that so energetic an honourable member as the Minister should suggest that we should be content to f all back upon the old-fashioned parliamentary method of seeking this information by way of a return, when we can take a short cut and, by means of a personal interview on the part of a Select Committee with those who are in authority, obtain all the information we desire. The honourable gentleman has said that he objects to this proposal, on the ground, amongst others, of the expense that it would involve. I would remind him that Select Committees cost very little. From what he has said, people outside might imagine that members of a Select Committee are paid for their services. As a matter of fact, they receive 110 payment. The only expense i nvolved in this case would be in respect of the services of a shorthand writer and a supply of stationery. Mr W. ELLIOT JOHNSON - Probably if we asked for a return the Minister would object.",20
57,Dr CARTY SALMON,PREFERENCE TO UNION,"What would be said if honourable members were, from day to day, to bombard the Minister with motions for returns? VVe should be accused of trying to hold up the whole Department in order that certain information might be furnished to the House. The Minister knows very well that one return often leads to a motion for another, to elicit additional information. By the ordinary easy method of an inquiry we can obtain all that we desire far more effectively and cheaply than we could hope to do by means of the obsolete method of obtaining returns. I do not » ant to talk out this motion; I hope that we shall proceed to a vote upon it, because I am satisfied that those who know anything uf the conditions of these men must not only feel sympathy for them, but desire to get at the very root of the reasons why they have been treated in the way of which complaint is made. We cnn get at the root of the matter only by the appointment of a Select Committee. I am'sure that the honourable member who has submitted this motion will be prepared to agree to a time limit being fixed so as to insure the Committee reporting to the House within a few weeks' time of its appointment. The additional information which such a Committee would elicit would place both the Minister of Defence and the Minister who represents him in this House in a very much better position to deal with the question than they are at present.",21
