speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"and read, prayers. tion from the Master Bakers.' Association of Queensland, protesting against the inclusion of the union label clauses in the Trade Marks Bill. External Affairs). today's; newspapers ported from Committee of Supply on the Budget last night because there was not a quorum in attendance, but, as I distinctly informed the House, when, moving the adjournment, there was a quorum of Ministerial supporters, apart from the members of the Opposition. to- That a copy Government and Colonies, or Koctse of Erprcuehtatibes . Friday, 1 September, igo$. Mr SPEAKER took the chair at 10.30 a.m. PETITION. Mr R EDWARDS presented a petiPetition received. ATTENDANCE OF MEMBERS.",12
1,Mr DEAKIN,Unknown,"Ballarat-Minister of - K - is stated! in one of that progress' was reDECIMAL COINAGE. Motion (by Mr G., B. EDWARDS) agreed of all correspondence between the the Secretary of State for the any other persons,, subsequent to 30th November last, on the subjects of the coinage of silver or the adoption of a decimal system of currency by the Commonwealth, be laid upon the table of the House. BUDGET. In Committee of Supply: (Consideration resumed from 31st August, vide page 1821), on motion by Sir JOHN FORRESTThat the item, "" President, J£_I,IOO,"" be to.",12
2,Mr LONSDALE,Unknown,"New England) Before progress was reported last night, I was dealing with the assertion of representatives of the State of Queensland that white men can work in the cane-fields there as well as black men, and I stated that, if that be so, there is no need for the expenditure of public money to provide bounties for the encouragement of white labour. I added, however, that the experience which I had gained by a visit to Queensland some time ago, and in other ways, had led me to believe that climatic conditions there are entirely against the employment of white men, because of the exhausting heat caused by the vertical rays of the sun during many weeks of the sea-: son. My statement was challenged; but this heat is a physical fact which cannot be denied. With regard to the trashing of cane, it is said by some that' it is necessary, and by others that it is not, but. the truth seems to be that everything depends on the district. Tn the Burdekin district, for instance, it would injure the cane to trash it, but in districts where the. rainfall is more copious, the cane must be trashed, or the moisture will reduce its sugar contents. Last session a planter from Queensland waited upon me here to know if the bounty would be extended. I told him that I was opposed to this extension, b.ut that I thought it would be agreed to. I then asked him - if white men could' cultivate cane in Queensland, and he replied "" Yes."" I asked him if he had registered his plantation as one on which only white labour would be employed; and he again said ""Yes""; but when I questioned him on his success he said-, "" I have succeeded with white labour up to the cutting of the cane, though I have had to get black labour to cut it . "" I asked this gentleman how it was that he had not continued to employ white labour and he .replied that he could not get the men-. I then suggested that that proved that white men could not perform the work, but he said that if the planters could get the right, class of men, white labour would meet the case. He then explained that he meant sober, steady, industrious men, who were not afraid of a day's work. I asked him Whether he thought' that men of that class would go into the cane-fields to cut cane, when other work, such as shearing, was available to them.  that part of Queensland? You might as agreed well ask for a shearing job in Melbourne.",13
3,Mr LONSDALE,Unknown,"In parts of Queensland there is shearing to be done at about that time .of the year. We know that shearers start from the Queensland stations, and work their way right down through New South Wales, as far south as Victoria.  months to travel from the sugar plantations to the shearing sheds;",13
4,The CHAIRMAN,Unknown,"Order . It will be utterly impossible for the honourable member to continue h:s speech if continuous interruptions take place. I would ask the honourable member for New England not tr> add'ress particular members or' sections of the Committee, and not to so constantly turn his back upon the Chair.",13
5,Mr LONSDALE,Unknown,"I am not turning mv back upon the Chair with any intention to be disrespectful, but I am endeavouring to make myself clear to honourable mem, bers, arid I have been told even by the reporters that sometimes I cannot be properly heard.",13
6,Mr KELLY,Unknown,"0 n a point of order, do I understand that a speaker must necessarily face the Chair ? ^. a > > the CHAIRMAN - Eve n thTcarions of ordinary courtesy require that a speaker should face the person whom he is addressing",13
7,Mr LONSDALE,Unknown,"I do not wish to offend against the canons of courtesy, or the rules of debate, but my sole desire is that every honourable member may hear my remarks. As I was proceeding to say, at about the time that men are required for cane cutting, there is plenty of other work available in parts of Queensland.  does the honourable member refer? Mr LONSDALE,-T p the summer time, when the. cane is being cut. the other classes of work to which I refer absorb the better class pf men, and it is really the worse class which drifts into the cane-fields. My informant admitted .that that was a difficulty. I asked him if he thought it was possible to obtain a sufficient number of men of the proper class to cut the cane, at that particular season of the year. He could not give me a satisfactory reply. I then asked him whether he knew anything about Hood's gang, and he stated that he knew them well, as they had been working in his district. These men were reported to have done their work well right through the season. They had earned a large amount of money, and had satisfied both the growers and the mill managers. The gentleman to whom I have referred said that they were the right class of men. They were the sons of farmers, strong, sturdy, temperate men, and were prepared to do a good day's work, and as a consequence did well. I asked this gentleman whether he could tell me how many of the men who started with the gang remained with it at the end of the season, and he replied that about one-third had stuck to the work. That seemed to me to afford absolute proof that white men could not successfully carry on the work in the canefields. Here were men, admitted to be of the right class, who were both willing and able to perform the work for a certain time, and yet two-thirds of them dropped out, because they were not able to continue it.",13
8,Mr WILKINSON,Unknown,Did the honourable member's informant say that those men were not capable of continuing the work?,14
9,Mr LONSDALE,Unknown,"I am drawing my own conclusions. My informant did not say that two-thirds of the men fell out because they were not able to do the work; but I contend that, in view of the fact that they had been able to earn a large amount of money, they would have continued the work if they had not found it too much for them. I do not see how any stronger proof could be adduced of the fact that there-is something which prevents this work from being carried on by white labour.",14
10,Mr WILKINSON,Unknown,Has the honourable member any objection to give the name of his informant?,14
