speakerGroups,Speaker,Title,text,pageNumbers
41,Sir JOHN QUICK,Unknown,"This is a matter of great importance, and I ask the honourable member to give notice of the question. NA PROOFS.",18
42,Mr FRAZER,CORRECTION OF HANSARD,"I should like to address a question to you, Mr Speaker. In the Hansard number issued today there is published what purports to be an accurate report of a personal explanation made by a member of this House. My own impression is that the report is not strictly in accordance with that member's statements; and I desire to know from you whether it is possible for me to have an opportunity to see the original proof as it emerged from the Hansard staff. Mr SPEAKERS shall have in my hands in a moment or two the red slip which is always attached to proofs, and which sets out what amendments may be made by members and what may not. I have no doubt that the Hansard staff have followed the usual course in this case, and have permitted only such emendations by the honourable member concerned as do not alter the force or effect of the remarks uttered. The. red slip is as follows:Honourable members are respectfully requested to note that emendations which alter the sense of words used in debate or introduce new matter are not admissible. If anything of the kind suggested has been done it must have escaped the notice of the staff, because it is quite irregular. As to the second question, whether the honourable member for Kalgoorlie may see a proof of another honourable member's speech, I point out that it is not the custom to allow an honourable member to see any proofs other than his own. It will be seen that, if the general rule were conceded that an honourable member might see the proofs of other honourable members' speeches as a right, an undesirable state of things might arise. I have no doubt, however, that in some way or other I can arrange to meet the honourable member's wishes if he can show sufficient reason for my so doing.",18
43,Mr FRAZER,CORRECTION OF HANSARD,"A m I to understand that it is not my right to get possession of, or have an opportunity to peruse, the original proof of the honourable member's speech ?",18
44,Mr SPEAKER,CORRECTION OF HANSARD,"I must rule that under what has been our past practice there is no such right. An honourable member has no right to see the proof of a speech made by another honourable member. If the honourable member can show sufficient reason for a departure from the ordinary practice, it is possible that his wishes may be met. If the honourable member will see me later, I will learn what the necessities are. FOSTER RIFLE RANGE.",18
45,Mr WISE,CORRECTION OF HANSARD,"I wish to ask the Minister of Defence a question without notice. I am well aware that it is not usual for Ministers to answer questions whilst a motion of no confidence is pending, but since that which I desire to put does not involve any matter of policy, the honourable gentleman may possibly reply. An extract from a letter that I have received will serve to explain the matter to which I desire to direct attention. My correspondent, writing in regard to the Foster Rifle Club's range, savsOn completion of the new rifle range it was passed and approved by the authorities. After a few weeks use the range was condemned, owing to complaints lodged by the Railway Department. After a further delay of about nine months the range was again inspected by the Railway Department and military officials, and certain improvements suggested to make the range safe, which were carried out by this club ' immediately. On completion of same, Lieutenant Robson was sent to inspect the works, and expressed himself as satisfied, and stated that his report would be sent in next morning. Tnisinspection took place on 2nd June, 1909. We hurried on with the improvements, in order to get in our musketry before the specified time, to make ourselves efficient Having heard nothing further from the Department, our captain applied for an extension of time in which to complete musketry. In an unsigned letter from the Department, bearing date ist July, 1909, the following replv was madeWith reference to your communication of the 28th ult., requesting an extension of time until the 17th August, for the completion of the musketry course, I am directed to point out that no authority has been given by this office for the opening of your rifle range for rifle practice. The Department of the Staff Officer for Works has been requested to expedite the report of the officer who inspected the range. It is regretted that, under no circumstances, can approval be given for extension of time beyond the 30th June to fire the musketry course. Will the Minister of Defence be good enough to inquire into the whole matter, with a view to having the range passed, and to ascertain whether it is not possible in the circumstances to allow the club an extension of time to complete its musketry course ?",18
46,Mr JOSEPH COOK,CORRECTION OF HANSARD,"Yes . NA CONFIDENCE. Debate resumed from 7th July {vide page 955), on motion by Mr FISHERThat the Government does not possess the fidence of this House.",19
47,Mr WILKS,MOTION OF WAN T OF,"Dalley) [3.7] - Las t evening, I had a fifteen-minutes' sprint on this question, and endeavoured then to reply to stateme'nts made by the ex-Postmaster General, the honourable member for Barrier. There still remain, however, one or two observations made by the honourable member to which I desire to allude. I have listened very carefully to the speeches made during this debate by the members of the Opposition. Day after day, and night after night, they have presented their case, and, in doing so, have made numerous quota""tions from Hansard and various newspapers. I certainly must say that the quotations from Hansard sounded very well, and that I was astonished to. learn that the honourable members from whose addresses these quotations were made could make such good speeches. I have certainly never heard them. This, howe/er, is only another testimony to the fact that we have a splendid Hansard staff. Fine feathers make fine birds, and fine reporters make fine speeches. I admit that I occasionally read the Hansard proofs of my own speeches, but I never correct them.' The reports are turned out so well that to attempt to alter them would be to spoil the literary efforts of the staff. We have been told by the honourable member for Melbourne Ports that the object of the Opposition in quoting from Hansard is to produce material, not for the home market, but for consumption by their electors. You, Mr Speaker, are a busy man, but if you had time to traverse the corridors of this building, you would find that the making of speeches intended for transmission to the electors is a growing industry which does not require any protection. I do not know whether the Opposition think that their constituents will read them. If the electors do read them, they will certainly say that those who made them have improved a good deal since they last heard them on the public platform. "" The Melbourne air,"" they will say, "" must have agreed with them, and must have tended to improve their oratorical powers."" It is because of the frank admission made by the honourable member for Melbourne Ports that I shall endeavour to reply to some statements made by the Opposition. They say that they are going to distribute the reports of their speeches in the electorates in order to show the people the class of men .who are supporting the Government of the day. It is con- necessary, therefore, to traverse their arguments, but, in doing so, I do not intend to rely upon newspaper quotations, since I have no desire to make an explanation later on. Personal explanations are just as well left alone. I find that it takes me all my time to explain my position in the whirligig of Federal politics. The only member of the House who is at all happy in his position is yourself, Mr . Speaker, because you are not committed to any political party. The changes in the constitution of this Parliament have been so many that it will be difficult for any honourable member to make his position clear to his electors. The honourable member for Barrier finely appealed to us yesterday to be true to the principles to which we pledged ourselves on the platform. No one would have an honourable member be anything else. Pie says that he likes men to carry out their promises to their electors. So do I . But the fewer the promises, the better the chance of fulfillin g them. I have lived up to all my promises; but I nm very chary about making any. The honourable member for Barrier spoke as though the Labour party alone has at heart the interests, and represents the opinions, of the lowly and distressed, and those on this side stand for the rich and well housed. I took objection to that suggestion. The mere fact that a man is poor does not .make him a. Radical or a Liberal in - oolitics; nor does the fact that a man i :, comfortably oft"" prevent him from holding just views. Such a man is not necessarily a ' Conservative. Labour party, indeed, appeals less to reason, and more to prejudice and passion. Its methods are rather those which have prevailed at times of political disturbance in France. We all know of the historical rise of the stable boy who became King. His postillion's whip was always alongside the sceptre, so that he might not forget the teachings of his early days. It is not the views to which he gives utterance, but the principles in which he believes, and on which he acts, that make a man a Democrat or a Conservative. Political principles ment tentatively. are not to be used merely for outside show. Liberal ideas and advanced progressive thought are not so much haberdashery or tailor's work, to be worn like garments. The man who mouths a Democratic policy for the sake of personal advancement is not truly a Democrat. I hold Radical views from conviction, association, and instinct. But one need not part with his individuality because he is a politician. It seems to me that the great charm in life is to have a strong personality. To be cast in a common mould and directed by exterior forces is a fate which has no attraction for me. Members on this side have been quite as true to their hustings' pledges as have the members of the Labour party. There are Radicals amongst us as there are in the Labour party. But we, on this side, have not been called upon to surrender our individuality and personal liberty. members of the Labour party, on the contrary, glory in being delegates. The Political Labour Leagues determine the policy of the party, and those returned to this House are sent, not as representatives of the people, but as the party's delegates. When I sought election, I put certain views before my constituents, and asked to be returned as their .representative, not as their delegate. If I betray their confidence, they will be able to show their disapproval at the next election. To substitute, delegates for representatives in this Parliament would increase the difficulties and troubles which have marked our Federal history, especially during this Parliament. At the present time, the Labour party is availing itself of the usual parliamentary machinery to get into power again. But before it can take charge of public affairs, it must receive the fuller support of the electors. The Ministerial party has framed a programme for the advancement of the people's interests, ancl should the details that programme justify it, it will deserve Mr Wilis. The well of the constituencies. The fusion is an experiment. I am watching it as carefully as is any member of the House, not excepting the Labour members. It is composed of men who, not long since, were politically as far as the poles asunder. The Labour party asks us to affirm that we have no confidence in the Government. When, a few weeks ago, I was invited to consider proposals for a fusion, which I admit is merely an agreement among politicians, upon which the electors have not spoken, I fell in with the arrangeTo be successful, it must be supported by the men and women outside Parliament. If the Government programme is not acceptable to them, and does not receive their support, thefusion will prove abprtive. Labour members claim that they personify purity of Government, and I would therefore refresh their memories as to some of the occurrences of last session. The right honourable member for East Sydney then moved a motion censuring the Government of the. day for the unsatisfactory state of the Commonwealth finances.",19
48,Mr HUTCHISON,MOTION OF WAN T OF,The honourable member is now supporting members of that Government.,20
49,Mr WILKS,MOTION OF WAN T OF,"I shall deal with the matter fully, but in my own way. The charge of the right honourable member was The a serious one, and I , believing it to be true, voted with him. Labour members, however, voted against the motion. But subsequent events proved that, although they voted against the motion, they believed in their hearts that the financial proposals of the Deakin Government were altogether unsatisfactory. Was their action in voting against the motion evidence of political singleness of purpose ? The Fisher Government, when it came into power, had to admit that the finances were in an unhealthy condition, there not being enough monev in the Treasury to carry out the legislation which had been agreed to by Parliament. When the Deakin Government was defeated, I told the outgoing Treasurer, the honourable member for Hume, that he was a lucky person, who knew the time to disappear, inasmuch as he was leaving an empty Treasury to his successors. To no matter does it behove the representatives of the people to give closer attention than to the state of the finances, because it is only when the financial position is sound that of legislation can be properly carried out. Labour members, notwithstanding that they voted against the motion of the right honourable member for East Sydney, now admit that they knew at the time that the state of the finances was unsound. claim in their speeches and pamphlets to be the Puritans of our public life. matter of fact, they are as open to attack as are the members of any other political party. I voted for the fusion on the strength of a statement written apparently with Liberal ink. But I am not such a child in political affairs that I shall give this Government my unreserved support - until T know exactly what measures are to be introduced. I have sufficient confidence in the wisdom of the present arrangement to vote against the motion of the honourable member for Wide Bay; but I shall not promise the Ministry full support until its Bills have been presented to Parliament. Members may not care a "" continental "" about my opinions, but that is my position. I regret that the fiscal issue has been allowed to divide the Radicals of the House. The Labour forces of Australia are well organized, and prepared for every emergency. On almost every matter that comes up for discussion they are well-equipped with the results of secretarial research, ready with material for debate straight away. We had evidence of this this afternoon in the case of the explanation 'made by the honourable member for Barrier. No one on this side seems to take the same trouble. Each man has to delve for himself, to devil for himself, and to take care of himself, and that is an attitude in life which I much prefer to take. Some honourable members on this 'side appear, for reasons of their own, to be more ardent Ministerialists than fusionists, while others are more ardenr fusionists than Ministerialists. The Prime Minister has been for a number of years the responsible mouth-piece of Radical legislation in the Federal Parliament, and it has been my lot on many occasions to leave the members with whom I was sitting in Opposition, and vote in support of measures introduced by him, although I was returned, not as representing his views, but as representing distinct ideas and theories of my own. I have always voted as I desived to vote. I bring my own personality into the matter, and anv legislation introduced by a Radical will always attract my attention and my vote; but the mere fact that the Labour party support that legislation is not sufficient reason for me to surrender my individuality to a Labour caucus. That role of mine is not always a pleasant one to play, but it has to be played. If I were called upon to be a mere puppet of either a Deakin or a Yet they Fisher I would prefer to go out of public life. The Prime Minister said that the As a statement which he submitted was the statement of policy of a Ministry that came into establish representative and responsible government, and that honourable members on this side had perfect freedom in regard to the interpretation of the state, ment. Whether he gave me that kind of permission or not, I took it . If the disciplinary forces now exercised in certain sections of politics are to be applied to this side it will not make the Labour system less objectionable, or a position on these benches any better. I find from a copy of the Labour Call, handed to me a little while ago, that a Deakinite pledge is extracted from candidates-that is, according to a letter signed by the honourable member for Bourke, the whip of this party, in reply to a Mr Hodges, to this effectI t is my duty to inform you that before any candidate can secure official support he must agree1. To give an unqualified assent to the fiscal proposals of the Government; 2. To given general support to all other Ministerial measures; 3. To withdraw his candidature if not selected ; 4. If prepared to accept these conditions, to advise me at once. Yours in truth, JAMES HUME COOK. I am glad that a politician is occasionally "" in truth. "" This paper bears date Sth July, 1909.",20
50,Mr DEAKIN,MOTION OF WAN T OF,That candidature was either three or six years ago.,21
51,Mr WILKS,MOTION OF WAN T OF,"I hope that sort of thing will not be repeated, because I am not prepared to sign any pledge of that character. The only pledge which I will make is that which I have always made in the past upon the hustings to the electors who have for so many years returned me.""",21
52,Dr CAETY SALMON,MOTION OF WAN T OF,Is it not made clear that that letter is a thing of years ago?,21
53,Mr WILKS,MOTION OF WAN T OF,"I see that it is dated 24th May, 1906. I thought it was issued in 1909. Several honourable members interjecting,",21
54,Mr SPEAKER,MOTION OF WAN T OF,"I have again to call attention to the fact that honourable members are persisting in conversing aloud across the chamber while the honourable member is speaking. That must, not continue. . Mr Wilks - I am pleased that that error has been so quickly corrected, but the incident shows that the Labour Call, which' is supposed to be the organ of those Puriponents. tans opposite, has taken advantage of a literate lie, or has made it appear that what occurred some years ago is applicable to present conditions.",21
55,Mr BATCHELOR,MOTION OF WAN T OF,That is not so; the date is on the letter.,22
56,Mr WILKS,MOTION OF WAN T OF,"That is true, but garded the paper as a current paper dealmediate ing with current events. I am that the matter has been cleared up. Tf it had been intended to apply to this side same stringent discipline as exists on ether side there would be no freedom here at all. . No man can fight for freedom unin less he is himself free. No man can work in the cause of liberty unless he himself has liberty. I belong to the wrong school of thought to subscribe to tyranny of that character. Several honourable members interjecting,",22
57,Mr SPEAKER,MOTION OF WAN T OF,"The disturbance to which I have already referred is continuing, and I shall be driven, much against will, to take action to prevent it unless honourable members are willing to support of Socialistic ideas. me.",22
58,Mr WILKS,MOTION OF WAN T OF,"Honourable members who present, have spoken from the other side have plied generally that every member sitting on this side is a. myrmidon of capital an emissary of vested interests. I am to force the neither. I am just as studious of provement of the condition of the people further every time. as is any member on that side. as anxious, in the ordinary political representing the electorate that I do, if I had no other reason, that the improved conditions of mankind should be extended to my constituents. There is any amount of room for them. I belong to the of thought which recognises that governI ment can and does perform paternal funcwould tions, and has done so in Australia. There is no room in this continent for a ConserRadicals, vative of any kind. I am_not of school of Herbert Spencer. should be distinctly opposed to'any attempt at paternal legislation; but for ""years, both in the State and Federal Parliaments, I have voted for measures that are tinctly paternal. The Labour party have progressed very well, not because of herent strength of their own leagues, by means of the sympathetic vote of a large number of electors, who desired that Government of Australia should by legiswith lation improve their conditions, thought that the Labour candidates offered them something better than did their opThat sympathetic vote came delargely from members of the Liberal forces having a Radical inclination. The Radical on the Liberal side is like the Socialist in the Labour ranks. The honourable member for Barrier frankly admits that he is a Socialist, and that his way of improving the I reconditions of the people would be the imapplication of Socialistic doctrines. pleased But it is not every honourable member on that side that will take up that position. I the have no right, however, to say that they the are Socialists in disguise any more than they have to accuse me of being a capitalist disguise. I am willing to believe that they cannot subscribe to the advanced ideas of Socialism any more than I can to Conservative views. The Labour ranks have their sections and their different ideas. The honourable member for Barrier shows in all his actions that he is a Socialist, and his views are shared by a great number of the advance guard of the Labour movemy ment. I cannot accept Socialism, and so I do not pose as advocating the application If the Labour party desire to do well for the people they reit will not be as a ruling or governiming class associated with others, but they will remain for many years in and Opposition, where they will be able Liberal and Radical the imGovernment of the day to go a step The honourable memI am just ber for Gwydir seems to doubt the fitness sense, of the term "" Liberal and Radical "" as even applied to the Government, but there are men on this side who, by instinct and admission, are both Liberal and Radical. The present is the most interesting experischool ment that I have yet seen in political life. f the so-called Conservatives, or, as I name them, the more tardy Liberals, of the community, will keep step with the then the Radicals have made a the great gain, and if the Prime Minister has If I were I been able to bring that about he has done good for the Radical cause and the Liberal forces. The trouble we have had has been that a Liberal in New South Wales was disnot the same as a Liberal in Victoria. They differed in their fiscal views.' For the inmany years in New South Wales the name but "" Free Trader'' was synonymous with the advocacy of Liberal legislation, while the the term ""Protectionist"" was synonymous the advocacy of Conservative views. and who It was only in the last few years before Federation that a few Protectionists in that State took up the advanced side of political thought. In the first Federal elections the only federalized force was the Labour party, but I hope that we shall now see the Liberals and Radicals appealing as a united force for the suffrages of the people. The Government have much to be thankful for in this debate. It has given them about a fortnight's respite, with no questions answered, and no work done except essential departmental business. They are having a very easy life, and a splendid opportunity to get their measures together. I do not think the Labour party have the slightest expectation of carrying the motion, which has been tabled, as they admit, with the express intention of smudging, for political purposes, honourable members on this side. If they start the smudging racket, they must not expect those attacked to sit quiet. There is nothing I like better than a fight, and I suppose that in the coming election the contest will be pretty well mixed for me.",22
59,Mr BAMFORD,MOTION OF WAN T OF,The honourable member will not have a three-cornered fight.,23
