speakerGroups,Speaker,Title,text,pageNumbers
11,Mr FE MCLEAN,SUPPL Y OF MEDICINEIN,"I wish to know from the Minister representing the Postmaster-General if he is aware that New South Wales contractors who tendered to supply the Postal department bofore the Tariff came into operation, and who are entitled to increase their prices by reason of the imposition of duties on the articles which they supply, are being refused the they ask for upon the plea that the Tariff is not yet properly in force? I line, understand that the payment of large to amounts of money is in suspense on this although the duties are being col? lected by the Government, and the contracof tors have to pay higher prices for the articles they are required to purchase.",15
12,Mr BARTON,SUPPL Y OF MEDICINEIN,"As the honourable member's question demands an inquiry, I must ask him to give notice of it PAPER . Mr BARTON laid upon the table Despatch from the Secretary of State for the Colonies with regard to the representation of the at the Coronation celebrations by get their media body of troops. Ordered to he printed. OVERTIME : CUSTOMS DEPARTMENT.",15
13,Mr AVATSON,SUPPL Y OF MEDICINEIN,"I wish to know from the Minister for Trade and Customs if he is that a number of the officers in the Customs-house in Sydney have for a long time past been compelled to work continuously beyond their ordinary hours, from half-post 4 until 10' p.m - ofte n upon not connocted with their branch of the department. Is the right honourable in gentleman aware that they have been reconfused payment for overtime? If so, will of he consider the advisability of appointing officers in order to relieve the pressure ?",15
14,Mr KINGSTON,SUPPL Y OF MEDICINEIN,"The instructions that in I have given are that where any consider a able amount of overtime has to be worked, and any officer feels it hard upon him, he is to be allowed extra leave, running up to, I r. think, six weeks, and that the department 1 is to insist upon any officer who says that he feels the strain, taking his leave at once. Authority has also been given for the employment of help for a short time, so that the work may be got up to date by the end - of May ",15
15,Mr REID,SUPPL Y OF MEDICINEIN,Do the officers get tea money ? ,16
16,Mr KINGSTON,SUPPL Y OF MEDICINEIN,"Yes ; but I think that it is better to give extra leave for justice ? overtime than to encourge the system of paying officers for working extra hours, thus offer to them an inducement to do so. NON-PAYMENT OF ACCOUNTS.",16
17,Mr SYDNEY SMITH,SUPPL Y OF MEDICINEIN,"A few days ago, I brought under the notice of the Government the fact that many contractors are still unpaid, and that there has been trouble on this score with the Sydney Water and Sewerage Board. I find now that an account for printing amounting to £400, incurred in connection with the Governor General's department, has been - owing since, last year. It is not right that these amounts should remain unpaid. I hope that the Government will take some steps to see that they are paid.",16
18,Mr DEAKIN,SUPPL Y OF MEDICINEIN,The Government are doing so. LEAYE OF ABSENCE.: POSTAL DEPARTMENT.,16
19,Mr HENRY WILLIS,SUPPL Y OF MEDICINEIN,"I that hitherto it has been the custom to allow the officials in the New South Wales Post and Telegraph department; to accumulate their leave of absence, so that they can take two months every second year, because their salaries are not sufficiently high to allow those in the country districts to take advantage of the usual one month's leave each year to visit their friends in Sydney. the Minister take steps to see that those upon noticeofficials are not deprived of privileges which they have hitherto enjoyed 1",16
20,Mr BARTON,SUPPL Y OF MEDICINEIN,I will have greatpleasure in making inquiries on the subject. ALLOWANC ES TO POSTMASTERS.,16
21,Mr SYDNEY SMITH,SUPPL Y OF MEDICINEIN,"A few days ago, Bill on the motion for the adjournment of the House, I asked a question in allowances which in New South Wales have hitherto been paid to postmasters in country districts for performing service departments other than the Postal departmeans ment. I understand it is intended the future these allowances shall be paid direct to the Postmaster-General. If that is done, it will mean a great loss of salary to many of the postmasters in the State. I should like to know exactly what has been done in the matter. Will the Prime Minister let me have the papers tomorrow, as I propose to take action to remedy this in",16
22,Mr BARTON,SUPPL Y OF MEDICINEIN,"The honourable member and had better wait for the facts of the case, which I shall obtain as soon as possible. COMMONWEALTH CURRENCY.",16
23,Mr GB EDWARDS,SUPPL Y OF MEDICINEIN,"the Prime Minister, upon notice I. Is it correct, as reported in the press, that he will, when visiting England, endeavour to arrange with the British Government that the roflt on the issue of silver currency in the States e received by the Commonwealth ? 2. Will his efforts be directed to arrange for the Commonwealth to coiu and issue, or to securing the seigniorage on the silver coined for the Commonwealth in Great Britain ? 3. In either case, is it his intention to conclude an agreement, if possible, when in England, or merely to obtain the consent of the British Government to alternative proposals for submission to the Commonwe-ilth Parliament ? - 4. Will he seek conditions which will apply equally to the Commonwealth circulation of the existing metallic currency, and to a special Commonwealth currency should the latter be adopted?",16
24,Mr BARTON,SUPPL Y OF MEDICINEIN,"The answers to the understand honourable member's questions are as follow :1. Yes. 2, 3, and 4. These important subjects will be the subject of consultation between Ministers before my departure. NA COURTS. Will Mr Glynn asked the Attorney-G eneral, Whether, with a view to enabling all the questions under the Commonwealth of Australia Constitution Act or the Acts of the Parliament of the Commonwealth to be heard und decided as they arise, and suitors, desirous of doing so, to exercise the right of appeal to the King in Council, he will, in the event of the Judiciary Bill being discharged on-ejected, introduce during,this session a short investing (under section 71 of the Constitution) the Supreme Courts of the States with regard to the federal jurisdiction ?",16
25,Mr DEAKIN,TEMPORARY FEDERALAPPEA L,"I sympathize with the the honourable member's motive, but I am, unfor fortunately, quite unable to approve of the which he proposes of attaining the that in . object indicated. NA In Committee:",16
26,Mr BARTON,CORONATION CELEBRATION, I move That it is expedient that an appropriation of moneys be made for the purposes of a Bill relating to the celebration of His Majesty's Coronation.,17
27,Mr REID,CORONATION CELEBRATION,A r e we going into Committee of Ways and Means ?,17
28,Mr BARTON,CORONATION CELEBRATION,"My right honourable friend asks whether we are going into Committee of Ways and Means, but I think, Mr Chairman, you will consider that we have taken the regular course in resolving the House into committee and moving this resolution. Af t e r the resolution is agreed to it will be reported to the House, and we shall proceed with the business in the ordinary way. Question resolved in the affirmative. Resolution reported and agreed to. SUSPENSION OF STANDING ORDERS.",17
29,Mr BARTON,CORONATION CELEBRATION,"I m o v e That the standing orders be suspended so as to allow the report to he adopted and the Bill to be passed through all its stages this day. The reason for urgency is that the despatch which I have laid on the table asks us to deal with this matter at the earliest possible moment. I have not allowed it, so far, to unduly interfere with the course of public business, but if Parliament in its wisdom thinks f it to sanction the despatch of troops to England, it will be necessary for the detachment to leave some time before the end of this month.",17
30,Mr JOSEPH COOK,CORONATION CELEBRATION,What is the the despatch ?,17
31,Mr BARTON,CORONATION CELEBRATION,"The ISth March, and it was received by me on the 19th. As I have said, I have not been able to deal with this matter before, owing to the pressure of other important matters of public business. I think, however, that honourable members will scarcely say that in the case of a measure embodying the few items which this contains-the schedule being really the Bill-and which has already been circulated, there need be any delay of the usual character so long as they have the full opportunity, which we hope they will take, of diseussing the items themselves. simply a matter of the items and the policy of the items. BILL. Mr BROWN - Why should the standing orders be suspended for this purpose ?",17
32,Mr BARTON,CORONATION CELEBRATION,"Because I wish to let the Senate have the B i ll if possible tomorrow, in order that the matters which are included in the schedule may be put in hand at the earliest possible moment. I "" think I can say, as regards the troops which it is proposed to despatch, that it will be necessary to allow a sufficient interval to elapse for them to be prepared, and that by the time i,hat is done it will be necessary for them to start from here for the representation of the Commonwealth at the Coronation. That event takes place on the 26th June, and it is advisable that the troops should arrive in London by the 19th June. Honourable members will probably recollect that transports conveying troops do not travel at the same rate as mail steamers, and apart from that consideration, the troops must arrive in England in sufficient time to enable them to receive their horses and become accustomed to them.",17
33,Mr REID,CORONATION CELEBRATION," I cannot too strongly deprecate this fashion of rushing through this House, contrary to the usual parliamentary forms, appropriations of public money. I make this remark absolutely without reference to the particular object of this particular motion. I am speaking of the general principles which have been embodied in our parliamentary laws for very wise reasons, and which have been so beneficial in their operation that during the long period that has elapsed since their establishment no one has ever dreamt of altering them. The Prime Minister said that he had a despatch dated 18th Marchprobably received on the 19th March-fro m date of the Home Government, with reference to these troops. Surely the Cabinet could have made up their minds within a fortnight after the receipt of that despatch, whether they would send troops or not. That would have allowed ample time for the passage of the Bill, with due observance of the proper parliamentary forms. The question is : Are these parliamentary forms to exist against private members, and to exist only at the caprice of the Government, so far as Ministers are concerned? We are absolutely bound by the parliamentary rules, and no member or combination of members can break them, except under the very It is special motion which is provided for in,the standing orders ; but in this case the Ministry, without the slightest adequate excuse, ask us to set aside all these rules. If the Ministry think these rules are unwise they should take action to have them altered and abandon the safeguards now provided for deliberation and for intervals elapsing before appropriations of public moneys are made. There is no excuse for dealing with the parliamentary rules in this way. I do not like, especially in connection with a subject^ like that dealt with in the motion, to offer political criticisms of any kind, but it is from these precedents that we shall fall into what seems to me an objectionable practice. We should either alter our laws and allow this procedure to be adopted as a matter of course, or,the parliamentary laws should be observed except in cases of emergency. The Ministry have had f u ll time to treat these laws and this House with respect-ther e is no pretence to the contrary-and I deprecate the idea that this sort of thing is to become a matter of form.",17
34,Mr BROWN,CORONATION CELEBRATION," I wish to enter my protest against the method adopted by the Government in dealing with this question. The standing orders are devised for the purpose of safeguarding the interests of honourable members and the public, and of preventing legislation being passed without due consideration. The course now proposed by the Government should not be adopted without the strongest reasons. The Premier received a despatch bearing upon this matter some considerable time ago, and yet it has only been laid upon the table within the last few minutes, and honourable members have not had an opportunity of considering it. I have always set my face against suspensions of the standing orders, because I recognise that therein are contained safeguards that we cannot afford to lightly set aside. Unless the Government can show very good reasons why the course they propose should be adopted, I am prepared to vote against them.",18
35,Mr HUGHES,CORONATION CELEBRATION," I endorse all that the honourable member for Canobolas has said. No reason has been put forward by the Prime Minister for the suspension of the standing orders. The policy of the Government is in thorough accord with their present proposal. All their measures have been brought down at the last moment. The Judiciary Bill was introduced at the last moment, and the introduction of the Tariff was delayed as long as possible. They introduce all their measures at the last instead of at the first stage, and then throw upon the House the odium or responsibility of any delay. There is no reason why this matter should not be discussed in the ordinary way. According to the statement of the Prime Minister, the troops need not leave here until the end of the month, and unless some better reason is advanced for the suspension of the standing orders I shall vote against the proposal.",18
36,Mr MCDONA LD,CORONATION CELEBRATION," I must also enter my protest against the suspension of the standing orders. At the outset of our career as a Federal Parliament we should avoid adopting loose practices, and endeavour to set the best of examples. In the State Parliaments the suspension of the standing orders is always looked upon as a very dangerous .practice, and one which should be resorted to only in very extreme circumstances. The Government now ask us to proceed with a proposal, regarding which they have kept us practically in the dark. We have heard for the first time today of a despatch received on the 19th March, and the Ministry have not treated us with that respect for which we have a right to look. Under the circumstances, the Government might have decided upon their policy before this, and we should have had the despatch laid before us some time ago. Like other members who have preceded me, I intend to vote against the suspension of the standing orders.",18
37,Sir EDWARDBRADD ON,CORONATION CELEBRATION,"Tasmania). - In my judgment the Government are greatly to be blamed for their action in connection with this matter. There was no earthly reason why the despatch which was tabled today should not have been tabled weeks ago; and when the leader of the Opposition objects to this infraction of our standing orders and parliamentary procedure he does what is perfectly right. His view of the practice which should be adopted in the future will, I hope, be endorsed by honourable members generally, even if on the present occasion we allow the standing orders to be suspended in order.that the particular business which has been introduced may be transacted. We cannot too carefully safeguard our forms of procedure from sudden onslaughts by Ministers or anybody else. I trust that whilst honourable members upon this side of the Chamber will not take any special action to defeat Ministers, in the present instance, by pressing the matter to a division, it will be regarded as finally settled that they will not tolerate a repetition of the Government action, and that our indulgent consideration of the Ministerial proposal must not be interpreted as a precedent.",18
38,Mr DEAKIN,CORONATION CELEBRATION," I quite agree with my right honourable friend, and those who have preceded me, that it is possible to abuse this form of procedure, although the standing orders, by requiring the submission of a special motion, sufficiently safeguard the business of the House, should the House find f it occasion to intervene. members appear to have fixed their attention solely upon the despatch which reached us on the 19th' of last month. But I would point out that it was.the first intimation we had of any desire on the part of the Imperial Government that some such a'epresentation as is now proposed was desired on the part of the Commonwealth.",19
39,Mr HIGGINS,CORONATION CELEBRATION,It was known last year.,19
40,Mr DEAKIN,CORONATION CELEBRATION,"As far as the Government are concernpd. no official information had reached them, and no private information had reached me individually. Upon the reeeipt of that information it became necessary to institute inquiries, which have been more searching than may at first sight appear. Por example, there was the question of cost to be considered. There are various modes in which the Commonwealth could be represented, and a choice had to be made, but I do not wish to deal with that aspect at the present stage. I merely say that the receipt of the communication in question marked the beginning of a series of inquiries which have been concluded only within the last day or two. The simple reason why this proposal has not previously appeared upon the business-paper is that the Government have daily cherished the expectation that the debate upon the Tariff would be - concluded, so far as the schedule was concerned, before we required to submit this Bill. It is only within the past few days that we have received an intimation-as a result of the inquiries made in regard to - shipping accommodation-whic h has shown - us the urgency of this particular measure. Until then we were under the impression that we had the whole of next week within which this Bill could be passed in ample time. We were loth to intervene during the - discussion of the Tariff with a foreign proposal of this sort, except under the spur of absolute necessity. This has been forced upon us by the shipping arrangements. We were not informed of the nature of these arrangements t ill three days ago. When the despatch from the Secretary of State for the Colonies reached the Government it seemed to them proper that not only the proposal with regard to the despatch of troops, but the question of the desirability of making any other kind of demonstration which might be regarded as necessary, should be considered. We had to obtain information, which is in the possession of So far the Prime Minister, concerning other matters. If honourable members have regard to the necessity for making inquiries respecting the cost of the despatch of troops, to the shipping arrangements, to the urgency which - exists for concluding the Tariff debate, and to the apparent prospect of disposing of that schedule before the introduction of this measure, they will easily understand why the Government have been unable to submit it earlier, and now find it of much greater urgency than any member of the Ministry had supposed.",19
41,Mr JOSEPH COOK,CORONATION CELEBRATION," All the arrangements of which the Attorney General has spoken could have been effected in a quiet, peaceful, regular way if this matter had Veen put in hand earlier. The action of the Government looks like an attempt to rush their proposal through the committee. They have been in possession of the despatch, which today has been laid upon the table, for three weeks. They have treated it as of no consequence, and they only now wake up to find that this Bill is a matter of urgent and pressing necessity which must be put through at once. In addition to that, the despatch is only placed upon the table, mysteriously enough, upon the very day upon which they wish to rush this Bill through the House without the usual consideration being given to it . I ask the Government whether they desire honourable members to believe that the stage which they have now reached could not have been reached in a better or more orderly way if this matter had been put in hand only a week ago ? Time will be lost by attempting to force the measure through in this manner. I am glad that honourable members are waking up to the fact that we have such things as standing orders. I have repeatedly protested against the flippant use which has from time to time been made - of those standing orders. In all my parliamentary experience I have never seen .standing orders treated so lightly as they have been treated by this Parliament. Whatever else the first Federal Parliament may establish a record for, it has certainly - established one for suspending the standing orders. All this is quite unnecessary. It is all very well for the right honourable member for Tasmania to express the hope that this suspension will not be interpreted as a precedent, but I would point out that precedents have already been made, and are being religiously followed by the Government. Having regard to the object of the Government, I do not feel justified in voting against the motion, but I am none the less bound to protest against the flippant use which is made of our standing orders which ought to be regarded in a more serious light.",19
42,Mr GLYNN,CORONATION CELEBRATION," Upon several occasions I have taken objection to Ministers proceeding with the second reading of Bills before they had been circulated for some days. We are now asked to go further, and to suspend the standing orders to enable a Bill to pass through all its stages to day. - Mr DEAKIN - The honourable and learned member had the schedule last night.",20
43,Mr GLYNN,CORONATION CELEBRATION,"But the schedule is not the Bill. I am merely objecting to the constant practice of the Government in neglecting to circulate Bills until their second reading is about to be moved. In one instance they allowed .about five months to elapse between the first reading of a Bill and the date upon which copies of it were circulated amongst honourable members. appeared as if they were ashamed to put before the country their own legislative offspring. In asking the House to agree to this motion, not a single word has been urged in its favour. That is a bad practice. All that the Constitution requires is that a message from the Governor - General should at some stage of our proceedings be brought down. But the practice adopted by the Government-under protest upon several occasions-has been to go into committee immediately the message is received, and without a single word in favour of the resolution to adopt it and report it to the House. That is a bad practice. We have thus already affirmed the desirability of being represented at home, and yet we are now asked to consider the expediency of 33 D allowing the Prime Minister and the troops to attend the Coronation ceremonies. That is a stupid practice, and the sooner it is altered the better.",20
44,Mr CONROY,CORONATION CELEBRATION," Upon previous occasions I have raised very strong objection to the suspension of the standing orders. While in the present instance I cannot help blaming the Government for laxity in regard to the procedure which has been adopted, I must confess that I am in full sympathy with the schedule which has been presented to honourable members. Therefore, I do not like to give a vote which will have the effect of preventing its consideration this afternoon^ much as I object to the practice of suspending the standing orders. If there be no other way of overcoming the difficulty, of course I shall be obliged to support the Government. Question put. The House dividedAyes 48 Noes 14 Majority 34 AYES. Bamford, F. W . Lyne, Sir W . J. Barton, E. Maedonald-Paterson, T . Bonython, Sir J. L . Manifold, J. C. Braddon, Sir E. Mauger, S. Cameron, N - MCCay, J. W. Chanter, J. M . MCLean, A. Conroy, A. H . MCLean, F. E. Cook, J. Paterson, A. Cooke, S. W. Phillips, P. Deakin, A. Poynton, A . Edwards, R. Quick, Sir J. Ewing, T. T. Reid, G. H . Forrest, Sir J. Ronald, J. B. Fuller, G. W. Salmon, C. C. It really Glynn, P. MCM. Skene, T . Groom, A. C. Smith, S. Groom, L . E. Solomon, E. Harper, R. Solomon, V . L . Hartnoll, W. Thomson, D. Higgins, H."" B. Tudor, F. Isaacs, I . A. Turner, Sir G. Kennedy, T . Kingston, C. C. Tellers. Kirwan, J. W . Chapman, A. Knox, W. Willis, H . NOES. Brown, T. Spence, W . G. Edwards, G. B. Thomas, J. Fisher, A. Watson, J. C. Fowler, J. M . Wilkinson, J. Hughes, W . M . MCDonald, C. Tellers. O'Malley, K . Batchelor, E. L . Page, J. Crouch, R. A. Question so resolved in the affirmative. Ordered (on motion by Mr BARTON)That the Prime Minister and the Attorney General do prepare and bring in a Bill to carry out the foregoing resolution. Bill presented and read a first time. SECOND READING.",20
45,Mr BARTON,CORONATION CELEBRATION," I move That this Bill be now read a second time. The Bill which I now ask the House to pass contains very little beyond the schedule which has already been circulated amongst honourable members, and it is for the purpose of paying the expenses attendant on the celebrations of His Majesty's Coronation. There is the usual preamble which we find in every Bill, and there this clauseThere shall be payable out of the Consolidated Revenue Fund, which is hereby appropriated the purpose, the several sums of money specified ceedsin the schedule to this Act for the purpose of defraying the expenses attendant upon the celebration ot His Majesty's Coronation. That is the whole Bill, and I think honourable members will see that I was pretty accurate when I stated that the was really contained in the schedule, which is as follows :Contingent of Commonwealth mounted troops Illuminating Commonwealth buildings in the State capitals A Commonwealth rifle team to compete at Bisley The representation of the Commonwealth by the Prime Minister, including clerical and all other expenses ... ... ... It was my desire at first that the Attorney General should take the conduct of this Bill, for the reason that there is in it an item referring to myself. Having regard, however, to the importance of the subject, it seemed to me, on further consideration, that whatever might be decided by the House, the head of the Government should take charge of this measure. When the item to which I have referred is reached I shall not embarrass the committee by taking part in the discussion, nor by in any way taking a course which might render hon6rable members, in their own judgment, less free to express themselves with all frankness. The despatch to which reference has been made is one from the Secretary of State for the Colonies to the Governor General, and is contained in a cablegram dated the 17th< MarchThe Governor General has to submit, for theconsideration of the Right Honourable, the Prime Minister, of the Commonwealth of Australia, thesubjoined copy of a telegraphic despatch, which has this day been received from the Secretary of State for the Colonies, dated, London, 17th March, 1902:-""Hi s Majesty'sGovernment hope to see colonies represented at Coronation, by local foi-ces, as at Jubilee, 1897, should your Ministers concur. His Majesty'sGovernment will be prepared to receive from Commonwealth, any number not exceeding 580of all arms, selection left to your Ministers. Quarters for officers, and qnai*ters and free rations, for non-commissioned officers and men provided for about one month from the date of landing. Passage and all other expenses to be defrayed by Commonwealth. Horses can be provided for 300. is Honourable members will notice that the number must not exceed 580 of all arms, though horses can be provided on the spot for for 300 of these. The despatch proOfficers must be strictly limited to one colonel,, two majors, one adjutant for entire contingent:, all other officers in ratio of three per .100 men. That I take to mean a captain and twomeasure subalterns for each 100 men. There must be no unattached or supernumerary officers. c The Government, so far as the Common£26,000 wealth contingents are concerned, have had none of these officers. ... 5,500 I shall be glad to learn probable number and 2,000 other details at your earliest convenience. That imposes on us the duty of consulting the House on the steps to be taken. The... 1,850 Government feel confident that they have the full sympathy of the House in saying^ that an invitation of this kind should be responded to in adequate terms. I am not going to make comparisons with the number of troops sent from other places. I retain my confidence in this House to do that which seems to be fair and necessary without making invidious comparisons with what may be done elsewhere. After the longest reign on record-on e of unexampled beneficence - Her Majesty Queen Victoria passed away, leaving the crown by right of succession to the present King. The Coronation could not, of course, take placeuntil the time of mourning had expired, and for that purpose I understand that at least a year is usually allowed to pass. The Coronation is now fixed for the 26th June. It is the opinion of Ministers that, not only with respect to the invitation I have received, but in other matters, the Commonwealth should-no t in an extravagant way, nor, on the other hand, in a niggardly way, but in a way consistent with the importance of the Empire-tak e its place in the family of nations which go to make up the greatest empire in the world. The Government ask the House for what, in our judgment, is no more and no less than is right and proper. We do not ask the House to provide for the 580 troops mentioned in the despatch ;. that number was named as a maximum. We ask for less than half the number, but we do think, there being horses stabled in England, that the best way to typify the military position of Australia, such as it is, is to send troops of the character of those who have so signally helped in South Africa to vindicate the Empire and to uphold the honour of our country. We must all feel legitimate pride in the service rendered by our men, and there are among our own forces now, or available for selection in South Africa, a very large number of men who have assisted in that service. We propose that the men selected shall be diosen only from those who have served, or are now serving, in South Africa, and that they shall be exclusively mounted troops.  apply to the officers ?",21
46,Mr BARTON,CORONATION CELEBRATION,"It applies to officers as well as to men. The Government take all possible precautions to see that the officers as well as the men selected have served, or are serving, in South since this visit to England must be looked upon by the whole Empire as well as by Australia as something in the nature of a meet recognition of their services. We are informed by the military authorities that the expense will be about the same whether the troops are sent from South Africa to England and returned to Australia, or whether they are sent direct from Australia to England and back again. In carrying out this visit, we wish to recognise the services, not only of those who are now in South Africa, but also of those who have done their duty there and returned. Therefore, if the House approves of the sending of a body of 250 men, I hope to be able to arrange that at least 50 of them shall be chosen from amongst those who are now serving in South Africa, and that, as a large number of 33 D z soldiers have returned from South Africa, their services shall also be recognised. In arriving at 250 as the number to be sent, we have behind us what is to some extent a precedent, the number of soldiers sent to represent the individual colonies at the celebration of the Diamond Jubilee of Queen Victoria in 1897 having been 253.",22
47,Mr WILKS,CORONATION CELEBRATION,Of which 100 were Lancers sent by the colony of New South Wales.,22
48,Mr BARTON,CORONATION CELEBRATION,"A number of the troops present on that occasion were Lancers, who had proceeded to England for training, and the cost of the visit was materially reduced by the munificence of a gentleman residing in New South Wales, Colonel Burns. As to the other expenditure provided for in the Bill, the amount set down for the illumination of the Commonwealth buildings in the State capitals has been arrived at after careful inquiry. There is no doubt that every ' important city in the British Empire will be illuminated upon the evening of the Coronation Day, and the amount provided for in the Bill is to meet the Commonwealth's share of the expense.",22
49,Mr HIGGINS,CORONATION CELEBRATION,Is it the illumination of the Customs-houses and the Post-offices that is provided for 1,22
50,Mr BARTON,CORONATION CELEBRATION,"The illumination of the Commonwealth buildings generally, which, of course, include those offices. The Victorian illuminations upon the occasion of the Commonwealth celebrations cost £ 1 4 , 0 0 0 ,' but that expenditure was will spread over several - nights. No doubt some of the material used then can be used again; but upon inquiry, the Africa, Government find that, in order that the illuminations, however modestly designed, may be effective, it will be hard to reduce the cost of them below the sum of £5,500. The illuminations will have to be carried out in the six capitals of the States, and will average a little over £ 9 0 0 for each city. Where the buildings are large and imposing, the cost will be more than that, so that what is done may be effective, and where the buildings are small and less imposing the cost will be less than the average; but no injury will be done to any State, because, as this expenditure will be classed with what is known under the terms of the Constitution as "" new or other expenditure,"" it will be contributed by the States in proportion to their population. The total amount which we propose to spend on the occasion is £35,350, and, taking the first item on the list of expenses, the cost will amount to only l ^ d . per head of the population of the Commonwealth. In addition, there is the expenditure of £5,500 upon illuminations; but as an event of this character has not occurred for 64 years, the Government do not think that the citizens of the Commonwealth are being asked to pay too much for its fitting celebration. ""We ask, also, for the approval of the House to an expenditure of £2,000 upon the despatch of a Commonwealth rifle team to compete at Bisley. It is thought that that is a very modest sum to expend in connection with such an occasion, and that its expenditure will probably result in the cultivation of an honourable and healthy emulation between our riflemen and those of other parts of the Empire.",22
51,Mr MCDONALD,CORONATION CELEBRATION,Is the expenditure be an annual one 1,23
52,Mr BARTON,CORONATION CELEBRATION,No ; it is only for this occasion.,23
53,Mr HIGGINS,CORONATION CELEBRATION,How many be sent 1,23
54,Mr BARTON,CORONATION CELEBRATION,The number of men in the team will be eight or ten. ,23
55,Mr BARTON,CORONATION CELEBRATION,"Every man who is sent must be a member of the Defence forces, and the team will be selected according to merit. It is not intended to send any officers, except some one to captain the team.",23
56,Mr CROUCH,CORONATION CELEBRATION,That is not the proposal in Victoria. Here they are proposing to send nominees.,23
57,Mr BARTON,CORONATION CELEBRATION,"I shall do my best to insure that the selection is made according to merit. To go a little more into detail, I find that the Military department estimated, on the assumption that 300 troops were to be sent, that the passage money to and from England, pay, clothing, accoutrements, and contingencies, would come to £30,871.",23
58,Mr WATSON,CORONATION CELEBRATION,"What is put down for the passage money per head ? - Mr BARTON - For 300 men, £13,000. I find now that passages can be obtained for officers for £ 75 return, and for men for £33 return. If we had followed the practice which obtained when contingents were sent home by the various colonies - on the occasion of the Diamond Jubilee, we might have saved the amount set down for pay, and afterwards, if it was thought fit, have allowed those who went a bonus. On that occasion the only colony which paid its soldiers was South Australia. It seems right to us, however, that the men who are sent should be paid. If they are not paid, it will mean the almost entire exclusion of those whose means are humble, and those who have the leisure and are able to go without pay will monopolize the honour of representing the Commonwealth. Therefore, I submit that the men who go should be paid at the rates given to the contingents which have been sent to South A f r i c a ; that is to say, 5s. a day for the privates, and so much for the officers, according to the prevailing rates. It is not desirable to practise upon the generosity of those who have leisure by sending them without pay, or to practically exclude those who have neither leisure nor money by refusing them pay.",23
59,Mr THOMSON,CORONATION CELEBRATION,How long are they to be to absent ?,23
