speakerGroups,Speaker,Title,text,pageNumbers
19,Mr ROSEVEAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"You have not heard the motion, but apparently the honourable member for Chisholm is to be permitted to take up the time of the House, although you are not certain that he will ultimately submit a motion. Assuming that he in tends to do so, you do not know its nature. The very standing order that you have quoted, Mr Speaker, requires you to rule him out of order.",12
20,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"That is not so. asked the honourable member for Chisholm whether he was prepared to submit motion, and he said that he intended to do so. I cannot know the nature of the his charges. motion until it is submitted. So far the honourable member is in order.",12
21,Dr EVATT,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"The standing order that publishers. you quoted, Mr Speaker, provides that it is permissible in certain circumstances to allow extracts from newspapers to read. However, the purpose of the standto ing order is to enable the Parliament deal with publishers of newspapers who have committed contempt against the Parliament. The standing order does not apply to the circumstances of this",12
22,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,I do not know the terms of the motion until I have heard them. So far the honourable member for Chisholm is in order.,12
23,Mr KENT HUGHES,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"So that there may be no misapprehension in the minds of honourable members, I shall outline the motion which I intend to submit. I prodid pose that the matter be referred to the Committee of Privileges, which shall ascertain whether the statements in the newspaper articles are true. If it is found that they are not true, then it will be for the House to decide whether the publishers of the newspapers shall be called on to answer a charge of contempt. I take it that the right honourable member for (Dr Evatt) will agree that the action which I propose would be in acof a cordance with the Standing Orders and Privithe practices of the Parliament. The which .1 intend to submit is as That any attempt by any person or authority to direct or instruct a member of Parliament as to what he shall or shall not say, or as to how he shall or shall not vote in Parliament is an attempt to induce a member to violate his oath of allegiance, is a contempt of Parliament and a breach of privilege. This House is therefore of opinion that every person elected to it is and should be absolutely free to speak and to cast his vote according to his judgment of the facts presented to him"" in debate and according to liis conscience, and that these matters be referred for investigation and report to the Committee of Privileges. It is not for me, as a member of the Committee of Privileges",12
24,Mr FRASER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I rise to order. The honourable member has failed to supply to I the House the names of the printers and publishers of the newspapers, and he has a failed to produce the newspapers which contain the reports on which he has based",12
25,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"The honourable member for Chisholm has produced the newspapers, but he must give the names of the",12
26,Mr KENT HUGHES,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I shall place the three newspapers that I have menbe tioned, and the document which purports be the minutes of the triennial conto ference of the Australian Labour party, in the hands of the Clerk of the House. The names of the printers and publishers and any other essential information are case. printed on the newspapers.",12
27,Mr FRASER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I rise to order again. According to my reading of the standing order, Mr Speaker, the honourable member must inform the House of the names of the printers and publishers of the news-, papers to which he has referred. Mr SPEAKER,-Th s honourable member has handed the newspapers to the Clerk at the table, and that should be sufficient because the names of the printers and publishers are contained in the newspapers. . Mr Rosevear - I raise another point of - order. The honourable member for Chisholm also produced a document, which purports to be the minutes of a conference of the Australian Labour party, and he quoted from it. I ask you, Mr Speaker, whether the name of the printer and publisher is recorded on that document ? Mr SPEAKER,-Did the lionorable member for Chisholm hand in that document?",13
28,Mr KENT HUGHES,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Yes ,13
29,Mr FADDEN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,It is not a newspaper.,13
30,Mr ROSEVEAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,That is not question.,13
31,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I rule that, so long as the document is in the hands of the Clerk, that is all that is necessary because, by its very nature, it cannot be a newspaper. Mr Rosevear,- I raise a further point of order. You liave ruled, Mr Speaker, that so long as the document is in the hands of the Clerk it is in the hands of the House. I ask you whether the publication purporting to be the minutes of a conference of the Australian Labour party, which has been produced by the honourable member for Chisholm, bears the name of the publisher. I ask that question seriously.",13
32,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I do not know whether it bears the name of the publisher, and I rule that that is a matter for the Committee of Privileges to discover.",13
33,Mr KENT HUGHES,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"As I was about to say previously, it would be wrong for me to assert the truth or otherwise of the reports. However, I point out to the honourable member for Dalley that, if they are not true, the printers and publishers of the newspapers are liable to be dealt with in such a manner as may be determined by this House. The Committee of Privileges should determine whether or not they are true and report its opinion to this House. The House should make every endeavour to ascertain whether they are true or false because, if such practices are being carried out, not in small ways as they have been carried out in the past, but on a scale that leads to reports being flaunted in the public press throughout Australia and in other parts of the world, the dignity, traditions, practices, - and precedents of this House are being dragged 'into the gutter to be swept out to sea by a flood of totalitarianism. If honourable members merely vote according to tickets as they are directed to do by persons outside the Parliament, and if they are in no way responsible to their electors, I consider that one general election, whether it be in favour of the right or the left, could enable one political group to gain complete control of the nation.",13
34,Mr CALWELL,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,I rise to order. Is the honourable member for Chisholm in order the in making a ranting speech with political motives ?,13
35,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,The honourable member's remarks are in order.,13
36,Mr KENT HUGHES,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I have made my remarks in order to give force to a vital feature of the motion that I shall now submit. If honourable members have any interest at ail in democratic parliamentary government, they should be very concerned to ensure that the rights and privileges of this House shall be upheld. Therefore I move That any attempt tiy any .person or authority to direct or instruct a member of Parliament as to what he shall or shall not say, or as to how he shall or shall not vote in Parliament is an attempt to induce a. member to violate his oath of allegiance, is a contempt of Parliament and a-breach of privilege. This House is therefore of opinion that every person elected to it is and should be absolutely free to speak and to cast his vote according to his judgment of the facts presented to him in debate and according to his conscience, and that these matters be referred for investigation and report to the Committee cif Privileges.",13
37,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Is the motion seconded ?,13
38,Mr WILSON,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"Sturt) [10.50] - I second the motion. It is of the essence of democracy tkat every member of the Parliament should be absolutely free to act and vote in respect of all things according, to the dictates, of"" his conscience. The highest court of the British Empire has held that any attempt by an outside body to impose obligations upon a member of Parliament is illegal and improper. If the statements that have been reported in the press: and that, are contained in the alleged minutes of the conference of the Australian Labour party, to which the honourable, member for Chisholm (Mr. Kent Hughes) has referred, are true",13
39,Mr CURTIN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,A bunch of hypocrites.,14
40,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Order ! The honourable member will withdraw that remark.,14
41,Mr CURTIN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,I do so.,14
42,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,I warn the honourable member that I shall take action to deal with him if he repeats his offence.,14
43,Mr WILSON,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"If the press reports and the minutes of the conference of the Australian Labour party to which the honourable member for Chisholm has referred, are true, those resolutions are totally illegal and ""improper, and any honourable member who acts upon them will commit an offence against the law of the land and the privileges of this Parliament. This matter has been brought forward because it is obvious that, if conduct as that which has been reported in the press were to be permitted to continue, democracy in this Parliament would become nothing but a sham; and, in certain circumstances, not the elected representatives of the people but an outside body of persons not responsible to or elected by the people would make the laws of the country. The members of this honourable House would simply be rubber stamps to record decisions made by such an outside body. It is the duty of this House to uphold constitutional democracy and the privileges of honourable members, and the Parliament should take the sternest action against any body of persons that attempts to influence, control or dictate the opinions of honourable members and the manner in which they shall record their vote. It is not difficult to imagine just what could happen if the Parliament failed to take appropriate action to prevent abuses of the nature that have been disclosed, by the honourable member for Chisholm. It is qudtes obvious that if a small groupof Communists^ or of other persons,, by passing, resolutions audi by imposing on& sanction or another upon, certain members, of this House to. compel 1 them to vote in a certain way,, could virtually gaini control of the government of this country and overthrow, democracy im this Parliament.. Therefore^, I trust, that the motion will be; carried and that the. Committee of Privileges will leave na stone unturned to ensure that the' Constitution shall be upheld,- that democracy shall be protected and that the privileges of honourable members shall be protected.",14
44,Dr EVATT,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"Barton) [10.55] - I submit that the House should reject thismotion out of hand, and for certain reasons which I shall mention. In form, this motion purports to deal with"" the problem generally, but in fact the honourable member for Chisholm (Mr Kent Hughes) dealt with it by reference solely to the proceedings of the Australian Labour party. As far as I know, neither such a proposal, nor anything like it, has ever previously been submitted to this House. In modern 1 democracies all political parties, including the Liberal party, the Australian Country party, and the political parties that have preceded one or other of them, have such governing bodies. That is nowhere more evident than in the United Kingdom, to which country the honourable member for Chisholm has referred. I assume for the moment,, without taking any technical points, that the document which the. honourable member for Chisholm produced, is a true copy of a report of the proceedings of the Labour conference. Whence he obtained it, I do not know.",14
45,Mr ROSEVEAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,He probably stole it.,14
46,Dr EVATT,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"It covers decisions of the Labour conference in relation to certain matters. I invite members of the Liberal party and of the Australian Country party to examine their own proceedings and systems of government. It is true that the Labour conference is the supreme governing body of the Labour movement. Every member of the Australian Labour party takes a pledge to abide by the Labour platform. The supreme body that interprets that platform is the Labour conference. That fact is well known. This sort .of objection dates back to pre-federation days, when .the .Labour party wafirst .formed in New South Wales. That was 60 .years ago. In the past this matter has been treated not as a matter of privilege in this House, but as a matter of public criticism and disputation in elections. It was said 60 .years ago that the Labour jparty was .governed by an outside'body and the same .old cliche is repeated today by the honourable member for Chisholm. The Labour .conference is an inside body which represents the Labour movement, to which every representative in this House pledges h'is allegiance. Minister for Supply (Mr Beale) is bound by the rules and decisions of his party.",14
47,Mr BEALE,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,That is not so.,15
48,Mr BKYSON,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Do not be a liar! Mr SPEAKER;-Order ! Did I hear - the honourable member for Wills (Mr.. Bryson) say that some one was a liar?,15
49,Mr BKYSON,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I said, ""Do not be a liar!""",15
50,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,That is just as bad. The honourable gentleman must withdraw the expression.,15
51,Mr BKYSON,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,I withdraw it.,15
52,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I warn the honourable member that if .he again interjects in that ""way, he will not see the sitting out.",15
53,Dr EVATT,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"What are the facts* The Xabour movement is governed in the way I have described. Parliamentary representatives of the Australian Labour party, having given the undertaking contained in the pledge, are usually prepared to abide by it. If , in any instance, they cannot reconcile the decisions of the Labour conference with their personal views, they are perfectly free to leave the party or to refuse to obey its dictates. That is all there is to it . The platform of the Australian Country party contains, I think, a plank which prohibits it from forming a coalition with other political parties in the Parliament, except in certain circumstances. Is that prohibition binding? Theoretically, every member of the Parliament acts individually and would be free to form such a coalition. Therefore it would be possible to point to a personal conflict between the provisions of such a constitution and the absolute freedom of individuals. In modern times everybody knows that. This .matter is only something that has been dredged up by the honourable member for Chisholm out of some past learning or discussions - that he has had on the subject. I say that there is no sincerity in this motion. - It is simply a rather shabby piece of propaganda put forward on a Friday morning when we have almost disposed of the Conciliation and Arbitration Bill (No. 2) and there is not much business before the House, and "" everything goes "". The If this were seriously put forward as a matter of privilege in this year of grace 1951, 60 years after the formation of the Labour movement and the adoption of its constitution, there would be no objection to its being considered by a committee of privileges. But I submit that the whole thing is frivolous. Everybody knows the facts to be that the Labour - party conference is the supreme governing body of the Labour party. There is no concealment of that fact. It has been a matter of comment and debate ever since the 'nineties, when the Labour movement was started in this country. Indeed, in substance the same thing applies to all political parties. Perhaps in other instances the control is not so open and democratic. I cannot tell. Very often the control is open, and we have had records in connection with decisions given by the conferences of other parties. I refer to the Australian Country party as one illustration. I do not criticize its constitution. How else could parliamentary business be democratically controlled in a democracy? Does anybody suppose that the honourable member for Mallee (Mr Turnbull) has a free hand here on everything?",15
54,Mr TURNBULL,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"Yes , I have exercised a free hand ",15
55,Dr EVATT,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"If the honourable member for Mallee or the honourable member for Chisholm has a free hand, then every member of their respective parties has an individual right, and, therefore, for combinations of members at party meetings to accept a decision of the majority of these members as binding would be equally contrary to the privilege of the individual member. The member for Mallee accepts the decisions of his party. He would be ashamed not to do so,, because he has come here as a representative of its policy. Mr TUBNBUM . - I have twice voted against my party.",15
56,Dr EVATT,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"The honourable member has twice voted against his party! But every member of the Australian Country party knows that what I say is true, and no one knows it better than the honourable member for Mallee. In substance, the position is the same in relation to the Liberal party and its predecessor, the United Australia, party.",16
57,Mr DAVIS,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Tlia t is not correct.,16
58,Dr EVATT,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"It is of no use to say that it is not correct, because party meetings of the Liberal party make decisions about what is to be done in the House. Theoretically, every individual member of the party could vote according to his wishes and not according to the wishes of the party meeting. For these reasons I submit that there is an element of unreality about this motion. It is like something from Alice in Wonderland. The terrible fact has been discovered in 1951 that the Labour party is governed democratically. What is this Labour party conference, this outside body? It is a body that is representative of all the six States. It is democratically elected by 1 members of Labour leagues and trade unions, who send their delegates to declare, define and apply the Labour party's platform. The substance of what the honourable member for Chisholm has said about the proceedings of the Conference is true, whether it is formally proved or not. But I challenge him on the broader ground. I say that it is true, in substance of every political party. The honourable member for Chisholm has been in State politics and knows that.",16
59,Mr KENT HUGHES,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,It is not There is no caucus in the Liberal party.,16
60,Dr EVATT,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"Does the honourable member for Chisholm say that when decisions have been made by a party meeting that he has attended, he does not regard such m a j o r it y decisions as binding on him? Does he, or does he not?",16
61,Mr ROSEVEAR,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,He nodded his head. honourable I heard the rattle.,16
62,Dr EVATT,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Then the honourable member does not so regard them.,16
63,Mr KENT HUGHES,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Libera l party members are elected to. the Parliament by the people and not by outside parties.,16
64,Dr EVATT,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"E very member of this House is elected by the people. I ask the honourable member for Chisholm, who has brought this motion forward, whether, if the majority of members at a meeting of the parliamentary Liberal party decided in favour of a certain course of action, he regards himself as bound by the decision.",16
65,Mr KENT HUGHES,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Not bound.,16
66,Dr EVATT,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"So far as I am aware, the honourable .member has never voted in this House against a decision from which he dissented at a party meeting. The parties are an essential ingredient in the democratic system. We are working under a party system, and the supreme governing body of the Australian Labour party is the triennial conference. Members of the Labour party accept the decisions of that conference, which is not an. outside organization, b.ut a body charged with the task of interpreting, explaining, and declaring Labour policy. There is nothing wrong with that. It is certainly not contrary to any legal rule or principle. The honourable member for Chisholm has merely repeated something that was said by the late Sir George Reid in 1893, when he was fighting the Labour party in New South Wales. It would not be in the interests of any party to refer a matter of this kind to a committee of privileges.",16
67,Mr MCEWEN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"Murray-Minister for Commerce and Agriculture) [11.7] This motion is a useful means of directing attention to the fact that the Labour party in this Parliament and in every State Parliament, represents not the people of this country as a whole, but. true. only certain sectional interests. The constitution of the Australian Labour party clearly shows that no Labour man can enter a parliament except with the consent of powerful sectional interests and, having become a member of a parliament, he cannot remain in parliament except with the approval of those interests. The Australian Labour party is composed not. only of people who become members of it, but also of people who gain rights in that party through their membership of certain industrial organizations. These are powerful influences. I shall not traverse this matter at length. Unfortunately, some honourable members opposite are yapping at me from across the table.",16
68,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"Order ! The Minister must not use such terms. Mr MCEWEN"" - I withdraw the expression. They are saying across the table that my statements are not true, but members of the Australian Labour party know quite well that affiliated unions have their rights at pre-selection ballots. They know, too, that the former Prime Minister, now the Leader of the Opposition (Mr Chifley), is a member of this chamber only because he received party endorsement principally on the votes of coal-miners who act under the direction of their Communist leader, Williams. The honourable member for Melbourne Ports (Mr Holloway) and the honourable member for Hindmarsh (Mr Clyde Cameron) are here principally because they were supported at pre-selection ballots by waterfront and maritime organizations, including the Waterside Workers Federation, which is affiliated with the Labour party. Mr Curtin interjecting,",17
69,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Order ! Another word from the honourable member for Watson (Mr Curtin) ancl he will be sent out of the chamber for the rest of the day.,17
70,Mr MCEWEN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,The Waterside Workers Federation is able to determine who shall be elected to this chamber. No man can be elected to this Parliament for a waterfront constituency unless he obtains sufficient votes from the waterside workers.,17
71,Mr DALY,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I rise to order. The Minister has said that certain members of this chamber gained pre-selection because of the votes of Communists. I point out that, in New South Wales, every member Mr SPEAKER,-Order ! No honourable member is entitled to raise on a point of order the method of election of members of this' chamber. I ask the Minister to confine his remarks to the terms of the motion now before the chair.",17
72,Mr MCEWEN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"I support the motion. I contend that this matter is one that should be submitted to a committee of privileges. It should not he impossible for any Australian citizen to be elected to Parliament unless he has the support of a union such as the Waterside Workers Federation, dominated by the Communist, Healy; or the Seamen's Union of Australasia, dominated by the Communist, Elliott; or the Amalgamated Engineering Union, dominated by its Communist leaders; or the Australian Railways Union, dominated in Victoria by the Communist, Brown. That is the back-bone of the Labour movement, and it is time that it is understood.",17
73,Mr BRYSON,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,I rise to order.,17
74,Mr MCEWEN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"Oppositio n members do not like it, I know.",17
75,Mr BRYSON,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,The Minister has said that the Australian Railways Union and the Seamen's Union support Opposition members in pre-selection ballots. That statement is distinctly not true.,17
76,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Order ! That is not a. point of order. I ask the honourable member to resume his seat.,17
77,Mr BRYSON,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,The statement by the Minister is not true.,17
78,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,It does not matter whether the statement is true or not. The honourable member has not raised a point of order.,17
79,Mr MCEWEN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"It is perfectly true that the constitution of the Australian Labour party establishes undeniable rights for the membership of unions which are affiliated with it, and I have been enumerating unions which are affiliated with the Labour party, and are under the domination of Communists.",17
80,Mr CLYDE CAMERON,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,The Australian Railway Union in Victoria is not affiliated.,17
81,Mr MCEWEN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"Ver y well, then! Are the Waterside Workers Federation, the Seamen's Union of Australasia and the Federated Iron workers Association affiliated with the Labour, party? OPPOSITION MEMBEBS - No .",17
82,Mr MCEWEN,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"On e branch of the to me. Federated; Iron workers Association is' not affiliated*, you know.",18
83,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Order ! Will the Minister address the Chair?,18
84,Mr CLYDE CAMERON,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"The Federated Iron workers Association in South Australia is not affiliated with the Labour party, either.",18
85,Mr WARD,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,Does the honourable member for Hindmarsh (Mr Clyde Cameron) think that the Minister will spoil his case for the sake of being accurate? ,18
86,Mr SPEAKER,COMMENTS BY NEWBPAPEBB ON XBIKNNIAL,"Order ! When Mr Is Speaker is on his feet, every member, including the honourable mem silent. The House is getting completely me out of order, and we are reaching such a state that if order is not maintained, I shall have to suspend the sitting.",18
