speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 9 November, 195Jf.",11
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at S.30 p.m., and read prayers. CANCER RESEARCH. Mr MoLEAY - Is the Minister for Health aware of any reliable report in relation to the association of smoking with cancer of the lung? Does he know of any fact-finding committee that has considered thia matter and reported upon it? Sir .EAHLE .PAGE - Varyin g aseports have 'been made on that subject by 1 .different scientists throughout the - world. As yet, there is no unanimity on She matter. Mx - CALWELL - I address a - question to the Prime Minister who is acting for .the Treasurer. Can ho give to the .Parliament an assurance that the Australian £1 - will .not he detained within the next twelve months ? Mr - MENZIES - I say nothing about such a matter-and that wiil not surprise the .honourable member. e m i AVIATION - TOT",11
2,Mr RUSSELL,Unknown,"I point out to the Minister - for Civil Aviation that 'there - is no airport at Port Augusta, which is a most important centre whose population is growing rapidly. - Mr SPEAKER;--What is the honourable, member's question?",12
3,Mr EUSSELL,Unknown,Wit h the exception .of one area of land in the district no other land suitable for airport purpose is available for a distance of many milos. Will ;he institute inquiries .to ascertain whether it is not possible for the Electricity Trust to divert its power line so that the land could be used for an airport to facilitate air services .to this very important centre*?,12
4,Mr TOWNLEY,Unknown,"J i I remember correctly, there is a small airfield at Port Augusta, but it is suitable only for light aircraft. Officers of the Department of Civil Aviation have investigated it And have discovered that it is not suitable for .expansion and development. However, they reported tiiat the land referred to by the honourable member is situated in the area, and has been taken over by the Electricity Trust of South Australia. An approach to that trust will have to be made by the local authorities, because that is not a matter for the Department of Civil Aviation. ROYA L AUSTRALIAN AI R PORCE.",12
5,Mr CLYDE,Unknown,"CAMEEON, - In view of .the fact"" .that the Minister for Air feels that he is - unable to table the .report which has been made .following the crash of the Canberra jet - bomber, is ho prepared to make .that report available privately io honourable members ? Mr 'L<GV/HLE)[ -- I do snot know that I would. I - shall give it thought to ascertain whether I think any good would come from it. For/the life of me, I cannot see of what good it would be to .make available to non-technical .members of the House a report on an aircraft accident, which is very, very - highly 'technical in every Tospeot. No good could come of making the details known.",12
6,Dr EVATT,Unknown,Some honourable members - may know a .lot about it.,12
7,Mr TOWNLEY,Unknown,"Some may know something about it. lU>r. EVA.TT - 1 direct to the Minister Air a question whioh is supplementary to the question that he has just answered. Lt is perfectly true that .some .houurable members may .not be interested in tihe technical side of the report to which he referred, biit will he please let honourable members see it so that they may study it, examine the technical information in light of the whole report and perhaps make suggestions to - the Minister, and to the House, .in relation to it? I assure the honourable gentleman that that has often 'been done in the past.'",12
8,Mr TOWNLEY,Unknown,"If I 'thought that any good would come from making this report available, I would de eo, but I can assure the right honourable gentleman that no good would come of it.",12
9,Dr EVATT,Unknown,Why should the Minister be the censor of it:?,12
