speakerGroups,Speaker,Title,text,pageNumbers
11,Mr EJ HARRINSON,INDUSTRIAL ARBITRATION,"Has the Attorney-General received and considered the reasons for judgment given by the Commonwealth Court of Conciliation and Arbitration on 25th February last in the case of 'Kevin Moore v. The Australian Transport Workers Union? Does the Attorney-General recognise the urgency arising in the matter outlined in the judgment because already at least one Federal union finds that its members are threatened by a State court should those members, registered al both the State and Federal levels, continue to observe the rules of the Federal body? Will the Attorney-General hasten towards giving effect to the recommendations of the judgment at page 77 and place the matter before the Standing Committee of Attorneys-General at the earliest possible date and in so doing pay close attention to the present difncult situation in Western Australia?",15
12,Mr BOWEN,INDUSTRIAL ARBITRATION,"I receive reasons for judgment in all these cases but I must admit that I have not as yet given close study to the particular case to which the honourabte member has referred. However, in view of the honourable member's question I will study these reasons, and if anything emerges from that study I will write to him about the matters which he has raised.",15
13,Mr KING,INDUSTRIAL ARBITRATION,"My question is directed to the Minister for Primary Industry. It follows his announcement yesterday dealing with the agreement reached between the Commonwealth and State Governments on deliveries of wheat for the 1969-70 harvest and the proposed first advance. Is he aware that the expected storage capacity in Victoria will be only about 50 million bushels while the expected quota for that State for the $1.10 a bushel first payment is approximately 65 million bushels? As the first advance will be paid only on the wheat delivered to the handling authority, and any excess wheat will have to be stored on the farm at a cost far in excess of what it would be if sufficient storage was available at railway sidings, I ask: Whose responsibility is it to erect storages? What moneys will be used for this purpose? Has the Commonwealth ever lent money for this purpose? Finally, has any approach been made to the Commonwealth to assist in this emergency?",15
14,Mr ANTHONY,INDUSTRIAL ARBITRATION,"It is the responsibility of the State, primarily of the bulk handling authority-in the case of Victoria the Grain Elevators Board-to provide arrangements for the storage, financing and handling of wheat. The Australian Wheat Board is having continuing consultations with such authorities with a view to providing emergency storage for the forthcoming harvest. Victoria has, I am told, permanent storage for 67.5 million bushels. The actual amount of storage that will be required this year will depend on the amount of carry over, and we have no accurate estimate of that as yet. The Commonwealth on one occasion, in 1.955, provided emergency funds of $7m for the provision of storage, but that is the only occasion on which finance has been provided for this purpose, As I have said, it is primarify the responsibility of the Slate to finance the handling and storage of wheat, and no request has been made to the Commonwealth for assistance. BI-CENTENARY CELEBRATIONS: NA",15
15,Mr WHITLAM,MARITIME MUSEUM,I direct a question to the Prime Minister which would have particular appeal to him as a former Minister WHEAT for the Navy. It concerns the proposal that the Commonwealth should commemorate the bi-centenary of Captain Cook's sighting of our eastern coast by establishing a national maritime museum in the Sydney Customs House opposite the landing site of the First Fleet. In answer to a question by the honourable member for Warringah 18 months ago the late Prime Minister said the suggestion was certainly full qf interest nnd would be carefully studied. I ask the right honourable gentleman whether a decision has been made on this subject and when it will be announced.,15
16,Mr GORTON,MARITIME MUSEUM,"I remember the proposition which, I think, was initially pot forward by the State Government of New South Wales-althoug h 1 may be wrong on that-that there should be a nautical museum established at Commonwealth expense as a memorial to the bi-centenary of Captain Cook's arriving. There has been no decision taken by the Commonwealth to do this. Should a decision be taken to do it I would certainly announce it at the first appropriate opportunity, but at this stage I would not hold out great hope that that would be done. Neither would 1 say that it would be impossible. NA",16
17,Mr HOWSON,TREATMENT OF DIABETES,"My question is directed to the Prime Minister. Has he read of the discovery by Dr Bornstein of Monash University of ' a new means of helping sufferers from diabetes? Is this one of the greatest discoveries in the field of health ever made in Australia? Is it true that a considerable sum of money is required to develop this discovery before it can be made fully available to patients and that other countries could Carry on this development in such a way that Australia might lose the benefits of this research? Could the Government consider making a special grant available, to develop the research work in this field, either to Monash University or to the Commonwealth Serum Laboratories?",16
18,Mr GORTON,TREATMENT OF DIABETES,"Mr Speaker, I have read of the discoveries made by Professor Bornstein and his team at Monash University in thi& field in discovering a drug which, I think, is ACG and which does appear to offer quite exciting prospects for the treatment of diabetes. . There are undoubtedly some years of further research required before we would reach the stage where commercial manufacture of this drug would become possible. Professor Bornstein himself has been receiving financial assistance from the Commonwealth through the National Health and Medical Research Council for a number of years and 1 expect that the question of further financial assistance to enable this to be further pushed forward in Australia will be under discussion between him and the National Health and Medical Research Council or him and the Commonwealth Government in the immediate future. Certainly, the Commonwealth will continue to take an interest in the development of this drug, and, to the best of my knowledge, there has been no suggestion that Professor Bornstein or his team is likely to give any rights to any overseas countries to manufacture this drug and to carry out the further research required. NA Mr COLLAR I ) - I ask the Minister for Health: Is it correct that he neither requires nor expects his Department to take any interest in or keep any records of the incidence ol"" leprosy amongst Australian Aboriginals? ls it also difncult to obtain information relative to leprosy from State departments? If the Minister denies that this is so, why have not answers been given to questions No. 841 and No. 842 which 1 placed on notice on 9th October of last year?",16
19,Dr FORBES,LEPROSY,"All I would say in answer to the question of the honourable gentleman is that 1 reiterate what I have already said to him in reply to a question on notice. The control of leprosy in Western Australia is the responsibility of the Western Australian Government. I have before me on my desk at the present moment, and I am considering currently, a reply in precisely those terms to the honourable gentleman's question. BIA ERA-NIGERIA CONFLICT",16
20,Mr CLEAVER,LEPROSY,I ask the Prime Minister whether he has been briefed with up to the minute information on the Biafra calamity. Ishe conversant with the horrifying film records being shown by relief agencies and the informative article in the latest issue of the 'Readers Digest' which sears the conscience surely of every reader? I ask: Is the Government prepared to set all hesitancy aside and send an urgent appeal to the British Government to intervene in a positive manner to stop the genocide occurring in the Nigeria-Biafra catastrophe which apparently is being sustained by arms and assistance from nations beyond the parties of the dispute?,16
21,Mr GORTON,LEPROSY,"Mr Speaker, we are receiving through our High Commissioner in Nigeria and other sources information on the progress of the tragic Biafran-Nigerian dispute. Indeed, we have on occasions sought to take some small initiatives in matter. Our own High Commissioner Kenya went to Addis Ababa some time ago to attend a meeting of the Organisation African States, if that is the correct descripthe tion, and make an appeal to both sides a cease fire, but unfortunately",16
22,Mr WHITLAM,LEPROSY,Africa n Unity.,17
23,Mr GORTON,LEPROSY,"Well , the Organisation of African Unity. Unfortunately, he was successful. I have discussed this matter with the Prime Minister of Great Britain during the Commonwealth Prime Ministers Conference and he, I know, is doing all that he can do to seek to see that this tragic situation is concluded, indeed, he has, you know, recently paid a personal visit the area to see what he could do and has been in correspondence with me about it. I do not see that we can do anything much more than in fact is being done. NA",17
24,Mr BARNARD,DEFENCE,I ask the Minisler for Defence: What stage has the reorganisation of the Department of Defence reached? What inter-Service committees have been the abolished? What joint staff arrangments have been made to replace them? What success has the Minister had in recruiting trained mathematical analysts for the reorganised Department?,17
25,Mr FAIRHALL,DEFENCE,I am happy to tell the honourable gentleman that the reorganisaquestion. tion within the Department of Defence to which he draws attention is fairly well advanced. I am also happy to tell him that there are coming forward a number of thoroughly suitable people to take over the new positions that have been created for scientific and other research and so on. question hardly lends itself to a dissertation at this time and I do not carry sufficient detail in my mind. I will get him a written reply. NA,17
26,Sir KENT HUGHES,RHODESIA,"I which desire to ask the Minister for Immigration a question. Does the decision of the Security Council of 29th May 1968 prevent the Nations entry of holders of Rhodesian passports to other countries save on humanitarian grounds? Jf the British Government accepts Rhodes scholars from Rhodesia at Oxford this University under these grounds, why does in the Australian Government not accept Rotary exchange students to. Australia on of the same grounds? Furthermore, why did Government refuse entry to Australia for of four Rhodesian women golfers for a championship meeting when they all held British or South African passports? Docs the Government know that the international golf authorities are considering a refusal to unallow any country to be host country for also international meetings if golfers are excluded from that country for political reasons? Why is the Australian Government taking such vindictive action beyond the call of duty on matters appertaining to sport as and education when the Security Council to has no legal authority in internal matters such as Rhodesia's dispute with Britain?",17
27,Mr SNEDDEN,RHODESIA,"Le t me first say in response to the honourable gentleman's question that the Australian Government has not taken vindictive action. I think this must be made clear. The attitude of the Australian Government was determined after the most thoroughgoing examination of all situation that exists. There was a resolution of the Security Council of the United Nations. This was examined closely by the Government. The decisions relating to the resolution of the Security Council were announced at the appropriate time. I have forgotten the exact date, although Ihe honourable gentleman mentioned it in his Since then all decisions that have been taken have been taken by me with the benefit of interdepartmental consideration. 1 must say that I am grateful to those people who have helped me to make decisions, which at all times are difficult, especially in relation to these matters. The resolution The specifically related to those persons who were the holders of South Rhodesian passports. They were not to be admitted into any country except on humanitarian grounds. We have been doing that and some people have been admitted on humanitarian grounds. So far as specific organisations are concerned, such as sporting organisations the honourable gentleman referred to, the Government considered that it was within the general' tenor of the United resolution that those people should not be given authority to come to Australia. This decision was taken in accordance with the tenor of the resolution and I am bound to say now, as I said when I commenced, that there was no vindictive element at all. Indeed there was regret on the part of taking the decision and certainly on my part.",17
28,Mr WHITLAM,RHODESIA,"I ask the Minister for Immigration a supplementary question. I support his decision referred to in question without notice by the honourable member for Chisholm though 1 certainly do not support his decisions referred to questions upon notice in my name. I ask: When was this interdepartmental comthat mittee to which he referred set up? matters is it empowered to advise upontrade, immigration and so on-pursuan t to the United Nations resolutions of Decemtion ber 1966 and May 1968?",18
29,Mr SNEDDEN,RHODESIA,I believe that I did not use the term 'interdepartmental' committee'. Thnt is the basis of the question. I. said there was interdepartmental discussion consultation for which I was grateful. Interwill operate. departmental consultation and discussion occur when an issue arises upon which I need the assistance of that consultation. NA,18
30,Mr ARMSTRONG,IMPORTS FROM NEW ZEALAND,"Can the Minister In for Trade and Industry explain the measures that have been implemented safeguard Australian lamb producers against the dangers of New Zealand lamb importations? Has a panel been established to watch the interests of Australian proneck ducers continuously? If so, how is the constituted? Is it a fact that approximately 3,500 lamb carcasses only have been portation imported during the last 6 months? Is the method of determining these ngures pletely reliable?",18
31,Mr MCEWEN,IMPORTS FROM NEW ZEALAND,"The panel which I appointed to watch the importation of lamb from New Zealand has as its chairman Mr Shute, the Chairman of the Australian Meat Board, and as members one or two memlamb bers of the Meat Board. A very experienced officer of the Department of Primary IndusFree try, Mr Giles, is on the panel also representatives of primary industry organisations which concern themselves with meat. These representatives are acceptable to the organisations and I think that almost without exception they are producers fat lambs. They are very experienced Their charter is to familiarise themselves with the whole issue, to watch carefully the those degree of importation of New Zealand lamb, to try to anticipate what may come in, and to report to me on the circumstances and whether, in the opinion of the panel, the importation that is occurring or is likely to occur will be seriously prejudicial the to the Australian lamb industry. lf I may divert for a moment, there was in much more concern about the importation of peas and beans from New Zealand. In case 1 appointed a similar panel and What persuaded the New Zealand Government to join in that panel. I am about to issue a statement which will indicate that the operaof the pea and bean panel has been so successful that there has been unanimous agreement upon the degree of importation of peas and beans from New Zealand, and agreement upon non-disturbance of that the market and upon other issues. This is and the way in which I expect the lamb panel T am sorry lo say that I do not carry in my mind the quantities of lamb that have been imported recently, but importations were heaviest last winter. They have been really very light during the last 6 months. January I think less than half a ton of lamb meat was imported. In February or to March- I forget which-abou t 22 tons of lamb meat were imported. I have kept myself abreast of this. It turns out that of that quantity 21 tons were what is known as trimmings of a value of about 4c per panel lb. This meat was used probably for the production of pet food. That degree of imcarries no threat whatever to the Australian lamb industry. The situation is combeing watched very carefully and I can assure the honourable member for Riverina, and all the other honourable members who have been concerned, that what I have promised will be carried out; that is, we will watch the situation carefully and if there is any serious threat to the Australian industry I will have recourse to our rights under the New Zealand-Australia Trade Agreement and will take proand there are tective measures. NA  of of the Minister for Trade and Industry men. arising from a previous question. Is ft not also true that during recent years shoes and textiles have been imported at a vastly increasing rate? Is it not also true that these imports are as menancing to the Australian economy as is the import of a few lambs?",18
32,Mr MCEWEN,TRADE,"I think the first point should make in reply to the honourable member's question is that Australia, the twelfth greatest trading nation in the world in terms of international trade, must never take the attitude that we will not accept imports, if we expect other countries to accept our exports. The point is not to exclude imports but to ensure that imports are not seriously damagalleged ing to our own industry. This is the of Government's policy. This is what will done. I have referred to the establishment an industry panel to watch the interests the growers of peas and beans and also to an industry panel to watch the interests fat lamb producers. I think that 35 or industry panels have been established ,advise the Minister for Trade and Industry as to the consequences which arise or are likely to arise regarding the import of various items. I know that industry panels are watching the interests of the footwear 'and textile trades. NA",19
33,Mr KILLEN,TAXATION,"My question, which is addressed to the Treasurer, concerns the Income Tax Assessment Act. Has the right honourable gentleman or any senior officers of his Department ever acknowledged that many provisions of the Income Tax Assessment Act arc difficult to follow, confusing and somewhat ambiguous? acknowledgment has ever been made by the right honourable gentleman, would he be prepared to concede that a technically qualified committee of review could well undertake a complete survey of the present Income Tax Assessment Act?",19
34,Mr MCMAHON,TAXATION,"1I have never publicly conceded that the Income Tax Acts are diffiregulations cult of interpretation and might be inconof visiting has gone on by departmental sistent. But I can sympathise on the quesofficers tion which the honourable member has asked, because I have very great difficulty in understanding the Acts and somedrug times when a question is asked I process. have to make an investigation. On at least two occasions we have had mycetin inquiries into the Income Tax 13861/69-R-[61 1 ment Act and the Income Tax Act, and where we thought it desirable we have attempted to make changes. I will look at the question and consult with my officials and, if necessary, with the Government. If we think that it is advisable that there I should be another inquiry the Government will make up its mind on what it thinks being is the wise thing to do. NA",19
35,Mr WEBB,HEALTH,"My question is directed to the Minister for Health. Has a board been established ir. Perth to inquire into the overprescription by doctors of some the restricted antibiotics, such as Chlorobe mycetin and other drugs? Is action conof templated against doctors who refuse to of divulge details about patients' illnesses on the ground that the secrets of their patients of are threatened by the Commonwealth 37 inquiry? Is it a fact that many doctors to regard Chloromycetin as being more effective than penicillin in many cases? Is it also a fact that this drug is cheaper to the patient than penicillin? Is this inquiry considered by many doctors as a threat to their freedom to treat patients and a threat to doctorpatient confidence?",19
36,Dr FORBES,HEALTH,"My Department's interest in drugs, of course, comes about as a result of its responsibilities for administering that part of the National Health Act which relates to pharmaceutical benefits. Pharma1 ceutical benefits are listed under regulations in relation to particular quantities and many of them have conditions attached to themthe so-called SP or special purpose prescribIf this ing. One of the functions carried out by officers of my Department is a continuous process of ensuring that regulations made in relation to pharmaceutical benefits and prescribing under them are observed. For many years now information has been taken out by my Department in relation to prescribing habits. Where il emerges that might not be observed a process 1 to the doctors concerned. As far as I am aware the matter to which the honourable gentleman is referring in regard to the Chloromycetin is part and parcel of that There is no question of a board being set up. It so happens that Chlorois a drug which is heavily restricted Assessas a pharmaceutical benefit. Mr Curtin-Why ?",19
37,Dr FORBES,HEALTH,The honourable gentlewould man asks why. It is because of a recomother projects. mendation by the Pharmaceutical Benefits Advisory Committee on the advice of the Australian Drug Evaluation Committee. Mt Hayden-But why?,20
38,Mr SPEAKER,HEALTH,Order ! The Minister answering the question.,20
39,Dr FORBES,HEALTH,The . Pharmaceutical Beneexcess fits Advisory Committee is not required give reasons for its decisions. But even most elementary inquiries in relation to drug would disclose to honourable members that in certain cases it has very dangerous side effects indeed. I will inquire further into the particular matter that the honourproject able gentleman raised.. But I would .therefore imagine that the visiting that is being done and the inquiries that are being made of doctors that the honourable gentleman refers to are no different from the normal programme of visiting which has been going on in relation to the pharmaceutical benefits scheme for about 5 years and is designed representative to ensure that the provisions of the National Hearth Act and the regulations made under an Act of this Parliament are observed. POLDA BASIN-KIMB A PIPELINE,20
40,Mr JESSOP,HEALTH,"I direct a question to the Minister for National Development. Is he Irian's future? aware of the fact that the South Australian Government bas commenced work on the pipeline from the Polda Basin to Kimba the Eyre Peninsula? In view of the vital importance of this water supply to the farmers and residents in the Kimba area, will he give favourable consideration to making a special grant to the South member Australian Government in order to speed up this project?",20
41,Mr FAIRBAIRN,HEALTH,"The project to which siderable the honourable gentleman refers was looked at by the Commonwealth Government one in association with a number of other protained jects which were put up to us for inclusion in the national water resources development programme. All told, I believe, some thirtysecond two projects were put to us and through the officers of the Bureau of Agricultural districts Economics and my own Department a priby ority list was produced. The project to which the honourable gentleman refers was not'included in the shorter list because'it was felt' that the return from this project be lower than returns from some : The honourable gentleman will realise ,that there was a limit to the Government's offer to increase contributions to States for water conservation. We said that we would is . spend about $50m and we. have - made . announcements of contributions slightly in of that amount to be made to State to , governments over a period of 5 years. the A pipeline project was .included. A sum this of $6m has been made available to the South Australian Government for a pipeline from Tailem Bend to.Keith, but. 1 inform the honourable gentleman that the other did not rate.,as high in priority and was not included. in the scheme. NA",20
42,Mr BEAZLEY,WEST IRIAN,"I direct a question to the . Minister for External Affairs. What is Australia's attitude to the proposal of U Thant's that in par.ts of West Irian the Indonesian methods of consultation should t be supplemented by a proper election? Is the pursuit of natives to. the.Papua and New Guinea border by Indonesian forces, armed with machine guns and mortars, related to crime in West Irian or to the crushing of dissent from Indonesia's attitudes to West",20
43,Mr FREETH,WEST IRIAN,"D r Ortiz Sanz, the repreon sentative of U Thant, and-the Indonesian Government, I think, are in agreement about the proposed method of taking the act of self determination. I think the honourable will appreciate that if there is to be a method of having an expression of view by the people it should be uniform throughout the area. Otherwise-there would be condifficulty, first of all, in weighing the value ol a voting system adopted in district and a consultation result obin another district. What sort of relative value would you give to decisions taken where one was by a majority vote? In the place, I think it will be apparent that disputes could arise internally as to which should have their decision recorded vote and which should be dealt with by way of consultation. As far as I am aware Dr Ortiz Sanz has accepted this view and he has agreed that the act of self determination by consultation as proposed by the Indonesian Government would be acceptable. As to the second part of the honourable gentleman's question, I am not aware of the precise reasons of all the people who want to cross the border. In a camp near the place where the last incident took place there has been a concentration of refugees who for various reasons have wanted to get away from West Irian. I understand that the Indonesian armed patrol which visited the camp created a panic there. I am not sure of the exact reasons why the patrol visited the camp; they have not been disclosed. But certainly people fled from the camp in panic and crossed the border, and an attempt was made to get them to go back. One must reatise that any situation on the borders of two countries is a matter of extreme sensitivity. One has to be careful to respect the rights of each of the countries which has jurisdiction. We have been given the best assurances that we could obtain from the Indonesian Government that for its part it wiil do its best to prevent any repetition of the kind of incident that occurred recently. So long as the Indonesian Government pursues this policy and does its hest, obviously we can only await the outcome. NA Ministerial Statement",20
44,Mr MCMAHON,DROUGHT BONDS,"Lowe-Treasurer) by leave-In my Budget Speech for 1968-69 I. referred to the Government's decision in principle to introduce a scheme of drought bonds in order to assist people deriving the bulk of their income from grazing sheep and cattle in arid areas to set aside funds as a provision against drought, fire or flood. The amounts invested in drought bonds were to be deductible in the assessment of taxable income and were to earn interest. 1 mentioned that legislation to give effect to the scheme would be introduced when the details had been settled. The Government has now decided the main principles of the drought bonds scheme and has authorised me to announce these. It is at present envisaged that the necessary legislation will be introduced early in the forthcoming Budget sittings of Parliament. In the meantime, it will be useful to people interested in investing in drought bonds to have an indication of the manner in which the scheme will operate. Graziers will be eligible for a tax deduction in an income year in respect of subscriptions to drought bonds where at least 90% of their gross farm receipts in that income year is derived from grazing sheep and beef cattle. The annual deduction will be limited to 20% of gross receipts from grazing sheep and beef cattle in the relevant income year. There wiH be an overall limit of §50,000 on the total value of bonds which may be held by any one person. While there will be no restriction on the purchase of drought bonds by any person, only those persons fulfilling the conditions mentioned will be eligible for tax deductions in respect of their subscriptions. In the case of farming partnerships, deductions for subscriptions to drought bonds will be available to each individual partner after taking into account his share of the partnership income. The scheme will not. however, extend to trust estates in receipt of incoine from grazing sheep and beef cattle. The general intention of the scheme is that graziers fulfilling the conditions mentioned will be able, in good years, to invest in these securities. They will receive a tax deduction for the amount of their investment, which will be available to them as a reserve in times of drought, fire or flood. In any of these events, they will be able to redeem their bonds, the proceeds of which will then become taxable as part of assessable income in the year in which they are redeemed. It is intended that drought bonds will be on sale continuously, in annual series running from 1st September to 31st August in the following year. The first series will probably come on sale on lst October 1969, if the necessary legislation has been passed in time for this. Generally, the tax deduction for a particular income year will relate to drought bonds purchased in a period of 12 months ending 2 months after the end of that income year. This means that a grazier will have the opportunity to purchase bonds during July and August, and to claim deductions for those bonds in his return for the preceding income year. He will therefore be able, if he desires, to determine with some accuracy his eligibility for a deduction for the income year before making his investment in drought bonds. - The Government is, however, anxious that graziers should be able to take advantage of the scheme as soon as possible. A transitional provision, relating to the first series only, will therefore give subscribers the opportunity to claim a tax deduction for the income year 1968-69 in respect of bonds purchased between lst October and 31st December 1969. The bonds will be issued with a maturity of 10 years and the - first series will carry an interest rate of 3%. They will be issued in amounts of $100 and will be in the form of inscribed stock only. Bonds will not be transferable, although a special facility will be available for the chaser of a farming property to obtain a tax deduction for an equivalent amount of drought bonds if the vendor agrees to dispose of them. The rate of interest payable 'on the bonds has been fixed at a comparatively low level fbr two reasons. Firstly, when the taxation benefits available to eligible graziers are taken into account, the effective return from the bonds will in most .cases be considerably higher than the nominal interest rate payable. Secondly, the bonds are not intended to be purchased as an investment by persons who are outside the scope of the scheme and a high coupon 'rate would not therefore be appropriate. The interest rate applying to further series of bonds will be fixed with regard to the general level of interest rates applying at time of issue. The issue of the bonds in annual series will provide an opportunity to review the interest rate as well as other terms and conditions attaching to the bonds. Redemption of the bonds will' be allowed in certain circumstances other than drought, fire or flood, subject to certain conditions. Where drought bonds are redeemed for any other purpose the subscriber will be liable to pay the amount of tax which he saved in the year of subscription by reason of his purchase of drought bonds. In such cases the proceeds of his bonds will be paid to him net of the amount of tax saved. Redemption of bonds on account of drought will be permitted where the area in which the property of the subscriber is located has received inadequate rainfall over a sufficient period to have suffered a significant adverse effect on the normal pattern of production and has been declared a drought area for this purpose by the Minister for Primary Industry. The precise details of such declarations and the manner in which they will be publicised have yet to be settled. Redemption of bonds in the case of fire or flood, will be allowed subject to the subscriber satisfying the Commissioner of Taxation that he has suffered substantial loss of pastures or livestock from one of these causes. : When, bonds are redeemed on account pf drought, fire or flood.there will be no limit to the amount of bonds .which may be redeemed. Redemptions,, wjll be permitted during the period of drought, or following a claim of loss because of fire pr flood, and pur- for twelve months, after ...the end of the drought or the occurrence of the fire or flood. When bonds are,.purchased in excess of the amount eligible for a tax deduction, redemption of the excess subscriptions will be permitted. Redemption:will also be permitted on maturity of the bonds and in cases of serious financial hardship. The 1 redemption of drought,;.bond holdings for which a deduction has been, allowed will be required where a taxpayer ceases to carry on a business which qualifies him for a deduction-for example, on death, retirement or change of occupation-and in the event of bankruptcy or liquidation. The bonds will be issued against an Australian Loan Council borrowing programme the and the approval of the Loan Council to the terms of issue of each series will be required. Proceeds from sale of the bonds will be taken by the Commonwealth and will be separated from borrowings made under normal Loan Council ' Borrowing programmes. The Loan Council at its recent meeting agreed to these procedures.",21
