speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 2 May 1967 The House met at 2.30 p.m. NA",15
1,The Clerk,ABSENCE OF MR SPEAKER,"I desire to inform the House of the unavoidable absence of the Speaker, who is on parliamentary duties overseas. In accordance with standing order 14, the Chairman of Committees will take the chair as Acting Speaker.",15
2,Mr ACTING SPEAKER,ABSENCE OF MR SPEAKER,"Mr Lucock) thereupon took the chair, and read prayers. NA",15
3,Mr ANDREW JONES,THE PARLIAMENT,"I desire to explain matters of a personal nature. I refer to a speech I made recently in Adelaide to a group of young people in my Party. As a result of the speech considerable publication and attention were given to remarks that I made during the course of the evening and which I now realise have embarrassed members on both sides of the House and the Parliament generally. I now wish to apologise. I make no excuse for and do not deny what I have said. The remarks were inaccurate and ill advised. They were not at all directed specifically at this Parliament. As reported, I intended them lightheartedly. This was unfortunate. If, as a result of the speech, I have belittled the parliamentary institution, again I apologise. I make no claims about having been misreported. I wish to make it clear that I have learned a painful lesson which I shall not forget lightly. It was never my intention to belittle any member or to cast any aspersions on this Parliament, and I admit that I was both foolish and indiscreet. I apologise to the House for my behaviour and promise all members faithfully that I will do my best to redeem myself in the eyes of my colleagues on both sides of the House.",15
4,Mr BARNARD,THE PARLIAMENT,I direct to the Prime Minister a question relating to the statement just made in this House by the honourable member for Adelaide. I ask the right honbeen ourable gentleman whether he will use his prestige and influence within his Party ensure that there is no repetition of this unfortunate incident. I further ask him whether he will ensure that the youth orably 5665/67-R-[62] - . ganisations of his Party are given a balanced and accurate account of the dignities and responsibilities of this Parliament.,15
5,Mr HAROLD HOLT,THE PARLIAMENT,"The honourable member for Adelaide has just done the manly thing by acknowledging his error and apologising quite fully, 1 believe, to all members of this House. I hope we shall not exaggerate the importance of this episode. A reflection on members of the Parliament and the institution generally is, of course, a matter of importance, as the honourable gentleman has clearly now recognised and in relation to which he has apologised. I do not think that many people in Australia seriously believe that this Parliament is composed of idlers and boozers. This would be a poor reflection upon the people as a whole, of whom we are the representatives and who have chosen us to represent them in this National Parliament. They would have put their own assessment upon the published remarks of the honourable gentleman. He has the remainder of the life of this Parliament to show not only whether his judgment should be drastically revised but also whether he justifies the continued support of those who chose him to come here in the first place. NA NA",15
6,Mr CHANEY,COMMISSION,"I ask the Postmaster General: Can he inform me whether his Department or the Government has any control or jurisdiction over the sale of the assets of the Overseas Telecommunications Commission? I refer in particular to the sale of land formerly occupied by the Commission in Applecross, Western Australia.",15
7,Mr HULME,COMMISSION,"Honourable members will realise that the Overseas Telecommunications Commission is a statutory authority set up by an Act of this Parliament. It therefore has, within a broad area, control over its own operations. When it wants to spend an amount in excess of S40.000 on the purchase of land or wants to sell land which cost more than that amount, it must seek the approval of the Minister. Questions have asked as to what will happen to the property in Applecross when it is vacated to by the Commission. The area comprises about ninety-nine acres. It was purchased many years ago when Perth was considersmaller than it is now. As the city has grown, it has expanded around this site and the Commission has had to move out of the area to a site north of Perth. The move will require the expenditure of very considerable sums of money. The Commission, believing itself to be a business organisation, considers that it has a responsibility to finance as much of the new expenditure as possible out of the proceeds of the sale of the land at Applecross. I have not had any discussions with the Commission or with anybody particularly in relation to the value or the sale price of this property. However, I think most honourable members will appreciate that the Commonwealth Government cannot be a Santa Claus all the time. When it owns a very valuable piece of property, such as this is, and must transfer to another site, some thought must be given to setting off the value or sale price of one against the cost price of the other. I will have a look at the details of this proposal and will consult with the Chairman and members of the Overseas Telecommunications Commission to ascertain the difference in cost between the two properties. If necessary, I will be happy to ask my Cabinet colleagues to look at the matter. NA",15
8,Mr CLYDE CAMERON,IMMIGRATION,"I preface my question, which is addressed to the Minister for External Affairs, by referring to the statement by the Australian Ambassador in the Philippines that the Government's immigration policy is pretty old hat and not popular with the majority of Australians. I ask: Is this yet another indication of the lack of sympathy and understanding between officers of the Department of External Affairs and the Government in relation to the Government's policy towards South East Asian countries?",16
9,Mr HASLUCK,IMMIGRATION,"I will obtain from the Ambassador a copy of the text of his remarks and a statement of the circumfly. stances in which he made them. Having studied these, I will let the honourable member have a reply. In the circumstances, I will be grateful if he will put his question on the notice paper. NA",16
10,Mr STREET,AIRCRAFT,"My question is directed to the Minister for Air. Is it a fact that the Commonwealth Aircraft Corporation Pty Ltd has recently completed a detailed design study for a supersonic advanced trainer aircraft? Does this aircraft appear suitable not only to fill the gap between the Macchi trainer and highly sophisticated types like the Mirage and F ill , but also for closesupport ground attack operations? If so, could the Minister say whether a Royal Australian Air Force order for this aircraft is being considered, which would guarantee continuity of employment for this highly skilled work force?",16
11,Mr HOWSON,AIRCRAFT,"The answer to the first part of the honourable member's question is yes. The proposition by the Commonwealth Aircraft Corporation, together with one or two other proposals by other aircraft companies, has been made within the last few weeks. Answering the second part of the question, I think I should inform the honourable member that the present scheme of training envisaged for pilots of the Air Force is that they shall graduate from the Macchi to the Sabre, and then on to the Mirage or the F111 . We expect that for this purpose the Sabre will stay in operation until the mid-1970's. A decision will then have to be made as to whether pilots can go direct from the Macchi aircraft to the Mirage or whether an intermediate type of aircraft will be necessary. On this, opinion is divided at the moment, not only in Australia, but also in other countries. It is a decision that is not easy to make because the Macchi aircraft is not yet in service. A similar decision had to be made twenty-five or thirty years ago when there was some divergence of opinion on whether a pilot could go straight from a Tiger Moth to a Hawker Demon. The decision in the presence instance is more complicated; it is not one that can be made immediately or without a tremendous amount of discussion and thought. One realises also that cost affects the problem. These aircraft are expensive to make and to However I realise, as the honourable member has said, that this decision will affect the future of the aircraft industry in Australia. The decision that the Government has to make is not an easy one, and it is not made any easier by the fact that the Corporation has suggested that it wants a decision within the next few weeks. Even then, delivery will not be made before 1973 at the earliest. These are the sort of matters that are receiving the close attention of the Air Force at the present time. When the Air Force authorities have come to a conclusion it will obviously become a matter of policy for the Government. When a decision has been made by the Government it will be announced to the House. NA",16
12,Mr JAMES,AUSTRALIAN ARMY,"My question is directed to the Minister for the Army. I ask whether the Minister can inform the House why certain sections of the Seventh Battalion were pulled out just before the Battalion sailed for active service in Vietnam three weeks ago. If this is the case, can the Minister confirm or deny persistent reports that one of the national servicemen pulled out just before the Seventh Battalion moved from Ingleburn army camp is the son of a senior member of the Cabinet? Will the Minister try to throw some light on this disturbing report for the reassurance of members of this House, and will he explain why it was necessary for certain elements of the Seventh Battalion to be suddenly left behind at Ingleburn camp?",17
13,Mr MALCOLM FRASER,AUSTRALIAN ARMY,"- I am not aware of the incident to which the honourable member refers. It is quite common procedure when a battalion is going overseas for last minute checks to be made of health or investigation of compassionate circumstances in relation to a particular family, and for certain soldiers under these conditions not to go with the battalion. This is a common occurrence, and it may be what the honourable member was referring to. 1 will make some inquiries to find out. To my knowledge no son of any honourable member of this House is in the Seventh Battalion, nor do I think there ever has been. The suggestion which was inherent in the honourable member's question is, I think, beneath the dignity of the House. NA",17
14,Mr ARMSTRONG,OFFSHORE PETROLEUM,"My question is tralia directed to the Minister for National Development. In order to assist the decentralisation of industry, can consideration be given to the construction of the natural pipeline from the Gippsland shelf to New South Wales on a more inland route than that now proposed? Would such an inland route involve the Commonwealth Government in any additional expenditure?",17
