speakerGroups,Speaker,Title,text,pageNumbers
54,Mr ROCHER,PAIRS,"I move: Schedule 5, page 99, item 1 (line 6), omit ""$100"" substitute ""$200"". At the outset I should mention that by way of interjection last night the Chief Government Whip, the member for Mitchell (Mr Cadman), indicated that he would support this amendment. However, after listening to his speech during the second reading debate this morning, it seems that he has recanted from that. The member for Mitchell may have had a reason for doing that, because last night I did inadvertently say that I had 'plucked' the figure of $200 out of the air. Of course that is incorrect. There is a very real logical basis for what I am proposing, and I might convince the House of that by referring to a report entitled A question of balance: The tax treatment of small business issued by the Senate Economics References Committee. The relevant passages are on pages 61 and 62 under the heading 'Exemption Threshold'. Section 4.17 says: The Committee considered that FBT policy and the benefits to revenue from collecting the FBT from the smaller end of the scale should be weighed against the costs incurred by small businesses in preparing and lodging returns relating to small liabilities. Section 4.18 says: Figures supplied by the ATO and the Treasury reveal that in the year ended 31 March 1994, a total of 71,506 private companies and 'other business taxpayers' remitted $696 million in FBT. Just over 20,000 of these taxpayers remitted less than $1,000 each, totalling $10 million, representing 1.42% of revenue collected from this group of taxpayers. Given the extraordinary complexity of the FBT and the very high relative compliance costs associated with their collection from small business, the Committee considers that a threshold exemption should apply to the collection of small amounts. At the least, this threshold should reflect the cost of employing a large accounting firm to prepare an FBT return. On the following page, recommendation 4.1 states: The Committee recommends that small businesses be exempt from annual FBT liabilities of $200 or less. The member for Mitchell and other members may be reassured to know that the figure of $200 is not arbitrary-as are so many figures which appear in legislation in general, and in tax legislation in particular. The fact is that the threshold allowance for these minor benefits should be increased from $50 to $200, not to $100 as the government proposes. That will be in line with the recommendation of the Senate Economics References Committee, which reported on this matter last year and whose report I have cited from. The $100 amount advocated by the government is arbitrary and inadequate. The figure of $200 that I propose has a very sound basis, in that it is associated with the cost of complying with the fringe benefits tax and will be of at least equal value to the amount of tax remitted. In other words, the coalition in opposition were very, very critical of the cost of collecting tax and the cost of complying with tax law. The figure proposed by the government is $100, and the cost of collection will arguably be greater than the tax which is collected. Even if that is not the case, the cost of compliance is obviously far in excess of the liability. (Time expired)",43
55,Mr LATHAM,PAIRS,"It is not too often in the House.that we find an inkling of tripartisanship on a matter of such critical importance for small business. The Independent member for Curtin (Mr Rocher) has moved an amendment for the $200 exemption for small matters on the FBT. The Labor Party is pleased to support that amendment and, just yesterday, we had an indication from the government-from no less a government member than the Chief Government Whip, the member for Mitchell (Mr Cadman)-that they too would be supporting the $200 FBT exemption. In the parliamentary debate yesterday, the member for Curtin was quoting from the Senate Economics References Committee report entitled A question of balance: The tax treatment of small business. He was quoting from that report when he said: Given the extraordinary complexity of the FBT, and the very high relative compliance costs associated with their collection from small business, the committee considers that a threshold exemption should apply to the collection of small amounts. At the least, this threshold should reflect the cost of employing a large accounting firm to prepare an FBT return. The member for Curtin continued: The committee then proceeded to recommend: ... that small businesses be exempt from annual FBT liabilities of $200 or less. The member for Curtin then asked the House, 'What could be more reasonable?' and the member for Mitchell interjected, 'That's right' - meaning, 'That's right; $200 is the amount we should have in this legislation for the FBT exemption.' What an indication from no less a government powerbroker than the Chief Government Whip. The Chief Government Whip, recorded so accurately by Hansard in the parliamentary debates, was showing his support for the amendment now put to the House by the member for Curtin. It is quite gratifying, and I am sure small business people around Australia who are listening to these debates would be pleased, that tripartisanship has broken out so effectively and so comprehensively in the House of Representatives. This amendment is supported by the Labor Party. It has been moved by the Independent member for Curtin, and the Chief Government Whip in parliamentary debate just yesterday declared his support for it. Only one thing, of course, can spoil this for small business, and that is a power struggle between the Chief Government Whip and the Treasurer (Mr Costello) as to what the government should do on this particular amendment. They should support it. It is a very important test of their support for small business. Turn all this rhetoric about small business into reality. Turn all this rhetoric about coalition support for the small business sector into effective public policy. Support the report of the Senate Economic References Committee. It had a number of coalition senators on it, of course. Support the amendment which has now been moved by the member for Curtin. Support the indication yesterday from the member for Mitchell. That is right-$200 should be the amount in this legislation. Turn your rhetoric into reality. If the government is serious about helping small business, then it will certainly vote for this particular provision. It should try to lower the compliance costs that small business faces in the collection of FBT. The coalition has a big test before it. It does not mind helping big business when it comes to the tax concessions infrastructure bonds on tollways. It does not mind helping the Treasurer's mates in Collins Street, Melbourne. It does not mind helping the big construction and finance companies on tollways to the tune of $500 per annum. How about helping small business with FBT exemption? Mr Miles- Mr Deputy Speaker, on a point of order: I think the member for Werriwa has strayed immensely from the topic and I ask that you bring him back to the topic.",44
56,Mr DEPUTY SPEAKER,PAIRS,Mr Vaile)The member for Werriwa might restrict his remarks to fringe benefits tax and the amendment at hand.,45
57,Mr LATHAM,PAIRS,"They are touchy-touchy this morning. They might not be supporting the member for Mitchell. What will the Chief Government Whip think? Is the parliamentary secretary indicating that it should not be $200, as the member for Mitchell so bravely declared yesterday? The other thing which is interesting about this of course is that, although the government have spoken of their election commitmentand it has been included in the budget delivered just two days ago-when one goes to section 4(7) of the budget papers and looks at the revenue measure for minor benefits for fringe benefits tax there is an asterisk. No dollar amount has been entered in the budget papers to fund this particular policy. Having in the government's own budget not been able to estimate the cost to revenue, they cannot say that $200 is so much worse than $100. If there is no cost to revenue that can be quantified by going from $50 to $100, then you cannot say that the provision put forward by the member for Curtin is going to cost too much on the Commonwealth budget. You cannot quantify the $100 exemption, surely $200 cannot be too bad, so there is no reason to oppose it. It is inexpensive and it has got the bipartisan support of the Labor Party, the Independents and the Liberal member for Mitchell. It is a good provision. Let us vote for it. (Time expired)",45
58,Mr ROCHER,PAIRS,"Any amount less than the $200 I have proposed would result in small business remitting less FBT to the Commonwealth government than the cost of complying with the legislation. It is as simple as that. If the government is really serious about tackling the excessive costs imposed on small businesses-in this case in complying with FBT law-then the increasing minimum threshold of $200 is at least a good start. I will be very surprised if it does not get through the Senate anyway. We might as well do the right thing here and show the House to be the legislative chamber-the place where government is formed-that it really is. There were coalition members on that Senate committee and there were Labor party members on that committee. If a coalition senator does not move the amendment, someone from the Labor Party will. I would be very surprised if that does not happen. The argument is almost unassailable. As far as I know, the report was accepted and endorsed by the Senate. It would be very strange behaviour in that august body if they did not actually move the amendment there. It will come back to us, and you know damn well you will accept it when it does. You might as well do it here. Get it over and done with and we can get on with the rest of the bill.",45
59,Mr MILES,PAIRS,"Braddon-Parliamentary Secretary (Cabinet) to the Prime Minister) (12.20 p.m.)-We do not accept the amendment. What we are doing is meeting our commitments. We went to the election saying that we would double the minor benefit. That is exactly what we are doing. It is going up from about $50 to $100. We are doubling it. We are standing by our promise. Question put: That the amendment (Mr Rocher's) be agreed to. The House divided. [12.24 p.m.] (Mr DEPUTY SPEAKER - Mr M.A.J. Vaile) Ayes ............... Noes ............... Majority ......... NA Adams, D. G. H. Albanese, A. Andren, P. J. Baldwin, P. J. Beddall, D. P. Bevis, A. R. Brereton, L. J. Brown, R. J. Crosio, J. A. Ellis, A. L. Evans, G. J. Evans, M. 1. Ferguson, L. D. T. Ferguson, M. 1. NA Filing, P. A. Fitzgibbon, 1. A. Grace, E. L. * Griffin, A. P. Hanson, P. L. Hatton, M. Holding, A. C. Hollis, C. Jenkins, H. A. Jones, B. O. Kerr, D. J. C. Langmore, 1. V. Latham, M. W. Lawrence, C. M. Lee, M. J. Macklin, 1. L. Martin, S. P. MCClelland, R. B. MCLeay, L. B. Morris, A. A. Morris, P. F. MossfieId, F. W. O'Connor, G. M. O'Keefe, N. P. Quick, H. V. Rocher, A. C. Sawford, R. W. * Smith, S. F. Tanner, L. 1. Theophanous, A. C. Thomson, K. 1. Willis, R. Wilton, G. S. NA Abbott, A. 1. Anderson, J. D. Andrew, J. N. Andrews, K. J. Anthony, L. J. Bailey, F. E. Baldwin, R. C. Barresi, P. A. Bartl ett, K. 1. Billson, B. F. Bishop, B. K. Bradford, J. W. Broadbent, R. E. Brough, M. T. Cadman, A. G. Cameron, E. H. Cameron, R. A. Causley, I. R. Charles, R. E. Cobb, M. R. Costello, P. H. Dondas, N. M. Draper, P. Elson, K. S. Entsch, W. G. Evans, R. D. C. Fahey, J. J. Forrest, 1. A. Gallus, C. A. Gambaro, T. Gash,1. Georgiou, P. Grace, E. J. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. 1. * Hockey, 1. B. Jeanes, S. B. Johnston, R. Jull, D. F. Katter, R. C. Kelly, J. M. Kemp, D. A. Lieberman, L. S. Lindsay, P. 1. Lloyd, 1. E. Marek, P. MCArthur, F. S. * MCDougall, G. R. MCGauran, P. 1. MCLachlan, I. M. Miles, C. G. 47 Moore,1. C. Moylan, J. E. Mutch, S. B. Nairn, G. R. 83 Nehl, G. B. Nelson, B. J. Pyne, C. M. Randall, D. 1. 36 Reid, N. B. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. Sharp, J. R. Sinclair, I. MCC. Slipper, P. N. Smith, A. C. Smith, W. L. Somlyay, A. M. Southcott, A. J. Stone, S. N. Sullivan, K. J. Taylor, W. L. Thomson, A. P. Truss, W. E. Tuckey, C. W. WakeIin, B. H. West, A. G. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. Zammit, P. 1. Beazley, K. C. Howard, J. W. Price, L. R. Downer, A. 1. G. Sercombe, R. C. G. Nugent, P. E. * denotes teller Question so resolved in the negative.",46
60,Mr LATHAM,NOES,"I move: Schedule 5, page 99 (lines 5 and 6), omit item 1, substitute the following items: 1 Paragraph 58P(1)(e) Omit ""small; and"", substitute ""less than the sum of $100, adjusted, subject to paragraph (ea), in accordance with the deflator percentage;"". lA After paragraph 58P(1)(e) Insert: (ea) For the purposes of paragraph (e): (i) the deflator percentage for a year is the annual percentage change in the implicit price deflator for Gross Non-farm Product to the June quarter in that year published by the Australian Statistician; and (ii) the sum must consist of whole dollars, with amounts ending in 49 cents or less rounded down to the nearest dollar and amounts ending in 50 cents or more being rounded up to the nearest dollar; and After that division, no wonder small business is growing disenchanted with the Howard government. No wonder small business is shifting its support away from a government whose members have come in and voted against the $200 exemption on FBT. There has been all this talk about helping with compliance costs and helping small business. But when it comes to a vote they would not support a $200 exemption. It is no wonder that just one week ago there was a headline in the Australian Financial Review entitled 'Small business disenchanted with Howard'. The article states: The Howard Government's honeymoon with small business has come to an abrupt end, with a new survey revealing the sector is deeply disappointed with the Government and its failure to deliver on election promises. The latest Yellow Pages Small Business Index, released yesterday, also shows small firms are NOES rapidly losing confidence in the Government's ability to deliver an improved economy ... How much more disenchanted will they be PAIRS now that the government has chosen to vote down an amendment to lift the exemption on FBT for small items to just $200? How disenchanted will they be now that this government has failed to take a positive initiative on compliance costs? Another test for the government would be to support my amendment-which does not involve $200; it involves the $100 that is in the legislation-and have the amount indexed against the CPI. Surely the government could not possibly oppose the proposition that we have a $100 exemption for 1996-97, and then for the following financial year $100 plus CPI. Surely that is a sound proposition for this government, even by its low standards of support for small business. If they were serious and sincere in their support for small business, they would be endorsing this proposition. We are now asking the House to take the government's commitment in the legislationthe $100 exemption-and index it against movements in inflation so that small business is not trapped in a situation where under this government the $100 stays frozen over time. We do not want small business, with those compliance costs, to be trapped with $100 when inflation is moving forward past 199697. It is a fair thing for the Treasurer (Mr Costello) and for this government to index the provision in the legislation. That is the text of my amendment. Not only is it fair but it is so inexpensive. It is so cheap to the Commonwealth budget, yet so important to small business. It is so inexpensive for this government to do, yet so significant for small business to have the concession that the $100 will move forward as inflation moves forward in the out years of the budget. We know it is cheap. Again, I refer to page 4.7 of Budget Paper No.1. They cannot even quantify the cost of going from $50 to $100 on the exemption for FBT. The Parliamentary Secretary (Cabinet) to the Prime Minister, the member for Braddon (Mr Miles), cannot even quantify it. You have put the asterisk in that says it cannot even be quantified. It is that inexpensive to this miserly government. You must, by any standard of fairness and equity, support the idea of indexation-just to kick it up year by year so that small business gets that concession on their compliance costs and their exemption on FBT. This is inexpensive, yet significant-cheap but worthy. That is the importance of this amendment. They would not support the $200. I am sure member for Curtin (Mr Rocher) shares disappointment to that effect. What he said was good value; it made good sense. It had been recommended by the Senate. We thought we were on a winner. The Chief Government Whip, the member for Mitchell (Mr Cadman), endorsed the would proposal yesterday. He said it was a very desirable proposition-so desirable that he voted against it in the division. I will first one up to the Hills Chamber of Comprevious merce monthly meeting in September let them know what sort of member they have in this place. The member for Mitchell says one day that the $200 exemption is desirable and votes against it the next. Small business in the electorate of Mitchell has been sold by the Chief Government Whip. I would suggest that they have been sold out by just about every government member in this to place-from the member for Moreton (Mr this Hardgrave), who would not vote for the $200 exemption, to the member for Braddon any another government member. They are all position. on the public record, all recording their votes in Hansard, voting down the $200. Do not it on the indexation. Do not vote down the indexation. Do one small yet significant thing off this legislation for small business. Have heart! How about backing up the rhetoric that you put forward for small business and doing something positive by way of supporting the Labor Party amendment.",47
61,Mr MILES,NOES,"Braddon-Parliamentary Secretary (Cabinet) to the Prime Minister) (12.35 p.m.)-I hope that the member for Werriwa (Mr Latham) will actually back up his rhetoric and be serious and sincere. I suggest to him that next time he might like stand as a Labor candidate in Mitchell. I think that would be an excellent idea for the member for Werriwa. Let us see whether he is really serious and sincere about this issue. He has given the challenge to the member for Mitchell (Mr Cadman). Maybe we should suggest that he tests it out in the electorate of Mitchell to see whether he is really serious about it. Let us come back to the issue at heart. Here we have the member for Werriwa, a member the of the previous government. What was the my minor benefit level when Labor was in government? It was $50. He comes in here asking us to do all sorts of other little fiddly bits at the edges, putting in an amendment, when they are saying that we ought to be serious and sincere. We are. We made a promise to the Australian people that we double the benefit. That is exactly what we are doing here this morning-bringing in legislation at the first opportunity we have to be the meet a commitment and double what the government set down. We are being to really sincere and serious about it. We are delivering on a promise. We have certainly done more in this area than the previous government did, of which the memout ber for Werriwa was a member. We are doing far more than the previous government ever did. Now they are coming in here and trying complain about little things at the edges of legislation. We are doing a lot of things for small business. We are opposed to this and amendment, and we support the original",48
62,Mr LATHAM,NOES,"Werriwa) (12.38 p.m.)do The government is doubly damned in the eyes of small business because it has not only refused to accept a $200 exemption on FBT a to lower the compliance costs to help small business but also refused to index its own policy. Small business around Australia really should be seeing the con in this. This is an absolute con, as was your policy on the uplift factor on provisional tax. That was frozen for one year only and now you are doing it on the FBT exemption. What you are basically saying is, 'We had a policy of $100 but, as inflation moves forward, our policy is frozen to by 1996-97 dollars.' That is the absolute the electorate of shame in this. Mr Miles-Why didn't you do it?",48
63,Mr LATHAM,NOES,"I am here doing it now. I used to sit up there where the Chief Government Whip now sits. That is why I am doing it now. He has not had the integrity to back up his words and his support for the $200 exemption. He thought it so desirable he voted it down. I think the indexation is desirable and that is why I am here supporting it. Small business around the country should understand this government's hypocrisy; they should understand this government's double standards. In the government's own budget papers, this measure that I am suggesting costs next to nothing-absolutely so small for outlays and the Commonwealth budget but so significant for small business. Of course, the double standard is that, if they were a big business or one of the mates of the Treasurer (Mr Costello) from Collins Street, Melbourne, they would be in for a big slice of government business welfare; they would be in for a slice of government subsidies. We saw that with the $50 million subsidy that this governFerguson, L. D. T. ment is paying to big tollway companies, big banks, big construction companies-$50 million of benefit on those tollways. Yet for small business, on a measure that is so inex- Kerr, D. 1. C. pensive, you won't even give them a cracker. You won't pay a cracker of cross-indexation. Mr Miles-On a point of order, Mr Deputy Speaker: we have had that debate about tollways in debates on previous legislation. That is not relevant to this topic and I ask that you bring him back to it.",49
64,Mr DEPUTY SPEAKER,NOES,I thank the parliamentary secretary. The member for Werriwa might restrict his comments to the amendment at hand.,49
65,Mr LA THAM,NOES,"Touchy, touchy about those comparisons. Touchy, touchy about the deal that big business gets out of this governBartlett, K. 1. ment compared with the deal that small business gets. This is a fair proposition: to index your own policy to make sure that it is not a policy with a sunset, that the provision is not frozen in 1996-97 dollar terms, so that it is actually moving forward as the economy changes and inflation grows. Small business would welcome this initiative. It is a terrible shame that they have not Grace, E. J. got the $200 provision. That really is sound policy. It makes a lot of sense. The budget papers show that it is so inexpensive that you should at the very least support this amendment for the indexation of your own policy, your own legislation. Question put: That the amendment (Mr Latham's) be agreed to. The House divided. [12.45 p.m.] (Mr DEPUTY SPEAKER - Mr M.A.J. Vaile) Ayes ............... 43 Noes ............... 84 Majority ......... 41 NA Adams, D. G. H. Albanese, A. Baldwin, P. 1. Beddall, D. P. Bevis, A. R. Brereton, L. J. Brown, R. 1. Crean, S. F. Crosio, J. A. Ellis, A. L. Evans, G. 1. Evans, M. J. Ferguson, M. J. Fitzgibbon, J. A. Grace, E. L. * Griffin, A. P. Hatton, M. Holding, A. C. Hollis, C. Jenkins, H. A. Jones, B. O. Langmore, 1. V. Latham, M. W. Lawrence, C. M. Lee, M. 1. Macklin, J. L. Martin, S. P. MCClelland, R. B. MCLeay, L. B. Morris, P. F. Mossfield, F. W. O'Connor, G. M. O'Keefe, N. P. Quick, H. V. Sawford, R. W. * Smith, S. F. Tanner, L. J. Theophanous, A. C. Thomson, K. 1. Willis, R. Wilton, G. S. NA Abbott, A. J. Andren, P. J. Andrew, J. N. Andrews, K. J. Anthony, L. J. Bailey, F. E. Baldwin, R. C. Barresi, P. A. Billson, B. F. Bishop, B. K. Broadbent, R. E. Brough, M. T. Cadman, A. G. Cameron, E. H. Causley, I. R. Charles, R. E. Cobb, M. R. Costello, P. H. Dondas, N. M. Draper, P. Elson, K. S. Entsch, W. G. Evans, R. D. C. Fahey, J. 1. Forrest, J. A. Gallus, C. A. Gambaro, T. Gash, J. Georgiou, P. Hanson, P. L. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. J. * Hockey, 1. B. Jeanes, S. B. Johnston, R. Jull, D. F. Kelly, 1. M. Kemp, D. A. Lieberman, L. S. Lindsay, P. J. Lloyd, 1. E. Marek, P. MCArthur, F. S. * MCDougall, G. R. MCGauran, P. 1. MCLachlan, I. M. Miles, C. G. Moore,1. C. Moylan, J. E. Mutch, S. B. Nairn, G. R. Nehl, G. B. Nelson, B. J. Neville, P. C. Pyne, C. M. Randall, D. J. Reid, N. B. Rocher, A. C. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. Sharp, J. R. Sinclair, I. MCC. Slipper, P. N. Smith, A. C. Smith, W. L. Somlyay, A. M. Southcott, A. J. Stone, S. N. Sullivan, K. J. Taylor, W. L. Thomson, A. P. Truss, W. E. Tuckey, C. W. Vale, D. S. Wakelin, B. H. West, A. G. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. Zammit, P. 1. Beazley, K. C. Howard, J. W. Price, L. R. Downer, A. 1. G. Sercombe, R. C. G. Nugent, P. E. * denotes teller Question so resolved in the negative.",49
66,Mr DEPUTY SPEAKER,NOES,"Mr Vail e)The question is that this bill be agreed to. those of that opinion say aye, to the contrary no, I think the ayes have it. Mr Rocher- Mr Deputy Speaker, I was on my feet to speak. You might not have been able to see me.",50
67,Mr DEPUTY SPEAKER,NOES,"I could neither hear you nor see you. Mr Rocher-With all the noise and movement, it is unusual that the question would be put in that fashion, so quickly, with the House just breaking up after the division. That is legislation by ambush and I am sure you would not want to be a part of that.",50
68,Mr DEPUTY SPEAKER,NOES,"I say to the honourable member for Curtin that we have just been through the bill in detail. NOES Mr Rocher-We have not. We have been through one or two elements of the bill, let me assure you of that.",50
69,Mr DEPUTY SPEAKER,NOES,The House agreed to deal with the bill as a whole. We have been through two amendments. We just resolved the second amendment. Mr Rocher-But we are still dealing with the bill as a whole. Give us a go.,50
70,Mr DEPUTY SPEAKER,NOES,"Okay, I will call the honourable member for Curtin on the question that the bill be agreed to.",50
71,Mr ROCHER,NOES,"I have several matters of a technical nature on which I seek clarification from the government. I will try to keep the technicalities to a bare minimum. That might be facilitated by the fact that the government is served by a full complement of advisers in the advisers box. So I hope an absence of detail will not make it too difficult for these proceedings to go forth. But if the government should require me to go into more detail on any point in order to form a response, I would be happy to NA do that. The first matter I wish to raise concerns part 2 of schedule 1, which deals with superannuation amendments. These amendments do not go far enough. We have in existence income tax ruling TR93-17, where the Australian Taxation Office, the ATO, details All acceptable methods for apportioning expenditure where a superannuation approved deposit fund, which I will refer to as an ADF, or a pooled superannuation trust, a PST, derives assessable and exempt income. Paragraph (8) of that ruling specifies the amounts involved. The matters I want clarification on are criticisms coming in two broad parts. First, it is argued that the amounts received on the disposal of units in PSTs cannot be exempt from income because they are not income. The definition of 'income' in section 6(1) of the act requires an amount to be income before it is exempt income. The second major criticism of that ruling is that the concept of PSTs was to provide an investment vehicle for eligible funds to pool their investment and that the utilisation of PSTs should not be disadvantaged from a tax point of view against direct investment. Under direct investment I understand the income is taxed at 15 per cent. That occurs when invested through a PST. But there is no need to apportion expenditure. These amendments do not go far enough in that there will be an inequitable result in that complying superannuation funds and complying ADFs that invest in policies will not need to apportion their expenses, whereas PSTs that invest in other PSTs or life policies will. That is clearly inequitable. What adds to my concern is that I understand the Australian Taxation Office submitted amendments which would quell my concerns and answer those criticisms but that the Treasury somehow put the kybosh on it. So the provisions are not going to being extended to apply to all entities. The end result is that in limiting the amendment to investments by superannuation funds and ADFs, the effect will be to discourage PSTs from investing in other PSTs. That is despite the fact that PSTs are authorised to invest in that way by regulation 1.045 of the superannuation industry supervision regulations. So we have the strange situation where the Australian Taxation Office has acknowledged that allowing PSTs to invest in others does not cause a loss to the revenue because the 15 per cent tax on income would still be paid by the latter PST. Yet it is overridden by Treasury. (Extension of time granted). I thank the Parliamentary Secretary (Cabinet) to the Prime Minister (Mr Miles). I might add that before we resumed this debate the parliamentary secretary clearly knew that I had other matters to raise and that your predecessor in the chair was being a bit tough, Mr Deputy Speaker. I refer also to schedule 2, on another matter entirely. It deals with debt release rules. In first instance I want to make the point that in the explanatory memorandum the compliance interest statement for the forgiveness of commercial debt is made up of 14 lines of text. There are absolutely no figures mentioned. Quite frankly, the compliance cost impact statement for this measure is a piece of nebulous mumbo jumbo. It is time for whoever is responsible to treat these statements not as a sop to professionals but as a real indication of the cost of compliance. Of course, if that is to be done, amounts in dollars and cents are essential. Having said that, I simply want to get onto this matter of probable anomalous tax consequences, where debts have a reduced cost base under provisions such as in sections l60ZP, l60ZZRE, 160ZZRF, and probably others. There are certain elements of the debt release rules which are anomalous in their present drafted form. If these are not remedied, or if this bill is enacted as now proposed, the integrity of the tax system will be brought into question and further disrepute and, in particular, the processes adopted in policy making will become very questionable indeed. I want to add in this context that the Treasurer (Mr Costello) acknowledged in an answer to a question without notice that it was his government which was making tax policy. That is relevant to something which I might say later on. My main concerns revolve around the interaction between the debt release rules and the cost base reduction rules for capital gains tax. Without going into chapter and verse, those concerns have been raised, as I understand it, with the debt release rules drafting team. They will be well aware of them. I believe they understand the concerns I am touching upon. It seems to me that their reason for not doing something about themand I am quoting someone else who believes this to be the case-is that that is what the government wants them to do. If the Treasurer is sincere about government policy, he will want to look at that. If he has inherited something from the previous government and the debt release rules drafting team is doing what the government wants it to do, the it might very well be doing what the previous government wanted it to do. In any event, it seems to me that it is wrong. It has been submitted to me that the anomalies in the debt release rules are so grossly defective and inequitable that they should not be endorsed by any government, particularly a government which was elected on the platform of looking after the interests of all Australians, especially those in small businesses. (Extension of time granted) One approach to a possible solution to overcome the anomalies with the debt release rules would be to allow company groups the option of electing out of the rules, where the debt which is written off is worthless and the company forgiving the debt either actually incurs a prima facie capital loss or other deduction on forgiving the debt-as is currently proposed in section 245-90-or would otherwise incur a capital loss on forgiving the debt, were it not for the earlier application of on. one or more cost base reduction provisions such as sections 160ZP, 160ZZRE and 160ZZRF; that is, where there is a notional capital loss. If the parliamentary secretary is in a position to respond, I will pause there.",50
72,Mr MILES,PAIRS,"Braddon-Parliamentary Secretary (Cabinet) to the Prime Minister) (1.05 p.m.)-I am not sure how much more time the member for Curtin (Mr Rocher) needs. Mr Rocher-Depending on the length and tenor of your answers, five to 10 minutes.",52
73,Mr MILES,PAIRS,"I am just suggesting that your part in this debate has taken about 10 minutes. I am just wondering if another five minutes would be suitable for you to put forward the rest of your points. I could just respond, though, at this stage so that for the forms of the House, at least, you can have another five minutes after I make this comment. In regard to the pooled superannuation trust investing in other pooled superannuation trusts, your observation is correct that the legislation has not covered that. The decision of the government has been that it not go any further. We need to seek more information in regard to the questions which you have raised in that area.",52
74,Mr ROCHER,PAIRS,"I thank the parliamentary secretary. Although I would have liked a more substantive answer, I realise that it is not always practical. There are matters that are almost certainly going to have to be addressed in the Senate. Once again, it is a shame we are not as well prepared to deal with them down here as they apparently are up there. I again want to return to schedule 2, accrued interest where debt forgiveness is contemplated or takes place. The clarification I am seeking seems to be needed because of interaction between section 245-15, which gives us a definition of debt, and the proposed section 245-25 dealing with accrued interest. My interest surrounds the need, it seems to me, for agreement on interest that is yet to accrue and is not indebtedness to which debt forgiveness can apply under these provisions. That is one matter I would like clarification The next is on debt parking arrangements in section 245-90. This provision does need to be amended, in my opinion, to exclude transactions involving intra-grouped debts and to allow certain other arrangements. Do you want to jump in? Mr Miles-No.",52
75,Mr ROCHER,PAIRS,"I am at a bit of a loss where to go now but let me say this. As far as some of these provisions are concerned, I believe that, if the government were properly briefed on these matters, it would have to agree that the anomalies in the policy measures are profoundly inequitable and, in many cases, inappropriate. This does not seem to be very well drafted legislation, and that is putting it mildly. The fact is that there should and must be, and ultimately will be, further amendments. I lament the fact that they are not being dealt with adequately. Those remarks apply particularly in relation to distortions caused by debt release provisions interaction with capital loss transfer provisions, but to other parts of the bill as well.",52
76,Mr MILES,PAIRS,"Braddon-Parliamentary Secretary (Cabinet) to the Prime Minister) (1.09 p.m.)-I take it at this stage that the member for Curtin has completed the issues which he would like to raise? Mr Rocher-Well, it depends on your response, of course.",52
77,Mr MILES,PAIRS,"Mr Deputy Speaker, in regard to the issues raised by the member for Curtin, I would be happy to take on board those matters and to come back to him at a later time to see what information we can provide to him on those issues.",52
78,Mr ROCHER,PAIRS," Mr Deputy Speaker, to conclude will take a minute or two. There are a number of other matters which relate to debt-equity swaps. In particular, where the drafting team have had submissions, they know the concerns and some of them have been passed on by the Taxation Institute of Australia. If I have done nothing else, I have probably alerted them to the fact that they are going to have to answer these matters in the Senate if they cannot do it here. But I will be pleased to receive any added information in those areas where I have indicated an interest, and I thank the House. Bill agreed to. Third Reading Bill (on motion by Mr Miles)-by leaveread a third time. FLAGS AMENDMENT BILL 1996 Second Reading Debate resumed from 26 June, on motion by Mr Jull: That the bill be now read a second time.",53
