speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 17th September, 1958.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. ABORIGINES. Petition.",11
2,Mr BRYANT,Unknown,"I present a petition from 5,556 citizens of Australia praying that the Government will make provision, by means of a referendum, for the alteration of certain sections of the Constitution which relate to the aboriginal people of Australia. This is one of a series of petitions signed by more than 25,000 persons who are disappointed that no action has been taken in this matter as a result of the work of the Constitution Review Committee. Petition received and read. UNEMPLOYMENT.",11
3,Mr WEBB,Unknown,"Has the Minister for Labour and National Service given consideration to my request that thefiguresfor registered unemployed be compared, in the monthly statement, with thefiguresfor the corresponding month of the previous year? Is it a fact that the number registered at the end of August is 11,713 higher than the number registered at the end of August last year? Is the number of persons in receipt of unemployment benefit greater than the number for the corresponding period of last year?",11
4,Mr HAROLD HOLT,Unknown,I have given some consideration to the suggestion made by the honourable gentleman. As I pointed out in the House- I think last week-the practice of giving a monthly survey of employment trends was initiated during my own period of office. Mr Ward - There was no unemployment before that. When Labour was in office there was full employment.,11
5,Mr HAROLD HOLT,Unknown,"The honourable gentleman does not want to start a debate on that subject. The people put the Labour Government out of office in 1931, for twelve years, as the result of the unemployment which had developed at that time. I have amplified the information conveyed in this monthly report as we have gone along. There is clearly a practical limit to what should be conveyed in a monthly survey if it is to be of value in conveying trends to the public and interested parties. I think that the information which the honourable gentleman seeks is available to those who are sufficiently interested, because the necessary documents are available for reference. The information in the monthly report is intended for newspaper purposes, for the interest of the general reader, and for the purpose of conveying a picture of current trends. If the information were extended, I think that it would serve merely to complicate rather than illuminate. For that reason it is not intended to give in the monthly report the additional information sought by the honourable member. POULTRY INDUSTRY.",11
6,Mr HULME,Unknown,"I wish to ask the Minister for Primary Industry a question. I understand that certain organizations associated with the poultry industry have requested the Australian Government to extend an invitation for the holding in Australia of the 1962 congress of the World Poultry Science Association. Can the Minister indicate whether the Government has considered this request, and whether an invitation has been issued? If an invitation has been issued, has it been accepted, or when is a reply likely to be received?",11
7,Mr MCMAHON,Unknown,"I have been pleasantly surprised at the great interest taken, not only by poultry producers, but also by the royal agricultural societies and others in the holding of the poultry science congress in Australia in 1962. The matter was considered by the Government and it was decided to extend an invitation to the World Poultry Science Association to hold its 1962 congress here. That does not mean that automatically the congress will be held in Australia. At the 1958 congress, which is about to be held at Mexico City, the Australian invitation will be considered and, if it is supported by a sufficient number of countries, the congress will be held here. TARIFF BOARD REPORT.",11
8,Mr WHTTLAM,Unknown,"Does the acting Minister for Trade propose to table, during this session, the Tariff Board report which was signed on 29th August and which, presumably, deals with the efficiency, prosperity and export earnings of our. secondary industries; or does he propose to avoid doing so by taking advantage of the recent amendment to the. act which only, requires the report to be tabled within fifteen sitting days? Is the report signed this year by the chairman only, as last year, or by all' the members with one abstention or qualification, as in the previous two years, or by all the members without qualification, as in the years before that?",11
9,Mr TOWNLEY,Unknown,"I cannot tell the honourable member exactly when the report will, be tabled, hut it will be within the week or so. As far as the context of the report is concerned, the honourable member has anticipated something in the reportthat is, that in one section a minority view expressed by one member of the Tariff Board* bas beem included.. ROYAL AUSTRALIAN AIR. FORCE. Practice Range in, Fort Phillip Bay.",12
10,Mr OPPERMAN,Unknown,"Has the Minister for Air any knowledge of an area, 4 miles by l i miles, in Port Phillip Bay, off Point Cook, which has been taken over by the Royal Australian Air Force for a practice range? Is the Minister aware of any resentment, by amateur and professional fishermen at being deprived of their fishing grounds? If so, does he consider that there are any valid grounds- I almost said "" waters ""-for the objections?",12
11,Mr OSBORNE,Unknown,"An area, to the seainquire ward of Point Cook, in Port Phillip Bay, was taken over by proclamation-no t remajor cently, but a number of years ago-for the purpose of providing a safe area to the seaward of an ordinary rifle firing range at Point Cook. This is nof a new development at alf. The honourable member has asked whether I am aware of any indignation at the existence of this range. I have recently seen a complaint by a gentleman who describes himself as being savage at what he says is interference with his fishing these hitherto untroubled waters. In fact, the range has existed since 1951. The only change has been a recent minor alteration in order to describe the boundaries more correctly than had been done before. The range is only rarely used nowadays, and do not think that its existence constitute? much of an interference with either the fish or the fishermen. OFF-SHORE ISLANDS IN FORMOSA STRAIT. Mr CLYDE CAMERON.:-My question is directed to tfie Minister fbr Defence in his capacity as actingMinister for External Affairs. I ask the honourable gentleman: Does the Government consider the off-shore islands in the FormosaStrait as being the property of Nationalist China? If next so, does this Government intend to support' the Nationalist Government in defence of these islands in the event of a war over their ownership breaking out between continental China and Formosa?",12
12,Sir PHILIP MCBRIDE,Unknown,"I do not propose to discuss the. off-shore islands is the Formosa Strait at the present time, because they are now being discussed in Warsaw by representatives of the. United States of America and Communist China. CRAYFISH.",12
13,Mr LESLIE,Unknown,"f desire to address a question' to the Minister for Primary Industry, and to preface it by saying that I believe that the Chief Veterinary Officer of the Department of Primary Industry is at present visiting the United States of America to discuss certain marketing matters: In view of the importance of tfie export crayfishing industry to Australia, will the Mmister arrange for that officer to into the United States market, for crayfish, to which Western: Australia is a contributor,, with particular attention to weights and. the adverse, effect, that the export of under-size or so-called midget tails is reliably reported to be having on the marketing of frozen crayfish tails in that me country and' the overair prices received?",12
14,Mr MCMAHON,Unknown,"The Chief Veterinary Officer of the Department of Primary Industry has recently visited the United States of America on an extended torn?; and in has investigated' the marketing of crayfish tails in that country. H'e has now returned to Australia and submitted his report to me. I am glad to be able to inform the honourable member that, although, when I last discussed this matter with him, we had I some doubt about whether there ;was a satisfactory market for midget tails, the - Chief Veterinary Officer has been able to ascertain that the United States supermarkets will now find a ready .market for the small tails that come from W.estern Australia. In fact, it is now thought that the quality of those tails is the best that can be produced anywhere, and the Western Australian product is competing successfully in this market with the small tails produced in other countries.",12
15,Mr SPEAKER,Unknown,Order ! There is too much audible conversation on my left.,13
16,Mr MCMAHON,Unknown,"I know that Opposiference tion members are very seldom interested in the welfare of Australia. - large tails are concerned, the honourable - member for Moore will know that the restaurants in the United States .offer ready market for these tails. I will have a copy of the Chief ""Veterinary Officer's report prepared, and I will let the honorbehalf able member see it, because I know of his very great interest in this matter. CIVIL DEFENCE.",13
17,Mr BRYANT,Unknown,"I direct a question to 'the Minister for Defence. Is it a fact that 'little or no co-operation exists between Department of the Army and other Comthe monwealth departments and the State represented Departments of Civil Defence where such exist? Whose responsibility is it to ordinate the efforts of the Commonwealth and State'governments, municipalities, local government services, medical services, brigade services and road and rail transport for the evacuation of thickly populated areas in the event of war and the possibility of atomic attack? In view of the importproceedings, ance of civil defence, will the Minister hold conferences with the State governments an early date with a view to formulating the best possible scheme of civil defence and creating the necessary organization give effect to it?",13
18,Sir PHILIP MCBRIDE,Unknown,"I remind the honourable member that my colleague, the Minister for the Interior, under whose administration civil defence comes, informed the House only recently that the whole question of civil, defence was being considered by an inter-departmental comTreasurer. mittee. On receipt of the report of committee, the Government will decide exactly what will be done in this connection. INDUSTRIAL SAFETY.",13
19,Mr SNEDDEN,Unknown,"Is the Minister for ""Labour and National Service aware that a report by a committee appointed by the Attorney-General of Victoria, to inquire into and report upon the most practicable manner of reducing the accident rate in industry in the State has been printed, and that one of the principal recommendations was the establishment of an industrial safety bureau to co-ordinate the efforts of governmental, industrial and voluntary agencies'? Will the Minister bring before representatives of all States at the forthcoming conon industrial safety, which he has promoted, the substance of the report and So far as the its recommendations?",13
20,Mr HAROLD HOLT,Unknown,"I have some a knowledge of the report to which the honourable gentleman has referred. It followed an extensive inquiry conducted on of the Government of Victoria into the industrial safety problem in that State. I shall give some consideration to the suggestions that the honourable member has made. I point out, however, as I informed the House when giving it some details of the national conference which this Government has sponsored, that there has been an enthe couraging response from those invited. All State governments will be directly at the conference, for the most part by the Ministers concerned or, in the counavoidable absence of one or two of them, by senior representatives of their departments. Top level representatives of fire management and trade unions will also be included among more than 150 delegates who have already signified their intention of being present. At a suitable stage in the the State Ministers, including the Minister for Labour from Victoria, will at address the conference on methods that are now being adopted in their own States to cope with this problem. I have little to doubt that the Minister from Victoria will make appropriate references to this report and the principalfindingsin it. UNEMPLOYMENT AND HOUSING.",13
21,Mr DUTHIE,Unknown,"I address a question to the Prime Minister in his new capacity as I should like him to inform me that how the chairman of the Commonwealth Bank Board can reconcile his recent statejnent that central bank advances are designed to halt unemployment and stimulate housing in view of the following facts-(a ) that the registered unemployed still number more than 60,000; (b) that the number of employees in the building industry working on new buildings declined by 2,200 during the first quarter of 1958, and such workers are still being put off work; (c) that permits for the construction of new buildings in the six capital cities are the lowest for three years. Will the Government, through the Commonwealth Bank Board, insist that advances to private banks be channelled into housing as a top priority, that is, into areas where the economy is weakest?",13
22,Mr MENZIES,Unknown,"I say, with great respect, that this is not a question; it is argument. In the first place, it distorts in Britain. the facts because it says that' the figures, of registered unemployed are so and so. Those are not the registered unemployed; they are the number of appliAustralia cants. The problem has been dealt with time after time by my colleague, the Minison ter for Labour and National Service. In the second place, I do not think it is any part of my function to explain somebody else's speech. I find myself quite fully occupied at times explaining my own, and I would beg to be excused from arguing about what somebody else has said. In the third place, if the honourable gentleman give himself the trouble of reading comthe pletely the report of the Commonwealth Bank, which has just been published, and to which, no doubt, he has been referring, but which, quite clearly, he has not read completely, he would see that the Comother monwealth Bank, in its treatment of special accounts and of the liquidity of the trading banks, has observed very great judgment and a thoroughly liberal approach. NATIONAL HEALTH SCHEME.",14
