speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 20 September, 7931.",10
1,Mr SPEAKEU,Unknown,"Hon. Norman Makin) took the chair at 10.30 a.m., and offered prayers. POSTAL CONT11AOTS. PUEFBRENCB TO UNIONISTS.",10
2,Mr LATHAM,Unknown,"I ask the Postmaster General whether it is true that a clause has been inserted in postal contracts providing that tenderers for services and supplies must employ unionists. Is it a principle of administration that, so far as possible, non-unionists shall not be allowed to earn a living, and that government work shall be confined to. members of organizations who may be compelled to subscribe to the political funds of the Labour party? Mr A. GEEEN - Posta l contracts now require the tenderers to state whether they employ . unionists. There is no attempt to prevent non-unionists from earning^ a living. WOOL TRADE. ATTITUDE OF JAPAN.",10
3,Mr KILLEN,Unknown,"Is the Prime Minister aware that Japan is considering the possibility of obtaining a portion of its requirements in wool from South Africa, in retaliation for the customs duties imposed by the Commonwealth Parliament on Japanese goods? Having regard to the serious effect that the withdrawal of Japanese support from the Australian market would have on wool prices, will the Government. seriously consider the advisability of removing or considerably modifying the duties on timber, cotton tweeds, cotton knitted goods, pearl and trochus shell buttons, artificial silk, and silk piece goods, duties which are particularly objectionable to Japan?",10
4,Mr SCULLIN,Unknown,"The reiteration of the statement that Japan is contemplating retaliatory measures against Australia, and proposing to buy its wool requirements elsewhere is calculated to injure our wool trade, I advise honourable members to ascertain the facts before repeating such statements. The information in the possession of the Government is that Japanese buying of wool is brisker now than it has been for some time. The  Moloney) has been investigating the matter very thoroughly, and he will make a statement on it today. WAR SERVICE HMS.",10
5,Mr MACKAY,Unknown,"On behalf of the honourable member for Brisbane (Mr D. Oameron) I ask the Minister in charge of war service homes whether he has received requests from returned soldiers organizations for the revaluation of war service homes in accordance with present- Territory? day values of real estate; if so, has the Government reached any decision on the subject ? , Mr CUNNINGHAM.^Such representations have been received, and a subcommittee of the Cabinet is inquiring into them. Approximately £28,000,000 has been advanced for war service homes. In the present condition of the real estate market reliable valuations of house property cunnot be readily obtained. If the war service homes were written down to present-day values, the Commonwealth would sustain a tremendous loss over a long period of years. A valuation based on the present state of the market would not be fair to the taxpayers. The Government is, however, endeavouring to devise an equitable method by which the payments by occupants of war service homes may be eased without throwing an undue burden upon the rest of the community. IMPERIAL PENSIONS.",11
6,Mr GREGORY,Unknown,Will the Treasurer state whether the negotiations between the Governments of Great Britain and Commonwealth in regard to the payment commodities. of Imperial pensions in Australia have yet been completed?,11
7,Mr THEODORE,Unknown,On the 17th September I outlined the arrangements that had been completed. Payments now being made to Imperial pensioners in Australia inolude the arrears of exchange premium. DISTURBANCE IN MANCHURIA.,11
8,Mr HAWKER,Unknown,Has the Prime Minbeing ister received any communication from the Imperial Government or the-League of Nations regarding the trouble which has led to military intervention by 3 apaD in Manchuria?,11
9,Mr SCULLIN,Unknown,"I have received several communications on the subject, but at this stage any public statement would be premature. NA FEDERAL CAPITAL TERRITORY.",11
10,Mr R GREEN,UNEMPLOYMENT RELIEF I K,Has the Minister for Home Affairs rescinded the instructions issued to the Commonwealth police on the 3rd July last regarding the issue of rations to returned soldiers resident in or travelling through the Federal Capital,11
11,Mr BLAKELEY,UNEMPLOYMENT RELIEF I K,"I refer the honorablo member to my answers to his previous questions on the subject. NA GREA T BRITAIN . Mr M. OAMERON --In view of the cabled statement that, there is an increased demand in the United Kingdom for Empire produce, is the Minister for Markets taking uny steps to increase the activities of the various marketing organizations under his control?  the year ended the 30th June last record quantities of mutton, lamb, dried fruits, canned fruits, and other - Australian products were exported, and found a ready sale. Our principal market, of course, is Great Britain. As a result of the intense publicity campaign conducted by the marketing organizations, the demand for our products continues, and there is no doubt that wheu the new season opens the London market will be entirely bare of last year's exports of the canned fruits, dried fruits, and other CIGARETTE TOBACCO.",11
12,Mr LATHAM,AUSTRALIA N PRODUCE IN,"I ask the Minister for Trade and Customs whether tobacco suitable for making cigarettes is subject to an excise duty of 2s. 4d. per lb., while the excise duty on manufactured cigarettes is 7s. 6d. per lb. ? In consequence of these duties, is not more fine tobacco used by persons who are rolling their own cigarettes, thus causing a considerable loss of revenue in respect of the duty on manufactured cigarettes? Will the Minister consider the possibility of increasing the revenue by decreasing the excise duty on cigarettes?",11
13,Mr FORDE,AUSTRALIA N PRODUCE IN,"The excise duty on manufactured tobacco, whether imported or Australian grown, is 2s. 4d. per lb. In addition, there is an import duty of 5s. 2d. per lb. on imported leaf. I shall investigate the honourable member's suggestion, and let him have a fuller reply next week. IN VALID PENSIONS. Mr E. RILEY - The Commissioner - f Pensions has considerably reduced many invalid pensions, thereby causing much dissatisfaction and hardship. Many persons arc under the impression that this is in accordance with government policy. Has the Prime Minister issued instructions that invalid pensions shall be reduced ?",12
