speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ffiomt of Eepresentatibes. Saturday, 12 December, 191 b. Mr SPEAKER took the chair at 11 a.m., and read prayers. TRANSPORT OFFICERS.' Mr FINLAYSON/ - I ask the Minister representing the Minister of Defence by whom are the officers of the Transport Column selected? Has there been any advertisement of the positions, to give competent men an opportunity to apply for appointment?",4
1,Mr JENSEN,Unknown,"The appointment of all transport officers has been intrusted to Captain Tickell, and I have been given to understand that the appointments are made on the recommendations, testiter monials, and other credentials submitted by the applicants.",4
2,Mr FIMXAYSON,Unknown,Were applications publicly invited!,4
3,Mr JENSEN,Unknown,Yes . LIGHTHOUSES.,4
4,Mr GROOM,Unknown,"Can the Minister of Trade and Customs inform me whether an arrangement has been made between the Commonwealth and the States respecting the valuation of the lighthouses which are to be transferred to the Commonwealth? I understand that replies have been received from Western Australia and Tasmania, and that those States have agreed to forego light dues amounting to £17,000 a year. Have replies been received from any of the other States?",4
5,Mr TUDOR,Unknown,The valuation of the properties to be transferred to the Commonwealth is a matter which is in the hands of the Department of Home Affairs.,4
6,Mr GROOM,Unknown,Hav e the States consented to a basis of valuation?,4
7,Mr TUDOR,Unknown,"The Home Affairs Department has the matter in hand, and T have no definite information on the subject. Speaking from memory, Tasmania and Western Australia have agreed to forego only a proportion of their light dues, and no replies have been received from any other State. The Government intends to go on with its scheme of light dues, even though no other replies may be received. FEDERAL CAPITAL WORKS.",4
8,Mr AUSTIN CHAPMAN,Unknown,"As there is a large sum on the Estimates for expenditure at the Federal Capital, and a number of works there almost ready to bs commenced, will the Minister of Home Affairs give instructions that all the men out of employment there shall bo put to work at once?",4
9,Mr ARCHIBALD,Unknown,"I do not know that all the employed there will be put to work at once; but we are continually decreasing the number of unemployed, and when the new drainage works are commenced they will absorb a considerable additional number. I do not say that work will be found for thousands. UNITED WAR EFFORT.",4
10,Mr FLEMING,Unknown,"Is the Prime Minisaware that yesterday a member sitting behind him interjected that the poor have sent their sons to the war, and have, therefore, contributed their fair share? Does not the right honourable gentleman think that the chief glory of the war is that all classes and all creeds alike have given of their time and their money, and have sent to the front those near and dear to them ?  struggle between two organized bodies of' nations demands that those who believe that they are fighting for the right, as wo do, shall make sacrifices, whether they be rich or poor, old or young.",4
11,Mr FLEMING,Unknown,Has not that already been done?,5
12,Mr FISHER,Unknown,"I suggest to the able member that, even though like that to which he drew attention may be made, it is unwise to give them further publicity. COMMONWEALTHLECTURE R. "" competitors?",5
13,Mr BAMFORD,Unknown,"I ask the Minister of External Affairs whether the Miss Deniliquin who has been lecturing on behalf of the Commonwealth in England is identical with the Miss Von Heinbockel who is lecturing on behalf of the Commonwealth there ? If the two names are those of one and the same person, I ask why there has. been a change of name. Was it made at the suggestion or under the pressure of the Department ?",5
14,Mr MAHON,Unknown,"I have no official knowledge of the change of name mentioned by the honourable memher. There may be a feminine reason for it . Mr Webster,-Is the lady married?",5
15,Mr MAHON,Unknown,"I have no official knowledge, but presume that she is still a "" Miss."" Arrangements were made some time ago to terminate her services. RED CROSS STEAMER.",5
16,Mr KELLY,Unknown,"Yesterday the Assistant Minister of Defence promised to inquire regarding a blunder committed in loading the Red Cross steamer Kyarr a with contraband of war. Has the honourable gentleman made an inquiry, and, if so, what is the result of it?",5
17,Mr JENSEN,Unknown,"I made an inquiry, and found that there had been no blunder. Some tallow was put into the steamer in Sydney, and taken out at Melbourne.",5
18,Mr WATT,Unknown,"There was practically 1,000 tons of contraband aboard.",5
19,Mr KELLY,Unknown,"Is the Minister aware that a Red Cross vessel is not allowed to carry contraband of war, and is the Department aware of that? Does the honourable gentleman regard it as immaterial that a Red Cross vessel should be loaded with contraband of war, nnd then bo delayed for a week or two to have it unloaded ?",5
20,Mr JENSEN,Unknown,The vessel left tha shores of Australia without having any contraband on board. DIFFERENTIAL DUTIES.,5
