speakerGroups,Speaker,Title,text,pageNumbers
33,Sir EARLE PAGE,HOSPITAL AND SICKNESS,"About three years ago, at the inception of the hospital benefits scheme, I asked the Victorian Government to amend its legislation that it would be on a much more liberal scale and comparable with the legislation in Western Australia and New South Wales. Unfortunately, that has not been done, with the result that last year Victorians received in benefits between £1,000,000 and £1,250,000 less than the amount they would have received had the scheme been run on similar lines to that in New South Wales. I shall be very pleased indeed to take up the whole question with the new Minister for Health to make certain that the act in Victoria is liberalized, so that the millions of people who are insured in these various organizations may receive the full benefit and the State Government also may benefit in its hospital revenue. SUB-NORMAL CHILDREN'S NATIONAL COUNCIL.",14
34,Mr FITZGERALD,HOSPITAL AND SICKNESS,"Will the Prime Minister call for the relevant papers, and reconsider the appeal made to him last year by a member of his own party and myself for medical, educational and financial assistance for sub-normal children? Is the Prime Minister aware that despite the interest shown at our interview, during his absence abroad departmental oflicers rejected all our requests ? In view of the preparations now being made for the budget, and as reports indicate a large surplus for the current financial year, will the Government assist the Sub-normal Children's National Council in its humane",14
35,Mr MENZIES,HOSPITAL AND SICKNESS,I shall discuss this matter with the Treasurer. I am glad to be reminded of it by the honourable NA INVENTIONS .,14
36,Mr DRURY,AWARDS FOR SCIENTIFIO,"My question to the Minister in charge of the Commonwealth Scientific and Industrial Research Organization is prompted by his reply given a few minutes ago to the honourable member for Indi. I ask the right honourable gentleman whether, with a view to assisting in the national development, any prizes or awards of any kind are offered for useful peace-time inventions, as an so encouragement to scientifically minded members of the community as well as those employed by the Government? If not, could consideration be given to this proposal ?",14
37,Mr CASEY,AWARDS FOR SCIENTIFIO,"I am not sure that the question should not be referred to my friend and colleague, the Treasurer, but, in fact, I am not aware of any system of rewards for inventions of that sort. I may possibly be wrong in respect of matters connected with defence. However, I should not attempt to answer the question off-hand. I shall ascertain the facts for the honourable gentleman, and supply an answer. ADELAIDE AIEPOET .",15
38,Mr GALVIN,AWARDS FOR SCIENTIFIO,"Has the Minister for Civil Aviation been advised that there has been an alteration in the schedules of the air companies' flights affecting the new Adelaide airport which has considerably reduced the congestion that existed in the emergency passenger building when planes operated by both companies arrived within a short time of each other ? Will the Minister, in an attempt further to improve the comfort of the passengers, arrange for a number of radiators to be installed in the passengers' waiting room, as the only radiators there at present are those behind the counters of the airline companies, and early morning passengers have to engage in running-on the-spot exercises to keep themselves warm?",15
39,Mr TOWNLEY,AWARDS FOR SCIENTIFIO,"I am surprised that the honourable member for Kingston should admit that the climate of Adelaide is other than perfect, and that there is a need for radiators in the waiting rooms. However, I shall see whether anything can be done about that matter. I think that the conditions that led to congestion have been improved a little, but in the couple of weeks, some pretty strong winds have been blowing from Western Australia and schedules have been interrupted, because aircraft have been arriving about two hours early. NA CHILDEEN .",15
40,Mr SWAETZ,FEEE MILK FOE SCHOOL,"My question is directed to the Minister for Health. Is the Commonwealth scheme for the provision of free milk for school children now functioning satisfactorily in all States' Can the Minister inform the House of the approximate total of schools and school children who are now participating in the distribution throughout Australia f Also, is it too early yet to have any assessment of general health benefits gained by school children participating in the scheme.",15
41,Sir EARLE PAGE,FEEE MILK FOE SCHOOL,"T he arrangements are very satisfactory because all State governments are now participating most enthusiastically in the distribution of free milk for school children throughout Australia. The quantity that is distributed to each child is roughly one-third of a pint, and in some cases, half s pint is provided when it is not possible to have it delivered in one-third pint bottles. The number of children who are being supplied with milk in the schools at the present time is well over 1,000,000, and the number of schools to which supplies are provided is between 4,600 and 4,700. The great bulk of the milk is pasteurized, and, as well as that, numerous school? receive bottled milk. In places where it is not possible to bottle the milk, pasteurized milk is being supplied in bulk. In western New South Wales, Western Australia and the dry parts of South Australia great use is being made of evaporated milk powders and other forms of dried milk. The children are drinking it avidly and apparently it is satisfying a need. I have visited a great many schools throughout. Australia to see the milk distributed among the children. Participation by teachers in the distribution has been reduced to a minimum. The job is really left in the hands of the senior students, who control the whole procedure. I have last been informed by the teachers that the first effect of the distribution of milk was to make the pupils much brighter during the lesson immediately succeeding the eleven o'clock break in which they had received the milk, and that the children have subsequently gained weight. Undoubtedly, the increased consumption of milk will improve the constitutions of school children and may possibly prevent sickness later in life. NA HOURS.",15
42,Mr JR FRASER,CANBERRA LIQUOR TRADING,"Will the Minister for the Interior afford the electors of the Australian Capital Territory an opportunity, similar to that given in the past to voters in his own electorate of Chisholm, to decide by referendum the hours at which hotels within the Territory shall be open for the sale of liquor?",16
43,Mr KENT HUGHES,CANBERRA LIQUOR TRADING,"The matter is still under consideration. When the liquor trading hours in New South Wales were altered, I received a great many representations, both from trade unions which did not want the hours to be altered and from a large number of other organizations. I stated at the time that I wished to see the results shown by the first six months' trial in New South Wales before taking action in the Australian Capital Territory. The six months' period has not yet expired. NA PERSONS.",16
44,Mr FALKINDER,ASSISTANCE FOR BLINDE D,"Will the Minister for Social Services consider having extended, through the rehabilitation section of the Department of Social Services, assistance to blinded persons who have to travel from their home State to another State for special treatment for their disability? In explanation, I mention a recent specific case of a blinded person in receipt of a pension who had to travel from Hobart to Sydney to obtain special treatment which was available only in Sydney and which might, at least partially, restore his At the present time, no provision is made for assistance, in necessitous cases, to a wife or other person who must accompany a patient and care for him during his treatment.",16
45,Mr MCMAHON,ASSISTANCE FOR BLINDE D,"During the last few weeks, arrangements have been completed between the National Council of the Blind and the rehabilitation section of the Department of Social Services to co-ordinate and expand the activities of blind institutions. It may well be that the kind of activity mentioned by the honourable member could be considered by the Blind and Deaf Institute in Hobart. His suggestion is a very worthy one, and I am sure the department will be happy to consider it. If the honourable member will give me the name of the person concerned and the circumstances of the case, I shall see that it is thoroughly investigated and that the department communicates with bim about the matter. DOLLAR IMPORTS.",16
46,Mr JOSHUA,ASSISTANCE FOR BLINDE D,"I address a question without notice to the Treasurer. I should like to know what arrangements govern the importation of expensive motor cars from dollar areas. By way of explanation of my question I should like to say that it is recognized that circumstances may require the importation of certain types of vehicles not made in Australia or in the sterling area. The use of some dollars for such purchases could be justified. But, as an advertisement for a football contest offers, as first prize, a gleaming motor car costing some 3,000 dollars or 4,000 dollars, I should like the Treasurer to say whether this is a proper use of our precious dollars.",16
47,Sir ARTHUR FADDEN,ASSISTANCE FOR BLINDE D,"Firs t and foremost, this matter is one that comes within the jurisdiction of my colleague, the Minister for Trade and Customs. The conditions under which goods are imported are set in a quarterly budget' by an interdepartmental import committee of the Dollar Committee. The allocations are made after very careful consideration has been given to all the factors, and the Treasury, of course, has to make funds sight. available in order to meet the budget that has been decided upon by the interdepartmental committee to which I have referred. However, I shall bring the matter under the notice of my colleague, and see whether an amplified answer to the honourable gentleman's question can be provided. BROADCASTING.",16
48,Mr FAIRHALL,ASSISTANCE FOR BLINDE D,"I direct *. question to the Postmaster-General regarding broadcasting freouencies in Australia. Is it correct that the Federal Communications Commission of the United States of America has issued licences for the operation of considerably more than 2,000 broadcasting stations within a wave-length band that is substantially the same as the medium wave-band used for the operation of fewer than 160 stations in Australia? If this is true, will the Postmaster-General ascertain from his technical advisers the grounds upon which they say it is impossible to grant additional licences for broadcasting stations to supply service to important areas of Australia at present badly served? Will the honourable gentleman ask the Australian Broadcasting Control Board to prepare a repor,t for the Parliament justifying its actions in refusing to license additional broadcasting stations on the medium wave-band, and explaining why we in this country cannot do on a small scale what the technical advisers of the American Federal Communications Commission have found possible on a most extensive scale ?",16
49,Mr ANTHONY,ASSISTANCE FOR BLINDE D,"This matter has been investigated by the Australian Broadcasting Control Board and, prior to that, by experts of the Postmaster General's Department, over a period of many years. It is true that a greater number of frequencies is made available in the United States than is made available in Australia. However, it should be explained that in the United States licences for frequencies are often allotted for specified hours of the day, or for a particular range or a very limited power, sometimes down to 50 watts, and even lower than that in some instances. I have had this matter brought before me on many occasions by honourable members who have suggested that we could provide more frequencies in the medium waveband than is at present the case. Because of my doubts o.n that score, I secured from the Australian Broadcasting Control Board the services of a man who is regarded as being one of the foremost experts in Australia in that particular sphere. I refer to Mr Ray Allsop, who was a member of the board, but who has now retired from membership of it. I asked him, while he was a member of the board to investigate those complaints. He reported to me finally in very much the same terms as the advice that I had received previously, which was to the effect that it was not possible to extend the number of frequencies in Australia very much beyond the existing number. IMMIGRAN T NURSES.",17
50,Mr DUTHIE,ASSISTANCE FOR BLINDE D,"Is the Minister for Immigration aiming to bring 125,000 immigrants to this country in the next twelve months ? If so, and in view of the mounting concern of hospital authorities in country areas of Australia over the shortage of trained nursing staff, which necessitates many hospitals running at 75 per cent, capacity, will the Minister make every effort to include in the proposed intake of immigrants trained nursing staff from England, so as to help to fill the vacancies now existing in hospital staffs, which number almost 2,000- a shortage created by increased immigration, which has led to greater demands being made on hospitals, by the construction of more hospitals, and by the smaller intake of nursing trainees?",17
51,Mr HOLT,ASSISTANCE FOR BLINDE D,"I have every confidence that we shall be able to secure, in the forthcoming financial year, the total of 125,000 immigrants mentioned by the honourable gentleman. The shortage of hospital staff to which he has referred, far from having been created by the intake of immigrants, was most acute before the immigration programme began. In deed, one of the benefits which have been derived from the immigration programme has been the provision of more staff for hospitals and public institutions from among immigrants, because such staff would otherwise not have been available. However, I shall have in mind the point that has been made by the honourable member, and I shall discuss with oflicers of the Department of Immigration the provision that we have made in the programme for the inclusion of people with the training to which reference has been made. POLIOMYELITIS .",17
52,Mr WIGHT,ASSISTANCE FOR BLINDE D,"I ask the Minister for Health whether the unfortunate reports that have come from America in relation to the use of the Salk anti-poliomyelitis vaccine have in any way influenced his original intention to have quantities of the vaccine available for use in Australia by September this year, or whether a more cautious attitude should be adopted by the Australian Government?",17
53,Sir EARLE PAGE,ASSISTANCE FOR BLINDE D,"The position in America in relation to the Salk vaccine is clarifying itself very considerably. In Canada, Connaught Laboratories, which is largely controlled by the Canadian Government and which was one of the six concerns that manufactured the vaccine for the great experiment last year, has been able to provide approximately 500,000 doses, I think, for the Canadian people. Consequently, the Canadian authorities have been able to maintain their programme of dealing with a couple of grades- I think grades 5 and 6-of 3chool children, and no unfortunate accidents have occurred. It has been stated that there is not the slightest chance of our receiving any vaccine from that country, because it is not able to supply its own needs, but is dependent to a large degree upon the United States of America. In the United States, however, on account of the vaccine prepared by certain manufacturers being under suspicion, with the consequent necessity of re-examining not merely those particular brands of vaccine, but also all the other poliomyelitis vaccines made in America, there has been great delay and great confusion in the carrying out of the programme. I understand that two of the great organizations, Parke Davis and Company Limited and Eli Lilley and Company, have been given a clear bill in regard to the effectiveness, safety and potency of the vaccines that they are manufacturing. It seems that at least two or three months will elapse before any supplies will be available for export, but this Government has been assured that it will be given the highest priority in the issuing of any export licences in America. The two great organizations in the United States to which I have referred, and with which I have been in communication, have received a firm order from Australia, and they hope to be able to meet our requirements by the date I have mentioned. HEXHAM AERODROME.",18
54,Mr JAMES,ASSISTANCE FOR BLINDE D,"My question is directed to the Minister for Civil Aviation. view of the extraordinary delay that occurred in establishing at Hexham, Newcastle, an aerodrome that would serve a population of 250,000 within 40 miles of Newcastle- a population greater than that of the whole of Tasmania-wil l the Minister, in order to encourage interstate travel on Trans-Australia Airlines aircraft to Williamtown aerodrome, give consideration to expediting the provision of car transport from that aerodrome to Newcastle ?",18
55,Mr TOWNLEY,ASSISTANCE FOR BLINDE D,"Really , the transport of passengers is a matter for th? company to determine, but I shall be pleased to ascertain if there is any way in which the Government can help in getting a better service. I might add that a new airline, East-West Airlines, has received permission to operate at Williamtown, too, and that should help the district. DRIED FRUITS.",18
56,Mr TURNBULL,ASSISTANCE FOR BLINDE D,I ask the Minister for Commerce and Agriculture whether representatives of dried fruits growers have yet taken advantage of his offer to make available omcers of the Department of Commerce and Agriculture to assist the industry in working out details of a proposed stabilization plan that it is hoped will prove economically and constitutionally acceptable to the Government and to the industry.,18
57,Mr MCEWEN,ASSISTANCE FOR BLINDE D,"I have informed tht honourable member for Mallee and other honourable members that I should be glad to arrange to have appropriate omcers of the Department of Commerce and Agriculture discuss with representatives of the dried fruits industry proposals designed to give an enduring stability to that industry. ' As the result of this offer, I have myself had discussions with representatives of the industry who have also consulted officers of my department. I am glad to be able to inform the honourable member that the Commonwealth Dried Fruits Control Board and the Australian Dried Fruits Association have now nominated representatives of the industry who will meet senior officers of the Department of Commerce and Agriculture in Melbourne, either next week or on whatever date is suitable to the repreI n sentatives of the industry, in order to has discuss means which may be designed to give stability to this important industry. At the same time, I have arranged that the Bureau. ,of Agricultura l Economics should make certain investigations into the economic structure of the industry. The results of that objective examination pf the problems of the industry will be available to the Government and the in» dustry representatives to aid them in their deliberations. PRICE OF TEA, A""?. KEON - Is the Prime Minister aware that Australian housewives are still waiting for a reduction in the price of tea, consequent upon the f all in the price of tea overseas? The right honourable gentleman may recollect that, a fortnight ago, I asked if he would prepare and make available to this House a statement outlining the present position and the reason why the f all in the overseas price of tea had not been passed on to the Australian consumer.",18
58,Mr MENZIES,ASSISTANCE FOR BLINDE D,"I have heard about this matter, even at home. I regret that tins statement for which I was asked is uot yet ready. I shall find out why it is not ready and have it made available Co the honourable member as soon as possible, HOUR OF MEETING . Motion (by Sir ERIC HARRISON agreed toThat the House, nt its rising, adjourn to lo-morrow, at 11.30 a.m. LIQUOR AT RUSSIA N EMBASSY,",19
59,Mr SPEAKER,ASSISTANCE FOR BLINDE D,"Hon. Arohie hesitatingly be ruled out of order. Cameron), - I have received from the lionorable member for East Sydney Ward) an intimation that he desires to submit a definite matter of urgent publicto importance to the House for discussion,, namelyThe urgent necessity of investigating  in relation to imported liquor purchased or released from bond on the fraudulent pretence of being required for the Russian in Australia, Is the proposal supported? Eight honourable members having risen in support of the proposal,",19
60,Mr MENZIES,ASSISTANCE FOR BLINDE D,"I rise to order. I submit, Mr Speaker, that a discussion of the proposed matter would be out of order. The two persons who have been named in the letter from the honourable member for East Sydney (Mr Ward) have been witnesses before the Royal Commission on Espionage. As witnesses before that royal commission, their credibility is naturally of the greatest possible importance. To attack their credibility by proceedings in this House would be to prejudice the proceedings before the royal commission. The royal commission, it is true, has finished hearing evidence, so far as we know, altliough it has a perfect right to hear further evidence if it thinks fit. But it has not delivered its report. This is a matter before the Royal Commission on Espionage.",19
61,Mr WARD,ASSISTANCE FOR BLINDE D,"No . It is not a matter before the Royal Commission on Espionage,",19
62,Mr SPEAKER,ASSISTANCE FOR BLINDE D,"Order ! The point of order is being submitted to me, not to the honorablo member for East Sydney.",19
63,Mr MENZIES,ASSISTANCE FOR BLINDE D,"One of the matters before the royal commission is the degree of credit that could be attached to two immensely important witnesses. To discuss those two witnesses in this House, under those circumstances, would be to ) affect the minds of. the royal commissioners, There are more ways of killing a cat than by choking it with cream. If the honourable member for East Sydney said that he wanted to attack the credibility of the witnesses Petrov or Bialoguski, in this House, he would un^ I submit that he cannot do indirectly that, (Mr which he would not be allowed to do directly. He cannot, in this House, seek produce a result by argument and by allegation--perhap s by wild allegation, but certainly by allegation-whic h he thewould not be allowed to seek to produce if he agreed that that was his purpose*.",19
64,Mr CUR,ASSISTANCE FOR BLINDE D,TIN - What is the Prime Government Minister afraid of?,19
65,Mr MENZIES,ASSISTANCE FOR BLINDE D,"I am afraid of many things, but I hope that I shall never become so low as to become afraid of the honourable member for Watson.",19
66,Mr CURTIN,ASSISTANCE FOR BLINDE D,The Prime Minister would not say that outside the House.,20
67,Mr SPEAKER,ASSISTANCE FOR BLINDE D,Order! That remark is out of order.,20
68,Mr MENZIES,ASSISTANCE FOR BLINDE D,"The honourable member is permanently out of order. My submissaid sion is that this matter has been brought before this House with a view to influencon ing the proceedings of a royal commisticular sion, and that, following the practice in this Parliament, it ought to be ruled out of order.",20
