speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,MINISTERIAL ARRANGEMENTS,"I ask the Minister for External Affairs a question. When did the Australian Government receive its advance copy of the address delivered by President Nixon at 11 o'clock last Thursday morning eastern standard time? When did the Minister receive or see a copy, and when did he consult with the Prime Minister or officers of the Prime Minister's Department on the Australian reaction to President Nixon's statement?",14
11,Mr MCMAHON,MINISTERIAL ARRANGEMENTS,"Element s of the President's statement were forwarded to the Prime Minister on Wednesday morning. He immediately contacted me and asked me to come up here. He made a VIP aircraft available for me to get here as soon as J could. I came up and discussed it with him on Wednesday afternoon, ln the meantime, with the assistance of my officials, 1 drafted certain comments which I offered to hand to the Prime Minister at 11.30 on Wednesday night. He suggested that it would be better for me to leave it until first thing in the morning. to the full text of the President's speech I received it at approximately the same time and possibly a little earlier. One or two minor amendments were made to the text at a subsequent time. That was early on the morning of Thursday, probably about 10 minutes to or 10 minutes past 9. Any statement to the contrary appearing in any publication or newspaper is totally wrong and the Leader of the Opposition has a totally false impression. NA",14
12,Mr GRAHAM,MIDDLE EAST,"My question is addressed to the Minister for External Affairs. I refer to the crisis in the Middle East. Has the Minister heard of the comments made by the United States Secretary of State, Mr Rogers, about the movement of USSR surface to air missile sites into the Suez Canal zone? Has he any precise and confirmed information about these missile installations, installed in defiance of the ceasefire arrangements? Does this information confirm the flexibility of Communist integrity?",14
13,Mr MCMAHON,MIDDLE EAST,"This question must be judged against the recent background of the activities of the Union of Soviet Socialist Republics, particularly its naval operations in the seas and oceans of the world, including the Mediterranean Sea; the difficulty that has been experienced with the negotiations amongst the 4 powers over West Berlin; the problems of the conclusion of the strategic arms limitation talks; and now a development which 1 believe is as bad as any of those, the movement of SAM1, 2 and 3 sites into the Canal zone. There is no doubt at all that despite the agreement that was reached between the USSR and the United States of America a large number of SAM2 and 3 sites have been moved. The SAM3 sites are manned and operated by USSR personnel and there can be no doubt whatsoever that USSR personnel as well as armaments are in this zone. The agreement was that there would be a ceasefire and no movement of any kind of arms or equipment into this zone. Consequently, against the background that I have mentioned, recent developments have thrown a great question mark upon the integrity of the USSR. It is highly regrettable that these arms and equipment should have been moved at this time, when As it did appear as though it was possible for Mr Jarring, the United Nations mediator, to get negotiations under way. These movements have, I think, invited retaliation from other countries. They are particularly regrettable in view of the fact that there been a ceasefire between the Jordanian and Palestinian and Syrian forces and consequently it appeared that there was some prospect of a settlement. I can make no other comment than this: It is a matter of great regret that these movements have occurred. Verification has been possible by U2 flights and other methods of identification and there is no doubt whatsoever that these SAM 2 and 3 sites have been moved. It is also most regrettable that this has caused some pause not only in the negotiations for a ceasefire but also in negotiations for peace in the Middle East which it was hoped to arrange. NA",14
14,Mr DALY,LIBERAL PARTY OF AUSTRALIA,"I direct a question to the Minister for Labour and National Service. I ask him: Has his attention been drawn to a report that a member of the Communist Party will be a guest speaker at a meeting of the Northern Suburbs Branch of the Liberal Party on 20th October next to speak on the subject 'Modern Aspects of Trade Unionism'? If so, is this an indication that the Liberal Party's new approach to peace in industry will be based on Communist philosophy, and if so, whether it will follow the Moscow or the Peking line? Ts it also a fact that all members of this Branch will be photographed and screened and that their portraits will be filed in the archives of the Australian Security Intelligence Organisation to be turned up when the revolution comes?",15
15,Mr SNEDDEN,LIBERAL PARTY OF AUSTRALIA,"The logical inconsistency of the honourable member is well known to us and it has been manifested in its highest form today. The Liberal Party of Australia, unlike the Australian Labor Party, can observe what Communists are doing without being taken over by the Communists. It is the association of the Labor Party with the Communist Party which is fraught with so much danger to this country. The truth is, of course, that Communists do get themselves into important union positions in Australia. They gel themselves into these positions by assiduously applying themselves to union work, and having attained office they then use their influence, power and position to serve their political purposes, and too often they drag by the nose unsuspecting Aushad tralian Labor Party members. I recommend that the honourable gentleman look at the Australian Labor Party for the effects of Communism rather than at the Liberal Party. NA",15
16,Sir JOHN CRAMER,HANDICAPPED CHILDREN,"My question is directed to the Minister for Social Services. The Minister may recollect representations I made to him in connection with a subsidy under the Handicapped Children (Assistance) Act to assist the financing of a major extension to the Karonga House special school for handicapped children at Epping. Difficulties, he will remember, arose",15
17,Mr SPEAKER,HANDICAPPED CHILDREN,Order ! the honourable member's preface is far too long. The honourable member will ask his question.,15
18,Sir JOHN CRAMER,HANDICAPPED CHILDREN,The Minister will remember these difficulties. The land is owned by the Department of Education,15
19,Mr SPEAKER,HANDICAPPED CHILDREN,Order ! I suggest that the honourable gentleman ask his question.,15
20,Sir JOHN CRAMER,HANDICAPPED CHILDREN,Can the Minister tell me whether these difficulties have been overcome so that the construction work may proceed without further delay?,15
21,Mr WENTWORTH,HANDICAPPED CHILDREN,"Indee d I can. I am well aware of the honourable gentleman's interest in this institution. I recall with pleasure a visit I made in company with him a short time ago. Under the Act which this Parliament recently passed, capital subsidies on the basis of $2 for $1 can be made to handicapped children's organisations, ln making these subsidies naturally we require some assurance that the buildings which are financed will be used for a reasonable time for the purpose for which we give the subsidy. The Karonga school for handicapped children is built upon land belonging to the New South Wales Department of Education. I understand that under the New South Wales Act leases of longer than 10 years cannot be given. In the case of subsidies we normally require a lease of 21 years. But in view of these special circumstances and the fact that there is no reasonable possibility that the New South Wales Department of Education will take the land from the institution at the end of 10 years, it has been decided that the 10 yean lease will be acceptable. Therefore, as soon as we receive official intimation-w e have already had unofficial intimation-that the New South Wales Government will grant the 10 years lease, we will make the subsidy immediately available so that work on building an extension to this very excellent school may continue without delay. NA",15
22,Mr BARNARD,VIETNAM,"I ask the Minister for Defence a question. Is Brigadier Henderson correct in his assessment that life will be much tougher for the Australian task force in Vietnam once the 8th Battalion is withdrawn? Will the withdrawal mean changes in military operations and tactical dispositions in Phuoc Tuy province, as Brigadier Henderson has indicated? What additional South Vietnamese units will be available to assist the task force once the 8th Battalion leaves? What is the state of training of these units? In view of the publicly expressed doubts of the task force commander about its future role and effectiveness, is there any purpose in persisting with this commitment? Will the task force now be less effective, as hinted by the Brigadier?",16
23,Mr MALCOLM FRASER,VIETNAM,"As the Prime Minister announced when details of the first reduction of our commitment to Vietnam were made known several months ago, there would be qualitative changes in the nature of our commitment. The role of the task force is plainly reduced because it will be a 2 battalion task force as opposed to a 3 battalion task force. The role is reduced but the basis of what the task force is doing will be very largely the same. Obviously there will be less patrolling. I have not seen the details of the Brigadier's remarks beyond what was in the Press. I should not have thought that anyone would be asking those soldiers remaining in Vietnam to work or to fight harder than had been the case with the 3-battalion Task Force. This matter needs to be judged not only in relation to our own Task Force and to the numbers in it but also in relation to the whole process of Vietnamisation, which is the increasing assumption of additional responsibilties by the South Vietnamese armed forces-whethe r it be the Regular Army or the regional forces or the popular forces. One of the things that we have quite deliberately sought to do-and it has already been put in train-wa s to announce that there would be a number of military assistance teams sent to Vietnam. A number is already inside Vietnam working with the regional forces and popular forces companies to assist in the training or further training of regional forces and popular forces in Phuoc Tuy Province. Ultimately-and I think 'ultimately' will be shortly after Christmas - ther e will be about 15 Australian teams in the Province. This additional training effort is assisting and will assist greatly the South Vietnamese in the Province in assuming some of the responsibilities that might earlier have been assumed by the task force. In addition to this, early in the new year the jungle training centre, when it is fully operational, will be training 400 to 500 junior military leaders in South Vietnam at any one time. It will also be of assistance to the South Vietnamese military effort. Other things have changed quite dramatically-in general, the disposition of the forces and the capacity as we have seen it over recent weeks, although this could change if a decision were made to conduct increased infiltration. The United States and ARVN operations in Cambodia quite clearly have made it much harder for the Vietcong and North Vietnamese to operate in South Vietnam, and the greatest assistance given by those operations has occurred in the third and fourth military regions. These were the sanctuaries which for years in Cambodia had been used to attack in the greatest strength. So again the operations in Cambodia have had a general effect on the military situation in South Vietnam, particularly in the southern part of the continent. So when we are looking at what the Australian Task Force of 3 battalions, or in the future of 2 battalions, might be asked to do, it is necessary to make a considered judgment of all these factors and take them all into account. The Deputy Leader of the Opposition also asked in his question whether there is any purpose in persisting in this commitment. Of course, from the philosophy and attitude of the Opposition there is no purpose in persisting with it. because the result of every proposal put by it to this Government about South Vietnam and the conduct of the war in South Vietnam would have made it quite impossible for South Vietnam to maintain its freedom. Labor's proposals would have given victory to the Communist North and to the Vietcong. One thing that this Parlament should demand of the Opposition is whether the Opposition truly wants the North Vietnamese and Vietcong to winwhether that is its objective-becaus e that is the logical conclusion of every proposal that it has put for months and for years in relation to this conflict in Vietnam. EXPO 70",16
24,Mr HALLEIT,VIETNAM,I ask the Minister for Trade and Industry a question. Is it a fact that the United States pavilion at Expo 70 was equipped with a synthetic carpet? Is it also a fact that this carpet had to be replaced during the Exposition? Is it a fact that the replaced synthetic carpet also was worn out at the conclusion of the Exposition? Is it correct that the Australian pavilion wasfittedwith an Australian wool carpet which was in good condition at the conclusion of the Exposition and is to be used again? Does this not prove the superior quality and value of wool as against man-made fibres?,17
25,Mr MCEWEN,VIETNAM,"There could not have been a better occasion on which to compare the durability of carpet made from Australian wool with that of carpet made from synthetics. It has been recorded that 11.2 million people went through the Australian pavilion at Expo 70 and that IS million people went through the American pavilion, which was just slightly more. In June, the American synthetic carpet was worn out completely, was taken out and was replaced. Now, at the termination of Expo, the American synthetic carpet replacement is worn out completely and, I am advised, is of no further use. On the other hand, the Australian wool carpet which sustained the traffic of more than 11 million people is in such good order that it is regarded as completely satisfactory, when the pavilion is moved-it having been given by the Australian Government to a city in Japanto retain the carpet therein for future use. This is a clear example of the superiority of pure wool over the synthetics for use in carpet making. BUDGET 1970-71",17
26,Mr HURFORD,VIETNAM,"Does the Treasurer recall saying in his Budget Speech on 18th August, less than 2 months ago, that his proposals aimed to produce 'a balanced Budget, a Budget shaped to the requirements of . . . an economy still threatened by disruptive inflation'? Did not indeed the Budget estimates arrive at a small surplus of S4m? How does he reconcile this policy and also the Government's inability to find an extra deserving amount for the pensioners of this nation with the newly announced policy of finding overnight an extra $S0m for the States, as announced after last Thursday's Premiers Conference?",17
27,Mr BURY,VIETNAM,"Of course, the honourable member just picks out one item, namely, pensioners, which he thinks has a highly coloured political application. The basic overall Budget policy was for a balanced Budget. The Budget and all subsequent policy will aim at containing inflation. This in fact has been contained in reasonably good degree over the iast few months. The position following a conference with the States regarding receipts duty is not by any means as yet wholly clear. The State budgets were for the most part formulated on the basis that they would continue to receive receipts duty at the full rate for the whole of this nnancial year, 1970-71. It now seems probable that these receipts may well att out by about the end of September and that the States in this case would enjoy only the receipts of one quarter instead of the receipts for a whole year. The precise position is by no means clear nor is the effect that it will have on the States' finances if this comes to pass. During the next few weeks, officials of our Treasury will have discussions in detail with each of the State Treasurers when the position will be worked out in detail. Until that has been done, the precise position is not clear. But it Mr Armitage-Where is the $50in coming from!",17
28,Mr BURY,VIETNAM,"The honourable member yells out: '$50m\ Where does he get his $50m from? Is this a calculated figure or a bit of rubbish that he has picked up from the newspapers? I suspect the latter. In due course, the figure will emerge and action will be taken accordingly. The purpose of the Budget was to restrain the excessively-rising tide of demand and this the Government in the Budget and by other measures has succeeded in doing. This will continue to be the policy. VIETNAM: STATEMENT BY NA",17
29,Mr BONNETT,ARMY OFFICER,"Has the Minister for the Army seen reports in the Press referring to a statement supposedly made by a senior officer of the Australian Army in Vietnam, in which he took strong exception to remarks attributed to Senator Wheeldon concerning the efficiency of the artillery there? If so. will the Minister tell me whether he intends to take any action against the officer for making the alleged statement or will he place the blame where it really belongs and take Senator Wheeldon to task for making such derogatory remarks concerning one of the most efficient and well disciplined units in the Australian Army?  remarks of Senator Wheeldon and the letter written by Lieutenant-Colonel Forward, commander of the fourth Field Regiment, Royal Australian Artillery, which is currently serving in Vietnam. Whilst accepting that serving officers and soldiers should not become actively involved in politics, I would have to say that the senator's statement must have been provocative to any soldier, and particularly a commanding officer. Members of the Opposition may always direct their criticism to the Government-to the Ministry-but . it is an entirely different matter to criticise soldiers, whether Australian or allied, who are serving together and are loyally carrying out their governments' policies. I believe that LieutenantColonel Forward's letter was correcting an inaccurate and misleading statement, ln the circumstances I am not prepared to direct that action be taken against LieutenantColonel Forward for any alleged breaches of military regulations. So far as Senator Wheeldon is concerned. I think his actions condemn bim. NA",18
30,Mr KEATING,COMPANY CONTROL,"I address a question to the Prime Minister. I preface the question by referring to his stated intention to duce legislation preventing a takeover Queensland Mines Limited, the uranium prospector. As his initiative in this case made possible only because the company concerned was incorporated in the Ausexport tralian Capital Territory, I ask: Will adopt a policy to give this Parliament power over Australia's natural resources by informing companies searching and mining for minerals, with a view to export, that the Government will not grant them an export licence for their produce unless each company concerned is incorporated in the Australian Capital Terrilory?",18
31,Mr GORTON,COMPANY CONTROL,"This clearly is a question unit going very deeply into matters of policy and Commonwealth-State relations and I think, as such, is not a question that lends itself to answering at question time. NA",18
32,Dr MACKAY,GREAT BARRIER REEF,"My question is addressed to the Minister for Trade and Industry in relation to his responsibility for tourism. Will the Minister accept a petition signed by over 600 girls of Canterbury Girls High School with respect to the preservation and conservation of the Great Barrier Reef? Will the Minister personally acknowledge the petition which, although not in the regular form required by the Standing Orders, is in respectful terms and shows an admirable concern for Australia's natural assets on the part of the pupils of this school and which was delivered to me personally in front of the whole school?",18
33,Mr MCEWEN,GREAT BARRIER REEF,"Yes . Mr Speaker, I would have great pleasure in receiving the petition from the honourable member. As honourable members will know. I am assisted in the administration of the tourist activities of the Department of Trade and Industry by Senator Wright. I will consult with Senator Wright on what might best be done. NA",18
34,Mr CONNOR,COAL,"I ask the Minister for National Development: Are the New South own Wales proven reserves of coking coal 1,300 million tons? Are they being depleted by over 20 million tons a year by local industry and export? Are substantial quantities of these reserves not economically extractable? Has any projection been made by his advisers of the life of these reserves introin the light of (a) the annual growth of of Australian steel production and (b) the soaring world demand of major steel prowas ducing nations whose reserves have been seriously depleted or are non-existent? What guidelines has he in contemplation? he Has he duly considered the repeated more serious warnings on these matters by the Joint Coal Board, the Australian steel producers and the honourable member for Cunningham?",18
35,Mr SWARTZ,COAL,"The honourable member will be pleased to know that this is a matter that has received very careful attention over recent months. Indeed, we have been in close consultation with the principal States concerned in relation to the matter. As the honourable member also knows, the Joint Coal Board is an instrument of both the Commonwealth and the Government of New South Wales and bas a certain responsibility in relation to the operation of the coal industry in that State. He may not have noticed, although it was stated publicly by the Minister for Mines for New South Wales, that certain action has already been taken by that State after having had discussions with the Commonwealth and also with the Joint Coal Board in relation to their reserve situation, particularly as far as coking coal is concerned but also in relation to steaming coal. What they have done there is place a type of embargo on certain areas, which have been reserved for steel and energy production purposes. This has been stated as policy by ths Minister on behalf of the New South Wales Government and, of course, has the complete support of the Commonwealth. At. the present time, through the Bureau of Mineral Resources, we are obtaining, as far as we possibly can, full details of our reserves of all types of coal in Australia. This is being done with a view to further discussions with the States along these lines. I assure the House that this matter is being very carefully watched. We know that throughout the world today there is a tremendously increasing demand for coking coal, particularly for steel making purposes, and that the supply of this type of coal in Europe and other countries is now declining. Countries such as Australia that have big reserves are feeling the effects of this increasing demand. At the same time, while watching the situation very carefully, we appreciate the tremendous marketing opportunities afforded to us for the futureopportunities of which full advantage is being taken by the principal States concerned. I assure the honourable member that that situation is being closely watched by the Commonwealth and State governments. NA",19
36,Mr REID,REVEREND IAN PAISLEY,"I ask the Prime Minister a question. In view of the extensive public interest and concern about the possibility of the Reverend Ian Paisley visiting Australia at the same time as the Pope, will he state whether the Government intends to prevent such a visit?",19
37,Mr GORTON,REVEREND IAN PAISLEY,"I think I should say firstly that contrary to Press reports, the Government never either made or announced any decision to prevent the  however, when we heard that he had allegedly been invited to this country, let Australia House know that should an application be made by him to come here he should be told that the Government of Australia would regard his visit at the time of the visit of the Pope as being unwelcome to the Government of Australia. When 1 say that I believe, bearing that timing in mind, we spoke not just for the Government but for the vast majority of the people of Australia and, I should think, most of the people in this House.",19
38,Mr COPE,REVEREND IAN PAISLEY,Brin g Bernadette Devlin out.,19
39,Mr GORTON,REVEREND IAN PAISLEY,"I have no objection to Bernadette Devlin coming out either, but 1 would think that that too might be considered unwelcome if she was invited at the time of the visit of the Archbishop of Canterbury. It is the same kind of approach. We took this step not because  ing to Australia and advancing his religious views, however reprehensive they may beI think they are; stirring up religious strife in this country is something we do not want - bu t because his visit was clearly timed to coincide with a visit of a Head of State and leader of a significant church. That being so, it was I think designed and probably is designed to endeavour to stir up religious bigotry and hatred In this country, which we can surely do without. That is all I have to say on that matter. The question of whether after that indica still intends to come here must be regarded in the light that he is a member of 2 parliaments, one the British Parliament and the other the Stormont-the Parliament of Northern Ireland-and also I think in the full confidence that even if he does arrive the vast majority of Australians would have nothing to do with the kind of demonstration he may seek to put on. That the view and the approach of the Governthat ment on this matter. NA",19
40,Mr WHITLAM,MALLARD PROJECT,"I ask the Minister for Defence a question. He will remember his distinguished predecessor in June last year announcing phase 2 of the Mallard Project which he described in typical rhapsodic terms as an unprecedented international co-operative venture with the United States of America, Great Britain and Canada. I ask: What legal or financial safeguards had Australia secured against the unilateral cancellation of this project of which no inkling was given in the Minister's Defence Report circulated hist month?",20
41,Mr MALCOLM ERASER,MALLARD PROJECT,"This project has come to an end not because of any rates for newspapers? wish of the United States Department of Defence, but because of a decision of the US Congress which was unwilling , to further funds despite the best arguments put forward by the US Department of Defence. There will be discussions between the Governments concerning the winding up of the project and I cannot say what might come out of them. But I think should tell the House that of Australia's commitment about Sim was spent on various contracts which went to firms operating in Australia. I cannot say that there will be any permanent value in terms of the work performed but I am advised that there will be permanent value from the advanced technology gained as a result of carrying out various tasks in the factorrecent ies concerned. As to the final outcome or future developments in this important area of Service communications, these matters will have to wait until after the discussions between the governments concerned. NA",20
42,Mr JESS,CITIZEN MILITARY FORCES,I ask a question of the Minister for Defence. Is it a fact that inquiry has been in progress for some time into the consolidated rates of pay of senior officers of the Citizen Military Forces? a fact that the last consolidation of rates of pay was made in 1962? the reason for the delay? When does the Minister expect a decision to be announced in respect of this matter?,20
43,Mr MALCOLM FRASER,CITIZEN MILITARY FORCES,The last is advice I had from my Department was a recommendation would be made to the Treasurer and myself on this matter today. I have not got that recommendation but I will find out where it is. NA,20
44,Mr FITZPATRICK,POSTAL CHARGES,"My question is directed to the Postmaster-General. Is the Minister aware of a report in the 'Lachlander' newspaper which states that a Condobolin newsagent has sent a telegram to the Minister pointing out that the new postal rates are forcing many country people to pay as much as 18c for the 'Sydney Morning Herald'? As the report also mentions my name I ask the Minister: Having regard to the already depressed financial position in country areas, will he give further consideration to the postal",20
45,Mr HULME,POSTAL CHARGES,"It was only in the last week of the sittings of this Parliament that vote agreement was reached in the 2 Houses that there should be new rates of postage, ff representations are made to me about matters which might appear lo be anomalous I will consider them but I do not hold out any hope of any substantial adjustT ments in view of the approval which has already been given by the Parliament. NA TERRITORY: EDUCATION",20
46,Mr ENDERBY,AUSTRALIAN CAPITAL,"My question, which is directed to the Minister for Education and Science, arises oui of the Minister's 2 announcements that the Government has decided against holdiug an inquiry into education in the Australian Capital Terrilory at this time. I ask: Did the Minister's own Department in its submissions recommend or approve of an inquiry being held and did he himself advise that such an inquiry was justified at this time? Did the decision take into account the enormous benefits that would result to an Australian education generally from such an inquiry? Does his announcement yesterday, as reported, mean that an inquiry Ts it should not be held into how the present the system should be changed until after the What is Government has changed it? Mr N. H. BOWEN- I appreciate that the honourable member for the Australian Capital Territory has not been long in this place but he still should know that I cannot answer questions about submissions to Cabinet and the detail in them. I think probably he does understand this. However, in the announcement I made last Friday about an inquiry into an education authority for the Australian Capital Territory I did point out that this was the decision at the present. I will keep the matter under review. 1 would point out to the honourable member that it has been generally agreed, certainly by my predecessors, and I have taken the view, that at some time the present arrangements with New South Wales, under which that State supplies teachers for the Australian Capital Territory, will have to be replaced. What really is at issue is the timing of this and the form of administration. It would not be reasonable for the Government to set up an inquiry without first considering certain conditions which, if they were left unchanged, would severely limit the scope of any recommendations at this time. It is necessary for the Government to take into account the matter of teacher supply. A teaching service confined to Australian Capital Territory schools now or for some time to come would be too small to provide any attractive carreer structure. The Government's decision announced on Friday, to which the honourable member also referred, to establish a Commonwealth teaching service is related to this particular question. The Commonwealth teaching service will, if it operates successfully, provide some security and mobility for teachers in Commonwealth-operated school systems wherever they are. While its first application will in the Northern Territory, both in the community schools and in the Aboriginal schools, its existence will eventually facilicosts tate the operation of a separate school system in the Australian Capital Territory if one is to be established. This would be the case whatever form of authority was constructed to take care of the school system in the Australian Capital Terrilory. Another matter which needs to be considered is the question of teacher training. The Australian Capital Territory cannot expect to rely on other States to supply its teachers through Iheir teacher training facilities. We are now supporting at the Canberra College of Advanced Education teacher training courses which will be operating from 1971. This is another matter which will have to be considered. It is central to the question of an authority in the Australian Capital Territory that there be a sufficient supply of teachers available. These and other matters have to be considered and, as I said in the announcement, the Government gave very careful consideration to all the proposals that were put forward. NA",20
47,Mr CHARLES JONES,POSTAL CHARGES,"I address a question to the Postmaster-General. Has the Postmaster-General's Department approached the domestic airlines for a 29 per cent reduction in airmail carriage rates? If this were agreed to would it result in a reduction from 73.2c per ton mile to 52c per ton mile? How would these rates compare with those on international routes? In view of the recent exorbitant increase in postal charges, what grounds are there for demanding this substantial reduction in mail carrying rates? Can the Minister assure me that the present conflict between his Department and the airlines will not extend the time for mail deliveries to country centres and for interstate mail?",21
48,Mr HULME,POSTAL CHARGES,"There should not be any delay because of any disagreement between the Post Office, the Department of Civil Aviation and Ansett Airlines of Australia in relation to charges for the carriage of mail. I think I should make some explanation about this situation which was reported in one of the newspapers this morning. It is to be appreciated that if the be Post Office is to be regarded as a business undertaking it must look not only at the revenue side of its accounts but also at the side. The Post Office spends annually many millions of dollars on the conveyance of mail to various parts of Australia and also overseas. In an examination of the rates of charge for the carriage of mail internally it was noticed that there was a substantial difference-approximatel y 50 per centbetween the cost of carriage of passengers and freight and the cost of carriage of mail. It has always been my understanding that usually the large user tends to have a lower rate than the small user. As a result of this investigation it was believed that payments larger than necessary were being made to the internal airlines, and the Government decided that there sbould be a reduction. This was put to the 2 internal airlines. It was accepted by Trans-Australia Airlines but not accepted by Ansett Airlines of Australia. A different situation in principle applies in regard to overseas carriage of mail by air. The Universal Postal Union determines the rate of charge by overseas airlines. There is a very substantial difference in charge between the carriage of letter mail overseas and the carriage of other mail overseas. The difference is 4 gold francs as against 1 gold franc. I am speaking approximately. At the last UPU meeting in Japan last year it was decided that there would be a reduction in the letter rate of 25 per cent. This will apply from 1st July 1972. NA NA",21
49,Mr HULME,CONTROL BOARD,"Pursuant to section 28 of the Broadcasting and Television Act 1942-1969, I present the 22nd annual report of the Australian Broadcasting Control Board for the year ended 30th June 1970, together with nnancial accounts and the report of the Auditor-General on those accounts. NA",22
50,Mr SWARTZ,AIR NAVIGATION ACT,"Pursuant to section 29 of the Air Navigation Act 1920-1966, I present the 10th annual report of the administration and working of the Act and Regulations and on other matters concerning civil air navigation. NA",22
51,Mr SWARTZ,QANTAS AIRWAYS LTD,For the information of honourable members. I present the annual report of Qantas Airways Ltd for the year ended 31st March 1970 together with nnancial statements and the report of the Auditor-General on those statements. NA,22
52,Dr FORBES,HOMES SAVINGS GRANT ACT,"Pursuant to section 32 of the Homes Savings Grant Act 1964-1970, I present the 6th annual report of the administration and operation of that Act for the year ended 30th June 1970. An interim statement on the operations of the Act was tabled in the House of Representatives on 17th September 1970. NA Assent to the following Bills reported: Post and Telegraph Rates Bill 1970. Post and Telegraph Bill 1970. NA NA",22
53,Mr SPEAKER,PHARMACEUTICAL BENEFITS,"I wish to inform the House of the following appointments of members to be members of the Select Committee on Pharmaceutical Benefits: Mr Brown, Mr Garland, Mr Lucock, Dr Mackay have been appointed by the Prime Minister, and Mr Berinson, Dr Gun and Mr Hayden have been appointed by the Leader of the Opposition. The Prime Minister has appointed Dr Mackay to be Chairman of the Committee. NA Discussion of Matter of Puhlic Importance",22
54,Mr SPEAKER,NATIONAL SERVICE,"I have received a letter from the honourable member for Bass (Mr Barnard) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government's failure to extend exemption from national service to persons whose conscientious beliefs do not allow them to engage in a particular war or particular warlike operations. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",22
