speakerGroups,Speaker,Title,text,pageNumbers
92,Mr WHITE,AUSTRALIAN INSTITUTE OF SPORT,"My question is directed to the Minister for Sport, Recreation and Tourism. Did the Minister receive a letter dated 27 May 1985 con- from a boat manufacturing company wishing to discuss matters relating' to the Australian Institute of Sport? Did the Minister call for a report from the Institute on matters relating to the purchase of boats, on tendering procedures or on any other financial matters? Is the Minister aware of a report in May this yearby the Institute's auditors which was critical of the Institute's audit controls?",63
93,Mr JOHN BROWN,AUSTRALIAN INSTITUTE OF SPORT,"I do not recall receiving the letter from the boat manufacturer to which the honourable member refers, but I will check on it. If I could just say something about the report which appeared in the Daily Telegraph yesterday,' on the purchase of those boats-",63
94,Mr HOWARD,AUSTRALIAN INSTITUTE OF SPORT,What about the internal audit?,63
95,Mr SPEAKER,AUSTRALIAN INSTITUTE OF SPORT,Order! I suggest that the Leader of the Opposition allow the Minister to answer his question.,64
96,Mr JOHN BROWN,AUSTRALIAN INSTITUTE OF SPORT,"I have not finished my answer yet, Mr Speaker.",64
97,Mr SPEAKER,AUSTRALIAN INSTITUTE OF SPORT,That is why I suggested to the Leader of the Opposition that he might listen.,64
98,Mr JOHN BROWN,AUSTRALIAN INSTITUTE OF SPORT,"Some questions were raised in the Daily Telegraph yesterday about the propriety of the purchase of some boats for the rowing unit at the Institute of Sport. My information is that tenders or offers were received from two suppliers. There was a difference in price-I think it was around the $5,000 markand, in fact, the Institute accepted the higher tender. The efficacy of the tender does not revolve simply around the price. The decision was made by the Executive Director, a member of the Board of Management, the Chairman of the National Amateur Rowing Council and the two rowing coaches at the Institute with regard to which was the better boat. That also had regard to the fact that, because the rowing unit waS coming into the Institute, the Institute was taking some boats from the Rowing Council which presently existed and it was convenient and in fact advi-able that the new boats that were purchased be compatible with the equipment that already existed. Anyhow, that is a matter that will be discussed further when I receive the report from the internal auditors next week. With regard to there being a critical letter from the internal auditors, no, I do not recall but I will check that again. I have been in touch with the internal auditors and, as I mentioned in the House two days ago, Price Waterhouse has been reinvited back to the Institute to give me a report on the questions or criticisms about the financial administration of the Institute of Sport which were made properly and will be properly answered in the newspaper this week. I will return to the House next week with a full and comprehensive report form the internal auditors as to the financial arrangements. But I am not admitting to receiving a critical report. If I did receive one, I do not recall it, which leads me to think that I probably did not. TRADE: EXPORT OF NA",64
99,Mr ROBERT BROWN,MANUFACTURERED GOODS,"Can the Minister for Trade advise the House of the growth that has taken place in Australia's export of manufactured goods, particularly during recent years, under the policies being pursued within his portfolio to give maximum government support to our exporters?",64
100,Mr DA WKINS,MANUFACTURERED GOODS,"I thank the honourable member for Charlton for continuing this rain of questions. The question he raises is crucially important in the context of the debate about Australia's current account position. The first point I want to make is one which the Prime Minister and the Treasurer have made repeatedly; that is, the earliest effects in terms of improving our current account position will be the price effects of imports and the reduction in imports which we are likely to see during the latter half of this financial year. Beyond that, we are very confident that the effects of the devaluation will be a continuing improvement as far as the export of manufactured goods is concerned. It is worth pointing out that it is the trade in manufacturers and services which has been the fastest growing area of world trade. Yet it is an area in which Australia has been a poor performer. The point is that this is not the result of anything which has happened in the last couple of years. That poor performance is due to inappropriate poliCies in the industry area which have been applied over the last 30 years, particularly those which were initiated by our bankrupts predecessors. We have been engaged in a review of those policies and a strengthening of the base of the manufacturing sector within this count-y. I instance the very successful steel plan and the motor vehicle plan as being two of the it; recent examples of that important advance. Let me give a couple of examples of the success that has been achieved in the area of exports of manufactured goods when one compares 1982-83 with 1984-85. Internal combustion piston engines and parts have grown by 51 per cent, office machinery and automatic data processing equipment have grown by 85 per cent, passenger motor vehicles by 39 per cent, automotive parts and accessories by 37 per cent, aircraft and associated equipment and parts by 67 per cent, and photographic and cinematographic supplies by 40 per cent. These are just a few instances where Australian manufacturing industry is back in the ring in terms of its being internationally competitive and internationally successful. It is important to realise that it is in the areas of manufacturing industry and the services sector where the results of depreciation are likely to be most significant. What we will see over the rest of this year and, more particularly, into next year is an improvement in the health and sustainability of our manufacturing sector. I make one other point. When one talks about the major areas of Australia's trade--- -:agriculture, mining, fuel and so on-exports are substantially in the hands of very large Australian companies or statutory marketing authorities. In the area of manufacturing and services, exports are very largely in the hands of smaller Australian com"" panies. It is important for their success to ensure that they are supported in their marketing efforts, and the Australian Government has improved the support it· is providing to those smaller, middle sized exporters through the establishment of the Australian Trade Commission. It is a matter of great regret that the Opposition, at a time when manufacturing and services are poised to make a greater impact on the international market, has decided to oppose the establishment of the Australian Trade Commission. The Australian Trade Commission will bring together the Export Finance and Insurance Corporation, which was established by.the coalition, the Australian Overseas Projects Corporation, which was established by the coalition, the Export Development Grants Board, which was established by the coalition, and the Australian Trade Commissioner Service, which has been supported by all governments over the last 50 years. The fact that the Opposition will continue its economic sabotage of this country by opposing the establishment of this very important· vehicle to improve Austnilia's trading performance is nothing less than scandalous. SUBMARINE CONTRACTS: WESTERN NA",64
101,Mr ROCHER,AUSTRALIA,What guarantee can the Minister for Defence give that Western Australia will obtain a significant share of contracts for construction of our new submarines?,65
102,Mr BEAZLEY,AUSTRALIA,"One of the points I have made consistently since the Government announced its intention to build all six submarines in Australia is that considerable opportunities will arise, in all areas where there is substantial production in electronics and in heavy engineering, for Australian industry throughout the States. Over time. I have been attempting to encourage the States to focus not only on where the submarine will be assembled but also on' theopPof"" tunities that will arise to supply other parts of the submarine, as the value in the submarine lies largely outside the area specifically associated with final assembly. From the response from Australian companies right across Australia to the extensive briefings that have been conducted by the submarine project team of Australian industry in all States, one could virtually guarantee that some work associated with the submarine will be done in most States of this country. That devel0l'ment is to be welcomed.",65
103,Mr GOODLUCK,AUSTRALIA,What about Tasmania?,65
104,Mr BEAZLEY,AUSTRALIA,Tasmania is late in. on the act but it is trying a little harder now. NA,65
105,Mr MAHER,EXTRADITION TREATIES,"Is the Attorney-General aware of reports in the past few days that a person facing very serious charges in New South Wales may travel to Israel to avoid prosecution? If so, what is the Attorney-General doing to ensure that persons accused. of offences do not avoid prosecution by travelling to countries from which their extr-dition cannot be sought?",65
106,Mr LIONEL BOWEN,EXTRADITION TREATIES,"I am unable to comment on the particular matter raised because it relates to a prosecution in New South Wales. However, the general concept of what can be done to bring back to Australia people who have been charged with a criminal offence relates to extradition treaties. In the past we have had a number of extradition treaties, mainly on a colonial basis, inherited from the British Commonwealth. They were not very effective and, in many cases, were not all-embracing. As a result of that and the Stewart Commission of Inquiry into Drug Trafficking, it has become necessary to have another look at what we should be doing in the area of extradition. In February this year we set up a task force and we have developed a new form of extradition treaty which' I think will be accepted in all countries of the Western world. Since February we have signed eight such treaties, particularly with countries in Europe. That action immediately guarantees that we have closed loopholes that previously existed whereby extradition could not be carried out unless the offence was identified.· No longer do we have to talk about the offence so much as the penalty. Further, a delegation fromn Switzerland is here completing negotiations for an extradition treaty. Negotiations are also taking place with South East Asian countries. I 'hope that Within a short time most of the world will be within the protective net of extradition from the point of view of being able to pursue criminalS. There are some exceptions in the sense that some countries are not prepared to extradite a person who might be charged with an. offence. Nevertheless, they are prepared to deal with the person in respect of that offence even though it may not have been committed in that country. So there is a guarantee across the world. Because crime is becoming so sophisticated and because it has become so internationalised, there is a real need to have up to date extradition treaties and also to have what are called mutual assistance treaties whereby one can get information, on the basis of financial transactions, that would assist in the prosecution of international crime, particularly crime relating to drug trafficking. An interesting speech on this subject has just been made by United States Attorney-General Meese, and he referred particularly to the Cayman Islands and other matters. The Australian delegation to the international conference on crime in Milan was responsible for sUbmitting a motion, which was unanimously supported, suggesting that extradition treaties be modernised, that there be a continual exchange of information between the respective countries, and that strong support be given to mutual assistance treaties. White collar crime relates to financial transactions, and information can be obtained from tax records, banking records and the like. The United States and some other countries have the facility to gain access to those records in their own countries and therefore, from the point of view of mutual assistance, would want to have access to records in other countries where extradition treaties apply. As a matter of interest, there is such a treaty between Switzerland and the United States. I am confident that my Department is working very well to cover all the areas we can by extradition treaties. I am very anxious to support the Department in what it is doing in relation to mutual assistance treaties. The fact that the Swiss delegation is in Australia at present guarantees that we will bring to fruition successful negotiations with that country. I hope that within a short time we will be able to indicate to all Australia that we have adequate extradition treaties which guarantee that anybody who commits a crime in Australia, even if he is no longer here, can be brought back to this country to be dealt with or, alternatively, if the law is such as to permit it, can be dealt with in the country to which he has fled. NA",65
107,Mr KERIN,POULTRY INDUSTRY ASSISTANCE ACT,"Pursuant to sub-section 8 (1) of the Poultry Industry Assistance Act 1965, I present the annual report for 1984-85 on the operations of the Act. NA NA",66
108,Dr BLEWETT,RESEARCH COUNCIL,"Pursuant to section 9 of the Medical Research Endowment Act 1937, I present the annual report of the National Health and Medical Research Council for 1984. NA NA",66
109,Mr SCHOLES,AUSTRALIAN CAPITAL TERRITORY,"For the information of honourable members, I present the text of a statement relating to the Government's response to the Joint Committee on the Australian Capital Territory on retail trading hours in the Australian Capital Territory. NA SCIENCE, TECHNOLOGY AND THE NA",66
110,Mr SCHOLES,ENVIRONMENT,"For the information of honourable members, I present the text of a statement relating to the Government's response to the report of the Senate Standing Committee on Science, Technology and the Environment in respect to the Abbott's booby bird on Christmas Island. The report will be presented to the Senate when it next sits. NA NA",66
111,Mr COHEN,AUTHORITY,"Pursuant to section 24 of the Australian Bicentennial Authority Act 1980, I present the fifth Australian Bicentennial Authority annual report for 1984-85. NA",66
112,Mr HOWARD,PERSONAL EXPLANATIONS," Mr Speaker, I seek leave to make a personal explanation.",66
113,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the Leader of the Opposition claim to have been misrepresented?,66
114,Mr HOWARD,PERSONAL EXPLANATIONS,I do.,66
115,Mr SPEAKER,PERSONAL EXPLANATIONS,The Leader of the Opposition may proceed.,66
116,Mr HOWARD,PERSONAL EXPLANATIONS,"In today's edition of the Melbourne Herald appears a lead story under the heading: 'We'll cut dole: Howard'. That story purports to be a report and comment on an answer I gave yesterday at the National Farmers Federation to a question about reductions in government spending. Most of the article is unexceptionable and correctly reports and interprets what I said. However, the opening paragraph states: A coalition government would cut the dole and benefits to supporting parents, said the Opposition Leader, Mr Howard. The clear message of that is that I was saying yesterday that an Opposition coalition government would cut the level of the unemployment and supporting parents benefits. I was not saying that yesterday. I hold the view that for somebody who has to live on the unemployment benefit the existing level of it is not excessive. It would be insensitive in the extreme for anybody to argue that somebody who has to live on the unemployment benefit and has no other source of income is overpaid in anybody's language. I have never argued that and I will never argue that. I drew attention yesterday to matters relating to eligibility and liability. I drew attention to the fact that over the past 15 years 60 to 70 per cent of the rise in the social welfare bill has been due to unemployment and supporting parents benefits going up, and unless action is taken in those two areas substantial reductions in welfare spendingMr Chynoweth-What would you do?",66
117,Mr HOWARD,PERSONAL EXPLANATIONS,If the honourable member will just be. patient,67
118,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! I suggest that honourable members on my right do not invite the Leader of the Opposition to debate the matter. He is correcting a misrepresentation and so far he is quite within the limits of the indulgence that has been given him.,67
119,Mr HOWARD,PERSONAL EXPLANATIONS,"The comment I made yesterday was that 60 to 70 per cent of the rise in the social welfare bill between 1970 and 1985 has been accounted for by those two items; the supporting parents benefit and the unemployment benefit. I went on to say-I quote directly from the transcript of the answer I gave yesterday: If you are serious about substantial reductions you have to start looking at some of those areas. I said at the National Press Club several months ago, when I was Deputy Leader, that I believe that one of the things we will have to look at in our policy review process is whether some amendments to the Family Law Act might not be desirable and necessary to ensure that some of the burden now borne by the general taxpayer was shifted back to those who ought primarily to bear the burden of maintenance of people who were formerly part of their family. I said that at the National Press Club when I was Deputy Leader of the Opposition and I have no hesitation in repeating it because I think that it is a view that is held widely in the community. I went on to say: And frankly, I don't think any Coalition having the philosophy of our two parties should shirk at having a look at that. I think the general taxpayer is getting increasingly unhappy with a lot of the arrangements which exist in that area. I do not resile from that. I simply make the point that at no stage yesterday was I arguing that the level of either the unemployment benefit or the supporting parents benefit should be reduced for an eligible individual.",67
120,Mr COHEN,PERSONAL EXPLANATIONS,"Robertson-Minister for Arts, Heritage and Environment-I seek leave to make a personal explanation.",67
121,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the Minister claim to have been misrepresented?,67
122,Mr COHEN,PERSONAL EXPLANATIONS,I do.,67
123,Mr SPEAKER,PERSONAL EXPLANATIONS,The Minister may proceed.,67
124,Mr COHEN,PERSONAL EXPLANATIONS,"On 15 November an article appeared in the Australian Financial Review which attacked this Government, and me in particular, about a meeting of the AustraliaJapan Business Co-operation Committee. I was asked by that Committee and by the Australian Bicentennial Authority to present to a large gathering of people-in lieu of the Prime Minister (Mr Hawke) who was away at the Commonwealth Heads of Government Meeting-the concept for a national science centre. That has been under discussion for some years between the business community, the Japanese and Australian governments and the Bicentennial Authority. A video presentation was made and I introduced the whole concept. Mr Robinson wrote a very scurrilous article in the Australian Financial Review in which he gave the impression that Australia, and I in particular, was touting around the world for gifts for Australia . for the ABA. I do not want to go into all of that, because of the time factor. I wrote a letter to the Australian Financial Review, which Mr Robinson footnoted. He said: The Minister denies nothing I wrote in the column. The question remains: Isn't it shameful for Australia to go around the world publicly touting for a birthday present? I think that members of parliament would be aware of the fact that in situations like this, where many countries want to make a gift to Australia. I will not mention countries or other gifts-they first come to this country and discuss with us a suitable gift, as we did in the case of the American Bicentennial Authority. 3424 REPRESENTATIVES 21 November 1985",67
125,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! I think the Minister should get to the misrepresentation.,68
126,Mr COHEN,PERSONAL EXPLANATIONS,The point is that we are not touting for gifts. We have discussed suitable gifts with countries around the world. It is a practice that has gone on for years. When the Opposition was in 'governmeritit made a gift to the Americans and did exactly the same thing. NA,68
127,Mr T,HANSARD REPORT,"ckey-I raise a point of order relating to the, procedures for publishing the daily Hansard. The Sydney Morning Herald of 21 November, in the 'Stay In Touch' column on page 18, reports a matter which is not reported in Hansard. It relates to an altercation that occurred here yesterday. It quotes Mr Keating. as saying:' The tax package will succeed and will get throughpresentation",68
128,Mr SPEAKER,HANSARD REPORT,"Order! I suggest that the honourable member not proceed with quoting what was there. I have some responsibility for matters that are inclulied in Hansard. On this particldar matter I took the decision to exclude an interjection you had made, because it was an interjection. I asked that the previous phrase also be excluded from the report of Hansard, because I felt that the statements reflected on the dignity of the, Parliament; so, they were excluded. If the House disagrees with the action I have taken, I suggest that it take action against me. It is an action I took, I felt, in the, best interests of the institution.",68
129,Mr TUCKEY,HANSARD REPORT,It has been reported in the Press.,68
130,Mr SPEAKER,HANSARD REPORT,"I must explain that the Press is under no threat because the matter has been reported. It - as.in the ,Hansard - green' but J. felt that it was better not left in the parliamentary record:, In fa-t, for the information of the honourable member, when tile tape was listened to some of it was unintelligible. If it had not been for the fact that the Hansard writers at the table are very expert at hearing these things, it would not have been noted in the Hansard 'green'.",68
131,Mr TUCKEY,HANSARD REPORT,"They got it just right. Anyhow, thank you.",68
132,Mr SPEAKER,HANSARD REPORT,"I have made an explanation. If the House disagrees with me, I suggest that it take action agl,linst me.",68
133,Mr SINCLAIR,HANSARD REPORT,"On that. same point of order', Mr Speaker: I do not disagree with your action but may I ask about the position of parliamenc. tary privilege? While in this circumstance I totally endorse the action you have taken; I think Hansard Report a matter arises which affects the media and obviously others.",68
134,Mr SPEAKER,HANSARD REPORT,"I understand that. Mr Sincla,ir-Can you assure those concerned that parliamentary' privilege will apply?",68
