speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RANKIN,CONCILIATION AND,"I ask the Acting Prime Minister to ascertain from the sugActing Minister for the Army, whether or not Captain J. G. Arthur, M.L.A., visited Emerald, in the Capricornia electorate early this month, with a view to contacting various organizations, including the local branch of the Australian Labour party, on behalf of the right honourable gentleman? If so, is this Captain Arthur identical with a man of that name who is on the personal staff of the Minister for the Army? Is he also the same Captain Arthur who, during the New South Wales elections campaign, was featured as being Auson leave from New Guinea? If so, will of the right honourable gentleman arrange for his immediate return to a forward area, so as to afford much-needed leave one of the many soldiers who have been there without leave for upwards of two - years? Will the right honourable gentlestatement man also prevent him from meddling in party politics, and insist that he shall concentrate on soldiering?",6
11,Mr FORDE,CONCILIATION AND,"I understand that Captain Arthur did meet in Emerald and other places a number of returned soldiers who were desirous of submitting to him requests appertaining to the welfare of returned soldiers. According to the ports which I have received, very good job. He did not attend meetings of party political organizations rally ? while he was in uniform, on either this or any other occasion. HOUSING.",7
12,Sir FREDERICK STEWART,CONCILIATION AND,"Hav ing regard to the oft-repeated statement pression. of the Minister for War Organization of Industry that the difficulty of the Government in alleviating the serious housing problem is due to the necessity to concenMinister trate on war activities, will the honourable gentleman say whether or not he agrees with the statement attributed yesterday to the Deputy Director in New South Wales that the coal shortage is bringing the war housing programme almost standstill, because the industries concerned are unable to supply sufficient materials as they have barely sufficient coal to meet urgent war orders ?",7
13,Mr DEDMAN,CONCILIATION AND,"I have not read the report from which the honourable gentlethe man has quoted. I understand that he does n'ot vouch for its accuracy. I shall have the matter inquired into, and shall supply him with the information that he seeks. I NTERNATIONAL AGREEMENTS. made",7
14,Mr FADDEN,CONCILIATION AND,"I ask the Attorneyas General whether or not it is a fact, as stated in today's Sydney Daily Telebe graph, that the Commonwealth Governdivision ment intends to use international agreements to overcome the constitutional difficulties caused by the defeat of the referendum; that the right honourable gentleman is fully aware of the position, and that ways and means of capitalizing it are being considered?",7
15,Dr EVATT,CONCILIATION AND,"I have not seen any such report. If it be accurately stated, it completely distorts and twists any that I have made. What I have said to this House is that, should there be an international agreement to which Australia was a party, on subjects such as labour conditions and the like, it might become the duty of the Executive Government to ratify the agreement, and that, in such an event, in my opinion, it would be within the power of this Parreliament to carry out the agreement he did a throughout Australia.",7
16,Mr FADDEN,CONCILIATION AND,"Specifically , not gene",7
17,Dr EVATT,CONCILIATION AND,Specificall y in regard to the particular convention. The matter would have to come before this House. The turn that has been given to my opinion gives quite a misleading imAUSTRALIAN NOVELS.,7
18,Mr SHEEHAN,CONCILIATION AND,"I ask the Acting for Trade and Customs whether or not permission is now being given to the importation of English and American novels? If so, will the honourable gentleman make available supplies of paper for the production in Australia, of novels to a by Australian authors?",7
19,Mr FORDE,CONCILIATION AND,"I shall have inquiries made. I am not aware that there are the importations to which - the honourable member has referred. His representations in regard to the encouragement of production of novels by Australian authors will be taken into consideration. 1939-43 STAR,",7
20,Mr WHITE,CONCILIATION AND,"Recently , when the oversight of the 8th Division in the matter of receiving the 1939-43 Star was public, the Acting Prime Minister, Minister for the Army, said that he is would take steps to see that this would rectified. As some members of that providentially, as the result of the recent torpedoing of a Japanese transport, have been returned to Australia, will the right honourable gentleman take immediate action which will enable them to wear the ribbon of the 1939-43 Star, as an indication that they have definitely been on active service? .",7
21,Mr FORDE,CONCILIATION AND,"I assure the honourable gentleman that the Government is not neglecting recognition of the services of the 8th Division who fought in Malaya. These men served gallantly in the war against Japan, and they will receive the same recognition as other members of the Australian Imperial Force who have participated in operations in the Pacific theatre. Because of the historic importance of the Pacific campaign to Australia, it is the, wish of the Government that it shall be given special recognition. It is hoped that it will be possible to make a further announcement shortly, upon the completion of certain negotiations with the Government of the United Kingdom. I am constantly in touch with the matter, and have taken steps to bring to a finality the negotiations that have been in progress. I fully realise the importance of ensuring that the men who served in Malaya shall be given recognition equal to that enjoyed by men who fought in other theatres of war.",7
22,Mr WHITE,CONCILIATION AND,"Will the right honourable gentleman also take up the matter, relation to the members of the Royal Australian Air Force who have served in Britain?",8
23,Mr FORDE,CONCILIATION AND,"I shall be very, pleased to do so. NA WAR.",8
24,Mr BARNARD,AUSTRALIAN PRISONERS OF,"Is the Minister for Labour and National Service able or willing to make a statement in regard to special provision for Australian prisoners of war who are now returning to this country,"" a subject that I raised on motion for the adjournment of the House last night?",8
25,Mr HOLLOWAY,AUSTRALIAN PRISONERS OF,"I am both willwealth ing and. able to make a statement, not at the moment. I shall endeavour to excessive ? do so next week. I do not think that the honourable member wants to confine his inquiry to prisoners of war. I underthe stand that he wants to know how we propose to deal with problem cases, information sought. whether they have been prisoners of war or not.",8
26,Mr BARNARD,AUSTRALIAN PRISONERS OF,"Yes, including prisoners of Avar.",8
27,Mr HOLLOWA Y,AUSTRALIAN PRISONERS OF,I shall make statement next week setting out what is being done. NA DIPLOMATIC REPRESENTATION.,8
28,Mr MCEWEN,AUSTRALIAN A ND CHINESE,"When does the Minister for External Affairs expect to be able to announce the appointment of an Australian Minister to Chungking? Can he substantiate a report which has been circulating recently that the Chinese Government has arranged to transfer its Australian representative, Dr Hsu Mo, to Ankara? Does the Government believe it to be desirable 'that diplomatic representation between Australia and China should be on the highest plane ?",8
29,Dr EVATT,AUSTRALIAN A ND CHINESE,"The Government does regard it as important that representation should be on the highest plane, and I hope to be able to make an announcement as to a diplomatic appointment which is in accord with that principle. The promotion of the very distinguished Chinese Minister to Australia is not in related to the matter of Australia's representation at Chungking. Dr Hsu Mo is to be promoted to the rank of ambassador, and will be appointed to one of the highest posts in the gift of the Chinese Government. I am sure that his successor in Australia will be a gentleman of equal distinction, and that he will serve the' interests of the two countries as well as Dr Hsu Mo has always done. GOVERNMENT STORES.",8
30,Mr RUSSELL,AUSTRALIAN A ND CHINESE,'Can the Minister representing the Minister for the Interior the state whether the Commonwealth stores were established for the purpose of making large profits out of its employees? What were the profits of the Commonstores for each of the last three but years? Are those profits considered,8
31,Mr LAZZAHINI,AUSTRALIAN A ND CHINESE,"I cannot answer question offhand, but I shall obtain from the Minister for the Inferior the FLY SPRAYERS.",8
32,Dame ENID LYONS,AUSTRALIAN A ND CHINESE,"Will the Minister for Munitions confer with the a Minister for Health with a view to ascertaining the position in regard to the supply of means to combat flies during the coming summer? ""Will he, in particular, inquire into the report that there is a shortage in some districts of fly sprayers, so that those available may be allocated to districts where drought conditions make it particularly necessary to control the fly pest?",8
33,Mr MAKIN,AUSTRALIAN A ND CHINESE,"I shall do so. CIVIL AVIATION"". GOVERNMENT OWNERSHIP or INTERSTATE AIRLINES.",9
34,Mr ABBOTT,AUSTRALIAN A ND CHINESE,"In view of the refusal of the Acting Prime Minister yesterday to inform this House fully in regard to the recommendations of the Inter-departmental Committee on Civil Aviation, will the right honourable gentleman state why the information was made available to the Sydney Daily Telegraph, in today's issue of which it is published?",9
35,Mr FORDE,AUSTRALIAN A ND CHINESE,"I have not yet read today's Sydney Daily Telegraph. As the document referred to is a "" top secret"" document for the use of Ministers only, I shall await with interest any report which the honourable gentleman may have to disclose, showing that it has reached the possession of the Sydney Daily Telegraph or any other newspaper.",9
36,Mr HOLT,AUSTRALIAN A ND CHINESE,"""Will the Acting Prime Minister say whether it is a fact that, in the course of a national broadcast from Perth on the 18th August, 1943, the Prime'Minister said I say further that my Government will not, clear during the war, socialize any industry. If the Prime Minister did use those words, does the Acting Prime Minister now maintain that the Prime Minister was fully informed of the deliberations of Cabinet regarding the proposed acquisition by the Government of interstate airlines, and did the Prime Minister concur in the decision taken?",9
37,Mr FORDE,AUSTRALIAN A ND CHINESE,"I have not read the newspaper from which the honourable member has been quoting. I do not know whether he can vouch for the truth of what is published therein. ""What the Government proposes to do in regard to interstate airlines is consistent with statements made by the Prime Minister, the Attorney-General, and other Ministers. The Government. in its wisdom, and after considering all aspects of the case, decided to acquire great public utility in the interests of the whole nation, just as public utilities have been acquired in other countries. For example, in India, a very large mileage of privately owned railways was eventually taken over by a government which cannot be described as being a Labour government. The Australian Government is amply justified, as history will record, in taking what I believe to be one of the most progressive steps ever taken by a government.",9
38,Mr WHITE,AUSTRALIAN A ND CHINESE,"The Government's decision to nationalize the interstate airways will cause grave uncertainty among the employees of the companies concerned, - including many former members of the Royal Australian Air Force, who were released for service in the companies.",9
39,Mr WARD,AUSTRALIAN A ND CHINESE,They are overwhelmingly in favour of the decision.,9
40,Mr WHITE,AUSTRALIAN A ND CHINESE,"The Minister for Transport knows nothing about it. More than twenty of the most distinguished pilots of the Royal Australian Air Force, men who received decorations for service overseas, were released to the air companies, although they had futures before them in the Air Force.",9
41,Mr SPEAKER,AUSTRALIAN A ND CHINESE,The honourable member is volunteering too much information.,9
42,Mr WHITE,AUSTRALIAN A ND CHINESE,I want to make it,9
43,Mr SPEAKER,AUSTRALIAN A ND CHINESE,The honourable member is making it clear' that he is out of order.,9
44,Mr WHITE,AUSTRALIAN A ND CHINESE,I want to know if the position of those pilots who transferred from the Royal Australian Air Force to the air companies will be secure. Will they be taken over by the new authority?,9
45,Mr FORDE,AUSTRALIAN A ND CHINESE,"I can assure the honourable member that, far from there being anxiety among members of the staffs of air companies, there is, I have reason to believe, a feeling of deep satisfaction that the Commonwealth Government is assuming control of this great public utility. These bright and capable young men from the Royal Australian Air Force will be retained in the service of the Australian Government's interstate airlines of Australia, and the services will he so expanded that employment will be provided for many other gallant young men at present serving in the governmenta controlled Royal Australian Air Force.",9
46,Mr HOLT,AUSTRALIAN A ND CHINESE,"The Acting Prime Minister has stated that the decision Cabinet regarding the acquisition of interstate commercial airlines was mous. The public will understand that statement that the Prime Minister was a party to the decision. I now put Labour party? the question bluntly to the Acting Prime Minister: Was the Prime Minister party to the decision, and did he concur in it?",10
47,Mr FORDE,AUSTRALIAN A ND CHINESE,"In previous references to the decision to take over Australian interstate airlines I said that the Prime Minister was thoroughly conversant with the Cabinet's intention in this regard. The matter first came up f in 1943, and again in 1944. The Prime Minister participated in a number of the discussions. Owing to his unfortunate illness, he was not present when the decision was made. However, the decision was unanimous, and I believe that had the Prime Minister been present it would have been equally unanimous.",10
48,Mr WHITE,AUSTRALIAN A ND CHINESE,"Is it a fact that the decision to nationalize interstate airlines was made upon the recommendation of three Ministers - the Acting Prime Minister, the Attorney-General, and the Minister for Transport? Is it a fact that the Prime Minister was not present, while the Minister for Air had not, up to that time, concurred in the decision? Did the recommendation come from those three Ministers only, or were others included?",10
49,Mr FORDE,AUSTRALIAN A ND CHINESE,"It is very evident that the honourable member for Balaclava is not really conversant with what happens in the present Cabinet, and thank God that that is so! What evidently annoys the honourable member is the fact that, while there is complete unanimity in the present Cabinet, the Ministers of non-Labour governments were always "" cutting one another's throats "". [76] OPPOSITION PARTIES.",10
50,Mr MORGAN,AUSTRALIAN A ND CHINESE,"Hav e you, Mr. Speaker, received official notification of change in the constitution of the Opposition parties? If not, will you try to find out who really constitutes of the Opposition, particularly in view of the fact that a certain body is trying to unaniuse the title ALP. ? Can you say from whether this body has adopted the socialization objectives of the Australian",10
51,Mr SPEAKER,AUSTRALIAN A ND CHINESE,"I have received no a intimation of a change of name of any party, and I have noticed no change of faces. COAL-MINING INDUSTRY.",10
52,Mr HARRISON,AUSTRALIAN A ND CHINESE,"Has the Acting Prime Minister seen a London cablegram published in the Canberra Times this morning describing the conditions under which Australian prisoners of war captured by the Germans in Greece are forced to work in German coal mines? It is stated in the report that they have to work nine hours a day on seven days a week. I ask the right honourable gentleman to obtain a copy of the report, if he has not one already, and pass it on to the leaders of the miners' federation.",10
53,Mr FORDE,AUSTRALIAN A ND CHINESE,"I shall endeavour to obtain a copy of the report, and I shall pass it on, not only to the leaders of the miners' federation, but also to the leaders of the mine owners' association.",10
54,Mr HOLT,AUSTRALIAN A ND CHINESE,"What action has been taken or is proposed to be taken by the Attorney-General in the capacity of Acting Minister for Supply and Shipping against the 2,000 coal-miners in New South Wales who abstained from working yesterday.",10
55,Dr EVATT,AUSTRALIAN A ND CHINESE,"The action taken by the Government is in accordance with the policy laid down by Cabinet. All stoppages are investigated. The rep""brts of the investigators are made to the Coal Commissioner, who determines, after considering the circumstances, whether to advise a prosecution or not. In every case, the Government has acted upon his advice. That policy will apply to the stoppages to which the honourable gentleman refers.",10
56,Sir FREDERICK STEWART,AUSTRALIAN A ND CHINESE,"In view of the statement made by the Minister for Labour and National Service that there will be sufficient coal to keep our industries in operation over the Christmas period if the miners work regularly between now and their vacation, will the Minister tell us what the Government proposes to do in the very likely event of the miners not working regularly between now and the Christmas vacation?",11
57,Mr HOLLO WAY,AUSTRALIAN A ND CHINESE,A similar queshonorable tion has been answered by the Attorneywith the witness? General. AUSTRALIAN-NEW ZEALAND AGREEMENT 1944. CONFERENCE AT WELLINGTON.,11
58,Mr ANTHONY,AUSTRALIAN A ND CHINESE,"Las t week, I asked the Minister for External Affairs whether he would make a statement regarding the discussions which took place between the representatives of the Australian and New Zealand Governments. Does he propose to make such a statement, and can he say whether anything of consequence was discussed?",11
59,Dr EVATT,AUSTRALIAN A ND CHINESE,"Matter s of consequence were discussed, and I intend to make a statement on the subject. PRICES COMMISSION. NOTIFICATION OF PRICE VARIATIONS.",11
60,Dame ENID LYONS,AUSTRALIAN A ND CHINESE,"Has the Minister representing the Minister for Trade and Customs seen the press statement complaining of the method of notification to traders by press advertisement only of changes of commodity prices as fixed by the Prices Commisment sioner? Will he look into this matter with a view to having traders notified directly, or at least having the notificaweek tion sent to trade organizations in each still exists? centre, in order to minimize inconvenience, and to prevent unintentional breaches of the regulations?",11
61,Mr FORDE,AUSTRALIAN A ND CHINESE,"I have not yet seen statement, but I appreciate the repreSecurity sentations made by the honourable memas ber and I shall give them prompt and sympathetic consideration. AUSTRALIA FIRST MOVEMENT . INQUIRY BY MR . JUSTICE CLYNE.",11
62,Mr ARCHIE CAMERON,AUSTRALIAN A ND CHINESE,"I ask the Attorney-General whether a witness at the Australia First movement inquiry in Sydney last week was correct in saying that the Attorney-General had given instructions in February, 1942, that no Communist was to be interned? If such instructions were given, I should like to know why, and, if they were not, I should like to know what the right gentleman proposes to do",11
63,Dr EVATT,AUSTRALIAN A ND CHINESE,No witness said such a thing in reference to this Cabinet.,11
64,Sir FREDERICK STEWART,AUSTRALIAN A ND CHINESE,Captai n Blood said it.,11
65,Dr EVATT,AUSTRALIAN A ND CHINESE,"I inquired and it was reported to me that be made no such statement, but, whether he did or did not, no such instruction was given. If any instruction about that matter were given, it must have been given by a previous government.",11
66,Sir FREDERICK STEWART,AUSTRALIAN A ND CHINESE,".Captai n Blood gave the month, February, 1942.",11
67,Dr EVATT,AUSTRALIAN A ND CHINESE,I assure the House that no such instruction was given by or on behalf of this Government.,11
68,Mr SPENDER,AUSTRALIAN A ND CHINESE,O r by the previous Government.,11
69,Dr EVATT,AUSTRALIAN A ND CHINESE,If any such instruction were given on behalf of the Commonwealth it must have emanated from the previous Government. NA SECURITY.,11
70,Mr HOLT,DEPARTMEN T OF HOME,I ask the Minister for Home Security what action has been taken to reduce the staff of his departin conformity with the decline of activity required for home security? Does the Minister sound the siren every to let us know that the department,11
71,Mr LAZZARINI,DEPARTMEN T OF HOME,"If the honourable gentleman wants the assurance, I assure him that I do not sound the siren. The the staff of the Department of Home has been consistently reduced requirements in connection with home security have diminished as the war has receded from Australia. Expenditure of the department this year will be substansections tially below the estimate, thus showing a substantial profit to the Government. SENIORITY OF MINISTERS.",11
72,Mr ANTHONY,DEPARTMEN T OF HOME,"Since this sesof sional period began, the Minister for Transport and the Minister for Informadanger tion have been promoted from the tailpeople end to the top of the treasury bench. there been a re-arrangement of prethrough cedence in Cabinet and have these honrending orable gentlemen been promoted in conducers sideration of the proposed acquisition the civil interstate airlines? Question not answered. STATES GRANTS (DROUGHT RELIEF ) BILL 1944. Debate resumed from the 23rd November (vide page 2085), on motion by Mr SCULLYThat the bill be now read a second time. Upon which Mr MCEWEN had moved by way of amendment That all the words after "" ' That "" be out witli a view to insert in lieu thereof* the following words:-""this House is of opinion that the bill is incomplete in that the amount provided is inadequate because it to make provision for producers of other primary 'products who have been adversely affected by drought conditions and that financial provision should be made for such cases having regard to the circumstances the persons concerned "".",12
73,Mr RANKIN,DEPARTMEN T OF HOME,"Bendigo) [11.6] - I am pleased that the Government has at last realized the national disaster caused by the widespread drought. I am strongly in favour of extending assiststubble ance to other sections of primary indusa tries in the drought-stricken areas, as proposed by the amendment moved the honourable member for Indi (Mr. MCEwen), but I should not like the passage of this bill to be delayed as i proposes to extend to the droughthonorable stricken cereal growers, who have Pollard) had a very lean time for five years, assistance, without which it will be impossible for them to carry on. I should like the Minister for Commerce and Agriculture (Mr Scully), when he replies, to say that the Government will bring forward, at the first opportunity, a bill to give assistance to the other of the primary producers that are also in a most serious plight as the result of this drought. A belt of normally fertile land stretching from South Australia through Victoria and New South Wales to the edge Queensland is suffering one of the worse droughts in memory, and it is in of losing a great proportion of its unless they are assisted. No honHas orable member who has not travelled that area can realise the heartsufferings of the primary proin that locality. West from Hay of to Euston one sees a waterless country with but a handful of sheep left. In the north-west of Victoria the stock have either died or been shifted. Hardly a horse is to be seen. The older horses have been shot and the others sent to more favoured areas. Even in the more fortunate sections closer in, the farming community is in a very serious plight. For the last five years bad conditions have prevailed and it has been impossible to build up stocks of fodder. This Government is responsible for the left tremendous shortage of forage, because, in the more favoured areas of Victoria last the year, there was an opportunity to put fails by large quantities of fodder against the present emergency, but owing to a decision of the Prices Commissioner, Professor Copland, who decided that hay was worth of about £2 19s. 6d. a. ton in the stook, the Government instituted a policy, against the advice of members of this party and the Minister of Agriculture of Victoria, Mr Martin, under which the farmers in those areas decided that it was better to harvest the grain and burn the than go to the extra trouble, in time of serious labour shortage, of ' making hay because the return from the by bay would not be commensurate with the extra effort required. There we have an important contribution to this t national disaster. It is useless for the member for Ballarat (Mr. to say that that is not so, because it is, and the Minister for Commerce and Agriculture knows that representations were unsuccessfully made to him and his department as well as to Professor Copland, by Mr Martin, with our support. Professors are interfering so much with the economic life of this country on the practical side that it would he to the benefit of Australia if an open season for professors were declared with a. bounty of five guineas a scalp.  knows that, without price fixation, the price of hay today would be about £15 a ton.",12
74,Mr RANKIN,DEPARTMEN T OF HOME,The honourable member for Ballarat reminds me of a terrier pup kicked out of the kennel-h e yelps so much.,13
75,Mr DEPUTY SPEAKER,DEPARTMEN T OF HOME, Order ! The honourable member must debate the bill.,13
76,Mr RANKIN,DEPARTMEN T OF HOME,"I am referring to remarks made by the honourable member for Ballarat when he spoke on this bill. He said that there was no reason why people could not get their stock out of the drought areas. There is a reason! The coal-miners in New South Wales will not produce the coal needed to fire the locomotives required to haul the stock. At Hay, Deniliquin, Echuca, and in the Murchison area, the primary producers are affected by drought. They have young sheep which, if trucks could be obtained, could be sold at very satisfactory prices in the more favoured areas of the western districts, Gippsland, and the north-east of Victoria.  order.",13
77,Mr RANKIN,DEPARTMEN T OF HOME,"Why does not the Government give an order to the coalminers to work and enforce it? If the stock in those areas perish because the coal-miners will not work, next year we shall be faced with a food shortage. The Government boasts that it has maintained the supply of meat this year. I will tell it why. It has kept up production this year because hundreds of thousands of ewes which normally would have been held as breeding ewes to produce the fat lambs for next year are being slaughtered. The stock-raisers in the drought areas are seeing their stock die or get into such a condition that it will be impossible to either shift or. sell When they come to "" buy in "" again, they will encounter boom prices, and will not be able to carry on without assistance. Like the wheat-growers, they will not heebie to continue their work unless the Government is prepared to come to their aid. If the Government does not ensure that the remaining sheep are transported to more-favoured areas, these producers will not be able to meet their commitments next season to their own people, to the Australian Army, and to our Allies, including Great Britain, which has borne the brunt of this war. Throughout Australia, organizations representing primary producers have for years urged the adoption of a general scheme of fodder conservation. Such a scheme is essential for the security of primary producers and grazing interests, and the only authority which can do the job today is the Commonwealth Government.  private enterprise, of which the honourable gentleman is such a firm supporter?",13
78,Mr RANKIN,DEPARTMEN T OF HOME,"Private enterprise has carried this country for a long time, and the only reason that primary producers require assistance today is that the Government has taxed them almost out of existence. Podder conservation must be introduced, immediately. We cannot afford to face another drought.",13
79,Mr SCULLY,DEPARTMEN T OF HOME,"The Government of Victoria was the only government which refused to adopt the Commonwealth's fodder conservation scheme. Queensland and New South Wales were willing to contribute money, but Victoria was not.",13
80,Mr RANKIN,DEPARTMEN T OF HOME,"I doubt the accuracy of that statement, and shall test its correctness. Every one who has had any practical experience of primary production knows that in addition to fodder conservation Australia must conserve water wherever possible regardless of the cost. This national work must be undertaken by the Commonwealth Government.",13
81,Mr SCULLY,DEPARTMEN T OF HOME,"The honourable member considers that the Commonwealth Government should undertake many works, but he never assisted to give the Commonwealth the necessary constitutional authority to undertake them.",13
82,Mr RANKIN,DEPARTMEN T OF HOME,"I have always advothem. cated the conservation of water. Victoria is the only State which has made a reasonable attempt to conserve water, and it has the best irrigation schemes and the best administered system in Australia. The irrigation areas are the only districts in which the rural population has increased. The Commonwealth Government should make a comprehensive survey of this problem, because there is no way in which it could expend money in the post-war period to greater advantage to the community than on water conservation and irrigation schemes. Such works would enable this country to carry a larger population; they are essential to our security in the future, but they are the responsibility of the Commonwealth Government. The distribution of the water and the administration of the schemes should be left to the States, and the people who use the water should pay for it. For the head works, every man in the country should pay his share.  recommends the nationalization of water schemes for the farmer, but considers that air transport should be left to private enterprise!",13
83,Mr RANKIN,DEPARTMEN T OF HOME,The honourable member is very glad to accept the electricity supply which is available in Victoria.  scheme.,14
84,Mr RANKIN,DEPARTMEN T OF HOME,"Victori a has done more in that line, and has had more success with State enterprise than any other State, because Victoria expects a reasonable return for its outlay. For a fair day's pay, it expects a fair day's work. In other States they have not not organized work but organized loafing.",14
85,Mr DEPUTY SPEAKER,DEPARTMEN T OF HOME,"Order! I ask the honourable member to address his remarks, to the bill.",14
86,Mr RANKIN,DEPARTMEN T OF HOME,"The Government realizes that the vast drought^stricken areas face disaster, and I hope that the Minister for Commerce and Agriculture will heed the siiggestion that primary producers, other than cereal-growers, require assistance. But aid to droughtstricken cereal-growers must not be delayed, because they have suffered more severely than any one else, with a possible exception of sheep-men in the Western Riverina. At the same time, this money should be only the first instalment to bard-pressed primary producers, who have done so much to assist the Government and this country during the last five years. Because of the shortage of manpower, many old men, who should have retired, are trying to carry on their properties so that their sons may return to the land after theirgallant service to this country is completed. It is the duty of this country and this Government to ensure that those people receive assistance as quickly as possible. The amount of the assistance should be not a mean, niggardly sura, but a figure approaching that which the honourable member for Indi declared the wheat growers had been robbed of during.the last few years.",14
87,Mr MCLEOD,DEPARTMEN T OF HOME,"Wannon) [11.23] Whilst I regret the necessity for this bill, its introduction was made imperative by one of the greatest droughts that Australia has known since 1902. I congratulate the Government upon taking a realistic view of the position. This is the first time in our history that a government has made a gift to any section of the community which has suffered lass from drought or bad seasons. I did not consider that it would be necessary for any representatives of primary producers to say very much about this bill. Honoralble members opposite, who claim to represent primary producers, are doing a grave disservice to drought-stricken farmers by turning this debate into a political attack upon the Government, which has been most generous to farmers. Possibly, their motive is that they failed in the past to give assistance to primary producers. Even in good seasons, they allowed farmers to be robbed of their just reward. Now, they consider that it behoves them to defend themselves. The honourable member for Indi (Mr. MCEwen), who is the-champion of this misrepresentation, seized the opportunity to attempt to belittle the Labour Government, and particularly the Minister for Commerce and Agriculture (Mr Scully). T shall say a few words in reply to his remarks. If the honourable member will glance across the chamber, he will see some genuine farmers, including the honourable member for Forrest (Mr. Lemmon), who is a practical wheat grower- I can tell that by the size of his hands-the honourable member for  member for Riverina (Mr Langtry), and myself. Some of us show the effects of 40 years of anti-Labour administration. Although it is a long time since the honourable member for Indi guided a plough, he has been involved in all the machinations of the merchants and others who are financing him. At times, somu of them even groom him. for the leadership of the Australian Country party. Heaven help the country if ever he became the leader! The honourable member claims that he defends the primary producers, and demands justice on .their behalf. Mr .DEPTTTiT SPEAKER - Order! I ask the honourable member to connect his remarks with the bill.",14
88,Mr MCLEOD,DEPARTMEN T OF HOME,"Honourable members opposite made incorrect accusations which call for a reply. The honourable member for Indi declared that this Government has failed adequately to assist primary producers. I shall test his sincerity. When he became a member of this chamber, his role was to oppose composite governments, but within six months he was a member of one.",15
89,Mr DEPUTY SPEAKER,DEPARTMEN T OF HOME,Order! The honourable member is not discussing the bill.,15
