speakerGroups,Speaker,Title,text,pageNumbers
13,Mr JOHN THOMSON,Unknown,"Has the Postmaster-General read that Dr Bell yesterday informed the Postal Commission that our telephone appliances are not up to-date? Will the honourable gentleman take steps, either by sending our men to centres where everything is modern, or by securing the services of men accustomed to work among more modern surroundings, to bring our telephone service up-to-date, and to prevent the expenditure of money on obsolete instruments and appliances?",15
14,Mr THOMAS,Unknown,"We have realized that the system in vogue here is out of date, and in every State we are OFFICE endeavouring to modernize it. At Hobart' there is the most up-to-date system in existence, and the Sydney system is partly up to date, a large number of subscribers there being connected with the common battery board, which Dr Bell says is the most modern arrangement. In Melbourne, we shall endeavour to connect all subscribers with a common battery board in the new exchange, which has been building for some years past. I hope that it will be opened in a few months, and that the people of Melbourne will be served by the most up-to-date telephone system in the world.",15
15,Mr JOHN THOMSON,Unknown,"the Postmaster-General, upon notice I. What instruments are at present in use at Newcastle, Maitland, and Dungog Telegraph Offices ? 2. Would the use of more modern and improved instruments at these offices reduce the congestion of business so often occurring on lines on the North Coast of New South Wales ? 3. Will he see that such instruments are installed without delay?",15
16,Mr THOMAS,Unknown,"Inquiries are being made, and the desired information will be furnished as early as possible.",15
17,Mr FRANK FOSTER,Unknown,"for Mr. CHANTER) asked the Postmaster-General, ufon noticeIn view of the answer to a question yesterday service. that all post-office clocks in existence before Federation should be maintained and effectively lighted, will he now see that the post-office clock at Hay be effectively lighted ?",16
18,Mr THOMAS,Unknown,"Inquir y is being made, and a reply will be furnished as soon the necessary information is received. CENSUS: POLICE SERVICE.",16
19,Mr JOHN THOMSON,Unknown,"the newspapers. Minister of Home Affairs, ufon notice I. Is it intended to secure the services of members of the Police Force in collecting Census ? 2. Is it intended to compensate these officers for such service ? 3. If so, at what rate? Mr KING O'MALLEY - The answers to the honourable member's questions are as follow:1. The services of the police force have^been asked for in each State for outlying districts only. These services have been definitely promised in South Australia, Western Australia, and Tasmania. The matter is under consideration in other States, Victoria being, apparently, unwilling. 2. This Government is willing to remunerate the police officers for their services, mania the remuneration will be paid into the general Police Provident Fund, and not to the individuals employed on the Census, on the grounds that the work of the other officers will also be increased. 3. The general rate is to be 2s. per diem for police on foot, and is. per diem for mounted police. But, in view of the special character of the services in Western Australia, it is proposed to pay 2s. per diem to both foot and mounted police. CBE NEWS SUBSIDY.",16
20,Mr BATCHELOR,Unknown,"Boothby-Minister of External Affairs) [10.42] - I move1. That, in the opinion of this House, it is desirable, in order to improve and increase the supply of European and other oversea cable news to the Australian press, that Government assistance should be given in the form of a subsidy. 2. That the subsidy should amount to ^6,000, payable : ^2,500 for ist year. ,£2,000 for 2nd year. £1,500 for 3rd year. 3. That any association applying for such subsidy must be prepared to supply at least 6,ooo cabled words per week, to be sent vid Pacific, and to permit any newspaper proprietary in the Commonwealth to become a subscriber for its cable service at rates which shall not exceed a scale approved by the Government. 4. That the Government should, in granting such subsidy, impose such conditions as may be necessary to secure that the public shall obtain the fullest possible benefit from the subsidized The discussion of this proposal for a few moments- I do not think it will take much more-wil l be a change from the consideration of financial measures. There has been some misconception as to the intenas tion of the Government. From what has appeared in some London newspapers, it has evidently been thought that the Government wishes to subsidize certain Labour I know how the misconception must have arisen. It is explained in the a letter which I received this morning from the Mr Temperley, in which he saysDear Sir, Yesterday I sent you a telegram asking you to accept my assurance that I had not at any time sent a cablegram to London containing the statements referred to by Mr Johnson in the House on the gth instant. I beg to forward you enclosed official copy of the cablegram I did send the day after Parliament was opened to Mr R. MCMillan, one of our directors in London. Kindly note that the words "" Independent Cable"" were the actual words contained in the Governor's address. I have the honor, & c , THOMAS TEMPERLEY, Manager. One of the two associations which now send press cable services to Australia is called but in Tasthe Independent Cable Service.",16
21,Mr DEAKIN,Unknown,Are there only two services ?,16
22,Mr BATCHELOR,Unknown,"There are only two, one of them being called the United and the other the Independent.",16
23,Mr THOMAS BROWN,Unknown,What was the cablegram to which the honourable gentleman alluded ?,16
24,Mr BATCHELOR,Unknown,"It reads as follows :MCMillan. Governor's speech announced subsidy six thousand pounds over three years Independent cable expected start first August - TEJIPERLEV . I do not know whether Mr Temperley misunderstood the words in the Governor General's speech ; but evidently at the other end they were mistaken for a promise for a subsidy to this particular company. As a matter of fact, what the words meant, and what I think honourable members generally understood, was that the policy of the Government was to give a subsidy to a cable service which would be independent-that is, independent in the sense that the conditions that are attached to the agreement under which most of the newspapers of Australia get their cable service would be left out, that every newspaper would be free to get its news - servative then. from where it liked, and that no prohibitions or difficulties would be set up in the way of newspapers starting anywhere in other group. Australia. In that sense the word "" independent "" has been used, meaning a truly independent service.",16
25,Mr THOMAS BROWN,Unknown,"Unde r the Gogroup or the other? vernment proposal, no newspapers will be boycotted.",17
26,Mr BATCHELOR,Unknown,No .,17
27,Sir JOHN FORREST,Unknown,The Government want to subsidize certain newspapers.,17
28,Mr BATCHELOR,Unknown,"I want to were remove that misconception as to the policy of the Government. Nothing was further from our intentions than to subsidize certain newspapers. Our idea is to secure a truly independent cable service. That is what we are arranging, and we are quite ferent as to what association provides The honourable member is apparently so to trickiness in these matters that he not seem to understand straightforward dealing.",17
29,Sir JOHN FORREST,Unknown,The Government want to give cheap telegrams to Labour newspapers.,17
30,Mr BATCHELOR,Unknown,"What nonsense! cable service. I suppose that the honourable gentleman is so desirous of trying to think the very of his opponents that he assumes whatever he sees or hears to their detriment true. But let me assure him that his statement is wholly untrue. I do not intend to be drawn off any more, by his interjections from a statement of the proposals of the Government. Mr W. ELLIOT JOHNSON - Is any other private cable service to be subsidized this Government?",17
31,Mr BATCHELOR,Unknown,"Not so far as I know. Up to 1895 there were two cable associations supplying news to the Ausnews ? tralian newspapers. The Melbourne Age, the Sydney Daily .Telegraph, and the Adekind. laide Advertiser comprised one group. The other group of newspapers which had a separate cable service was composed of Melbourne Argus, the Sydney Morning Herald, the Sydney Evening News, and the Adelaide Register. Honourable members will see from these combinations that at time. I do not say at present-there was distinct cleavage in policy. Generally speaking, the Age, the Telegraph, and Advertiser were the Liberal newspapers, against the Argus, the Herald, the Register, and the Evening News.",17
32,Mr THOMAS BROWN,Unknown,Whic h were. Con,17
33,Mr BATCHELOR,Unknown,At that time the latter were much more conservative than the,17
34,Sir WILLIAM LYNE,Unknown,Did not some Queensland newspapers belong to one,17
35,Mr BATCHELOR,Unknown,"No ; they were subscribers. The Western Australian newspapers are subscribers just as the Melbourne Herald is a subscriber. The subscribers to the Argus-Herald Association the Brisbane Courier, the Tasmanian Press Association, the Country Press Associations of Victoria and New South Wales, and the West Australian. And the subscribers to the other group were the Melbourne Herald, the Brisbane Evening indifTelegraph, the Sydney Star, and the it. Western Australian Daily News. It will used be seen that the newspapers whose prodoes prietors were not shareholders in the Cable Association grouped themselves, very naturally, according to their general policy, and so we had two associations representing newspapers with somewhat different policies, and providing a separate Mr W. ELLIOT JOHNSON - What is the worse object of having this subsidy for only messages passing over one particular cable, to be namely, the Pacific cable?",17
36,Mr BATCHELOR,Unknown,"Le t me deal with one thing at a time. At present, I am describing the position prior to the combination, which occurred in 1895, and under which all cable news coming to Ausby tralia has been diverted into one channel",17
37,Mr SAMPSON,Unknown,Does not the honourable gentleman think that it is making in the direction of a more plentiful supply of,17
38,Mr THOMAS BROWN,Unknown,Of a particular,17
39,Mr BATCHELOR,Unknown,"It may have been, but I should say that the probability the is that more news was provided under the old s)'stem, when two strong associations were in competition. In 1895, they decided to combine for business purposes in order to that cheapen the service to both groups, and a they formed an agreement, to the main features of which I desire to draw attention. the It was a business agreement made with the as intention of strengthening the newspapers, and enabling them to get a much cheaper service.",17
40,Mr DEAKIN,Unknown,Does the honourable memt>er call it a business agreement to distinguish it from the proposed agreement which I hold in my hand?,18
41,Mr BATCHELOR,Unknown,"Yes . The latter is not a business agreement in that sense. There is no commercialism in it. A copy of the agreement of 1895 was handed in by Mr Mackinnon, managing director of the new combination, to the Select Committee of the Senate on Press Cable Service, and appears as appendix EThis agreement, made the thirteenth day of August, One thousand eight hundred and five, between the proprietary of each following newspapers, namely, the Argus, Sydney Morning Herald, the South Australian Register, and the Sydney Evening News (hereSenate, inafter collectively called the Argus-Herald Association) of the first part, and the tary of each of the following newspapers, namely, the Age, the Sydney Daily Telegraph, and the South Australian Advertiser (hereinstatement after collectively called the Age Association), - of the second part :1. The parties hereto shall procure for their respective benefits a service of cable messages from Europe and other foreign parts for publication in the several newspapers of which the parties hereto are now, or of which they may respectively hereafter be, the bond fide proprietors, and the costs and expenses of and incidental to obtaining such cable messages shall be borne by each of the parties hereto in the proportions hereinafter mentioned. The second paragraph of the agreement provides that the direction and control of the combined service shall be under the care of the Argus-Herald Association, and that during the currency of the agreement the proprietary of the Argus newspaper shall be empowered to sue and take all proceedings, and generally to manage the whole business.",18
42,Mr BRUCE SMITH,Unknown,What has all this to do with us?,18
43,Mr BATCHELOR,Unknown,It has something to do with my proposition.,18
44,Mr BRUCE SMITH,Unknown,It has nothing to do with the primary purpose of the motion.,18
45,Mr BATCHELOR,Unknown,"It has everything parties. to do with the primary purpose of the motion, as I think the honourable member 'will see. Clause 5 of the agreement readsThat the total maximum cost for such cable messages as aforesaid shall be the sum of £12,000 sterling per annum. It fixed the annual minimum cost .^12,000, to be borne equally by the associations. I think that the honourable member for Parkes will see that the clause which I am"" about to read has something to do with the motionThat no messages shall be supplied to the proprietary of any newspaper published either in Sydney, Melbourne, Adelaide, or Brisbane, other than in respect of the newspapers mentioned in this agreement without the unanimous consent of the parties hereto, except to the proprietary of any evening newspaper or newspapers which may hereafter be published in Melbourne. Honourable members will see the object of that clause. It was to provide exclusive use of the news ninetyforwarded by the Cable Association. of the VVhen Mr Mackinnon, managing director the of the Association, was under cross-examination by the Select Committee of the he made a reference to that clause propriewhich I may mention has been modified somewhat since then. On page 14 of the report, honourable members will find a which Mr Mackinnon read to the Select Committee. Referring to that particular matter, he saidComplaint has been made that a daily paper which was recently started in one of the capitals was refused the cable service by the Association. When the Association was formed a clause was embodied in the agreement requiring that the unanimous consent of the whole of the parties to it should be obtained before any new daily paper established in Adelaide, Melbourne, or Sydney could be furnished with the cable news. This provision was part and parcel of a legal document, and had, of course, the force of law, and had to be carried out. But to meet the altered circumstances and conditions which the lapse of time has brought, this provision has, within the past few months, been waived by mutual consent of all parties to the agreement. Consequently, there is no bar to any paper obtaining the Association's cable news on terms to be arranged. A clause, manifestly preventing the establishment of a rival newspaper by barring it from participating in the joint cable service, and saddling it with the heavy cost of maintaining unaided its own cable service, was recognised by the public as so serious a bar to public liberty that the Association themselves waived the requirement of the mutual consent of all",18
46,Mr BRUCE SMITH,Unknown,Will the honourable member say what there is to prevent other newspapers from making an arrangement of their own?,18
47,Mr BATCHELOR,Unknown,"The newspapers I mentioned embrace all the daily newsat papers in Australia. To compete with two them, any other newspaper would have to provide at least as full a supply of cable news as is given by them. And to do that it would have to incur .as much expense individually as the whole of the Australian newspapers belonging to this association incur collectively. What newspaper could be started in such circumstances?",18
48,Mr JOSEPH COOK,Unknown,Is this then a proposal to start the publication of fresh newspapers ?,19
49,Mr BATCHELOR,Unknown,"No , the honourable member knows what it is.",19
50,Mr BRUCE SMITH,Unknown,"I do not, and wish that the honourable member would tell carried. me.",19
51,Mr BATCHELOR,Unknown,"I am answering a question put by the honourable member himproprietors self, by pointing out the circumstances in vice to which the proprietors of a newspaper would be placed in commencing operations. They would have to compete with a rival sociation embracing all the big daily newshave papers of Australia, and would be called upon to bear, unaided, and with no prospect of securing the co-operation others, the whole cost of a cable service. The cost of cablegrams is qne of the chief items of expenditure to which a newspaper is necessarily put. The terms of the United Cable Association have been fied to the extent that the unanimous consent of all its members is not now required to an application for participation in their news. Such an application can be granted without the unanimous consent of all cerned, but terms must be arranged. The question of terms is, of course, most portant.",19
52,Sir WILLIAM LYNE,Unknown,What proportion of the members of the association have to consent to the granting of such an cation. There must be a majority ?,19
53,Mr BATCHELOR,Unknown,"No proportion is stated. Applicants may obtain the service newspapers. on terms to be arranged, but the actual terms are not defined. It is not the proprietors of a new newspaper should be allowed to come in, and to participate in this service on equal terms who had established it, but the terms, as I have said, are indefinite, and might entirely prohibitive.  tleman tell us whether the association been asked to submit terms?",19
54,Mr BATCHELOR,Unknown,"I do not know prised if he did so. that it has been asked since it was decided to waive the clause in the agreement viding for mutual consent, but prior to that a request to participate in the service made and refused.",19
55,Mr FULLER,Unknown,When was the agreement altered with respect to the requirement as to unanimous consent?,19
56,Mr BATCHELOR,Unknown,"I do not think that that alteration will legally come into effect until September or November next, but it was made, I think, in July of last year, during the sittings of die Select Committee, appointed by another place to consider this question, or, at all events, after I the motion for its appointment had been",19
57,Mr BRUCE SMITH,Unknown,Does the honourable member question the right of the newspaper that have established the ser,19
58,Mr BATCHELOR,Unknown,"No , I have said that I consider it a business arrangement ason the part of the newspapers. What we to determine, however, relates not to that consideration, but to what is the best course to adopt in order to secure to the of public of Australia the fullest possible supply of news. If newspaper proprietors have entered into a combination in restraint of news, is not that a serious matter?",19
59,Mr BRUCE SMITH,Unknown,Has any one sugmodigested that they are doing so?,19
60,Mr BATCHELOR,Unknown,"The honourable member has been asleep. It has not only been suggested, but actually maintained in conmany quarters, that there has been restraint of news. The case, however, for imthis proposal does not depend upon the making of charges against the United Cable Service Association. It is based upon the general principle that if assistance is now given by the Commonwealth Government to appliany association for the supply of cable news we should not permit any barrier to the dissemination of that news amongst all",19
61,Mr JOSEPH COOK,Unknown,Is this the way to suggested that secure the remedy ?,19
62,Mr BATCHELOR,Unknown,It is the only with those practicable remedy.,19
63,Mr JOSEPH COOK,Unknown,Makin g the public be pay for some supposed delinquencies on the part of a supposed newspaper trust.,19
64,Mr BATCHELOR,Unknown,"Whil e I shall be"" has prepared to hear the honourable member defend the press agreement, I should be sur",19
65,Mr HEDGES,Unknown,What provision will be promade for the supply of cable news to newspapers that are published only once a week ? was Such newspapers are not referred to in the conditions.,19
66,Mr BATCHELOR,Unknown,In paragraph of the conditions we have the wordsThe proprietor of any newspaper in the Commonwealth shall be entitled to become a subscriber to the Association for the cable service on payment of the annual rate applicable under Schedule A. That gives to every newspaper the right to obtain this service. Mr W. ELLIOT JOHNSON - Will the weekly newspapers have to pay the same rates as the daily newspapers?,20
67,Mr GROOM,Unknown,The Government in the schedule have simply set forth the maximum annual charges.,20
68,Mr BATCHELOR,Unknown,"That is so; we have given the. maximum rates, and we could not be expected to state in the motion the amount that each newspaper should pay. To attempt to do so would obviously be absurd. Mr JOSEPH_COOK - I rise to a point of order. It seems to me, Mr Speaker, that this matter should have originated in Committee. Standing order 243 provides that If any motion be made in the House for any public aid or charge upon the people the consideration and debate thereof may not be presently entered upon, but shall be adjourned t ill such further day as the House shall think fit to appoint, and then it shall be refererd to a Committee of the whole House before any resolution or vote of the House do pass thereon. We are here discussing a detailed proposal. The charges enumerated in the conditions are specific, and indeed are set out in detail. I submit that the place where any modification of those charges and the conditions attaching to them can be discussed is in Committee of Supply. I am aware that some motions of this kind have been submitted in the House. For instance, the motion relating to the mail contract was so submitted, but to submit such a detailed motion as this in the House is to curtail our privileges. Our privileges are, as a rule, safeguarded by the terms of the motion itself, ancl if the terms of this motion were abstract or general I should not take exception to the course being pursued. But they are not. The motion fixes the conditions that should attach to the grant that is proposed to be made by the Government. May dealing with this point saysIn like manner motions advocating public expenditureprecisely what this motion does or the imposition of a charge[60] 4 this advocates the expenditure of money and the imposition of a chargei f the motion be framed in sufficiently abstract and general terms can be entertained and agreed to by the House. Can any one say that the terms of this proposition aire abstract or general ? It actually goes into details and determinesthe number of words per week that is to be sent, and the conditions to be subscribed toby those who seek to take advantage of the service. It may be said that this question will come up again, but in what way will it be brought up ? It will only come before us again, I presume, on the Estimates. Will all these particularities appear on the Estimates? They never do. The only place in which we may discuss the particularities of this motion is, I submit, in Committee, and I contend further that it should be preceded by a message from the Governor General.",20
69,Mr BRUCE SMITH,Unknown,"I submit that the objection taken by the honourable member for Parramatta is supported by logic and convenience. If , as he contends, this motion is not to be followed by a measure to be dealt with in the ordinary way, it ' seems to me that it is really equivalent to a Bill, and will have the effect of committing the House to a series of details without giving it an opportunity to discuss them in Committee. If all the Government have to do, after passing this detailed motion, is to provide for the amount in a lump sum on the Estimates, it is probable that the matter will be passed over without that careful and detailed consideration which it demands. The honourable member forParramatta has pointed out that the conditions lay down very carefully the annual payments for the first, second, ancl third years of the service, and give actual details as to the number of words which newspapers shall have an opportunity of receiving through this medium. The standing order which the honourable member has read seems to be aimed at preventing honourable members being deprived of a fair opportunity to discuss such details in Committee, as we should be able to do if they were embodied in a Bill. I therefore think that the contention of the honourable member for Parramatta should be upheld, and that this motion should be discussed in Committee, if honourable members are to be given the privilege of a detailed discussion of it.",20
70,Mr BATCHELOR,Unknown,"I direct attention to the terms of the motion, which is clearly intended to get the sense of the House as to whether such a policy should be adopted. The carrying of this motion will not involve the appropriation of a penny of revenue. An appropriation will still be necessary to cover the expenditure required to give it effect. The objections which honourable members have raised are, therefore, without force.",20
71,Mr JOSEPH COOK,Unknown,Coul d all these ditions be included in the Estimates?,21
72,Mr BATCHELOR,Unknown,This motion is intended merely to secure an expression of the opinion of the House that a subsidy on certain broad lines would be desirable. Mr. JOSEPH COOK. - It will be stating the opinion of the House on a proposed contract.,21
73,Mr BATCHELOR,Unknown,"It was quite unneceswill .sary for my purpose to have included in .this motion a single word about the conto ditions. I might have stated in a general way the conditions which I thought should - apply to the proposed subsidy, but IB thought it right that honourable' members .should be treated with absolute fairness, .and, therefore, the conditions to the grant of the subsidy have been included in the motion submitted to them. I repeat that the carrying of the motion will involve merely an expression of opinion by the Estimates ? ±he House on the question of a subsidy for a cable - service:",21
74,Mr JOSEPH COOK,Unknown,"And also on the conditions., surely ?",21
75,Mr SPEAKER,Unknown,"As I understand the matter, tfhe objection raised by the honourable .able member for Parramatta is that diis .an appropriation.",21
76,Mr JOSEPH COOK,Unknown,"No , it is a motion ifor a charge.",21
77,Mr SPEAKER,Unknown,"I understood the honourable member to contend that this is a - motion for the appropriation of a certain .sum, aiad that it should have been preceded ;by a message from the Crown.",21
78,Mr JOSEPH COOK,Unknown,No .,21
79,Mr SPEAKER,Unknown,"If the honourable 'member takes the other view that it is - merely a motion including a certain amount - of detail, he must see that his point of order cannot possibly be sustained. .only objection on the ground of order which 1 think he could raise was that the motion - should be preceded by a message from the Crown for an appropriation; but this motion appropriates nothing. It merely says that, in the opinion of the House, such and such a thing should be done. . Mr. JOSEPH COOK - The details of the contract proposed will require an appropriation.",21
80,Mr SPEAKER,Unknown,"That is quite true. The honourable member reminded the House that in connection with the mail contract a similar .course was followed, and that afterwards an appropriation had to be obtained in another form. I take it that before the conMinister could spend threepence in connection with the proposed subsidy, the amount would have to be appropriated by. Parliament. I do not know what course the Government intend to follow, but I presume that a vote for the purpose will be included in the Estimates. If that course is followed, it will be seen that the object of the honourable member for Parkes, as well as the honourable member for Parramatta, be served, since an ample opportunity will be given to every member of the House discuss the details of the vote before it is agreed to. If the Government decide to bring the matter forward in the form of a ill , honourable members will remember that the Bill must go through Committee, and the same object would therefore be served to be attached at that stage.",21
81,Mr JOSEPH COOK,Unknown,"Do you suggest, sir, that we can vary this contract in discussing",21
82,Mr SPEAKER,Unknown,"The honourable member's interjection is welcome, because it affords me an opportunity to convey additional information. He asks whether I suggest that it will be possible for honormembers to alter the terms of this is motion in discussing a vote on the Estimates. He must know that it will not; but honourable members have full opportunity to alter the terms of this motion now if they think fit.",21
83,Mr JOSEPH COOK,Unknown,No .,21
84,Mr SPEAKER,Unknown,"Yes ; the House can deal with this motion in any way it.thinks proper.. It can reject it, add words to it, or strike words out of it. Mr W. ELLIOT JOHNSON - Can we discuss the motion?",21
85,Mr SPEAKER,Unknown,"Honourable members are at liberty to discuss the motion, and deal with it in ar.y w<ay they please. The The privileges of honourable members are safeguarded to the fullest extent in the circumstances, and I therefore rule that the motion is in order.",21
86,Mr BRUCE SMITH,Unknown,"I should like to ask for further information. I understood you, sir, to say that the House has a full opportunity to discuss every part of the motion, and to amend it as it sees fit. Will it be possible for that to be done when each speaker is limited to one speech on the motion ? Is it not necessary, if honourable members are to have a full opportunity to deal with the details of the motion, that it should be considered in Committee ?",21
87,Mr SPEAKER,Unknown,"Honourable members have a full opportunity to move any amendment they think right on the motion. It is true that each honourable member will have the right to speak once only on the motion, but if an amendment is moved, each honourable member will have the right to speak again on the amendment. Mr W. ELLIOT JOHNSON - On a point of order, Mr Speaker, and in order that the ruling you give may be quite clear, I wish to remind you that when I moved to omit a certain word in another motion, and proposed later to add further words as a consequence of the omission of that word, you ruled that I could move only one provide amendment, and was not entitled to move as aforesaid. another.",22
88,Mr SPEAKER,Unknown,The honourable memSo ber is quite correct.,22
89,Mr JOSEPH COOK,Unknown,That means that cable service. we cannot properly discuss the details of this motion in the House.,22
90,Mr BATCHELOR,Unknown,"A f t e r this interfor lude, I shall resume my speech left off. In clause 10 of this agreement, there was an arrangement arrived at beall tween the two associations, under which news was to be supplied to Reuter's Telegraph Company in Australia. modified by an agreement entered into between Reuter's Company and the combined associations. That arrangement was a reciprocal one, under which the united cable associations agreed Reuter's Company in Melbourne with all own their news free for sale to whatever newsof papers they pleased at their own price. referred to. In return for that, Reuter's Company undertook to place all their foreign service news in London at the disposal of the sociation's compilers in their London office. The next clause in the agreement is one which I take the strongest possible excepciation, tion. It is one which I think we are justithis fied as a Parliament in doing all we can prevent being carried out. if this combina738 ancl 739tion is to be the only body supplying news to Australia. Clause 11 readsNeither of the proprietaries constituting the aforesaid respective associations shall (subject to the proviso in this clause contained) use [60]- 2 any European or foreign cables other than and except the cable messages, the subject of this agreement, and in case of w i l f u l breach of this stipulation by any proprietary the proprietary committing the breach shall pay to the credit of the general fund of the cable service, as and by way of liquidated damages, for each and every such breach, and not as a penalty, the sum of One thousand pounds sterling. Every newspaper in Australia is bound by this undertaking to publish only the information supplied by this Association under a penalty for every breach of ^1,000. No matter how important certain information might be, or how desirable in the public interest, or in the interests of any of the proprietaries, its publication might be, it cannot be published under a penalty of £1,000. There is one exception mentioned which does not affect the matter. The clause proceedsAnd any agreement to be entered into with any subscriber or contributor to the service under the control* of the parties hereto shall against such subscriber or contributor using any foreign or European cables except that this binds not only direct proprietaries, but every subscriber to their Any one who fiecomes a subscriber is bound to continue to be an exclusive subscriber. This clause provides exclusive trading of the most prowhere I nounced type. It continuesEuropean or foreign messages shall include messages received in Australia by cable from places beyond the Australian Colonies, Tasmania, New Zealand, and New Caledonia. That was Then there is a proviso covering the onlylater case in which an exception is madeProvided always that nothing in this clause contained shall apply to Government or private messages received by any persons or corporato supply tions for their own bond fide use and at their expense, or at the expense of the sender,, and handed by them for publication to any the newspapers hereinbefore mentioned o r News sent to a private person in Australia may be published, but not news supplied asfrom any of the recognised sources. Colonel Reay, editor of the Melbourneto Herald, which is a subscriber to the Assomade the following reference to in the evidence he gave before theto Select Committee, in answer to questionsYou have told us that the agreement bindsyou to accept no cable from any other source? - Yes ; it precludes us from accepting any other cable service, but not from the publication of a message received privately, or messages that might he supplied by the Government. For instance, we publish every week the prices of the produce markets sent by the State Agent-General. - But you cannot go behind the back of the Association and obtain cables from another source ? --No . When I was in South Africa during the war I had to rely entirely on letters. Here was a gentleman sent to South Africa as the war correspondent for his newspaper, and because the newspaper was a - subscriber to the Association, he was unable during the progress of the war to forward any cables for publication. - I could not send any cables. Similarly when I was in London during the last Imperial Conference^-whe n Mr Deakin represented the Commonwealth- I could not send cables. I had to rely upon letters again. Honourable members will see that I am not overstating the case, but putting the actual facts, as they were up to the starting of the rival association, some months ago. News had to come through one source only, and no newspaper, under penalty of being deprived of news altogether, or paying jQi,ooo for every breach of the agreement, had a right to go outside for information.",22
91,Mr THOMAS BROWN,Unknown,The newspapers of this combine are now debarred from using other cablegrams.,23
92,Mr BATCHELOR,Unknown,"The agreement stands today, and Mr Mackinnon, in his evidence, distinctly said that he was not prepared to alter the provision. There is a good deal of evidence to the same effect, but I am not quoting any more than is necessary to show the state of the case. I do not suggest that there is anything unfair or improper in the attitude of the Cable Association, which is a business concern, bent on doing the very best for its members. - Mr ARCHIBALD - It is a business monopoly. - Mr BATCHELOR - And like all monopolies",23
93,Mr BRUCE SMITH,Unknown,"It is not a monopoly, because other newspapers may combine, and have an arrangement of their own.",23
94,Mr BATCHELOR,Unknown,"Of course, they may; but while it is not a technical monopoly, it is, as a matter of fact, an absolute monopoly. What is the use of the honourable member for Parkes sticking his head in the sand?",23
95,Mr BRUCE SMITH,Unknown,It is a practical monopoly.,23
