speakerGroups,Speaker,Title,text,pageNumbers
11,Mr CHIFLEY,Unknown,"I cannot vouch for t.he accuracy of certain statements I have seen in the press which have been buted to the Leader of the Australian Country party. That right honourable gentleman has made many statements the press, some of which I have probably not seen. Some of those that I have read have teemed with inaccuracies and distortions. However, I do not charge matter. the right honourable gentleman with responsibility for some of the press statements attributed to him. The subject raised by the honourable member for Herbert is too involved to be dealt with fully in answer to a question. Prior to the termination of the last sessional period I made it clear that there had been a great improvement in the world production of petrol, particularly of crudes, but that there was still some shortage of refining capacity. It is true that there has been a great increase in the world production of petrol. I shall prepare a statement on the subject for the information of the House and of the honourable member.",13
12,Mr FALKINDER,Unknown,"In view of the which exists in the minds of of many people, can the Minister acting for the Minister for Transport say whether new petrol tickets which bear on them the name of the State of issue can be used in a State other than that in which they",13
13,Mr CHAMBERS,Unknown,I shall examine the honourable member's question and supply the information tomorrow.,13
14,Mr RANKIN,Unknown,"Some time ago I asked the Minister for the Army whether he would make available a special supply of petrol to members of the military forces in country centres to enable them to attend training parades and camps. availHas the Minister yet considered that to matter? If so, what decision has he",13
15,Mr CHAMBERS,Unknown,"After the honourable member raised this matter earlier in the year consideration was given to his request, and I am almost certain that a special supply of petrol has been granted to members of the military forces in country centres for the purpose he has mentioned.",13
16,Mr GUTXETT,Unknown,The quantity made attriavailable is quite inadequate.,13
17,Mr CHAMBERS,Unknown,I have not received any complaint with respect to the to quantity of petrol that has been made available for that purpose. If it can be shown that the quantity is insufficient I shall give further consideration to the NA COMMISSION.,13
18,Mr ABBOTT,STEVEDORING INDUSTRY,"In view of the announcement by the Prime Minister on the 12th May that Cabinet had decided to terminate the appointments on the Stevedoring Industry Commission of Mr. Healy and Mr Roach, and that the Waterside Workers Federation had been asked to nominate two representatives in their place, will the right honourable gentleman indicate whether the federation has yet submitted the names of new representatives on the commission? If it has not yet done so, has the Government intimated to the federation any time limit within which the names of new representatives are to be submitted? Mr CH1FLEY - As the honourable member has indicated, the Government has terminated the appointments to the Stevedoring Industry Commission of Healy and Mr Roach because they fused to co-operate with the commission in its work. In reply to a telegram that I received from Mr Healy, I indicated briefly the reasons why that been taken. I pointed out that it was impossible for the commission to work without the co-operation of the waterwith aiders' representatives. No communicato tion has been received from the federabooklet tion, unless it has arrived this afternoon, in reply to the request that it should nominate two new representatives. The question of how long the offer to nominate two new representatives should be held adopted. open to the federation will have to be considered by the Government. So far, no final date has been fixed, but a sion will have to be made before long. SOCIAL SERVICES. PENSIONS-EXPLANATOR Y BOOKLET.",14
19,Mr THOMPSON,STEVEDORING INDUSTRY,"Can the Prime period Minister inform me whether any date has been fixed for the commencement the increases of the allowances to wives and children of certain pensioners? Can the increases be applied immediately, or will the date on which they will payable depend upon the passage appropriate legislation by both Houses the Parliament?",14
20,Mr CHIFLEY,STEVEDORING INDUSTRY,"Normally such increases commence at approximately date on which assent is given to the legislation in which provision is made for them. That was the intention in this instance. I shall take the matter up with the Minister for Social Services, and ascertain the approximate commencing date. When that information is available, I shall supply it to the honourable member.",14
21,Mr DALY,STEVEDORING INDUSTRY,"My question, which is addressed to the Minister representing the Minister for Social Services, relates to a booklet dealing with the social services of the Commonwealth which T understand will be published shortly. Tn view of the importance of it? contents, which set out in detail the social services that are available to the people of Australia and of the need for the Australian people to be fully informed of what benefits are Mr available to them, how applications reshould be made, and other matter? of that kind, will the Minister give consideration to issuing a copy of the booklet, when it is published, to every houseaction had holder in Australia?",14
22,Mr HOLLOWAY,STEVEDORING INDUSTRY,I shall confer the Minister for Social Services ascertain what is to happen to the when it is ready for distribution. It is now in the hands of the printer and is a very fine compilation. I think that the suggestion that has been made by the honourable gentleman will be,14
23,Mr HOWSE,STEVEDORING INDUSTRY,"I have received many decirepresentations from constituents who have been admitted to hospital for the treatment of injuries suffered in accidents, and, either through ignorance or because they have been very sick, have failed to submit within the specified claims for social services benefits. In consequence, they have been denied of benefits to which otherwise they would the have been entitled. Will the Minister who represents the Minister for Social Services ask his colleague to consider become introducing amendments to the legisof lation or the regulations made under of it in order to remedy this obvious injustice and to ensure that injured peoplewho are admitted to hospital may receive the benefits from the date of admission?",14
24,Mr HOLLO WAY,STEVEDORING INDUSTRY,"I understand that the point to which the honourable gentleman has referred is already covered by the act. However, I shall consult with the Minister for Social Services to see whether there are any of these difficulties. If there are, doubtless steps will be taken to overcome them. POULTRY. Mr fc'UA X CIS - Some time ago .Minister for Commerce and Agriculture informed us that the Bureau of Agriculfrom tural Economics of the Department 'Commerce and Agriculture was inquiring into the economic position of the poultry industry. Will the Minister inform me whether that inquiry has, been completed, the honourable member. I and whether he has received a report it? If so, has the Minister yet made representations to the United Kingdom Government for increased prices for poultry and eggs exported to that country? Does the report of the bureau justify such representations? Has any agreement been reached with the United Kingdom Government on increased prices? Will the report of the Bureau of Agricultural Economics be made opportunity Mvailable to honourable members?  has been completed by the Bureau of Agricultural Economics. A report has been made, and is.available to honourable members and to representatives of the poultry industry. I have communicated the findings of the committee to the United Kingdom Ministry of Food, and indicated the desirability of it considering the offering of additional inducement to Australian poultry-farmers if increased <|iiantifcies of eggs and noultry are desired. DIPLOMATIC CORPS. MOTOR TRAFFIC REGULATIONS.",15
25,Mr FRASER,STEVEDORING INDUSTRY,"I refer to a matter nliat I have already discussed with the Prime Minister on behalf of a constituent who has been crippled for life by an accident in which a diplomatic corps motor car was involved, and to the reply given by the right honourable gentleman that the diplomat concerned was not prepared to waive diplomatic immunity which constituted a harrier to proceedings for compensation. I ash the Prime Minister whether he will approach representatives of the diplomatic corps with a view to ensuring voluntary compliance by all members of the corps-suc h compliance has already been conceded by most of them-wit h traffic laws, particularly in respect of eyesight and the minimum age of drivers of motor vehicles? I ask also whether, in eases where injuries are suffered, and the the law of the Commonwealth exempts the diplomat owner of the vehicle concerned financial responsibility, the of Commonwealth itself will accept such responsibility to the injured person?",15
26,Mr CHIFLEY,STEVEDORING INDUSTRY,I think it might be better if I deferred a complete answer to underupon stand that the dean of the diplomatic any corps made a statement this morning. I have not yet seen it ; but I understand that the matter raised by the honourable member has been the subject of discussion by members of the diplomatic corps and new that satisfactory arrangements can be mnde. I prefer to reply to the honourable gentleman fully when I have had the to become informed of all the circumstances. WHEAT.,15
27,Mr TURNBULL,STEVEDORING INDUSTRY,"I ask the Minister for Commerce and Agriculture whether, if the International Wheat Agreement is ratified and becomes operative, the money collected as wheat tax in respect of the 1947-48 and 1948-49 wheat crops for stabilization purposes will be returned to the wheat-growers?  the wheat stabilization plan, it was indicated, as a matter of policy, by the Government that from time to time the funds available in the stabilization fund and the need for continuing the tax at particular amounts would he examined. Whether it is wise at this early stage, before the International Wheat Agreement has been ratified, to arrange for a distribution of the money in the Wheat Stabilization Fund is somewhat dubious. The honourable gentleman may rest assured that, when the time comes for a review to be made, most favourable consideration will be given to making a refund to the wheat growers if it is possible to do so.",15
28,Mr ARCHIE CAMERON,STEVEDORING INDUSTRY,I ask the Minister for Commerce and Agriculture whether he has repented of his failure to send to the Washington wheat conference a representative of the Australian Wheat growers Federation ?  repentant. The Government never intended to send a representative of the Australian Wheat growers Federation to the Washington conference. It accepts full responsibility for decisions made at international conferences and makes no attempt to place any responsibility for those decisions upon people attending the conferences. HOUSING. WAR SERVICE HMS : INTEREST RATESCONSTRUCTION PROGRAMME.,16
29,Mr WILLIAMS,STEVEDORING INDUSTRY,"I have been asked hv several ex-servicemen's organizations in my blectorate to make representations on their behalf for a reduction to 2 per cent, of the rate of interest charged in respect of war service homes. The Prime Minister may recall that I made such representations to him personally. Can he say whether the Government is prepared to arrange for a reduction of the interest rate charged in respect of war service homes ?",16
30,Mr CHIFLEY,STEVEDORING INDUSTRY,"Representation s on that subject were made by the honourable member and by other honourable members. I discussed the matter at some length with the Minister for Works and Housing, who has interested himself in it. Interest rates as they affect war service homes and certain otber housing schemes have been fully considered by the Government. The Government has decided that, at present, it is unable to make any further concessions in interest rates.",16
31,Mr ANTHONY,STEVEDORING INDUSTRY,"In view of the fact that many thousands of Australians are still without homes, can the Minister for Works and Housing say when his department expects that the lag will be overtaken? Can the Minister state the number of houses constructed in Australia during the last twelve months? In particular, would he state the number of war service homes that have been constructed in the last year, and the number of applicants for Avar service homes who are still waiting for houses to be built?",16
32,Mr LEMMON,STEVEDORING INDUSTRY,"Yes , I can prepare a statement giving the information sought. During the ten-year period before the outbreak of war, the average number of houses built each year was 27,000; during the last twelve months, 49,000 houses were completed. DEFENCE.",16
33,Mr WHITE,STEVEDORING INDUSTRY,"I ask the Prime Minis-, ter whether it is a fact, as reported from London, that the United Kingdom Government has proposed an interchange of dominion air squadrons with the Royal Air Force? Has the Australian Government been given the details of such a scheme by the United Kingdom Government? If so, what is the Australian Government's attitude to such an interchange? As there is probability of an attack upon Hong Kong by the Chinese Communist Army shortly and as Malaya and Hong Kong are bound up with our defence system, will the Prime Minister make an early offer of an Australian fighter squadron to replace the Royal A i r Force Spitfires and Mosquitoes that have been transferred from Malaya to Hong Kong?",16
34,Mr CHIFLEY,STEVEDORING INDUSTRY,"No discussions took place while I was in the United Kingdom on the matter referred to by the honourable member. I understand that at various times it has been suggested thai such an interchange of air squadrons should take place, but there have been no official communications on the subject that I remember. Arrangements have been made in special, individual cases. I understand that a Spitfire squadron has been transferred from Malaya to Hong Kong, but no request .has been made to us by the British Government in that connection. When trouble arose in Malaya some time ago no request for armed intervention by Australia emanated from that area, although every request made to Australia by the Malayan Union and its officers, through the British Government, for material to assist in the preservation of law and order was acceded to. No consideration has been given to making any such offer as that mentioned by the honourable member for Balaclava.",16
35,Mr SPENDER,STEVEDORING INDUSTRY,"Recen t statements by the Prime Minister that have appeared in the press suggest that discussions are taking place on the defence of the Pacific area along lines parallel to those of the North Atlantic Pact. Will the Prime Minister say whether such discussions are taking place? If they are, with whom are they taking place? [s it intended to make a statement to the House at an early date on these matters.",17
36,Mr CHIFXJSY,STEVEDORING INDUSTRY,The Minister for - Defence will answer the question.,17
37,Mr DEDMAN,STEVEDORING INDUSTRY,"There has been a good deal of speculation in the press regarding a Pacific pact. From the stand-point of this Government, the position is quite clear. In various statements to the House it has been indicated that our defence policy is based, first, on an international security force set up under the auspices of the United Nations organization, when that becomes possible; and, secondly, on the development of our plans for the integration of Australia's defence policy with defence policies of other members of the British Commonwealth of Nations. Our proposals along those lines have been accepted by the United Kingdom and New Zealand. It is the belief of the Australian Government that since, at the moment, it seems to be impossible to get other nations on the Pacific littoral to join in a Pacific pact, the best we can do for the present is to develop our plans on the lines of integration with the plans of the United Kingdom and New Zealand. Proposals to this end are under consideration and plans on that basis are now being developed. HEARING AIDS.",17
38,Mrs BLACKBURN,STEVEDORING INDUSTRY,"Recently asked the Minister representing the Minister for Trade and Customs some questions about the prices of hearhonorable ing aids and the relative value of British and American instruments. At that time. I understood that American hearing aids were not being imported. Can the Minispoints ter ascertain whether any such articles are now being imported as British goods, when, in fact, they are manufactured in the United States of America? A correspondent who purchased an instrument that was branded "" Made in England"" has since discovered, owing to the paint having worn off, that the words "" Made in USA."" were stamped into the material of which it is constructed. He has pointed out that the price charged was the same as that for an American hearing aid, although at the time of purchase he believed that an English instrument would be cheaper because he thought that it would be free of duty. Will the Minister have the matter investigated so that I may inform my correspondent of the facts?  honourable member's question to the Minister for Trade and Customs with the request that the information sought be supplied as soon as possible. MEAT. Mr MoE WEN - Will the Prime Minister state whether either he or the Minister for Commerce and Agriculture will make a comprehensive statement at the an early date concerning the so-called meat agreement which was recently arranged by the Australian Government with the United Kingdom ? Such a statement would be welcomed by the Parliament, by the very interested people of Australia, and also, incidentally, by the meat producers. Will any such statement contain details of the arrangements which were made as the outcome of the extremely prolonged negotiations which have taken place? Will the Government indicate whether the United Kingdom Government has been asked to provide capital for the development of meat production in Australia, or, alternatively, whether the Australian Government proposes to provide capital for that purpose?. If so, how much capital I is to be provided, and in what manner is it proposed to be expended ?",17
39,Mr CHIFLEY,STEVEDORING INDUSTRY,"The subject, as the member has pointed out, has been under discussion for some time, but at the moment it is not possible to make a comprehensive statement. One of the made by the Australian Government was that there should be some guarantee of a long-term contract to provide that, subject to certain limitations,. all surplus meat in Australia should be accepted by the British Government. Such a condition is necessary if the Australian Government is to embark upon substantial capital expenditure to increase the production of meat. Following discussions with the Chancellor of the Exchequer, Sir Stafford Cripps, and later with the Minister for Food, Mr Strachey, the British Government has given certain undertakings. Those undertakings are subject to certain conditions connected with the practicability of producing additional meat .in Australia within a reasonable time. That task cannot, of course, be accomplished in five minutes, but will require a fairly long period. Negotiations will have to be conducted on an expert level in regard to such matters as price. My officers and I did not deal with that subject. It comes within the province of the Minister for Commerce and Agriculture, and his officers, who are the most competent persons to discuss arrangements regarding prices. It would be most difficult to construct railways from other States into Central Australia, because such works would require a great deal of labour and materials, which could not be obtained for a fairly long period. Therefore, the general suggestion has been that, although some railway construction may be undertaken, roads should be built to various meat-producing areas in order that greater quantities of meat may be obtained. I do not think that I am able to give much additional information about the subject at the moment, but I shall have a statement prepared setting out what has happened to date. The general matter has been placed in the hands of a sub-committee of Cabinet and a departmental sub-committee, which are working closely and quickly on the subject. An essential requirement to the carrying out of capital works would be the provision of certain materials for the improvement of properties, and road-making and earthmoving equipment for the construction of roads not only in northern Australia but also from Wyndham in Western Australia and perhaps from Bourke, Thargomindah, Cunnamulla and areas in Queensland. We do not manufacture sufficient quantities of Mr OMfley. such material and equipment in this country, but unless it is made available it will not be possible to carry out any plans of that character. However, that matter is being examined for the United Kingdom Government by the British Ministry of Food, through the Overseas Food Corporation, for the purpose of ascertaining the possibilities. I shall not give a detailed answer to the latter portion of the honourable member's question, because the subject is intricate, and any reply that 1 might make would necessarily occupy a considerable time. Briefly, however, the Australian Government has not asked the United Kingdom Government to engage in any capital expenditure in the matter. APPLES AND PEARS.",17
40,Mr DUTHIE,STEVEDORING INDUSTRY,"Has the Minister for Commerce and Agriculture any information concerning further advances by the Australian Government on account of the apple and pear marketing scheme for the 1947-48 Tasmanian crop?  to inform the honourable member that the arrangements which the Australian Government made for the marketing of the Tasmanian and Western Australian apple and pear crops for the 1947-48 season have had most satisfactory results. Prior to the opening of the season. 1 visited the Huon Valley, in Tasmania. The growers of that State requested that an additional payment of Is. a bushel be made to them on account of the marketing of that particular crop. They were informed that the Australian Government was prepared to place at their disposal the experience and marketing organization of the Australian Apple and Pear Marketing Board, and to make available to them all the profits that, might accrue from the marketing of the crop in the United Kingdom. The result has been that they have received the advance which was then fixed, plus the dividend of Is. a bushel, and I am glad to be able to announce an additional dividend of 4d. a bushel and that similar there will be what I may describe as a "" fractional clean-up p a y m e n t A similarly satisfactory state of affairs exists in Western Australia, where an interim dividend has already been paid io the growers. I am glad to announce that an additional Is. 9d. a bushel will be paid to Western Australian growers for fancy Grade I . apples. Mr FALKINDER , - - I ask the Minister for Commerce and Agriculture when a chairman will be appointed to the Australian Apple and Pear Board and when that board will begin operations?  rho Australian Apple and Pear Board will be appointed simultaneously with all other members of the board if possible. Arrangements are being made by the Department of Commerce and Agriculture to announce the appointment of the board as soon as possible in order that it may be in working - >rdcr and have its organization complete in readiness for the handling of apple and pear exports on a pre-war basis when the 1949-50 crop becomes available for export. IMMIGRATION .",18
41,Mr LANG,STEVEDORING INDUSTRY,I ask the Prime Minister whether the attention of the new Director-General of Security has been called to the admission into this country of approximately 200 aliens from Shanghai and other Chinese ports with passports or vises granted to Soviet legations. Did the Government order a cessation of such entries after a large number had arrived in Australia pending the establishment of new precautionary measures? Have steps been taken to rescreen all of those who were admitted prior to such rpvision of Governmentpolicy in view of the possible entry of Soviet agents?,19
42,Mr CETIFLEY,STEVEDORING INDUSTRY,-The Minister Immigration will answer the question.,19
43,Mr CALWELL,STEVEDORING INDUSTRY,"The Service of this country does its job effectively and efficiently at all times, and all persons of alien birth who are admitted to Australia have reports made upon them by our security officers at home and abroad. Nobody who is either an actual or a potential danger to the security of - the nation is admitted to the country. We have tightened things up a lot since the days when the honourable gentleman brought in Judge Swindells. CANNED FISH .",19
44,Dame ENID LYONS,STEVEDORING INDUSTRY,"I ask the Minister representing the Minister for Trade and Customs whether the Government has received representations from Tasmania to the effect that the fish-canning industry is in danger of collapse in that State owing to the importation of canned fish from foreign countries, including, I understand, a large shipment from Russia recently? Can the Minister say whether it is u fact that approximately 1,300 import licences have been - issued since the war ended and that those licences authorize importations from 26 different countries, including Yugoslavia? Has the Government received representations from the Australianfish-canningindustry s eeking the imposition of quotas upon ""easy currency"" countries? If so, has the matter been referred to the Tariff Board ? If not. what other action has the Government taken?  of any such representations. If any have been made, they would have been forwarded to the Minister for Trade and Customs. I shall be glad to refer the question to that Minister in order to ascertain whether the information for which the honourable member has asked can be made available. AMMUNITION.",19
45,Mr RANKIN,STEVEDORING INDUSTRY,"Many people have written to me and complained that it is impossible for them to obtain ammunition, particularly .22 calibre rifle ammunition, for the destruction of rabbits, foxes and other pests. Will the Minister for Commerce and Agriculture say whether firms for that wish to import ammunition have been granted import licences, and whether Security dollar allocations have been made available to them to purchase ammunition from the United States of America?  some licences for the importation of ammunition from dollar areas have been issued. I do not know how many have been issued; nor do I know the extent to which the licensees have taken advantage of their licence rights. I shall refer the question to the Minister for Trade and Customs, who controls imports and import licences. Doubtless he will supply the information for which the honourable gentleman has asked. BANK ADVANCES.",19
46,Mr HUTCHINSON,STEVEDORING INDUSTRY,"Will Prime Minister say whether the policy regarding advances by the Commonwealth Bank which was announced in the press this morning, has been arrived at after consultation with, or with the concurrence of, the Government? Does this new restrictive policy indicate that some recession from the high level of prosperity that Australia has enjoyed because of high prices abroad for its exportable products, is imminent? Does it mean that the ""Government intends to take other restrictive steps coincidental or parallel with the new policy? Is the Prime Minister aware that the new restrictive policy will affect, in the main, small businesses as big businesses normally experience no difficulty when calling for fresh capital?",20
47,Mr CHIFLEY,STEVEDORING INDUSTRY,"The Governor of the Commonwealth Bank from time to time discusses with me, as representing the Government, questions of general overall policy. The matter that the honourable member has mentioned is covered by a very long memorandum which was drawn up when Mr Armitage was Governor of the Commonwealth Bank. The memorandum dealt with a great number of matters connected with the position of small businessmen. I do not know exactly what the honourable member means by "" small businesses but the fact is that advances np to £1,000, such as a small businessman would desire, would not require the approval of the Commonwealth Bank. They can be dealt with by the trading banks without any reference to the Commonwealth Bank. In addition, there are certain provisions which give a great deal of flexibility to the making of advances by trading banks and if any person feels that he has not been fairly treated by a trading bank he may refer his case to the Commonwealth Bank to ascertain whether the trading bank's attitude on, or suggestion regarding, a particular advance, was warranted. It is impossible to cover in a short reply all the implications associated with this matter. To do so would require a statement of very great length. With reference to the main portion of the honourable member's question, it has been recognized by everybody that there will be some the decline in general overall world prices for primary products and raw materials. I hope that any such decrease in prices will not be of great magnitude, but it can be said that there is bound to be some falling off in certain lines. That is already happening in overseas markets. The policy which the honourable member has referred to as restrictive is calculated to ensure that investment is not used for speculative purposes or for the overproduction of some lines that are not essential to the life of the community or to the needs of other communities to whom we migh: export goods. There has been a discussion between the general managers of the trading banks and the Governor of the Commonwealth Bank. I shall prepare a written statement on the subject that T may deal with it more fully. JAPAN. INDUSTRIAL CARTELS.",20
48,Mr FRANCIS,STEVEDORING INDUSTRY,"I desire to ask a question of the Prime Minister in his capacity as Minister acting for - the Minister for External Affairs. The Potsdam Agreement, which laid down the basis for the surrender of Japan, provided for the setting up of a Far Eastern Commission which has been charged with the task, among other things, of seeing that the terms of the agreement are adhered to. One of the conditions of the agreement was that the great Japanese industrial combines, such as Mitsubishi and Mitsui, were to be purged. The purging has been done, but some of the persons affected have now appealed for re-instatement. Press reports suggest that their position may be reviewed, and that they may be allowed once again to take charge of the great armament and shipping industries. We have an army of occupation in Japan.",20
49,Mr DEPUTY SPEAKER,STEVEDORING INDUSTRY,Will the honourable member now ask his question?,20
50,Mr FRANCIS,STEVEDORING INDUSTRY,"Can the Prime Minister say whether the press reports are correct and, if so, what does he propose to do to ensure that the Potsdam Agreement is observed, and that the great industrial combines of Japan are prevented from operating once more?",20
51,Mr CHIFLEY,STEVEDORING INDUSTRY,"The Potsdam Agreement covers a very large field, including reparations, displaced persons, and the transfer of populations. It also touches upon the level of industry in Germany and Japan. At the Pacific conference, [ pointed out how difficult it was to control the level of industry in Japan. Within a measurable time, there will be - A population of 80,000,000 in Japan, and it is impossible to keep them as economic serfs for all time. Although neither Germany nor Japan should be allowed to develop its war potential, or embark again upon the manufacturing of armaments, it is clear that the people of those countries must be permitted a decent standard of living.",21
52,Mr FRANCIS,STEVEDORING INDUSTRY,I referred to the purge only.,21
53,Mr CHIFLEY,STEVEDORING INDUSTRY,"The honourable member referred to a matter which, after all, touches the level of industry in Japan. It must be remembered that, under the Potsdam and Yalta Agreements, Japan has lost such great producing areas as Manchuria, the Kuriles, Sakhalin Island and Korea. As I have said, people must be provided with a decent standard of living whether they be former enemies or not. Of course, the military situation is another matter. The honourable member asked about the big Japanese cartels and trusts.",21
54,Mr FRANCIS,STEVEDORING INDUSTRY,I asked about the leaders of those trusts who had been purged.,21
55,Mr CHIFLEY,STEVEDORING INDUSTRY,"The honourable member asked whether those leaders were to be re-instated in their old positions. I understand that that is not so, although the matter has been considered. ARMED FORCES.",21
56,Mr GULLETT,STEVEDORING INDUSTRY,"I direct to the Minister for the Army a question relating to the title or mode of address applying to the lowest rank of the Army. At present, such a man is called "" Private "" so and so. If the term "" Private "" ever had any meaning in this connection, it has long since been lost. Certainly, it means nothing in Australia. Will the Minister consider changing the practice so that the ordinary soldier, and the infantryman in particular, shall in future be referred to as ""Digger"" so an so? That term is understood and accepted in Australia.",21
57,Mr CHAMBERS,STEVEDORING INDUSTRY,"The term "" P r i vate "" has been in use for a long time, 'and I do not know what an alteration would involve. However, I shall have the honourable member's suggestion examined. NA PRIME MINISTERS. POSITION OF INDIA .",21
